loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1222222,0.03570918,-0.1278528,-0.07310869,4.683853,-4.177984,2.872252,0.6249933,1.118596,0.5132935,-1.927571,-0.0135788,0,0.58,-0.07559065,0.1857486,0.07604376,-0.9585995,-3.958231,-0.1191256,0.579946,1.387912,0.4411881,-0.1715418,0.04631841,0.02669533,-0.7265497,0.6832682,-0.3100535,0.7249811,1.525183,0.2901318,0.429241,1.052523,0.2838333,291.24,256.9782,326.1029,False
2,0.1333333,0.03024413,-0.09483023,-0.07008597,4.68451,-4.177865,2.8721,0.6248457,1.118842,0.5127511,-1.927053,0.04755256,0,0.72,-0.04044817,0.1207209,0.0783481,-0.9575534,-3.959311,-0.119393,0.5799201,1.388349,0.4406812,-0.1728903,0.0367395,-0.004198974,-0.7277695,0.6829877,-0.3079317,0.7250969,1.525395,0.28953,0.4292524,1.052664,0.2831645,291.2518,256.818,326.2109,False
2,0.1444445,0.01835021,-0.05114363,-0.05752431,4.68485,-4.17859,2.872307,0.6247176,1.119236,0.5124805,-1.927197,-0.01346451,0,0.86,-0.01928268,0.03770684,0.06891814,-0.9567854,-3.961529,-0.1185549,0.5799859,1.388737,0.4401734,-0.1675933,0.02182482,-0.008513954,-0.7278004,0.6824895,-0.3059048,0.7251649,1.525482,0.2889776,0.4291297,1.052899,0.2827623,291.2576,256.6697,326.3616,False
2,0.1555556,0.01387812,0.002162293,-0.04716017,4.685574,-4.180244,2.872125,0.6246416,1.119629,0.5122178,-1.92743,-0.02108444,0,0.98,-0.01929999,0.001481066,0.06967257,-0.9558437,-3.962681,-0.1175969,0.5799819,1.389111,0.4396608,-0.1567434,0.005856857,0.01162321,-0.7269045,0.6823989,-0.3043247,0.7253127,1.525432,0.28848,0.4288273,1.053235,0.2825864,291.2402,256.6182,326.4904,False
2,0.1666667,0.007295171,0.04688884,-0.04526448,4.686517,-4.182042,2.872251,0.6245794,1.120048,0.5119586,-1.92716,0.0249318,0,1.1,-0.02274418,-0.02493921,0.04497683,-0.9559742,-3.964076,-0.1164614,0.5801138,1.389473,0.4390876,-0.1480116,0.02077226,0.03497499,-0.7261359,0.6838362,-0.3039697,0.7254469,1.525478,0.2879591,0.4283942,1.053632,0.2825591,291.1798,256.7109,326.5497,False
2,0.1777778,-0.0003263219,0.08627036,-0.04440238,4.687487,-4.183956,2.872439,0.6245013,1.120591,0.5117257,-1.927573,-0.03796459,0,1.21,-0.02410881,-0.01507559,0.01310978,-0.957,-3.963911,-0.116219,0.5801884,1.389774,0.4385288,-0.1447208,0.04634105,0.04667402,-0.7256421,0.686281,-0.3042936,0.7256086,1.525507,0.2874362,0.4278851,1.054086,0.2826809,291.1388,256.8203,326.5765,False
2,0.1888889,-0.02176857,0.1159264,-0.05946399,4.689266,-4.18574,2.873281,0.6244734,1.121283,0.511565,-1.927386,0.01754586,0,1.31,-0.04284638,0.01641282,-0.05462559,-0.9600605,-3.962743,-0.1157889,0.580422,1.390248,0.4380362,-0.1510995,0.04954168,0.04779295,-0.7254877,0.6875486,-0.3033625,0.7258329,1.52565,0.2868524,0.4272986,1.054569,0.2829447,291.0758,256.9005,326.6464,False
2,0.2,-0.04860632,0.1593653,-0.08204807,4.691644,-4.18822,2.874653,0.624513,1.122014,0.5113766,-1.927366,0.001571228,0,1.41,-0.04818299,0.04414871,-0.0586101,-0.9610273,-3.961489,-0.1156885,0.5805881,1.390711,0.4375627,-0.1565559,0.04527615,0.03400123,-0.725599,0.6879181,-0.3016629,0.726146,1.525778,0.2863383,0.4266368,1.055059,0.2833173,291.023,256.9576,326.7749,False
2,0.2111111,-0.07541293,0.196441,-0.1003358,4.694127,-4.191051,2.876309,0.6245669,1.122761,0.5111477,-1.926815,0.05055401,0,1.5,-0.04712822,0.04840983,-0.05856875,-0.9615561,-3.960503,-0.1158651,0.5808917,1.39137,0.4371874,-0.1622781,0.03037466,-0.009633899,-0.7273055,0.6870069,-0.2990759,0.7265595,1.52591,0.2858331,0.4259364,1.055573,0.2837656,290.9997,256.9646,326.9852,False
2,0.2222222,-0.1428261,0.2653398,-0.1102432,4.69691,-4.195544,2.879862,0.6247672,1.123797,0.5110738,-1.926354,0.04169335,0,1.4,-0.05346578,0.03131358,-0.05119834,-0.9618496,-3.960715,-0.1148805,0.5813065,1.392076,0.4368122,-0.1647492,0.01333037,-0.046894,-0.7288188,0.6855422,-0.29609,0.7270398,1.525988,0.2853162,0.4252408,1.056151,0.2842609,290.9837,256.803,327.3655,False
2,0.2333333,-0.1589433,0.2983126,-0.1072124,4.699093,-4.199522,2.8821,0.6248531,1.124612,0.510932,-1.926218,0.01232705,0,1.31,-0.05328476,0.001310229,-0.03015298,-0.9613788,-3.961772,-0.1136632,0.5817243,1.392691,0.4364479,-0.1564521,-0.005823329,-0.07254387,-0.7301642,0.6841298,-0.2936633,0.7275643,1.526123,0.2847886,0.4245067,1.056842,0.2847754,290.9463,256.5396,327.8318,False
2,0.2444444,-0.2170484,0.430009,-0.1366423,4.703886,-4.207837,2.88616,0.6253286,1.125702,0.5107915,-1.924561,0.1516682,0,1.23,-0.04750898,-0.08651754,0.02334219,-0.9592749,-3.966277,-0.1105792,0.5823665,1.39386,0.4364665,-0.1481561,-0.03670466,-0.09819806,-0.731614,0.6813095,-0.2901208,0.7281991,1.52623,0.284296,0.4237092,1.057698,0.2853268,290.8995,256.2682,328.2758,False
2,0.2555556,-0.253832,0.5640651,-0.1405284,4.708137,-4.217811,2.889945,0.6256194,1.126715,0.5108311,-1.926034,-0.1357744,0,1.15,-0.04395056,-0.1358792,0.06442741,-0.9570405,-3.969725,-0.1082088,0.5829751,1.39463,0.4362228,-0.1515815,-0.06759828,-0.1248006,-0.7331911,0.6779228,-0.2858379,0.7288084,1.526425,0.2836957,0.4227583,1.058844,0.285974,290.8747,255.9958,328.7153,False
2,0.2666667,-0.3110731,0.7470378,-0.1446626,-1.569841,-4.231285,2.895247,0.6261632,1.127825,0.5110109,-1.924701,0.1234258,0,1.23,-0.04020713,-0.2046013,0.1266447,-0.9533813,-3.974843,-0.1047994,0.5837806,1.395711,0.436003,-0.1495629,-0.0952923,-0.1386736,-0.7345675,0.6741313,-0.2814343,0.7294471,1.526564,0.2830954,0.4216462,1.060293,0.2867689,290.7003,255.8262,329.0855,False
2,0.2777778,-0.3500862,0.9012939,-0.1539883,-1.564226,-4.245153,2.900449,0.6266646,1.12885,0.5110929,-1.925181,-0.04481599,0,1.29,-0.03979102,-0.2710548,0.1740043,-0.9495831,-3.98059,-0.1010843,0.5847089,1.396631,0.4358425,-0.1496932,-0.1197887,-0.153589,-0.7360221,0.6702964,-0.2768356,0.7302445,1.526593,0.2823687,0.4202025,1.06203,0.2878883,290.4239,255.4103,329.6705,False
2,0.2888889,-0.3933598,1.056642,-0.1547981,-1.55856,-4.260797,2.906284,0.6271611,1.129804,0.5112767,-1.92418,0.09234656,0,1.35,-0.04371607,-0.3022535,0.2100191,-0.9455367,-3.985477,-0.09768581,0.5856169,1.397519,0.4353654,-0.1455808,-0.1410848,-0.1706719,-0.7376764,0.6663655,-0.272411,0.7311293,1.526751,0.2817523,0.4182434,1.064032,0.2895668,290.0571,255.0832,330.2005,False
2,0.3,-0.4353461,1.160899,-0.1478753,-1.553404,-4.276245,2.912715,0.6276253,1.130807,0.5115163,-1.924661,-0.04446859,0,1.41,-0.04742891,-0.3570955,0.2703097,-0.9402248,-3.991791,-0.09334379,0.586769,1.398596,0.4351873,-0.1361226,-0.1634436,-0.1856801,-0.7394826,0.6618319,-0.2678221,0.7320795,1.52685,0.2809837,0.4156572,1.066276,0.2920378,289.6413,254.9523,330.7679,False
2,0.3111111,-0.4967308,1.317254,-0.1454852,-1.547395,-4.295325,2.920678,0.628109,1.131723,0.5117824,-1.924618,0.004635714,0,1.47,-0.04723066,-0.3807163,0.292478,-0.9358976,-3.99738,-0.08951683,0.5877525,1.399561,0.4349856,-0.1212841,-0.1911346,-0.1954144,-0.7410592,0.6564515,-0.2629078,0.7330616,1.527027,0.2802668,0.412467,1.068708,0.2953545,289.1302,255.0705,331.4374,False
2,0.3222222,-0.5740551,1.465026,-0.1419489,-1.541609,-4.315469,2.930005,0.6284893,1.132704,0.5124042,-1.924517,0.009523822,0,1.34,-0.05559555,-0.4064276,0.3104541,-0.9314571,-4.003566,-0.08488373,0.5889273,1.400594,0.4347453,-0.1149138,-0.2049772,-0.1986748,-0.7426054,0.6517228,-0.2583056,0.7340653,1.527163,0.2796023,0.4087858,1.071267,0.299494,288.5865,255.4988,332.1023,False
2,0.3333333,-0.6382737,1.539428,-0.1231243,-1.53687,-4.334857,2.939945,0.6288699,1.133711,0.5128803,-1.923594,0.08458849,0,1.22,-0.06399041,-0.4289155,0.3252597,-0.92695,-4.009884,-0.08008525,0.5900408,1.401695,0.4346235,-0.1106776,-0.2273478,-0.2029737,-0.7440147,0.6461239,-0.2531039,0.7350233,1.527329,0.278882,0.4047678,1.073918,0.3043074,288.0429,256.1227,332.7828,False
2,0.3444445,-0.7230214,1.677562,-0.1227419,-1.531054,-4.357632,2.951738,0.6290286,1.134686,0.513221,-1.922811,0.07131612,0,1.1,-0.07441497,-0.453612,0.3496671,-0.921776,-4.016644,-0.07492351,0.5912066,1.402853,0.4343691,-0.1043984,-0.2433191,-0.2158193,-0.7459877,0.6405084,-0.2480055,0.7361708,1.527471,0.2780576,0.4003845,1.076656,0.3096991,287.5081,256.6258,333.6298,False
2,0.3555556,-0.8093855,1.695294,-0.1249107,-1.52609,-4.376462,2.964489,0.6290022,1.135687,0.5134094,-1.92282,-0.0009417908,0,1,-0.08392313,-0.4696626,0.3592108,-0.91706,-4.023391,-0.06956816,0.5923545,1.404065,0.4342227,-0.09715647,-0.2529018,-0.239326,-0.748516,0.6347776,-0.242965,0.7374199,1.52762,0.2773619,0.3957387,1.079577,0.3156319,287.0314,257.2181,334.4729,False
2,0.3666667,-0.8582698,1.667413,-0.1204596,-1.522092,-4.393396,2.976428,0.628896,1.136581,0.5136065,-1.921882,0.08632497,0,0.82,-0.09861588,-0.4847645,0.3826728,-0.9115883,-4.030316,-0.063812,0.5935171,1.405338,0.4340255,-0.1102456,-0.2646218,-0.2722288,-0.7516533,0.6286921,-0.2368653,0.7386773,1.527764,0.2766964,0.3909374,1.082782,0.321894,286.5424,258.0231,335.2397,False
2,0.3777778,-0.9527413,1.582761,-0.1369817,-1.51778,-4.407413,2.9909,0.6282364,1.137518,0.5135627,-1.92151,0.03369678,0,0.66,-0.1079649,-0.4934927,0.4082571,-0.9058572,-4.037038,-0.05818607,0.5946719,1.406665,0.4338472,-0.1199948,-0.289131,-0.2902471,-0.7543393,0.621791,-0.2300715,0.7399747,1.527953,0.2759802,0.3858983,1.086357,0.3282822,285.9804,258.8332,336.0999,False
2,0.3888889,-1.00876,1.477014,-0.1448814,-1.514274,-4.419763,3.004599,0.6274015,1.138455,0.5134969,-1.923031,-0.1387164,0,0.51,-0.1342174,-0.5023467,0.4489219,-0.8990938,-4.044029,-0.05142804,0.5958598,1.407964,0.4336085,-0.1211371,-0.3072407,-0.2998294,-0.7569684,0.6150033,-0.2238342,0.7412897,1.52801,0.2751575,0.3809933,1.090399,0.334493,285.3408,259.9483,336.7614,False
2,0.4,-1.070049,1.354132,-0.166506,-1.510448,-4.430975,3.018744,0.6266,1.139478,0.5135558,-1.921322,0.158007,0,0.37,-0.1830321,-0.4758681,0.4698434,-0.8931182,-4.049341,-0.04439436,0.5971575,1.409379,0.4334321,-0.1265495,-0.3264238,-0.3104327,-0.7596294,0.6076843,-0.2169816,0.742907,1.52816,0.2744207,0.3765462,1.094873,0.3401529,284.5402,261.3457,337.0607,False
2,0.4111111,-1.105879,1.261265,-0.1723707,-1.507204,-4.441591,3.032851,0.6255238,1.140451,0.5133765,-1.922575,-0.1156127,0,0.23,-0.2011657,-0.4619847,0.4669425,-0.8877642,-4.055142,-0.03797534,0.5984031,1.410744,0.4331548,-0.1309307,-0.3306812,-0.3231774,-0.7627479,0.6012037,-0.2106731,0.7443174,1.528329,0.2738011,0.3724724,1.099754,0.3447823,283.6722,262.5693,337.2649,False
2,0.4222222,-1.157476,1.110779,-0.1832234,-1.50426,-4.448756,3.047966,0.6244034,1.141413,0.5131524,-1.922979,-0.03519738,0,0.17,-0.2330383,-0.4385949,0.4749025,-0.8821077,-4.060138,-0.0312245,0.5996237,1.41207,0.4329462,-0.131085,-0.3424037,-0.3402196,-0.7660455,0.5939992,-0.2040328,0.7458639,1.528447,0.2730927,0.368935,1.104993,0.3482235,282.7179,263.4659,337.3535,False
2,0.4333333,-1.198281,0.9369638,-0.1833227,-1.502003,-4.453494,3.062797,0.6228057,1.14229,0.5126891,-1.923662,-0.0618386,0,0.13,-0.2553679,-0.4354255,0.4794052,-0.8765076,-4.066131,-0.02385873,0.6008472,1.413338,0.4326818,-0.1321994,-0.3445343,-0.3455361,-0.7691891,0.5873717,-0.1977743,0.7473274,1.52855,0.2724111,0.3659814,1.110484,0.350531,281.6977,263.8476,337.4915,False
2,0.4444444,-1.228676,0.8196489,-0.1837217,-1.499726,-4.458887,3.077618,0.6211301,1.14326,0.5124209,-1.923118,0.05071345,0,0.09,-0.2832308,-0.4512579,0.4635496,-0.8718076,-4.073283,-0.01532117,0.602101,1.414578,0.432461,-0.140793,-0.3477373,-0.3539687,-0.7723961,0.5806777,-0.1912163,0.748818,1.528581,0.2717559,0.3634416,1.116115,0.3518302,280.6205,264.0403,337.5151,False
2,0.4555556,-1.27172,0.6681778,-0.1860808,-1.497545,-4.461131,3.093412,0.6191813,1.144202,0.5118134,-1.923753,-0.05825053,0,0.05,-0.3056538,-0.4586555,0.4583715,-0.8668648,-4.080115,-0.006888,0.6033803,1.415864,0.4321995,-0.1429896,-0.3434776,-0.3603389,-0.7758342,0.5744504,-0.1851075,0.7503481,1.528664,0.2710817,0.361261,1.121793,0.3522042,279.5516,264.2196,337.3947,False
2,0.4666667,-1.320136,0.5294559,-0.1906255,-1.495356,-4.462448,3.109725,0.6168878,1.145122,0.5112417,-1.924426,-0.06060843,0,0.01,-0.3332798,-0.4565755,0.4661072,-0.8613995,-4.086573,0.001900698,0.6046087,1.417112,0.4320474,-0.1420646,-0.3381445,-0.3752644,-0.7798061,0.5682655,-0.1791985,0.7519661,1.528622,0.2704778,0.3592309,1.127452,0.351719,278.499,264.1705,337.2894,False
2,0.4777778,-1.354843,0.4260091,-0.1857795,-1.493505,-4.463982,3.125907,0.6145747,1.146012,0.5105455,-1.923795,0.05861067,0,0.23,-0.3395332,-0.4449734,0.480119,-0.8556182,-4.092671,0.009816412,0.6057353,1.418359,0.4317591,-0.149683,-0.3338933,-0.3922309,-0.7839281,0.5620033,-0.1729055,0.7535452,1.528647,0.2698576,0.3572726,1.133033,0.3506757,277.481,263.6333,337.4894,False
2,0.4888889,-1.363068,0.3588822,-0.1833015,-1.491433,-4.465968,3.14131,0.612058,1.146959,0.5099406,-1.923639,0.01406369,0,0.43,-0.3319024,-0.428079,0.4972356,-0.8496235,-4.098345,0.01692892,0.6068982,1.419559,0.4315066,-0.1636631,-0.3296364,-0.4059528,-0.788318,0.5559404,-0.1663472,0.7551244,1.52864,0.2693441,0.3552738,1.138532,0.3492081,276.5202,262.8932,337.8844,False
2,0.5,-1.370424,0.335426,-0.182117,-1.489322,-4.469254,-3.126195,0.609708,1.147948,0.5092113,-1.924295,-0.05977316,0,0.62,-0.3243543,-0.4015089,0.504846,-0.8438386,-4.103182,0.02346112,0.6080452,1.420658,0.4311638,-0.1743308,-0.309414,-0.4058458,-0.7922659,0.5508664,-0.1604816,0.7567611,1.528812,0.2687895,0.3531659,1.143994,0.347478,275.606,261.7266,338.6645,False
2,0.5111111,-1.378875,0.3193924,-0.1862819,-1.487229,-4.472332,-3.110369,0.6070389,1.148829,0.5084946,-1.925628,-0.1210319,0,0.8,-0.3363359,-0.3735544,0.4753651,-0.8396925,-4.107801,0.03068521,0.6091766,1.421695,0.4308791,-0.1796905,-0.2913029,-0.4089955,-0.7965163,0.5462072,-0.1551933,0.7583275,1.528801,0.268218,0.3509796,1.149454,0.3457197,274.7134,260.0383,339.9478,False
2,0.5222223,-1.409861,0.3416515,-0.1810543,-1.485552,-4.477028,-3.093261,0.6043836,1.149698,0.5076473,-1.925931,-0.02644881,0,1.51,-0.3591073,-0.3657117,0.4319719,-0.836378,-4.113138,0.0388675,0.6101927,1.422712,0.4305243,-0.1731825,-0.2700005,-0.3952002,-0.799947,0.5421647,-0.1507006,0.7598846,1.528753,0.2677608,0.3487097,1.154907,0.3441911,273.807,257.3481,342.2573,False
2,0.5333334,-1.434421,0.3554191,-0.1768466,-1.483974,-4.48159,-3.076043,0.6016884,1.150722,0.506906,-1.926059,-0.01131109,0,2.18,-0.3860224,-0.3707683,0.4023562,-0.8329926,-4.119171,0.04808364,0.611255,1.423846,0.4302151,-0.1741032,-0.2636086,-0.3792069,-0.8030996,0.5377189,-0.1456462,0.7614048,1.528673,0.2672224,0.3463281,1.160346,0.3431016,272.8921,253.3013,346.0576,False
2,0.5444446,-1.447229,0.3650246,-0.164129,-1.482722,-4.4861,-3.059105,0.5987738,1.151707,0.5059557,-1.925203,0.07847624,0,2.81,-0.4159299,-0.3877136,0.3886926,-0.8287566,-4.126385,0.05800951,0.6121311,1.424842,0.4302459,-0.180371,-0.2412516,-0.3652976,-0.8064531,0.5341933,-0.1410245,0.7630129,1.52856,0.2668285,0.3436909,1.16578,0.342512,271.9636,246.9063,352.382,False
2,0.5555557,-1.446155,0.3672587,-0.1481575,-1.482017,-4.490466,-3.042672,0.5957355,1.152742,0.505053,-1.925308,-0.01000033,0,3.4,-0.4263038,-0.3879609,0.4186209,-0.8232853,-4.132714,0.06749329,0.6130133,1.425939,0.4299777,-0.2007912,-0.2188955,-0.3821397,-0.8109613,0.5309026,-0.1358268,0.7646368,1.52841,0.2665472,0.3407489,1.171274,0.3424477,271.125,233.9227,5.489376,False
2,0.5666668,-1.446162,0.3737633,-0.129032,-1.48154,-4.495001,-3.026134,0.5927485,1.153828,0.5040202,-1.927782,-0.2231984,0,3.95,-0.4218434,-0.3486938,0.4338699,-0.8176299,-4.136867,0.07461166,0.6136941,1.427047,0.4296608,-0.2126358,-0.2114409,-0.3948114,-0.8154839,0.5271211,-0.1304739,0.7661256,1.528352,0.2662818,0.3376046,1.176991,0.3428479,270.5475,193.0688,46.67415,True
2,0.577778,-1.443048,0.3962282,-0.1153073,-1.481289,-4.50033,-3.00963,0.5897751,1.154974,0.5030339,-1.932155,-0.3940555,0,5.52,-0.4045893,-0.2924077,0.4522951,-0.8122146,-4.139503,0.08037979,0.6144036,1.428058,0.429363,-0.2341264,-0.1954808,-0.4127214,-0.8205375,0.5237992,-0.1248213,0.7675995,1.528329,0.2660208,0.3343652,1.183128,0.3435355,270.7484,118.539,121.7001,True
2,0.5888891,-1.444078,0.4468308,-0.1030235,-1.480874,-4.506185,-2.992999,0.5869282,1.155982,0.5019841,-1.937243,-0.4574349,0,6.99,-0.3969582,-0.2605666,0.4631885,-0.8063945,-4.142958,0.08648562,0.6150045,1.42905,0.4290025,-0.25004,-0.1709845,-0.4040458,-0.8246239,0.5217192,-0.1201722,0.7689757,1.528202,0.2656841,0.3312485,1.189812,0.3443428,271.5308,94.24342,146.5496,True
2,0.6000003,-1.445508,0.482681,-0.08808568,-1.481784,-4.513675,-2.976362,0.583997,1.156979,0.5010483,-1.94343,-0.5570087,0,8.37,-0.4151083,-0.1880242,0.4501633,-0.8016461,-4.143301,0.09152193,0.6152891,1.429892,0.4286296,-0.2562862,-0.1539542,-0.3879993,-0.8281035,0.5195389,-0.1157319,0.770317,1.528076,0.2654772,0.3284523,1.197101,0.3451136,272.5542,86.15386,155.1655,True
2,0.6111114,-1.46917,0.5412813,-0.07026848,-1.482976,-4.521733,-2.958682,0.5810898,1.158041,0.5001357,-1.95029,-0.6172305,0,9.65,-0.4685571,-0.1356111,0.4287513,-0.7976716,-4.143557,0.09867864,0.6156157,1.430762,0.4282012,-0.2624108,-0.1241268,-0.3581126,-0.8310298,0.5187661,-0.1121777,0.771606,1.527861,0.2652326,0.3261051,1.204982,0.3457803,273.8115,83.02032,158.7227,True
2,0.6222225,-1.50015,0.5657271,-0.05865574,-1.484084,-4.528818,-2.940495,0.5781628,1.159062,0.4992456,-1.957935,-0.6882564,0,11.48,-0.514337,-0.126021,0.4314044,-0.7929759,-4.145713,0.1074697,0.6158903,1.431653,0.4277844,-0.2611902,-0.1006881,-0.3400097,-0.8341468,0.5178496,-0.1087904,0.7728363,1.527658,0.2651267,0.3242547,1.213354,0.3463434,275.2943,81.83574,160.1838,True
2,0.6333337,-1.41487,0.5609251,-0.02994388,-1.485809,-4.534432,-2.927807,0.5749444,1.160159,0.4981298,-1.964869,-0.6225194,0,13.19,-0.5739076,-0.1004658,0.4354204,-0.7878946,-4.147076,0.1162427,0.6159023,1.432484,0.4272459,-0.2782328,-0.07726409,-0.3377122,-0.8377191,0.5172926,-0.1047887,0.773946,1.527504,0.2650595,0.3227394,1.222134,0.3469139,276.9314,81.12717,161.0211,True
2,0.6444448,-1.390404,0.5728482,-0.01084274,-1.487787,-4.540776,-2.91293,0.5719934,1.161176,0.4971981,-1.972199,-0.6594806,0,14.78,-0.5778545,-0.07728708,0.4633688,-0.7819718,-4.148362,0.1230908,0.615991,1.433314,0.4267416,-0.2985351,-0.04851152,-0.341769,-0.8415589,0.5172978,-0.100905,0.7751483,1.52729,0.2650559,0.3214596,1.231203,0.3475985,278.6442,80.59838,161.6878,True
2,0.655556,-1.374579,0.6124537,0.01450294,-1.490653,-4.548368,-2.897761,0.569145,1.162167,0.4961309,-1.985333,-1.190087,0,16.27,-0.5614983,-0.010492,0.5000051,-0.7750534,-4.14656,0.1274693,0.6159624,1.434132,0.4262521,-0.3071603,-0.03041954,-0.3512769,-0.8457667,0.5168678,-0.09699206,0.7763593,1.527234,0.2650514,0.3203797,1.240437,0.3483825,280.3828,80.00797,162.5241,True
