loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,-0.2028547,0.08345361,-0.231526,-1.356288,-3.913021,-3.037597,0.5131909,1.219259,0.4676099,-1.523579,0.01157473,0.2234221,-0.2486789,0.08970088,-0.6762075,-3.425299,-0.4425199,0.579872,1.423298,0.4119263,-0.09290569,-0.2029438,-0.04788603,-0.7652689,0.7258772,-0.2070616,0.7789109,1.518706,0.3209209,0.374745,1.118609,0.2151771,291.0435,205.9588,4.590292,False
1,0.2444444,-0.1687975,0.1115492,-0.1848741,-1.355945,-3.915321,-3.036384,0.5133334,1.219418,0.4675333,-1.522369,0.1102375,0.2419708,-0.1737196,0.02391283,-0.677922,-3.425709,-0.4454875,0.579891,1.423237,0.4120641,-0.1025961,-0.1752556,-0.05743746,-0.7661659,0.7242897,-0.2044322,0.7790592,1.518556,0.3206296,0.3744668,1.119166,0.2154702,290.9693,205.4877,5.134768,False
1,0.2555556,-0.1358309,0.1471461,-0.1308153,-1.35628,-3.917998,-3.035279,0.5134127,1.219648,0.4675801,-1.522998,-0.05868971,0.278148,-0.03347629,-0.0927932,-0.6846039,-3.422497,-0.4524095,0.5797661,1.423231,0.4120681,-0.09393273,-0.1496494,-0.03837778,-0.7657866,0.7232509,-0.2029249,0.7791415,1.518583,0.320359,0.3739981,1.118877,0.2158565,291.2092,205.5005,5.294194,False
1,0.2666667,-0.1157282,0.2050566,-0.08006202,-1.357447,-3.922094,-3.033787,0.5134613,1.219817,0.4674273,-1.523053,-0.004673116,0.2469161,0.02705957,-0.2263029,-0.6915734,-3.424094,-0.4528378,0.5797291,1.423423,0.4121935,-0.07465546,-0.1251078,-0.02581436,-0.7656551,0.7225164,-0.2024013,0.7791657,1.518787,0.3200881,0.3734617,1.118036,0.2164158,291.6329,205.8842,5.094172,False
1,0.2777778,-0.108406,0.2542684,-0.05055403,-1.358075,-3.926439,-3.031766,0.5134674,1.220088,0.4671459,-1.522856,0.01767727,0.2052107,0.01227003,-0.2387185,-0.6935894,-3.427035,-0.4514726,0.5798882,1.423602,0.4122374,-0.06100151,-0.13153,-0.04936273,-0.7667561,0.7195316,-0.1999467,0.7792318,1.518833,0.3198514,0.3727998,1.116935,0.2169953,292.1522,206.5321,4.68388,False
1,0.2888889,-0.1107998,0.3385624,-0.02763535,-1.359288,-3.933147,-3.029063,0.5134217,1.220186,0.466712,-1.522391,0.04211188,0.1474015,-0.03546706,-0.2586253,-0.6959633,-3.432173,-0.4472414,0.5798761,1.42378,0.4122472,-0.04838157,-0.1517971,-0.07074097,-0.7677894,0.7157089,-0.1971019,0.7792399,1.518883,0.319592,0.3720236,1.115881,0.2175475,292.6764,207.2524,4.200313,False
1,0.3,-0.1376912,0.4173954,-0.01105605,-1.360262,-3.940152,-3.025138,0.5132693,1.220161,0.466033,-1.521565,0.0750413,0.1041885,-0.0676675,-0.2125432,-0.6959671,-3.435453,-0.4446267,0.5798941,1.423944,0.4122069,-0.05148591,-0.1421968,-0.06008299,-0.767891,0.7137721,-0.1950568,0.779163,1.518914,0.31937,0.3710376,1.115123,0.2179533,293.1072,207.9769,3.732688,False
1,0.3111111,-0.2028877,0.485466,0.007777154,-1.361889,-3.947833,-3.01917,0.5127349,1.220213,0.4652412,-1.521071,0.04437491,0.08445427,-0.05833692,-0.1675211,-0.696137,-3.43619,-0.4443521,0.5798154,1.424153,0.4122338,-0.02881657,-0.1357263,-0.02406278,-0.7667795,0.7121797,-0.1942859,0.7791327,1.518963,0.3191986,0.36979,1.114852,0.2181576,293.3906,208.5219,3.443238,False
1,0.3222222,-0.262664,0.5247726,0.02358615,-1.3635,-3.954745,-3.012837,0.512226,1.220406,0.4646192,-1.519743,0.1209952,0.05282366,-0.0456943,-0.1393928,-0.6966941,-3.436599,-0.4437644,0.5798887,1.424425,0.4121161,-0.005222753,-0.1420643,-0.007211566,-0.7660812,0.7098632,-0.1935058,0.7791344,1.518986,0.3188992,0.3681498,1.115159,0.2181457,293.432,208.9772,3.255575,False
1,0.3333333,-0.3662454,0.604461,0.04772046,-1.366158,-3.96418,-3.003249,0.5114371,1.220516,0.4634476,-1.517728,0.1832397,0.007960629,-0.06795538,-0.1475625,-0.6977892,-3.439949,-0.4397667,0.5798051,1.424694,0.4121203,0.0222222,-0.1399636,-0.03727474,-0.7671651,0.7073607,-0.1929426,0.7791808,1.519009,0.3188353,0.3660428,1.116053,0.2178985,293.2692,209.3796,3.167285,False
1,0.3444445,-0.4816126,0.7032837,0.07282269,-1.369356,-3.975002,-2.992047,0.5106661,1.220646,0.4624863,-1.517205,0.04649942,-0.01977427,-0.1094774,-0.1454033,-0.6983437,-3.444981,-0.4347003,0.5796828,1.425018,0.4123991,0.02495508,-0.1389934,-0.09269825,-0.7698277,0.7043178,-0.1910682,0.7792109,1.518953,0.3187542,0.3634802,1.117583,0.2174536,292.9979,209.8176,3.080997,False
1,0.3555556,-0.6023473,0.815984,0.1042345,-1.37349,-3.987414,-2.97916,0.5098926,1.220744,0.4612019,-1.514811,0.2188877,-0.05627851,-0.1753649,-0.1635289,-0.6987661,-3.452746,-0.4268,0.5794356,1.4254,0.4124599,0.0279295,-0.1305354,-0.1236096,-0.7718619,0.7017696,-0.1894613,0.7792425,1.518974,0.3186672,0.3606414,1.119767,0.2169302,292.5992,210.2261,3.076401,False
1,0.3666667,-0.703905,0.9254932,0.1260527,-1.377886,-4.000889,-2.965465,0.5089929,1.220975,0.4599578,-1.513774,0.09339255,-0.09354256,-0.2147754,-0.1569838,-0.6987852,-3.458969,-0.4198084,0.5792093,1.425699,0.4124432,0.03010069,-0.1273057,-0.1151419,-0.7727471,0.6999494,-0.1889206,0.7791582,1.518923,0.3184826,0.3573148,1.122622,0.21615,292.094,210.7482,2.996856,False
1,0.3777778,-0.7947433,1.014806,0.1501074,-1.382516,-4.014121,-2.951728,0.5081525,1.221148,0.4586287,-1.51303,0.06801614,-0.1386147,-0.2321938,-0.08840792,-0.6964491,-3.462414,-0.4143282,0.5791141,1.425932,0.4122961,0.04302742,-0.1262007,-0.09820976,-0.7729335,0.6979498,-0.1884647,0.7790706,1.518876,0.3183506,0.3535918,1.126204,0.2152808,291.4374,211.3247,2.900357,False
1,0.3888889,-0.851354,1.063717,0.166919,-1.387503,-4.026982,-2.93809,0.5072563,1.221474,0.4574561,-1.513131,-0.009122444,-0.1445622,-0.2420346,-0.04685457,-0.694529,-3.466174,-0.4096437,0.5789096,1.426377,0.4123449,0.05055627,-0.1219248,-0.0886934,-0.7733223,0.6959347,-0.1877379,0.7789736,1.518939,0.3182979,0.3494753,1.130517,0.2143669,290.6234,211.9822,2.802475,False
1,0.4,-0.9271765,1.122164,0.184761,-1.392931,-4.040519,-2.923087,0.5063615,1.221811,0.4563577,-1.513826,-0.06287342,-0.1514204,-0.2626187,0.009570956,-0.6913502,-3.469952,-0.4049749,0.5787155,1.426556,0.4121346,0.05052632,-0.1144658,-0.09297632,-0.7744765,0.6942952,-0.1872466,0.7788496,1.518991,0.3182027,0.3450884,1.135513,0.2135578,289.6421,212.5901,2.822284,False
1,0.4111111,-0.9912211,1.165743,0.2048113,-1.399049,-4.054112,-2.907593,0.5054343,1.222275,0.4552693,-1.514627,-0.07211988,-0.1564596,-0.2670404,0.0362331,-0.68894,-3.473635,-0.4002337,0.57849,1.427021,0.412204,0.04932482,-0.111298,-0.1089517,-0.7759621,0.6922547,-0.1862863,0.7787229,1.519003,0.318177,0.3406553,1.141035,0.2129826,288.4935,213.1419,2.975604,False
1,0.4222222,-1.021111,1.183766,0.2090099,-1.404514,-4.066603,-2.893646,0.5046148,1.222599,0.4544082,-1.514101,0.04922006,-0.1637822,-0.2852228,0.05323601,-0.6869246,-3.478091,-0.394354,0.5786023,1.427731,0.4120212,0.05033064,-0.1091773,-0.1174995,-0.7774822,0.6902527,-0.1856226,0.7786479,1.519032,0.3181307,0.3363405,1.14688,0.2127013,287.2547,213.6713,3.152431,False
1,0.4333333,-1.052089,1.211414,0.2184649,-1.410804,-4.079948,-2.878772,0.5037921,1.223085,0.453476,-1.514179,-0.007157471,-0.1712772,-0.305447,0.05212629,-0.6848851,-3.483664,-0.387899,0.5784082,1.428233,0.4121652,0.04806553,-0.1081408,-0.1334624,-0.7792825,0.6880783,-0.1845027,0.7785076,1.519025,0.3181109,0.3320996,1.152889,0.2126386,286.0311,214.3181,3.191082,False
1,0.4444444,-1.065973,1.230639,0.2332993,-1.417659,-4.093012,-2.864661,0.5029942,1.223418,0.452811,-1.516132,-0.1780035,-0.1692134,-0.3267335,0.0508973,-0.6830811,-3.489477,-0.3812214,0.5780835,1.42854,0.4123564,0.05012419,-0.1070893,-0.1430763,-0.7809922,0.6859619,-0.1837333,0.77827,1.519107,0.3181636,0.3279423,1.158967,0.2127494,284.8421,215.0584,3.145478,False
1,0.4555556,-1.058511,1.232822,0.2375522,-1.424187,-4.105522,-2.851388,0.5022248,1.223891,0.4523106,-1.516027,0.01147179,-0.1628547,-0.3427139,0.04966238,-0.6809948,-3.495586,-0.3748751,0.5778445,1.429024,0.4125414,0.0490217,-0.1049667,-0.147332,-0.7825449,0.6839722,-0.1828236,0.7781007,1.519093,0.3181446,0.3240266,1.164932,0.2130847,283.6447,215.6597,3.218746,False
1,0.4666667,-1.030767,1.223397,0.2482295,-1.431048,-4.117518,-2.839063,0.5016179,1.224266,0.4515655,-1.517073,-0.0955074,-0.1449971,-0.3724209,0.03221849,-0.6798411,-3.502759,-0.3679967,0.5775396,1.429379,0.4127009,0.0457556,-0.09646416,-0.1558439,-0.7843419,0.6823238,-0.1821655,0.7778537,1.518934,0.3181889,0.320236,1.170706,0.2135486,282.5391,216.4954,3.004173,False
1,0.4777778,-0.9880947,1.210815,0.2557287,-1.438185,-4.129499,-2.82744,0.5010831,1.224691,0.4514141,-1.518216,-0.1034518,-0.1388214,-0.4032223,0.0159782,-0.6781703,-3.51128,-0.3600194,0.5772706,1.42977,0.4129286,0.03282174,-0.09650582,-0.1738448,-0.7865769,0.6801234,-0.180593,0.7776407,1.518901,0.3182306,0.3166162,1.176218,0.2142087,281.5007,217.5507,2.518013,False
1,0.4888889,-0.9550245,1.199244,0.2610855,-1.445288,-4.141169,-2.816204,0.5006297,1.224904,0.4507394,-1.519336,-0.1013967,-0.1380244,-0.4222611,-0.005461231,-0.6771076,-3.519666,-0.3517697,0.5767607,1.430079,0.4131651,0.02214573,-0.08906023,-0.1758988,-0.7884682,0.6785417,-0.1793831,0.7774187,1.518846,0.3182683,0.313176,1.181416,0.2150657,280.5501,218.7872,1.868915,False
1,0.5,-0.8889102,1.187854,0.2759902,-1.45289,-4.152567,-2.806856,0.5002229,1.225052,0.4506395,-1.520152,-0.07374641,-0.1299204,-0.4305665,-0.0439513,-0.6768301,-3.528384,-0.343858,0.5761749,1.430511,0.4133346,0.008234233,-0.06563392,-0.1800868,-0.7906446,0.6781653,-0.1786651,0.7772481,1.518781,0.3183117,0.3099484,1.186251,0.2160822,279.6786,220.3086,0.9483567,False
1,0.5111111,-0.809993,1.167953,0.2866698,-1.460346,-4.163227,-2.799171,0.5000865,1.224994,0.4501498,-1.520481,-0.02954364,-0.1154839,-0.4207187,-0.0887938,-0.6776381,-3.5363,-0.3368401,0.5756821,1.430691,0.4134424,-0.004567176,-0.04114153,-0.1800214,-0.7927016,0.6781465,-0.1781812,0.7769499,1.518729,0.3184195,0.3069561,1.1907,0.2173046,278.8856,222.1809,359.6427,False
1,0.5222223,-0.7492024,1.149,0.2877786,-1.46754,-4.173812,-2.791495,0.4999321,1.225106,0.4500532,-1.522166,-0.1539733,-0.1103623,-0.4046165,-0.1100514,-0.6779444,-3.543212,-0.330534,0.5753588,1.430905,0.4136467,-0.01951583,-0.03157316,-0.182041,-0.7947107,0.6774359,-0.1768762,0.7767078,1.518733,0.3185024,0.3040689,1.194763,0.2185868,278.1552,224.4647,357.9458,False
1,0.5333334,-0.5987054,1.065303,0.2764089,-1.473482,-4.181826,-2.788724,0.4999985,1.224997,0.4504838,-1.523579,-0.1280648,-0.1019852,-0.3640338,-0.1280014,-0.6790219,-3.548329,-0.3257059,0.5747026,1.430961,0.4136496,-0.04519887,-0.006043065,-0.1935885,-0.7973962,0.6779102,-0.1758333,0.776326,1.518666,0.3186774,0.3014119,1.19839,0.2200376,277.4673,227.2827,355.6912,False
1,0.5444446,-0.5517852,1.049441,0.2689917,-1.479939,-4.191433,-2.78327,0.49997,1.224844,0.4501131,-1.523243,0.03144043,-0.09038037,-0.345875,-0.1407931,-0.6795987,-3.554549,-0.32028,0.5742995,1.431096,0.4136684,-0.05688818,0.01738957,-0.1871396,-0.7994117,0.6787558,-0.1752885,0.7760065,1.518598,0.3188663,0.2990007,1.201497,0.2215808,276.8501,230.6944,352.877,False
1,0.5555557,-0.4316066,1.114919,0.2801588,-1.488311,-4.20428,-2.781418,0.5007389,1.224089,0.4505193,-1.527217,-0.3641515,-0.05402122,-0.2703142,-0.1364535,-0.6806278,-3.556306,-0.3194696,0.5735134,1.43066,0.4133694,-0.09519837,0.08662821,-0.1762803,-0.801489,0.6829967,-0.175917,0.7753215,1.518499,0.3191123,0.2968994,1.204081,0.2232605,276.4148,234.1573,349.923,False
1,0.5666668,-0.382719,1.147032,0.2777703,-1.496169,-4.216426,-2.777776,0.50131,1.223308,0.4506631,-1.524404,0.259961,-0.02946891,-0.195749,-0.1405188,-0.6823482,-3.556695,-0.3196864,0.5726947,1.430341,0.4131875,-0.1398916,0.1547946,-0.1643034,-0.8036504,0.6880587,-0.1764096,0.7746701,1.518417,0.3194439,0.2952644,1.205985,0.2251351,275.9861,237.5293,347.0182,False
1,0.577778,-0.2897857,1.057555,0.2249323,-1.499953,-4.224398,-2.776646,0.5014916,1.222747,0.4508357,-1.526233,-0.1715661,-0.005455136,-0.08784153,-0.1976486,-0.6871707,-3.555254,-0.3215043,0.5716117,1.429889,0.4128914,-0.1620777,0.2016948,-0.1386261,-0.8049255,0.6928772,-0.1773825,0.7740134,1.518317,0.3196578,0.2935974,1.207251,0.2269206,275.7338,241.632,343.3528,True
1,0.5888891,-0.1647269,0.9213862,0.1861999,-1.502822,-4.229719,-2.778409,0.5015955,1.222211,0.4509242,-1.522368,0.3529416,0.007591449,-0.02343749,-0.2783588,-0.6933945,-3.55526,-0.3220587,0.5704917,1.429375,0.41256,-0.1724427,0.2475604,-0.1002655,-0.8054726,0.698957,-0.1792776,0.7733039,1.518204,0.3199694,0.2920752,1.207738,0.2290346,275.5433,246.6374,338.7206,True
1,0.6000003,-0.1005469,0.8426559,0.165309,-1.506626,-4.2359,-2.778789,0.5016474,1.222026,0.45171,-1.521696,0.05631191,0.008433998,0.009722073,-0.3026597,-0.6973439,-3.556144,-0.3214337,0.5696383,1.429055,0.4123027,-0.1669815,0.2550507,-0.08433326,-0.8063125,0.7028074,-0.180479,0.7725548,1.518041,0.3201959,0.2903205,1.207509,0.2313023,275.5908,251.4024,334.4985,True
1,0.6111114,-0.01598773,0.7149343,0.1372269,-1.508322,-4.239037,-2.781232,0.5017324,1.221504,0.4517434,-1.521933,-0.02380784,0.03326996,0.07879499,-0.2801276,-0.7005706,-3.552454,-0.3254545,0.5685722,1.428473,0.4119821,-0.1744834,0.2678216,-0.08855354,-0.808018,0.7070639,-0.1812806,0.7718115,1.517908,0.3204958,0.2884794,1.20661,0.2335326,275.7759,253.8442,332.7655,True
1,0.6222225,0.05773264,0.6414526,0.09924224,-1.509995,-4.243795,-2.783821,0.5018564,1.221357,0.4524412,-1.518294,0.3312404,0.0385247,0.08201326,-0.287615,-0.7037371,-3.553172,-0.3255744,0.5677063,1.428189,0.4117434,-0.1786655,0.2902194,-0.07789803,-0.809234,0.7124468,-0.1829352,0.771031,1.517798,0.3207662,0.2868476,1.205057,0.2356064,276.131,255.1243,332.1008,True
1,0.6333337,0.1740681,0.5649332,0.06441337,-1.510554,-4.247235,-2.789683,0.5017636,1.220683,0.452363,-1.517767,0.04397338,0.00560075,0.09479102,-0.2797175,-0.7069015,-3.552452,-0.3251126,0.5667361,1.427656,0.4113591,-0.1880685,0.3190173,-0.0533656,-0.8097975,0.7186397,-0.1848242,0.7702136,1.517708,0.32111,0.2854299,1.203088,0.2374863,276.7293,255.9734,331.7271,True
1,0.6444448,0.2423639,0.539685,0.07727523,-1.513858,-4.252046,-2.79432,0.5017561,1.219938,0.4526591,-1.516616,0.1044837,-0.03666693,0.1095677,-0.2503944,-0.709024,-3.551141,-0.3242875,0.565801,1.42719,0.4110606,-0.1921913,0.32331,-0.0362901,-0.8102902,0.7237758,-0.1860854,0.769505,1.517616,0.3214879,0.2843383,1.200868,0.2390126,277.3179,256.0899,332.0501,True
1,0.655556,0.244482,0.5558683,0.1059352,-1.518274,-4.257999,-2.79646,0.5017072,1.218834,0.4524209,-1.518865,-0.206608,-0.07961148,0.1507821,-0.1878754,-0.7098187,-3.54649,-0.3253448,0.5649299,1.426546,0.4107149,-0.1792928,0.3244081,-0.0225508,-0.8107083,0.7287206,-0.1880045,0.7686346,1.517505,0.3218114,0.2835312,1.198613,0.2402382,277.8836,255.5031,332.8854,True
1,0.6666671,0.2082086,0.5825613,0.135645,-1.523141,-4.264119,-2.797332,0.5013989,1.217872,0.4520638,-1.517669,0.1112914,-0.07258067,0.196245,-0.1354587,-0.7106405,-3.541009,-0.3292136,0.5638257,1.425897,0.4103551,-0.159974,0.3212602,-0.00885031,-0.8109826,0.7336512,-0.1906661,0.7676991,1.517442,0.3219717,0.2828875,1.196326,0.2411249,278.2404,255.3005,333.2329,True
