loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1543736,0.3255316,-0.06949797,-1.329916,-4.043327,2.870332,0.5861372,1.224416,0.4972463,-1.50634,0.6016269,100,100,0.3072511,-0.2662778,0.09555395,-0.6958978,-3.749431,-0.4219576,0.6038607,1.432582,0.4103742,0.1803413,-0.2827981,-0.06793672,-0.825679,0.4633842,-0.1429231,0.7805837,1.520136,0.2675552,0.4384666,1.018538,0.3195307,314.9133,224.6622,358.9196,True
1,0.1222222,0.1362204,0.3437161,-0.05365259,-1.328741,-4.047609,2.870325,0.5871886,1.224543,0.4981136,-1.499077,0.6543045,100,100,0.3191225,-0.3083851,0.02371736,-0.6961594,-3.758028,-0.4192417,0.6046575,1.432618,0.4110188,0.1729546,-0.271058,-0.06363261,-0.8258665,0.4596124,-0.142081,0.7809336,1.520108,0.2673664,0.439279,1.018583,0.3209115,314.2878,224.8196,358.6339,True
1,0.1333333,0.1276763,0.3533764,-0.04201005,-1.327529,-4.051833,2.870209,0.5881722,1.224724,0.498919,-1.491864,0.6491594,100,100,0.321603,-0.3377794,-0.03405964,-0.6963394,-3.766353,-0.4164505,0.6054232,1.432715,0.4116495,0.1548181,-0.257175,-0.07096072,-0.8265451,0.4561736,-0.1408594,0.7811997,1.520062,0.267236,0.4402288,1.018502,0.322291,314.265,224.8729,358.4225,True
1,0.1444445,0.1127809,0.3545265,-0.02709081,-1.326623,-4.055855,2.870247,0.5890031,1.224871,0.4996247,-1.484801,0.6355274,100,100,0.3232316,-0.3502447,-0.07679338,-0.6967128,-3.773932,-0.4140584,0.6062587,1.432822,0.4122436,0.1473529,-0.2497014,-0.07410742,-0.8271517,0.4525913,-0.1398282,0.7815222,1.520013,0.2670696,0.4408766,1.018433,0.3235618,313.7935,225.1732,358.1309,True
1,0.1555556,0.1000478,0.3406819,-0.02163368,-1.325697,-4.059174,2.870381,0.5897692,1.22499,0.500284,-1.477844,0.6260087,100,100,0.3092407,-0.3458012,-0.09259839,-0.6967032,-3.78026,-0.4121806,0.6069735,1.432905,0.4127705,0.1442786,-0.2368926,-0.06344888,-0.8271672,0.4495999,-0.1393068,0.7817534,1.51999,0.2669771,0.4413909,1.018241,0.3250299,313.7952,225.3119,358.0008,True
1,0.1666667,0.08842899,0.3118964,-0.01924576,-1.324873,-4.06151,2.870304,0.5905237,1.225175,0.5008218,-1.470728,0.6407417,100,100,0.2934447,-0.3319866,-0.07954776,-0.6957311,-3.784939,-0.4111795,0.6077132,1.433061,0.4131835,0.1390581,-0.2347376,-0.050623,-0.8268572,0.4459668,-0.1381568,0.7819811,1.520067,0.2668755,0.4416749,1.018138,0.3262897,313.0943,226.3207,357.069,True
1,0.1777778,0.07786164,0.2852022,-0.02220216,-1.323935,-4.063652,2.870327,0.5912156,1.225322,0.5014091,-1.46366,0.6363969,100,100,0.2693562,-0.3012063,-0.05136569,-0.6944294,-3.787911,-0.4110224,0.6083652,1.433168,0.4135582,0.1317517,-0.2208457,-0.03673146,-0.8264902,0.4433211,-0.1375821,0.7822311,1.520032,0.2668252,0.4418883,1.018005,0.3273723,312.6016,227.0142,356.3814,True
1,0.1888889,0.05990616,0.2371582,-0.0270908,-1.323293,-4.064597,2.870472,0.5917388,1.22545,0.5018749,-1.457082,0.5918557,100,100,0.2336426,-0.2587043,-0.01764768,-0.6929045,-3.78934,-0.4111564,0.6089293,1.43312,0.4139755,0.1286604,-0.208038,-0.02820051,-0.8262004,0.4408827,-0.1372583,0.7824942,1.52005,0.2668054,0.4421061,1.017903,0.3283339,312.1275,227.9205,355.5997,True
1,0.2,0.05039364,0.2125729,-0.03326114,-1.322299,-4.066133,2.870566,0.5923786,1.225558,0.5023918,-1.45077,0.5682933,100,100,0.1978757,-0.2086708,0.006532308,-0.6919675,-3.789933,-0.4117692,0.6095896,1.433109,0.4143324,0.1308567,-0.1909974,-0.02612467,-0.8263555,0.438664,-0.1373845,0.7829053,1.520098,0.2667754,0.4424189,1.017805,0.3291438,311.7301,228.2939,355.2371,True
1,0.2111111,0.03349103,0.1677116,-0.04031659,-1.321554,-4.066332,2.870793,0.5927277,1.225668,0.5027628,-1.444507,0.5641106,100,98.3,0.1557006,-0.1500428,0.02552483,-0.6912479,-3.788874,-0.4128422,0.6100699,1.433194,0.4146333,0.13524,-0.1814018,-0.01445804,-0.8259032,0.436443,-0.1374926,0.7831426,1.520149,0.2668598,0.4427658,1.017735,0.3298526,311.3352,228.6625,354.913,True
1,0.2222222,0.01970677,0.1485035,-0.03907157,-1.32089,-4.067432,2.871222,0.5932353,1.225807,0.5032463,-1.439606,0.4405074,100,94.81,0.13571,-0.1127481,0.03559406,-0.690726,-3.788694,-0.4138081,0.6107119,1.433206,0.4151747,0.1353507,-0.1696692,-0.004890499,-0.8254644,0.4344227,-0.1376061,0.783465,1.520185,0.266948,0.4430869,1.017672,0.3304822,310.9885,228.9632,354.6432,True
1,0.2333333,0.001670241,0.1271661,-0.03567599,-1.32042,-4.068066,2.87192,0.5935917,1.225872,0.5036442,-1.434846,0.4291987,100,91.54,0.1233865,-0.06602173,0.06165087,-0.6896415,-3.786417,-0.4164768,0.6111649,1.433275,0.4155445,0.1311871,-0.1557975,0.002579445,-0.8250121,0.4328046,-0.1378378,0.7837402,1.520211,0.2670388,0.4433773,1.017611,0.3310766,310.6842,229.209,354.4088,True
1,0.2444444,-0.006805144,0.1133087,-0.03341915,-1.31989,-4.068892,2.872444,0.594088,1.225877,0.5040157,-1.431131,0.3340482,100,88.49,0.1191503,-0.063888,0.06383355,-0.6887579,-3.787082,-0.4171637,0.6116728,1.43333,0.4159205,0.1290681,-0.1494096,0.0004568566,-0.8248864,0.4306237,-0.137903,0.7840356,1.520191,0.2669985,0.4436038,1.017562,0.3315977,310.4554,229.4173,354.204,True
1,0.2555556,-0.02699965,0.1004955,-0.02903,-1.319546,-4.069473,2.873582,0.5943644,1.225915,0.5043521,-1.427617,0.3168009,100,85.62,0.1084812,-0.07024279,0.06495717,-0.6877128,-3.787979,-0.4172721,0.6121821,1.433377,0.4163394,0.1246771,-0.1409055,-0.01763077,-0.8255533,0.4288159,-0.1378846,0.7842892,1.52016,0.2670906,0.4438074,1.017519,0.3320991,310.2677,229.5628,354.0454,True
1,0.2666667,-0.04719936,0.08869546,-0.0310406,-1.318989,-4.070061,2.874819,0.5945467,1.225914,0.5045862,-1.425132,0.2230664,100,83.46,0.1062816,-0.09795718,0.06903185,-0.6860676,-3.790313,-0.4166827,0.6126801,1.433453,0.4167697,0.1094945,-0.1451799,-0.04839478,-0.8269371,0.4261214,-0.1367733,0.7845168,1.520164,0.26738,0.4439814,1.017485,0.3325506,310.1134,229.7771,353.8531,True
1,0.2777778,-0.06103576,0.08547226,-0.02887037,-1.318525,-4.070837,2.87617,0.5947851,1.225948,0.5049031,-1.42222,0.2631779,100,81.44,0.1115898,-0.1172039,0.07522108,-0.6843232,-3.792468,-0.4164369,0.6132237,1.433504,0.4172421,0.111611,-0.127085,-0.05589908,-0.8276188,0.4248967,-0.1373286,0.7847941,1.520207,0.2675784,0.4441678,1.017449,0.3329719,309.9718,229.9395,353.7126,True
1,0.2888889,-0.08230885,0.07577071,-0.03408857,-1.317895,-4.071278,2.877809,0.5948008,1.226021,0.5052948,-1.420148,0.1861433,100,79.55,0.1264403,-0.1439396,0.08018489,-0.6824015,-3.795456,-0.4160518,0.6136537,1.433488,0.4176686,0.09885506,-0.1057517,-0.05902263,-0.8283235,0.424127,-0.1375046,0.7850487,1.5202,0.2677507,0.4442762,1.017423,0.3333228,309.9029,230.0768,353.5851,True
1,0.3,-0.1068168,0.0767122,-0.03939682,-1.317113,-4.07208,2.879941,0.5948098,1.225992,0.5055928,-1.418478,0.1503024,100,77.78,0.1261506,-0.1800633,0.06711805,-0.680917,-3.79997,-0.4138603,0.61409,1.433519,0.4180846,0.08381889,-0.09828342,-0.07489143,-0.8295198,0.4226486,-0.1368548,0.7852607,1.520132,0.2679636,0.4443139,1.017406,0.3336183,309.8932,230.1677,353.4779,True
1,0.3111111,-0.125993,0.07663957,-0.04044524,-1.316424,-4.072799,2.882164,0.5947607,1.226021,0.5057914,-1.416761,0.1550033,100,76.23,0.1034329,-0.1957324,0.03952542,-0.680288,-3.804225,-0.4109721,0.6144952,1.433549,0.4185007,0.07516631,-0.0865742,-0.09401392,-0.831081,0.4215363,-0.1366463,0.7855581,1.520076,0.2681458,0.4443183,1.017393,0.3339093,309.8995,230.2257,353.375,True
1,0.3222222,-0.1377117,0.07444022,-0.04468148,-1.315538,-4.07349,2.884275,0.5948345,1.226086,0.5059767,-1.415211,0.1398015,100,74.78,0.09052743,-0.1966525,0.02792953,-0.6794869,-3.807553,-0.4089627,0.6148979,1.433613,0.418906,0.07721248,-0.08020996,-0.1057704,-0.8326426,0.4201857,-0.1366782,0.7858713,1.520028,0.2683485,0.4442426,1.017381,0.3342018,309.9423,230.2868,353.2319,True
1,0.3333333,-0.1685613,0.05606326,-0.06367289,-1.314246,-4.073143,2.887133,0.5944703,1.226184,0.5059834,-1.414155,0.09499269,100,73.42,0.07162292,-0.1839541,0.04952629,-0.6776999,-3.809187,-0.4078152,0.6152047,1.433743,0.419219,0.06974948,-0.07912739,-0.1067752,-0.8337388,0.4188688,-0.1363088,0.7861973,1.519989,0.2685366,0.4440875,1.017365,0.3344684,310.0334,230.4149,353.0274,True
1,0.3444445,-0.1855621,0.0410118,-0.07312211,-1.313119,-4.072814,2.889578,0.5942038,1.226269,0.5059505,-1.413503,0.05843037,100,72.16,0.06543012,-0.1766048,0.06669816,-0.6757313,-3.810712,-0.4070711,0.6154955,1.433885,0.4195216,0.06766886,-0.07698287,-0.1014345,-0.8345798,0.4176468,-0.1361512,0.7864997,1.51997,0.2687283,0.4439129,1.01736,0.3346759,310.1556,230.5583,352.8336,True
1,0.3555556,-0.2164011,0.01943892,-0.09208589,-1.311644,-4.071862,2.892798,0.5936744,1.226378,0.5059052,-1.411901,0.1455856,100,70.98,0.04238254,-0.156498,0.0969171,-0.6733813,-3.810894,-0.4066173,0.6158199,1.434006,0.4197717,0.05297034,-0.06093518,-0.08003901,-0.8347337,0.4172951,-0.1360231,0.7866957,1.519923,0.2689121,0.4437481,1.017365,0.3348126,310.2941,230.6223,352.72,True
1,0.3666667,-0.2482938,-0.005293325,-0.1067609,-1.310255,-4.070628,2.896241,0.5930048,1.226448,0.5058649,-1.411736,0.01364299,100,70.24,0.02233171,-0.150147,0.1120822,-0.6711464,-3.81213,-0.4054551,0.6161047,1.434087,0.4200168,0.03594244,-0.05450004,-0.07990704,-0.8355567,0.4166072,-0.1353986,0.7870002,1.519858,0.2691126,0.4434787,1.017389,0.3348186,310.5297,230.5689,352.6839,True
1,0.3777778,-0.2706403,-0.0150282,-0.1151807,-1.308832,-4.069724,2.899809,0.592394,1.22655,0.5058136,-1.410495,0.1132821,100,69.55,-0.008415706,-0.1095179,0.1095072,-0.6701605,-3.811508,-0.4048703,0.6162361,1.434233,0.4201407,0.02838215,-0.04598546,-0.09477758,-0.8371386,0.4159498,-0.1350361,0.7873774,1.519756,0.2693384,0.4431586,1.017408,0.3346936,310.745,230.5114,352.6329,True
1,0.3888889,-0.312133,-0.03769482,-0.1341301,-1.307006,-4.068142,2.904209,0.5914047,1.22675,0.5056279,-1.409853,0.05758652,100,68.9,-0.03837614,-0.0879131,0.08760405,-0.6697978,-3.811764,-0.4033142,0.6163799,1.43435,0.4203014,0.02399494,-0.03961003,-0.1117965,-0.8389245,0.4152939,-0.1347637,0.7877258,1.519674,0.2695489,0.4427444,1.017436,0.3344973,311.0321,230.3553,352.6256,True
1,0.4,-0.3291515,-0.0484956,-0.1446758,-1.305303,-4.066772,2.908075,0.5905869,1.226897,0.5054681,-1.409634,0.01959629,100,68.29,-0.06388555,-0.08144075,0.0900467,-0.6684294,-3.812392,-0.4014904,0.61658,1.434509,0.4204464,0.01643451,-0.04068706,-0.124532,-0.8408169,0.4140145,-0.133994,0.7881245,1.519608,0.2696893,0.4422634,1.017465,0.3342729,311.364,230.19,352.6055,True
1,0.4111111,-0.3568361,-0.05616353,-0.1584355,-1.303332,-4.065351,2.912585,0.589566,1.227077,0.5052178,-1.408555,0.098432,100,67.91,-0.09452315,-0.06226829,0.1075507,-0.6667842,-3.811337,-0.4002318,0.6167024,1.434653,0.4205613,0.006850198,-0.02894953,-0.1276666,-0.8423035,0.4137416,-0.1336137,0.7884806,1.519542,0.2700074,0.4417295,1.017494,0.3340358,311.7314,230.0699,352.544,True
1,0.4222222,-0.3770548,-0.06162263,-0.1658285,-1.301572,-4.064112,2.916799,0.5887191,1.227312,0.5049474,-1.409395,-0.07713497,100,67.52,-0.1093616,-0.06120714,0.1151657,-0.6649833,-3.811628,-0.3982994,0.6168266,1.43472,0.4206982,-0.009054288,-0.0107942,-0.1243694,-0.8436191,0.4141246,-0.1332992,0.7888471,1.519414,0.2703221,0.4410724,1.017539,0.3337172,312.1983,229.9466,352.4694,True
1,0.4333333,-0.4154153,-0.06295271,-0.1817645,-1.299243,-4.06279,2.922383,0.5874716,1.227525,0.5045819,-1.409691,-0.02532977,100,67.15,-0.1436283,-0.07268164,0.1026372,-0.6638467,-3.813005,-0.3944754,0.6168343,1.434832,0.4207568,-0.02601316,0.01588488,-0.1221395,-0.8450311,0.4153493,-0.1332441,0.7891926,1.519328,0.2706795,0.4404065,1.017591,0.3333504,312.6884,229.7702,352.4406,True
1,0.4444444,-0.4356625,-0.06095645,-0.1892205,-1.297152,-4.061626,2.927398,0.5863711,1.227709,0.5042956,-1.411304,-0.1460309,100,66.8,-0.1660799,-0.0682571,0.09224749,-0.6628997,-3.813861,-0.3914511,0.6170167,1.435092,0.4208121,-0.03767975,0.02337991,-0.1177996,-0.8463393,0.4158128,-0.1327136,0.7896385,1.51922,0.2710104,0.4396948,1.017655,0.3329118,313.2338,229.5704,352.4371,True
1,0.4555556,-0.4665667,-0.06006701,-0.1977246,-1.294848,-4.060417,2.933345,0.5850655,1.227967,0.5039039,-1.411715,-0.03479993,100,66.48,-0.1948185,-0.04784603,0.08630373,-0.6622664,-3.813161,-0.3888505,0.617016,1.435259,0.4209213,-0.04831883,0.02873349,-0.1177192,-0.847698,0.4162663,-0.1320885,0.7900206,1.519085,0.2713544,0.4389683,1.01774,0.3323374,313.7677,228.9999,352.6638,True
1,0.4666667,-0.4953137,-0.06665663,-0.2104299,-1.292324,-4.058955,2.939176,0.583738,1.228264,0.5034823,-1.414313,-0.2356607,100,65.95,-0.213908,-0.03822334,0.09190369,-0.6610216,-3.812544,-0.3862915,0.6169842,1.435371,0.4209738,-0.05474035,0.03512957,-0.1230026,-0.8493172,0.4165935,-0.1315282,0.7905,1.518877,0.2716982,0.4381177,1.017823,0.33168,314.4629,228.564,352.8056,True
1,0.4777778,-0.5134219,-0.06780031,-0.2125354,-1.290124,-4.057653,2.945089,0.5824303,1.228531,0.5030813,-1.415898,-0.1409798,100,65.46,-0.2276917,-0.03821449,0.09843487,-0.6596613,-3.812357,-0.3834513,0.6170186,1.435561,0.4210443,-0.06117639,0.03513737,-0.1282755,-0.8509641,0.4168309,-0.1307711,0.7909044,1.518744,0.2720423,0.4372094,1.017895,0.3310411,315.1822,228.2363,352.854,True
1,0.4888889,-0.5453509,-0.0765235,-0.2230834,-1.287642,-4.055827,2.9515,0.5809735,1.228792,0.5025566,-1.418688,-0.2516893,100,65,-0.2539238,-0.05017382,0.1433549,-0.6564053,-3.812141,-0.3800406,0.6170542,1.435711,0.421015,-0.0771814,0.04262189,-0.1334766,-0.8526504,0.4173657,-0.1297431,0.7913941,1.518587,0.272433,0.4361774,1.017985,0.3303153,315.8127,227.5504,353.1335,True
1,0.5,-0.5666659,-0.07661916,-0.226266,-1.285185,-4.054503,2.95806,0.5796206,1.229111,0.5020571,-1.421844,-0.2840565,100,64.57,-0.2579343,-0.05141956,0.1689457,-0.6538657,-3.811556,-0.3775769,0.6171424,1.435967,0.4212623,-0.08886582,0.05010483,-0.1312535,-0.8539793,0.4180156,-0.1288083,0.7918321,1.5185,0.2728436,0.4350461,1.01813,0.3293655,316.4811,226.555,353.6596,True
1,0.5111111,-0.5837097,-0.07666644,-0.2251859,-1.282913,-4.053194,2.964758,0.5781581,1.229408,0.501533,-1.424673,-0.2536708,100,63.69,-0.266243,-0.04941052,0.1892873,-0.651103,-3.810653,-0.3750554,0.6171439,1.436182,0.4213207,-0.1026338,0.06080314,-0.1247635,-0.8552795,0.4191654,-0.127996,0.7922561,1.518346,0.2732713,0.4336771,1.018293,0.3282537,316.9932,225.3456,354.5959,True
1,0.5222223,-0.5996841,-0.07670102,-0.2219749,-1.280814,-4.051803,2.971454,0.5767195,1.229648,0.5010052,-1.428328,-0.3294102,100,62.83,-0.280002,-0.04513748,0.1958406,-0.6490262,-3.809854,-0.3722849,0.617084,1.436374,0.4213424,-0.110086,0.06935173,-0.1268396,-0.8567917,0.4204641,-0.1274456,0.7926222,1.518288,0.2738767,0.430474,1.018656,0.3270903,316.4568,223.502,357.1311,True
1,0.5333334,-0.6241857,-0.07568005,-0.2177014,-1.278703,-4.05059,2.978839,0.5751611,1.229952,0.5004036,-1.432147,-0.3435066,100,62.02,-0.2907357,-0.04396087,0.1874348,-0.6471913,-3.809455,-0.3690321,0.6170545,1.436558,0.4213879,-0.119682,0.08002224,-0.1310377,-0.8585504,0.4218241,-0.1267071,0.7930423,1.51814,0.2743509,0.4256425,1.020166,0.3266836,315.9898,221.4333,0.3171397,True
1,0.5444446,-0.6358951,-0.07568853,-0.2144989,-1.276518,-4.049376,2.985802,0.5737032,1.230232,0.4997854,-1.436228,-0.3673654,100,61.27,-0.306944,-0.03302327,0.1610481,-0.6464397,-3.80876,-0.3655282,0.6169417,1.436807,0.4214258,-0.1271274,0.08748952,-0.1320575,-0.8602676,0.4229823,-0.1258559,0.7935271,1.517984,0.2748203,0.4205634,1.023023,0.3266253,315.2702,221.2174,1.723976,True
1,0.5555557,-0.6454819,-0.0746091,-0.2091732,-1.274497,-4.048211,2.993015,0.572183,1.230546,0.4991341,-1.43986,-0.3260639,100,60.56,-0.3209295,-0.02751526,0.1463116,-0.6454043,-3.808184,-0.3618362,0.6168941,1.436986,0.4214551,-0.138845,0.09816714,-0.1351726,-0.86207,0.4246461,-0.1249694,0.7939589,1.517838,0.2753239,0.4157254,1.026859,0.3264921,314.3185,221.2747,2.773856,True
1,0.5666668,-0.6550913,-0.06712256,-0.2028213,-1.272682,-4.047449,3.000435,0.5706372,1.23119,0.4991581,-1.444741,-0.4402457,100,59.49,-0.3284099,-0.02959466,0.144243,-0.6437894,-3.807797,-0.3583049,0.6167939,1.437146,0.4215391,-0.150531,0.1046005,-0.1318853,-0.8635614,0.4263364,-0.1238415,0.7944847,1.517822,0.2758524,0.4113338,1.031289,0.3258834,313.2607,221.0829,3.822537,True
1,0.577778,-0.6593646,-0.06070523,-0.1986167,-1.270574,-4.046683,3.007679,0.5692016,1.231535,0.4985113,-1.449301,-0.4097811,100,58.49,-0.3443118,-0.04240009,0.1560327,-0.6412743,-3.807877,-0.3540417,0.6168382,1.437307,0.4215286,-0.1569225,0.1163342,-0.1339697,-0.8651583,0.4283275,-0.1230261,0.7949226,1.517643,0.2763793,0.4075343,1.035945,0.3245593,312.1168,220.6359,4.788636,True
1,0.5888891,-0.6657404,-0.06386712,-0.1921919,-1.268748,-4.045596,3.015027,0.5677201,1.231887,0.4978392,-1.454116,-0.4333281,100,57.55,-0.3591253,-0.05417067,0.1710059,-0.6386841,-3.808125,-0.3493361,0.6167393,1.437562,0.4215348,-0.1708152,0.1270088,-0.1423932,-0.8672398,0.4303467,-0.1219635,0.7953565,1.517486,0.2769363,0.4044058,1.040549,0.3224906,311.0007,219.9917,5.481387,True
1,0.6000003,-0.6657237,-0.06593299,-0.183654,-1.267088,-4.044415,3.022046,0.5663192,1.232237,0.4971452,-1.459371,-0.4733295,100,56.67,-0.3633416,-0.05205634,0.1753299,-0.6365067,-3.80769,-0.3454373,0.6165825,1.437731,0.4214802,-0.1772305,0.1366045,-0.1476778,-0.8692201,0.432426,-0.1211003,0.7958279,1.517293,0.2774172,0.4019541,1.044974,0.3198946,309.9726,219.2347,5.876972,True
1,0.6111114,-0.6635894,-0.06478748,-0.1751432,-1.265482,-4.043509,3.029155,0.5648841,1.232558,0.496453,-1.464413,-0.4532997,100,55.85,-0.3664914,-0.04139018,0.1754444,-0.6346217,-3.806762,-0.34198,0.6164464,1.437878,0.4214647,-0.1846755,0.1483383,-0.1497649,-0.8711908,0.4347975,-0.1203094,0.7962018,1.517116,0.2780023,0.3999088,1.048996,0.3168038,309.0476,218.4255,6.20338,True
1,0.6222225,-0.6635857,-0.06370714,-0.1730102,-1.26377,-4.042541,3.036194,0.5633896,1.232898,0.4959114,-1.470019,-0.5051195,100,54.86,-0.3697115,-0.03172544,0.1680877,-0.6332417,-3.80581,-0.3386478,0.6162652,1.438009,0.421454,-0.1964172,0.1526335,-0.1539275,-0.8731679,0.4370807,-0.1192556,0.7966672,1.517002,0.2786105,0.3981841,1.052593,0.3134036,308.2708,217.5999,6.454114,True
1,0.6333337,-0.6550174,-0.07533312,-0.1654622,-1.262347,-4.041128,3.042749,0.5619931,1.233184,0.4952295,-1.475456,-0.489139,100,53.93,-0.3687231,-0.007088542,0.1501574,-0.6325545,-3.803952,-0.3360744,0.6160386,1.438163,0.4214704,-0.1984244,0.1696987,-0.1443498,-0.8747259,0.4400542,-0.1188859,0.7970403,1.516839,0.279175,0.3967297,1.055835,0.309922,307.6251,216.7868,6.625343,True
1,0.6444448,-0.6464691,-0.08053745,-0.155839,-1.260933,-4.040002,3.049312,0.5606331,1.233554,0.4946206,-1.480988,-0.4979596,100,53.06,-0.3656374,0.007949173,0.1331948,-0.63195,-3.802467,-0.3332991,0.6157932,1.438329,0.421453,-0.1983325,0.1739698,-0.1347668,-0.8760468,0.4424395,-0.1182792,0.797333,1.516677,0.2797027,0.3954027,1.058818,0.3065566,307.0887,215.9914,6.73667,True
1,0.655556,-0.6389909,-0.08580238,-0.1515389,-1.259507,-4.038695,3.055714,0.5592836,1.233863,0.4939551,-1.48688,-0.5307425,100,52.25,-0.3677868,0.01758483,0.1290301,-0.6308336,-3.800908,-0.3301585,0.6156031,1.438513,0.4214492,-0.1994067,0.1739708,-0.1358232,-0.8777827,0.4446867,-0.1174912,0.7976886,1.516514,0.2802558,0.3940724,1.061669,0.3034782,306.6219,215.2329,6.8691,True
