loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-1.349892,-0.08935931,-0.8010148,-1.467392,-3.9458,2.830814,0.5626429,1.166218,0.4894624,-1.994749,0.06348665,1.5,0.06,-0.1889654,-0.347179,0.5269113,-0.9262687,-3.63011,-0.4969424,0.5594327,1.379777,0.4238002,-0.1739233,-0.1643775,-0.4509324,-0.6846327,0.7178386,-0.4559833,0.7165795,1.518523,0.2992296,0.4444494,1.089692,0.2497704,290.606,227.8069,344.1511,True
2,0.2,-1.372488,-0.02466813,-0.8292065,-1.457398,-3.944535,2.846553,0.5598955,1.167704,0.4887722,-1.99538,-0.05768136,1.5,0.06,-0.1873076,-0.355165,0.5950162,-0.9164028,-3.629305,-0.4953682,0.5602481,1.381144,0.423573,-0.1677041,-0.2016987,-0.4626265,-0.6880026,0.7091584,-0.4476132,0.7179059,1.518597,0.2986374,0.4418982,1.093801,0.2480903,289.8295,225.8855,345.8008,True
2,0.2111111,-1.402613,0.06004924,-0.8788732,-1.445593,-3.944429,2.863056,0.5570604,1.169578,0.4882083,-1.995865,-0.04335229,1.4,0.06,-0.1790078,-0.403123,0.5935064,-0.907959,-3.632076,-0.4920049,0.5611247,1.382462,0.423296,-0.162478,-0.2304714,-0.4668934,-0.6915942,0.700739,-0.4393262,0.7196242,1.518851,0.2979031,0.4392268,1.098208,0.2463713,289.0598,223.7724,347.5899,True
2,0.2222222,-1.425192,0.1161441,-0.9176464,-1.433782,-3.944463,2.879614,0.5542922,1.171335,0.487499,-1.996662,-0.0721415,1.31,0.06,-0.1919111,-0.4692614,0.612302,-0.8979535,-3.635863,-0.4869816,0.5620213,1.383827,0.4229863,-0.1487467,-0.2496881,-0.4765498,-0.6952448,0.6925313,-0.4318385,0.7209039,1.518836,0.2972333,0.4363455,1.102959,0.2447117,288.2404,221.4937,349.5937,True
2,0.2333333,-1.460723,0.2240867,-0.9887943,-1.419314,-3.946803,2.897489,0.5514672,1.173604,0.4871795,-1.99655,0.01108033,1.23,0.06,-0.2014125,-0.5035056,0.637694,-0.8876694,-3.638852,-0.4825144,0.5628786,1.385387,0.4227412,-0.1405413,-0.2934372,-0.5052959,-0.6992071,0.6814851,-0.4221259,0.7224759,1.51893,0.2963994,0.4332532,1.10803,0.2432213,287.3425,219.012,351.8755,True
2,0.2444444,-1.474796,0.293109,-1.010648,-1.406525,-3.949248,2.914657,0.5488225,1.175541,0.4866116,-1.996906,-0.03240727,1.15,0.06,-0.1927856,-0.5303622,0.6619142,-0.8773214,-3.641548,-0.4789061,0.5638562,1.386913,0.4224503,-0.1438412,-0.2987715,-0.5169787,-0.7034943,0.672926,-0.4138376,0.7240366,1.519063,0.2956035,0.4299138,1.113386,0.2419619,286.4236,216.0382,354.739,True
2,0.2555556,-1.487971,0.4164843,-1.030816,-1.392429,-3.955316,2.932821,0.5461259,1.177921,0.4862411,-1.996375,0.04908586,0.95,0.16,-0.1521636,-0.6012226,0.7100002,-0.8644648,-3.646394,-0.4755308,0.5646694,1.388628,0.4222133,-0.1645016,-0.3116072,-0.5668624,-0.7093298,0.6624846,-0.4033895,0.7256256,1.519104,0.2948098,0.4263548,1.118958,0.2409663,285.5033,212.5706,358.1911,True
2,0.2666667,-1.500185,0.5688729,-1.021327,-1.379644,-3.964583,2.951714,0.5437001,1.180515,0.486181,-1.997468,-0.0999688,0.77,0.26,-0.1050355,-0.6497597,0.7603371,-0.8512107,-3.650573,-0.4731678,0.5656804,1.390433,0.4219851,-0.1891221,-0.3137372,-0.5858002,-0.7138577,0.6532058,-0.3939098,0.7270752,1.519117,0.2940531,0.4225452,1.124733,0.2403152,284.6788,208.4061,2.40567,True
2,0.2777778,-1.505852,0.6829687,-1.006271,-1.366824,-3.974298,2.970603,0.5411751,1.182905,0.4859219,-1.997597,-0.0107782,0.59,0.36,-0.06147784,-0.6648204,0.7544904,-0.8403344,-3.6549,-0.471024,0.5665396,1.392189,0.4218159,-0.20208,-0.3094901,-0.6091417,-0.7195579,0.6442488,-0.3844976,0.7286317,1.519237,0.2933614,0.4184894,1.130662,0.2399649,283.882,204.1085,6.901085,True
2,0.2888889,-1.523613,0.9121749,-0.9782391,-1.354364,-3.990586,2.991605,0.5388239,1.185834,0.4860649,-1.997837,-0.02165933,0.43,0.44,-0.05244052,-0.6900606,0.7073446,-0.830853,-3.661068,-0.4665198,0.5674446,1.393897,0.4215925,-0.2192599,-0.3190663,-0.6228167,-0.7247473,0.6348283,-0.374417,0.7302828,1.519568,0.2922683,0.4140934,1.136757,0.2399454,283.2597,199.4382,11.8099,True
2,0.3,-1.530315,1.016729,-0.9599016,-1.342158,-4.004136,3.01201,0.5364562,1.188179,0.485589,-1.998335,-0.04505373,0.28,0.52,-0.08389133,-0.6862507,0.6458764,-0.8226595,-3.666933,-0.4605021,0.5684414,1.395606,0.4213693,-0.2181742,-0.3233323,-0.619624,-0.7297264,0.625665,-0.3651543,0.7318527,1.519835,0.2916067,0.4093181,1.143085,0.2403753,282.742,194.6567,16.97602,True
2,0.3111111,-1.544577,1.149917,-0.9428881,-1.330407,-4.020066,3.033071,0.5341957,1.190952,0.4853585,-1.997995,0.03142106,0.18,0.64,-0.1064137,-0.6849566,0.6290485,-0.8136596,-3.672334,-0.4548895,0.569306,1.397293,0.4211323,-0.218235,-0.3510301,-0.6206284,-0.7342665,0.6153735,-0.355168,0.7337532,1.519791,0.2908053,0.4040956,1.149649,0.2411918,282.2953,189.5412,22.61309,True
2,0.3222222,-1.56407,1.261844,-0.9246551,-1.319065,-4.036623,3.054683,0.5320659,1.193556,0.484899,-1.998377,-0.03468185,0.08,0.74,-0.1060603,-0.6905993,0.6694885,-0.8022267,-3.676566,-0.4508947,0.570326,1.399096,0.4209013,-0.2045423,-0.3745407,-0.6345401,-0.7394501,0.6044738,-0.3452597,0.7356723,1.519692,0.2899747,0.398289,1.156548,0.2424538,281.9408,184.1638,28.71801,True
2,0.3333333,-1.585678,1.363138,-0.906287,-1.308255,-4.054783,3.077346,0.529806,1.19622,0.4847097,-1.998666,-0.02628099,0,0.84,-0.0864895,-0.7102591,0.7213606,-0.7898616,-3.681294,-0.4472649,0.5712912,1.40087,0.4206178,-0.2078581,-0.3798864,-0.6483533,-0.7451535,0.5946033,-0.3356044,0.737367,1.519681,0.2891054,0.3921086,1.163701,0.2440256,281.5618,178.4796,35.47038,True
2,0.3444445,-1.601853,1.427119,-0.8876485,-1.298184,-4.07208,3.099835,0.5278223,1.198713,0.4845362,-1.998658,0.001129043,0,0.94,-0.0799104,-0.7350439,0.7530795,-0.7775818,-3.687004,-0.4425436,0.5724975,1.402642,0.420346,-0.2218912,-0.3841611,-0.6727529,-0.7515483,0.5847371,-0.3256141,0.7393763,1.519655,0.2881024,0.3858306,1.171059,0.2458641,281.3009,172.67,42.47464,True
2,0.3555556,-1.625503,1.502959,-0.8541642,-1.289285,-4.091824,3.123847,0.5255929,1.2014,0.4843404,-1.998364,0.02695356,0,0.99,-0.08845496,-0.7446113,0.7552143,-0.7663741,-3.692923,-0.4370644,0.5735042,1.404373,0.4200845,-0.2272553,-0.3862886,-0.6769681,-0.7573987,0.5752594,-0.3160256,0.7410845,1.519627,0.2871997,0.3796442,1.178559,0.2478395,281.1792,166.5848,49.77042,True
2,0.3666667,-1.650156,1.555285,-0.8279721,-1.280524,-4.111486,-3.134456,0.5235012,1.204353,0.4841204,-1.998646,-0.02581665,0,1.22,-0.09928143,-0.7562221,0.7413509,-0.7555367,-3.700473,-0.4301136,0.5745751,1.406315,0.4199755,-0.2294749,-0.4012069,-0.6822483,-0.763312,0.5649121,-0.3057754,0.7429734,1.519454,0.2860308,0.3736966,1.186165,0.2499312,281.2105,160.4007,57.08342,True
2,0.3777778,-1.666204,1.579832,-0.8164454,-1.272208,-4.130946,-3.109765,0.5212546,1.207164,0.4838731,-1.998175,0.04334047,0.07,1.44,-0.1015679,-0.7806736,0.7358562,-0.7443897,-3.708268,-0.4232421,0.5755755,1.408029,0.4197018,-0.2294612,-0.4107866,-0.6779691,-0.7689068,0.5550241,-0.2960977,0.7446718,1.519386,0.2850733,0.3681409,1.193827,0.2520756,281.3701,154.3365,64.19702,True
2,0.3888889,-1.676928,1.609801,-0.7943431,-1.264652,-4.15112,-3.084702,0.5193301,1.210118,0.4837885,-1.997627,0.05000209,0.19,1.64,-0.09307057,-0.7881621,0.7357261,-0.73305,-3.715432,-0.4172747,0.5765646,1.409849,0.419425,-0.2326431,-0.4330972,-0.6672791,-0.7745655,0.5445763,-0.2857066,0.7463678,1.519292,0.2840662,0.3627724,1.201656,0.2540962,281.6909,148.7995,70.66684,True
2,0.4,-1.690831,1.632286,-0.7742981,-1.25778,-4.171653,-3.059017,0.5174178,1.213219,0.4837761,-1.99812,-0.04527975,0.31,1.83,-0.08728158,-0.806925,0.6790659,-0.7239367,-3.725366,-0.4091721,0.5775544,1.411536,0.4190931,-0.2602017,-0.4298297,-0.6500098,-0.7797245,0.5352822,-0.2752199,0.7476394,1.518999,0.2832587,0.3576111,1.209741,0.2559826,282.1681,143.7225,76.64382,True
2,0.4111111,-1.6909,1.658,-0.756398,-1.251778,-4.192806,-3.033549,0.5152895,1.21616,0.4834433,-1.99841,-0.02595694,0.66,3.12,-0.1207973,-0.8427143,0.6418154,-0.714353,-3.736698,-0.3982121,0.5785357,1.413304,0.4188077,-0.2802978,-0.4169762,-0.6349609,-0.7849721,0.5270078,-0.2655672,0.7492231,1.51889,0.2824483,0.3527427,1.218074,0.2578003,282.7659,138.7508,82.46356,True
2,0.4222222,-1.692025,1.684879,-0.7225633,-1.247105,-4.214047,-3.008072,0.5133148,1.219166,0.4833491,-1.998276,0.0125732,0.99,4.32,-0.1549815,-0.8670739,0.6419452,-0.7035411,-3.747223,-0.3874513,0.5795611,1.414965,0.4185219,-0.302471,-0.3860721,-0.6198867,-0.7897977,0.5196425,-0.2564331,0.7504178,1.518597,0.281868,0.3482951,1.226623,0.2597071,283.4659,134.168,87.83633,True
2,0.4333333,-1.691026,1.711766,-0.6918894,-1.243298,-4.236143,-2.982098,0.5112216,1.222035,0.4830303,-1.998981,-0.06444044,1.3,5.45,-0.1901243,-0.8690692,0.6443848,-0.693134,-3.75722,-0.3764927,0.5802844,1.416662,0.4181712,-0.3216259,-0.3274656,-0.6326311,-0.7966468,0.5145953,-0.2486663,0.7518907,1.518372,0.2813432,0.3441412,1.23543,0.2616863,284.2701,129.8539,92.91468,True
2,0.4444444,-1.686792,1.725764,-0.6718621,-1.239492,-4.257827,-2.956278,0.5093809,1.224932,0.482729,-1.999328,-0.03105084,1.59,6.51,-0.2290996,-0.8553483,0.677878,-0.6814475,-3.76581,-0.3665996,0.5810661,1.418473,0.4181163,-0.3461398,-0.2624854,-0.6517308,-0.8040627,0.5104215,-0.2412286,0.7535592,1.518391,0.2807372,0.3401113,1.244476,0.2636984,285.1663,125.6353,97.90559,True
2,0.4555556,-1.68463,1.721798,-0.6366744,-1.237475,-4.278988,-2.930616,0.5072091,1.227701,0.4823811,-1.999317,0.00130162,1.9,7.87,-0.2668829,-0.8011186,0.7116776,-0.6703922,-3.771759,-0.3580143,0.5817958,1.419877,0.4174879,-0.3557034,-0.2262578,-0.6581166,-0.8111307,0.5061737,-0.2340168,0.7550164,1.518199,0.2802861,0.336213,1.253652,0.2658535,286.1207,121.743,102.5862,True
2,0.4666667,-1.680296,1.707143,-0.607804,-1.235768,-4.29958,-2.90528,0.5053126,1.230546,0.4820273,-1.99949,-0.01568541,2.36,11.73,-0.2974004,-0.7521192,0.7293907,-0.6597902,-3.777244,-0.349366,0.5825434,1.421461,0.417002,-0.3651406,-0.1794102,-0.6549202,-0.8176826,0.5026568,-0.2274712,0.7565838,1.518013,0.2799315,0.332361,1.262874,0.2681444,287.1375,118.2677,106.9422,True
2,0.4777778,-1.674869,1.678591,-0.5820396,-1.234498,-4.319444,-2.880111,0.5034878,1.233223,0.4816959,-1.99962,-0.01186246,2.79,15.35,-0.3384007,-0.6786301,0.753785,-0.6492366,-3.780443,-0.3417656,0.5831468,1.422725,0.4164116,-0.3574442,-0.1452945,-0.6337434,-0.823851,0.4999664,-0.22193,0.7579718,1.517717,0.2795758,0.3286461,1.272008,0.2705984,288.1985,115.3537,110.8087,True
2,0.4888889,-1.672621,1.644693,-0.5593907,-1.233933,-4.338701,-2.855125,0.5014001,1.235877,0.4812794,-1.999857,-0.02139619,3.19,18.73,-0.3647283,-0.6178299,0.7587631,-0.6394729,-3.78338,-0.3344118,0.5835716,1.423994,0.415879,-0.3509031,-0.1165692,-0.6242536,-0.8300593,0.4969931,-0.2163605,0.7594153,1.517547,0.279269,0.3250243,1.281014,0.2731341,289.2148,112.8264,114.3038,True
2,0.5,-1.668293,1.619262,-0.5390022,-1.233742,-4.357688,-2.830305,0.4994496,1.238501,0.4810185,-1.999861,-0.0002771325,3.57,21.9,-0.376111,-0.5763659,0.7751769,-0.6290642,-3.786718,-0.3272801,0.5840428,1.425375,0.4153023,-0.34756,-0.09419078,-0.6115379,-0.8362283,0.4945459,-0.2109594,0.7609974,1.517252,0.2788594,0.3216538,1.289791,0.2757365,290.1949,110.758,117.3812,True
2,0.5111111,-1.657546,1.595084,-0.5036526,-1.234999,-4.376171,-2.806185,0.4974848,1.240999,0.4805965,-1.999874,-0.001195722,4.63,33.05,-0.3862814,-0.5018849,0.792896,-0.6191919,-3.786526,-0.3226942,0.5843599,1.426557,0.41484,-0.3387097,-0.06005388,-0.5786492,-0.8415323,0.4936966,-0.2069399,0.7622198,1.516997,0.2787342,0.318582,1.298303,0.2783083,291.1904,109.0149,120.1087,True
2,0.5222223,-1.643567,1.568837,-0.4640906,-1.236788,-4.394166,-2.782568,0.4956816,1.243575,0.4800417,-1.999974,-0.009097849,5.62,43.48,-0.3863461,-0.4879366,0.7802179,-0.609841,-3.790572,-0.3151369,0.5848351,1.427766,0.4143748,-0.3397124,-0.04940436,-0.5722563,-0.8473982,0.4914975,-0.2016042,0.7635279,1.516633,0.2784519,0.3157277,1.306611,0.2807183,292.2,107.5074,122.5018,True
2,0.5333334,-1.620005,1.53512,-0.427604,-1.239251,-4.411449,-2.759581,0.4938619,1.246131,0.4797194,-2.000498,-0.04789857,6.55,53.24,-0.390951,-0.4940449,0.7461212,-0.6012635,-3.796307,-0.3059213,0.5852813,1.428921,0.4139812,-0.3354112,-0.03769053,-0.5701826,-0.8535751,0.4897847,-0.1968747,0.764724,1.516349,0.2782581,0.313134,1.314722,0.2829837,293.2029,106.2373,124.5573,True
2,0.5444446,-1.595306,1.487591,-0.3920643,-1.24204,-4.427676,-2.737377,0.4922602,1.248598,0.47925,-2.00082,-0.02901363,7.42,62.37,-0.3987624,-0.5193863,0.7204266,-0.592335,-3.804034,-0.2948066,0.5858212,1.430152,0.4136777,-0.3299122,-0.03235369,-0.5510586,-0.8588843,0.4878922,-0.1922043,0.7658939,1.516045,0.2780788,0.3107694,1.322699,0.2850906,294.1606,105.0596,126.4819,True
2,0.5555557,-1.569629,1.454859,-0.3693584,-1.24524,-4.443934,-2.715492,0.4905866,1.251168,0.4790242,-2.00111,-0.02630554,8.44,70.81,-0.3982779,-0.5584699,0.676432,-0.5842576,-3.813899,-0.2821904,0.5863329,1.431222,0.4133785,-0.3266914,-0.03661278,-0.5468141,-0.8646192,0.4857064,-0.1872452,0.7670304,1.515712,0.2778625,0.3086642,1.330567,0.2870579,295.0957,104.0381,128.2165,True
2,0.5666668,-1.529953,1.381902,-0.3218444,-1.249003,-4.457183,-2.695881,0.4892059,1.253225,0.4786811,-2.001399,-0.02632495,10.84,84.7,-0.3860494,-0.5815737,0.6282076,-0.5771075,-3.82333,-0.2704363,0.5869483,1.432347,0.4130852,-0.3160274,-0.04091732,-0.5468843,-0.870206,0.483264,-0.1827932,0.7680849,1.515416,0.277755,0.3068721,1.33831,0.28897,296.0328,103.0988,129.8073,True
2,0.577778,-1.503165,1.33961,-0.3011192,-1.252898,-4.471496,-2.675803,0.487836,1.255482,0.4785013,-2.001541,-0.0129084,13.09,97.71,-0.3737024,-0.6026472,0.5906416,-0.5700672,-3.833638,-0.2581335,0.5874896,1.433279,0.4127867,-0.3106738,-0.03985623,-0.5437326,-0.8758482,0.4813712,-0.1784017,0.7690966,1.515131,0.2775624,0.3054163,1.345914,0.290857,296.9821,102.2189,131.2985,True
2,0.5888891,-1.474275,1.302596,-0.2784619,-1.256893,-4.484909,-2.65632,0.4864123,1.257672,0.4781532,-2.002597,-0.09669091,15.2,100,-0.3550596,-0.6193815,0.5402619,-0.5640309,-3.844832,-0.2454654,0.5880346,1.434197,0.4126141,-0.2922569,-0.03023479,-0.5076754,-0.8801673,0.480397,-0.175216,0.7699876,1.514884,0.277504,0.3042791,1.353366,0.2927888,297.9491,101.3451,132.7442,True
2,0.6000003,-1.429317,1.241201,-0.2492141,-1.260848,-4.496525,-2.638705,0.4853712,1.259504,0.4776833,-2.001765,0.07606813,17.17,100,-0.3457583,-0.6298671,0.5145319,-0.5575839,-3.855525,-0.2328924,0.5885999,1.435168,0.4123442,-0.2835669,-0.03020706,-0.48751,-0.8847495,0.4789211,-0.171543,0.7708941,1.514603,0.277339,0.3035474,1.360456,0.2947901,298.9171,100.3235,134.3392,True
2,0.6111114,-1.380097,1.175513,-0.223139,-1.264754,-4.507112,-2.622001,0.4842123,1.261419,0.4773064,-2.000578,0.106322,20.42,100,-0.3269098,-0.6296764,0.4792012,-0.5520621,-3.866652,-0.2204988,0.5890988,1.435967,0.4121876,-0.2640838,-0.02804336,-0.4493173,-0.8883362,0.4777603,-0.1685451,0.7718483,1.514297,0.2772079,0.3029405,1.367275,0.2967699,299.9091,99.47095,135.7286,True
2,0.6222225,-1.349052,1.136333,-0.2100229,-1.268811,-4.518373,-2.605009,0.483108,1.263495,0.4767733,-1.999884,0.06087828,23.47,100,-0.3164936,-0.6327314,0.4556417,-0.5464716,-3.877946,-0.2077372,0.5895808,1.436722,0.4119627,-0.258662,-0.02696513,-0.4376448,-0.8926543,0.4764856,-0.1651136,0.7726796,1.51404,0.2770457,0.3023399,1.3738,0.2986858,300.8549,98.70076,137.0736,True
2,0.6333337,-1.30197,1.07165,-0.1903479,-1.272532,-4.527514,-2.589781,0.482125,1.265281,0.4764042,-1.997929,0.1760197,26.32,100,-0.3061573,-0.6132662,0.4130788,-0.5423656,-3.888233,-0.1959242,0.5901054,1.437514,0.4117212,-0.2426133,-0.02804605,-0.426041,-0.8968078,0.475137,-0.1619934,0.7734934,1.513782,0.2768776,0.3018313,1.379798,0.3005186,301.7072,97.95772,138.4205,True
2,0.6444448,-1.244203,1.008101,-0.1706883,-1.276336,-4.536484,-2.57533,0.4813055,1.266896,0.4760902,-1.994519,0.3074453,28.99,100,-0.2912157,-0.5951789,0.4066889,-0.5368006,-3.89827,-0.1845672,0.590475,1.438133,0.4116292,-0.2329492,-0.02698495,-0.4154608,-0.9010289,0.4738915,-0.1588208,0.774292,1.513464,0.2767327,0.3012287,1.385306,0.3021412,302.4647,97.37627,139.5362,True
2,0.655556,-1.186475,0.9445061,-0.1520935,-1.279905,-4.544207,-2.562121,0.480482,1.268512,0.475765,-1.991547,0.2657806,31.49,100,-0.2763808,-0.5609643,0.3823134,-0.532637,-3.906663,-0.1748272,0.5908819,1.438815,0.4114144,-0.2147705,-0.03871559,-0.4038618,-0.9048707,0.4720428,-0.1559329,0.7749527,1.513194,0.2765443,0.3004104,1.390407,0.3035246,303.1102,97.03757,140.3518,True
