loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.7186217,-0.5737565,-0.1047369,-1.56071,-4.007983,2.682911,0.5905312,1.142461,0.4925926,-2.001328,-0.05623063,1.1,0,-0.2958411,0.1694505,0.03041781,-1.052835,-3.607648,-0.51784,0.5509844,1.354391,0.4234602,-0.2270131,0.08000068,-0.1081,-0.6411549,0.8408147,-0.5995849,0.6951678,1.511052,0.3062797,0.4671509,1.042751,0.2643686,298.6456,238.5266,335.7837,True
3,0.1222222,-0.7709439,-0.5283288,-0.1380946,-1.560318,-4.002773,2.693091,0.5888482,1.142649,0.4913766,-2.000465,0.07966392,1.03,0,-0.2554581,0.1303271,0.1320109,-1.04895,-3.604684,-0.5176573,0.551165,1.355329,0.4232218,-0.2273813,0.04579201,-0.1506043,-0.6433286,0.8373629,-0.5942538,0.695911,1.51133,0.3060114,0.4660757,1.045069,0.2617422,298.061,238.5504,335.4803,True
3,0.1333333,-0.8158357,-0.47547,-0.175757,-1.559173,-3.998004,2.703459,0.5872303,1.143025,0.4902511,-2.000971,-0.04663712,0.93,0,-0.2197018,0.05299973,0.2121197,-1.043684,-3.603505,-0.516722,0.551447,1.356271,0.4228837,-0.2244614,0.02118297,-0.1835573,-0.6452381,0.8337626,-0.589164,0.6967601,1.511663,0.3057408,0.4647574,1.047611,0.2594275,297.4731,238.5662,335.2787,True
3,0.1444445,-0.847882,-0.4427354,-0.2037025,-1.557916,-3.993144,2.713651,0.5856259,1.143336,0.4891727,-2.000675,0.02799585,0.83,0,-0.2165973,-0.01099533,0.2223273,-1.040454,-3.604224,-0.5139794,0.5517029,1.357255,0.4226439,-0.2237166,-0.02045743,-0.2175303,-0.6472616,0.8284578,-0.5824405,0.6977832,1.511945,0.3055286,0.463264,1.050358,0.2573723,296.8505,238.5359,335.1702,True
3,0.1555556,-0.886383,-0.3899131,-0.2499011,-1.555036,-3.988873,2.724621,0.5839384,1.144035,0.4882028,-2.000966,-0.02651685,0.73,0,-0.2188875,-0.08240312,0.2282926,-1.036503,-3.605941,-0.5105501,0.5521953,1.35829,0.4224613,-0.2241067,-0.05361759,-0.2632416,-0.6499892,0.8220402,-0.5748287,0.6990242,1.512319,0.3051355,0.4616233,1.053286,0.2554539,296.2171,238.478,335.141,True
3,0.1666667,-0.9238074,-0.3391981,-0.2939502,-1.551592,-3.98489,2.736086,0.5822709,1.144932,0.4873233,-2.001661,-0.0629666,0.65,0,-0.1932742,-0.1348115,0.2479223,-1.032093,-3.60715,-0.5085314,0.5527529,1.359577,0.4224706,-0.2223016,-0.09313385,-0.2982924,-0.6525043,0.8150641,-0.5667891,0.7003141,1.512608,0.3047125,0.459931,1.056393,0.2536219,295.5463,238.3784,335.1734,True
3,0.1777778,-0.9473203,-0.3075536,-0.3250687,-1.548436,-3.980818,2.746971,0.5806914,1.145798,0.4864333,-2.001401,0.02454892,0.53,0,-0.1652935,-0.1563978,0.2805147,-1.027396,-3.60696,-0.507795,0.5534414,1.360698,0.422334,-0.2172072,-0.1219762,-0.3227523,-0.6549528,0.8081089,-0.5589908,0.7015539,1.513019,0.3043041,0.4582758,1.059628,0.2518271,294.8344,238.2412,335.2156,True
3,0.1888889,-0.9751806,-0.2503575,-0.360631,-1.54398,-3.977995,2.758809,0.5790688,1.14685,0.4857752,-2.001304,0.009044209,0.41,0,-0.1191408,-0.194104,0.323458,-1.021344,-3.607484,-0.5077522,0.5541626,1.362261,0.4223018,-0.2187329,-0.1466415,-0.3801963,-0.6589805,0.7993901,-0.5496522,0.7029675,1.513466,0.3037577,0.4566543,1.062987,0.2500471,294.1538,237.8545,335.4216,True
3,0.2,-0.9977143,-0.1899496,-0.3930344,-1.538949,-3.975658,2.770689,0.5775121,1.148111,0.4850965,-2.002286,-0.08961964,0.3,0,-0.0975244,-0.2733368,0.3759968,-1.013297,-3.609739,-0.5060824,0.5549458,1.363712,0.4222841,-0.2223436,-0.1755454,-0.4312003,-0.6627159,0.7899721,-0.5397348,0.7043536,1.513684,0.3032281,0.4550621,1.066503,0.2483038,293.4891,237.3434,335.7172,True
3,0.2111111,-1.01171,-0.1379074,-0.4104495,-1.534077,-3.974068,2.782531,0.5759307,1.149254,0.484364,-2.001843,0.04151705,0.2,0,-0.08953246,-0.3345161,0.4437022,-1.004132,-3.61169,-0.5042048,0.5556461,1.365285,0.4222441,-0.2238069,-0.2129467,-0.4758213,-0.666732,0.7797082,-0.5290396,0.7060721,1.514018,0.3025455,0.4535331,1.070165,0.2466306,292.7784,236.8493,335.9854,True
3,0.2222222,-1.042874,-0.03704339,-0.4441972,-1.52744,-3.974569,2.795332,0.5742953,1.150815,0.4840882,-2.002111,-0.02458497,0.1,0,-0.03593892,-0.3792797,0.5866777,-0.9907737,-3.610857,-0.5060318,0.5564921,1.366986,0.4223158,-0.2348271,-0.2354269,-0.5204205,-0.6713339,0.7691925,-0.5177097,0.7076248,1.514349,0.3020127,0.4519822,1.073956,0.2450659,292.0573,236.1922,336.3792,True
3,0.2333333,-1.051546,0.01821151,-0.4584645,-1.521544,-3.974362,2.807179,0.5727381,1.152186,0.483602,-2.002553,-0.03997377,0,0,0.04366693,-0.3885241,0.6614082,-0.9803101,-3.609659,-0.5099101,0.5574071,1.368746,0.4223115,-0.232841,-0.2429391,-0.5385121,-0.6753569,0.7601462,-0.5082009,0.7089964,1.514606,0.3014088,0.4503111,1.077884,0.2436208,291.3185,235.4371,336.9074,True
3,0.2444444,-1.064566,0.104355,-0.4750563,-1.514765,-3.976441,2.819681,0.5710739,1.153878,0.483326,-2.002049,0.04660301,0,0,0.05418476,-0.4589193,0.6693665,-0.9700676,-3.613231,-0.50877,0.5581793,1.370566,0.4223516,-0.2224314,-0.2600803,-0.5672988,-0.6800531,0.7498273,-0.4980101,0.7105284,1.514902,0.3006992,0.4484383,1.08192,0.2423317,290.5543,234.6352,337.4961,True
3,0.2555556,-1.078613,0.1786772,-0.5011734,-1.507243,-3.978435,2.832309,0.5692031,1.15572,0.4830272,-2.003226,-0.1076384,0,0,0.02549976,-0.5197106,0.6948552,-0.9587524,-3.616505,-0.5061135,0.5591115,1.372373,0.4224401,-0.2088054,-0.2814929,-0.5939704,-0.6847062,0.7385272,-0.4874677,0.7120977,1.515208,0.299989,0.4462871,1.086093,0.2413503,289.8021,233.6388,338.3193,True
3,0.2666667,-1.094733,0.2283795,-0.5462791,-1.49892,-3.980094,2.844916,0.5673771,1.157424,0.482651,-2.00309,0.01343144,0,0,0.04688466,-0.5304958,0.7052107,-0.9487927,-3.618112,-0.5063806,0.560003,1.374323,0.4224684,-0.2036197,-0.2996525,-0.6088694,-0.6892655,0.7280301,-0.4772432,0.7136695,1.515486,0.2991908,0.4438525,1.09038,0.2406836,289.0137,232.7435,339.1916,True
3,0.2777778,-1.118304,0.2737134,-0.5998766,-1.489801,-3.981726,2.858119,0.5654485,1.159373,0.4823382,-2.003178,-0.00801003,0,0,0.06150573,-0.5517187,0.6846857,-0.9395291,-3.621189,-0.5056728,0.5610806,1.376178,0.4224222,-0.1962405,-0.3103291,-0.6163521,-0.6937822,0.7179119,-0.467499,0.715669,1.515925,0.2984321,0.4410348,1.094775,0.2403139,288.2556,231.7508,340.2531,True
3,0.2888889,-1.136519,0.3096426,-0.6331572,-1.480844,-3.983933,2.871559,0.5635188,1.161185,0.4820304,-2.003422,-0.02213594,0,0,0.0356518,-0.6080332,0.6760659,-0.929277,-3.626379,-0.5018812,0.5620022,1.378437,0.4229255,-0.1923075,-0.3434679,-0.6535725,-0.6991773,0.7050318,-0.4555955,0.7174492,1.516183,0.2976651,0.4378201,1.099273,0.2401792,287.4711,230.588,341.6344,True
3,0.3,-1.162232,0.3560903,-0.6792734,-1.470983,-3.986897,2.885732,0.5614832,1.163435,0.4819918,-2.003081,0.03158076,0,0,0.006601095,-0.6440631,0.6601688,-0.9190904,-3.631505,-0.4978119,0.5633253,1.38039,0.4230216,-0.1840886,-0.3670109,-0.6887265,-0.7051198,0.692301,-0.4440736,0.7194965,1.516453,0.2968602,0.434369,1.103829,0.2402312,286.6371,229.2688,343.3094,True
3,0.3111111,-1.181497,0.3877615,-0.7114641,-1.460942,-3.989906,2.899718,0.5592909,1.16557,0.4817362,-2.003093,-0.001268905,0,0,-8.237362E-05,-0.6523992,0.6356846,-0.9102711,-3.63596,-0.4948657,0.564416,1.382414,0.4229896,-0.1855241,-0.3767369,-0.7366271,-0.712019,0.6797416,-0.4324348,0.7213509,1.51659,0.2960038,0.4308181,1.10843,0.2403894,285.8265,227.7214,345.246,True
3,0.3222222,-1.21786,0.4308887,-0.7724942,-1.449436,-3.993393,2.914867,0.5569133,1.168179,0.4815655,-2.00271,0.03524351,0,0,-0.003968656,-0.6536714,0.6708844,-0.8993575,-3.63874,-0.4929804,0.5657339,1.384341,0.4228113,-0.1796548,-0.3950357,-0.8016178,-0.720204,0.6661876,-0.4203962,0.7234388,1.516899,0.2949886,0.4272695,1.113081,0.2406029,285.065,225.9768,347.3382,True
3,0.3333333,-1.241357,0.4497555,-0.8035259,-1.438527,-3.996612,2.929911,0.5546076,1.170514,0.4813304,-2.003145,-0.03983938,0,0,0.003811061,-0.6741706,0.706895,-0.8874281,-3.642512,-0.4909271,0.5670509,1.386406,0.4228287,-0.1841674,-0.4036123,-0.8303403,-0.7280023,0.653599,-0.4085414,0.7255916,1.517281,0.2940986,0.4237283,1.117853,0.2408353,284.3901,223.7992,349.7925,True
3,0.3444445,-1.276594,0.4759164,-0.8559074,-1.426296,-4.000465,2.945768,0.5519679,1.173176,0.4811268,-2.002391,0.06945154,0,0,0.006986022,-0.727531,0.720374,-0.8753927,-3.648746,-0.4871766,0.5683602,1.388446,0.4226804,-0.1842481,-0.4057714,-0.8409884,-0.7350655,0.6417189,-0.3976776,0.7276057,1.517416,0.2931943,0.4201206,1.122785,0.2409686,283.7301,221.1843,352.6533,True
3,0.3555556,-1.302215,0.4936602,-0.8922616,-1.414094,-4.004268,2.961787,0.5495221,1.17584,0.4808891,-2.0027,-0.02866822,0,0,-0.02142715,-0.7766144,0.6987497,-0.8642932,-3.655427,-0.4821365,0.5697236,1.39056,0.4226871,-0.1790508,-0.4153522,-0.8495488,-0.7428318,0.6297245,-0.3865906,0.729881,1.517652,0.2922165,0.416437,1.127956,0.2409952,283.1089,217.9733,356.0753,True
3,0.3666667,-1.34601,0.5325277,-0.9511304,-1.400468,-4.009329,2.979121,0.5466022,1.178971,0.4806447,-2.002363,0.0313518,0,0,-0.0501973,-0.8165759,0.6788657,-0.8534526,-3.664459,-0.4743468,0.5710019,1.392804,0.4226384,-0.1748275,-0.4292081,-0.8506099,-0.7498236,0.6174213,-0.375735,0.7319738,1.517794,0.2910779,0.4127521,1.133374,0.2409507,282.4391,214.3657,359.8828,True
3,0.3777778,-1.371699,0.5715699,-0.9855055,-1.387441,-4.014871,2.996289,0.5439347,1.182229,0.480397,-2.00251,-0.01346629,0,0,-0.07717961,-0.8771231,0.6638551,-0.8417938,-3.67461,-0.4658846,0.5723833,1.39512,0.4225898,-0.1866453,-0.4441672,-0.864303,-0.7569695,0.6044786,-0.3639867,0.7334836,1.517626,0.2901666,0.4090317,1.139054,0.2408339,281.8002,210.0565,4.358462,True
3,0.3888889,-1.384586,0.6075845,-1.009202,-1.374428,-4.02123,3.01338,0.541273,1.185363,0.4802771,-2.001806,0.06469229,0,0,-0.09840745,-0.9059227,0.6798763,-0.829514,-3.683046,-0.4584318,0.5738121,1.397459,0.4225488,-0.2123821,-0.4505888,-0.8886122,-0.7654079,0.5916492,-0.3514462,0.7357255,1.517706,0.2894638,0.4053214,1.144997,0.2406969,281.2288,205.0297,9.533211,True
3,0.4,-1.410342,0.6765853,-1.029952,-1.361224,-4.029639,3.031529,0.5386534,1.188626,0.4801524,-2.002397,-0.05434605,0,0.05,-0.1237721,-0.9422628,0.7097471,-0.8163217,-3.692099,-0.4500417,0.5751719,1.399889,0.4223492,-0.2284631,-0.4506117,-0.9034085,-0.7735838,0.5797219,-0.3398628,0.737969,1.517675,0.2885087,0.4014457,1.15128,0.2405038,280.8213,199.2274,15.43667,True
3,0.4111111,-1.442499,0.7466928,-1.043255,-1.348186,-4.03899,3.050635,0.5361266,1.192053,0.4800987,-2.003096,-0.06315795,0,0.15,-0.1628263,-0.9732698,0.7526252,-0.8024088,-3.701066,-0.4407183,0.5764806,1.402395,0.422209,-0.2447103,-0.4474999,-0.9405856,-0.783102,0.5676315,-0.3279917,0.7402409,1.517572,0.2876475,0.3975289,1.157925,0.2404448,280.473,192.9866,21.83797,True
3,0.4222222,-1.475704,0.8168142,-1.058685,-1.334948,-4.049508,3.070366,0.5335597,1.195696,0.4800487,-2.002872,0.0211737,0,0.25,-0.2074126,-0.9743286,0.7679622,-0.7895958,-3.709574,-0.4310438,0.5777832,1.404793,0.4218593,-0.2556001,-0.4454367,-0.972476,-0.7930169,0.5557672,-0.3163734,0.7427806,1.517525,0.2867041,0.3936115,1.164849,0.240631,280.1477,186.0146,29.02681,True
3,0.4333333,-1.495003,0.8593112,-1.064327,-1.322245,-4.059948,3.090235,0.5310205,1.199216,0.4799809,-2.002464,0.03730657,0,0.53,-0.2359743,-0.9701501,0.7852933,-0.7768078,-3.718764,-0.4210836,0.579034,1.407449,0.4218576,-0.2813753,-0.4508286,-0.9989087,-0.8028094,0.5433422,-0.3036249,0.7454078,1.517384,0.2856972,0.3895939,1.172004,0.2410738,279.9606,178.5118,36.81377,True
3,0.4444444,-1.529289,0.9316105,-1.073364,-1.309396,-4.072772,3.111669,0.5286171,1.202926,0.4800613,-2.002481,-0.001646699,0.25,0.79,-0.2534199,-0.9288744,0.8358177,-0.7630473,-3.724252,-0.4137588,0.5804168,1.409578,0.4213991,-0.3016038,-0.4422826,-0.999856,-0.8122268,0.5324275,-0.2921099,0.7477766,1.517136,0.2847233,0.3854289,1.17939,0.2417764,279.972,171.0465,44.65702,True
3,0.4555556,-1.561443,0.9996248,-1.080256,-1.29697,-4.086276,3.13362,0.5262243,1.206825,0.480063,-2.002767,-0.02589444,0.52,1.03,-0.2539775,-0.8747586,0.8681329,-0.750009,-3.728662,-0.4076605,0.5818924,1.411986,0.420927,-0.3175217,-0.4230717,-0.9955394,-0.8216038,0.5228011,-0.2814948,0.7500467,1.517013,0.2838445,0.3810876,1.187025,0.2427011,280.1612,163.7975,52.39614,True
3,0.4666667,-1.587152,1.052757,-1.090234,-1.284656,-4.100181,-3.12749,0.5239056,1.210663,0.4799173,-2.002267,0.04612014,0.78,1.26,-0.2624022,-0.8438472,0.86842,-0.737955,-3.7346,-0.4001546,0.5832007,1.414122,0.4205272,-0.3353713,-0.3888705,-0.9678078,-0.8301371,0.515146,-0.2721024,0.752264,1.516794,0.2829344,0.3766739,1.194858,0.2438406,280.4749,156.8259,59.94848,True
3,0.4777778,-1.609679,1.102653,-1.101255,-1.272413,-4.114891,-3.104563,0.5217304,1.214581,0.4799047,-2.002351,-0.007807267,1.02,1.48,-0.2730357,-0.8288828,0.8643686,-0.7257604,-3.741298,-0.3919361,0.584809,1.41649,0.4200709,-0.3490967,-0.3771004,-0.9539008,-0.8390422,0.5063773,-0.2618724,0.7546666,1.516683,0.2820637,0.372205,1.20291,0.2451777,280.9644,150.5176,66.88365,True
3,0.4888889,-1.625804,1.149546,-1.096227,-1.261336,-4.130566,-3.081362,0.5195782,1.218379,0.4800255,-2.002828,-0.04324332,1.53,1.64,-0.2996412,-0.8416348,0.8709512,-0.7130193,-3.749648,-0.3814243,0.5861322,1.41874,0.4197147,-0.3555342,-0.3803486,-0.9612927,-0.8484166,0.4970189,-0.2514291,0.7569059,1.516369,0.2811475,0.3677033,1.211229,0.2466403,281.5715,144.877,73.24074,True
3,0.5,-1.656843,1.2017,-1.087031,-1.250838,-4.147077,-3.057039,0.5174662,1.222302,0.4800305,-2.002712,0.01113166,2.02,1.8,-0.3134441,-0.8736537,0.8847399,-0.6995181,-3.759404,-0.3701046,0.5875863,1.420862,0.4193423,-0.3588407,-0.3707701,-0.9740794,-0.8582798,0.4884225,-0.2417631,0.7591449,1.516051,0.2802076,0.3633034,1.219766,0.2481849,282.2795,139.6291,79.27933,True
3,0.5111111,-1.678252,1.238968,-1.079862,-1.240585,-4.163657,-3.03265,0.5154957,1.226115,0.480108,-2.00314,-0.03915571,2.47,1.94,-0.3175163,-0.8961573,0.902776,-0.6854582,-3.768952,-0.3595867,0.5889707,1.422951,0.4188669,-0.3599225,-0.3388369,-0.9837543,-0.8685207,0.4815807,-0.2333773,0.7611433,1.515692,0.2794008,0.359151,1.228457,0.249825,283.1086,134.8743,84.79423,True
3,0.5222223,-1.703924,1.267748,-1.068307,-1.231248,-4.180746,-3.007442,0.5134934,1.230111,0.480319,-2.00275,0.0363172,2.89,2.08,-0.3194517,-0.9122816,0.9261325,-0.6714777,-3.778679,-0.3484232,0.5903866,1.425108,0.4185114,-0.3502589,-0.3217962,-0.9774811,-0.8780703,0.4746641,-0.2254195,0.7632414,1.515439,0.2785792,0.3552564,1.237267,0.2515489,284.0089,130.5666,89.80153,True
3,0.5333334,-1.721002,1.279459,-1.057755,-1.222169,-4.197546,-2.982267,0.5114486,1.23399,0.4804015,-2.003073,-0.02970162,3.37,2.32,-0.3115945,-0.9232031,0.9611581,-0.6564963,-3.788204,-0.3380673,0.5918175,1.427163,0.4180849,-0.3190565,-0.3227962,-0.935101,-0.8859511,0.4673332,-0.2182631,0.7651387,1.515009,0.2777166,0.3515661,1.246209,0.253281,284.9747,126.8166,94.25406,True
3,0.5444446,-1.74446,1.296604,-1.039775,-1.213856,-4.21537,-2.956092,0.5095311,1.237946,0.4803076,-2.002872,0.01882723,3.86,2.5,-0.2956942,-0.9317491,0.9545439,-0.6430826,-3.799348,-0.3265709,0.593262,1.429011,0.4176192,-0.3103911,-0.3206247,-0.9159961,-0.8946218,0.4602938,-0.2105982,0.7671108,1.514603,0.2769659,0.348155,1.255225,0.2550447,286.0223,123.5605,98.19282,True
3,0.5555557,-1.765821,1.311587,-1.018575,-1.206496,-4.233296,-2.929473,0.5077109,1.241951,0.4802837,-2.003179,-0.02802839,4.32,2.67,-0.286444,-0.9241055,0.9214696,-0.631314,-3.810455,-0.314751,0.5947359,1.430925,0.4173086,-0.3068463,-0.3056025,-0.8723871,-0.9020398,0.454426,-0.2036413,0.7689451,1.514329,0.2762065,0.3449711,1.264348,0.2568032,287.1161,120.7616,101.6332,True
3,0.5666668,-1.782887,1.328722,-1.00485,-1.199387,-4.251971,-2.902557,0.5058445,1.245981,0.480248,-2.002949,0.02137185,4.75,2.83,-0.2854498,-0.9251407,0.9150577,-0.6187205,-3.82215,-0.3021428,0.5961266,1.432755,0.4168863,-0.2949083,-0.3065992,-0.8437154,-0.9096442,0.4480332,-0.1968542,0.770614,1.513974,0.2754602,0.3419796,1.273565,0.2584951,288.2563,118.2139,104.8341,True
3,0.577778,-1.796802,1.341547,-0.9879143,-1.193126,-4.270475,-2.875419,0.5042285,1.249942,0.4801269,-2.002894,0.005033595,5.15,2.98,-0.2910358,-0.9356438,0.8937411,-0.6067309,-3.835252,-0.2880398,0.5976113,1.434394,0.4166486,-0.2766107,-0.3012216,-0.8193667,-0.917264,0.4421144,-0.1907676,0.7723117,1.513611,0.2748642,0.3391612,1.282894,0.2600904,289.4197,116.0436,107.6657,True
3,0.5888891,-1.799967,1.344857,-0.9762454,-1.18704,-4.289124,-2.848639,0.5023912,1.253979,0.4800432,-2.003232,-0.03078349,5.74,3.2,-0.2945856,-0.9428957,0.8617743,-0.595462,-3.849286,-0.2732233,0.5991769,1.436185,0.4162779,-0.2689503,-0.2905071,-0.7949557,-0.9246352,0.4367091,-0.1847999,0.7739427,1.513217,0.2741365,0.336569,1.292332,0.2616413,290.6077,114.1761,110.17,True
3,0.6000003,-1.804276,1.352381,-0.9550346,-1.182132,-4.30775,-2.821416,0.5007388,1.257782,0.4798946,-2.003329,-0.008442517,6.29,3.4,-0.3023155,-0.9715248,0.8446262,-0.5839289,-3.865557,-0.2561338,0.6004713,1.437889,0.4159935,-0.2537808,-0.2744711,-0.7642105,-0.9314321,0.4319349,-0.1796318,0.7755122,1.512839,0.2734666,0.3342159,1.301866,0.263198,291.8464,112.4979,112.4768,True
3,0.6111114,-1.805327,1.355815,-0.9241791,-1.178244,-4.326622,-2.794184,0.4988686,1.261945,0.4796932,-2.004044,-0.06508598,6.8,3.59,-0.3186222,-1.017185,0.8306535,-0.572186,-3.884306,-0.2362314,0.6018243,1.43955,0.4157028,-0.2472548,-0.2563122,-0.749397,-0.9388911,0.4274721,-0.1743891,0.7771103,1.512388,0.2727067,0.3321512,1.311453,0.2647945,293.1087,110.9498,114.6664,True
3,0.6222225,-1.801077,1.365638,-0.8954949,-1.175187,-4.345901,-2.766878,0.4970232,1.265916,0.4796095,-2.003911,0.0127063,7.27,3.77,-0.3294325,-1.030932,0.8200268,-0.5609214,-3.902406,-0.2169302,0.6030784,1.441235,0.4153442,-0.2429321,-0.2424521,-0.7452129,-0.9466211,0.4230033,-0.169246,0.7785889,1.511959,0.2721095,0.3303162,1.321053,0.2664196,294.4291,109.4708,116.7667,True
3,0.6333337,-1.801067,1.365772,-0.8784422,-1.172385,-4.365073,-2.739414,0.4954369,1.269782,0.4794698,-2.004175,-0.02414954,7.72,3.93,-0.3433307,-1.030868,0.8148512,-0.5497041,-3.920266,-0.1975168,0.6043764,1.442943,0.4149516,-0.2418665,-0.2275531,-0.7473923,-0.9546229,0.4186428,-0.1639746,0.7800832,1.51152,0.2715635,0.3286673,1.330635,0.2680598,295.7311,108.1194,118.7291,True
3,0.6444448,-1.803175,1.362714,-0.8603172,-1.170201,-4.384073,-2.711812,0.4936899,1.273751,0.4793119,-2.004452,-0.02499166,8.05,4.23,-0.3654585,-1.02669,0.8374741,-0.5377007,-3.938285,-0.1772243,0.6054889,1.444497,0.4144828,-0.240817,-0.2105267,-0.7538436,-0.9628866,0.4147615,-0.1591215,0.7814723,1.511098,0.271039,0.327052,1.340291,0.269657,297.0228,106.9661,120.4603,True
3,0.655556,-1.806366,1.363905,-0.84222,-1.168792,-4.403269,-2.684043,0.4921556,1.277699,0.4789441,-2.00441,0.004095008,8.36,4.51,-0.40468,-1.021359,0.8517631,-0.5259637,-3.957274,-0.1552428,0.6066819,1.446049,0.4139099,-0.2340752,-0.1805954,-0.7113534,-0.969135,0.4122195,-0.1552152,0.7826608,1.510637,0.2705617,0.3255405,1.349912,0.2713474,298.3222,105.935,122.0979,True
