loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.5222223,-0.7939607,0.4038377,-0.2224961,-1.329171,-4.268729,-2.867937,0.4629379,1.241874,0.4177477,-1.724854,0.1239003,19.93,90.08,-0.6980292,0.2145573,0.6203249,-0.6120631,-3.562516,-0.286452,0.5486203,1.442894,0.3676486,-0.6441447,0.4579336,-0.1005616,-0.8626416,0.7238941,-0.1411398,0.7647371,1.519333,0.2836981,0.2612309,1.232878,0.2139602,278.7916,161.987,66.14835,True
1,0.5333334,-0.7693026,0.3527668,-0.2242419,-1.32734,-4.271797,-2.859363,0.460062,1.243219,0.4159665,-1.724388,0.04019913,21.35,95.74,-0.6609689,0.22956,0.5892056,-0.6076061,-3.554573,-0.2868046,0.5470785,1.443319,0.3659842,-0.6378661,0.4866908,-0.1219314,-0.8654501,0.7322629,-0.1397952,0.7639612,1.519242,0.2833889,0.257451,1.236644,0.2126298,278.814,158.9504,69.40124,True
1,0.5444446,-0.7478321,0.2984948,-0.2248845,-1.325368,-4.274096,-2.851085,0.4570978,1.244442,0.4141836,-1.722552,0.1659863,22.67,100,-0.5934,0.2201407,0.530957,-0.6042665,-3.548756,-0.2868336,0.5456219,1.443843,0.3642247,-0.6111589,0.4738521,-0.1104141,-0.8667854,0.7380136,-0.1376758,0.7632046,1.51928,0.2833743,0.2538317,1.240102,0.2113122,278.8777,155.8569,72.70656,True
1,0.5555557,-0.7296425,0.2708266,-0.226804,-1.323523,-4.277073,-2.842654,0.4542019,1.245673,0.4123902,-1.720295,0.2027648,23.91,100,-0.5727685,0.1853366,0.4750957,-0.6010909,-3.545425,-0.2837673,0.5441686,1.444273,0.3626099,-0.5651076,0.4259069,-0.07343555,-0.866722,0.7421591,-0.1356694,0.7623854,1.519222,0.283128,0.2503931,1.243185,0.209981,278.9738,153.1059,75.64498,True
1,0.5666668,-0.7050204,0.2326031,-0.2201194,-1.321796,-4.278997,-2.835167,0.451412,1.24681,0.4106405,-1.717411,0.2594917,25.07,100,-0.565159,0.1229835,0.4084634,-0.5986989,-3.54561,-0.2772409,0.5426227,1.444764,0.3611107,-0.5308689,0.3822505,-0.05127876,-0.8670171,0.7461191,-0.1336252,0.761575,1.519092,0.2827597,0.2471089,1.245875,0.2085835,279.079,150.8869,78.01505,True
1,0.577778,-0.6793615,0.2061579,-0.2060686,-1.320574,-4.280996,-2.828025,0.4487376,1.247991,0.4088924,-1.713848,0.3207611,26.57,100,-0.5424415,0.05292827,0.3640182,-0.5957603,-3.547269,-0.2706192,0.5411578,1.445251,0.3597872,-0.4967133,0.369435,-0.04088439,-0.8675636,0.7509187,-0.1323479,0.7605517,1.519115,0.2825081,0.2438732,1.248178,0.207041,279.2044,149.1744,79.82233,True
1,0.5888891,-0.6569207,0.1861055,-0.1910055,-1.319482,-4.282854,-2.821151,0.4461725,1.249032,0.4072065,-1.710313,0.3171622,27.98,100,-0.5002091,0.01028746,0.3451647,-0.5923659,-3.547632,-0.2660194,0.5397464,1.445607,0.358397,-0.4754125,0.3662285,-0.04320306,-0.8688866,0.7562078,-0.1313609,0.7597708,1.519165,0.2822423,0.2406247,1.250134,0.2053718,279.3467,148.0978,80.94407,True
1,0.6000003,-0.6408775,0.1659738,-0.1833988,-1.318126,-4.28471,-2.813958,0.4435891,1.250199,0.4054308,-1.705937,0.393849,29.3,100,-0.4768766,-0.001488447,0.3395326,-0.588713,-3.546463,-0.2624377,0.5383572,1.446011,0.3570569,-0.4456056,0.3576499,-0.04344891,-0.869962,0.7608775,-0.1303245,0.7588427,1.519336,0.282186,0.2374413,1.251741,0.2036487,279.4656,147.5411,81.52811,True
1,0.6111114,-0.6259052,0.149069,-0.1715529,-1.317077,-4.286238,-2.80721,0.4411038,1.251163,0.4037211,-1.700755,0.4663028,30.54,100,-0.4538105,-0.02586991,0.3135352,-0.5861218,-3.546896,-0.2575351,0.5370114,1.446589,0.355963,-0.4125777,0.3256508,-0.03728101,-0.8704739,0.7641105,-0.1290096,0.7578701,1.519334,0.2819374,0.2343331,1.253027,0.2019201,279.5557,147.428,81.65702,True
1,0.6222225,-0.6098762,0.1364346,-0.1597376,-1.316196,-4.287842,-2.800648,0.4385962,1.252079,0.4020293,-1.694475,0.5658228,32.02,100,-0.4540161,-0.04280061,0.299558,-0.5831018,-3.547423,-0.2520344,0.5356843,1.446899,0.3546865,-0.3912268,0.3064603,-0.02783549,-0.8707594,0.7676615,-0.1276624,0.7568887,1.519331,0.281693,0.2312745,1.254019,0.2002179,279.638,147.5966,81.50672,True
1,0.6333337,-0.6034471,0.1281025,-0.1383679,-1.315872,-4.289195,-2.793811,0.4361834,1.252844,0.4003086,-1.688257,0.5588464,34.86,100,-0.4540087,-0.04174581,0.3016939,-0.5796503,-3.546396,-0.2475134,0.53417,1.446961,0.3533471,-0.3655851,0.2937045,-0.01951656,-0.8713235,0.7720076,-0.1273569,0.7559522,1.519262,0.2813537,0.228168,1.254802,0.1985167,279.7303,148.0938,81.04056,True
1,0.6444448,-0.5981304,0.1357881,-0.1107321,-1.316278,-4.290967,-2.786935,0.4338731,1.253618,0.3986192,-1.681453,0.6123482,37.52,100,-0.4296233,-0.04175025,0.2897516,-0.5768141,-3.54564,-0.2442215,0.5328305,1.447117,0.3520341,-0.3409804,0.294782,-0.00908605,-0.871748,0.7767389,-0.1275393,0.7549009,1.519199,0.2810664,0.2250506,1.255389,0.1968665,279.8051,148.5917,80.57855,True
1,0.655556,-0.5938756,0.1423915,-0.08627699,-1.31683,-4.292794,-2.780164,0.4315847,1.254244,0.3970761,-1.673527,0.7139315,40.01,100,-0.4139756,-0.02014989,0.2439679,-0.5758297,-3.544334,-0.2413311,0.5315638,1.447117,0.3508294,-0.3302763,0.3001003,-0.00385827,-0.8720729,0.781256,-0.127183,0.7537727,1.519221,0.2807896,0.2218935,1.25579,0.1952814,279.8462,149.0817,80.13831,True
