loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.7383091,-0.3912605,-0.3669995,-1.39377,-3.986419,2.896309,0.5751649,1.201356,0.4932506,-1.747106,-0.3699193,28.29,15.42,-0.3945684,0.07113534,0.4139736,-0.7616391,-3.66129,-0.4748326,0.5936136,1.416199,0.421586,-0.2059513,0.2411192,-0.1777779,-0.775406,0.5441641,-0.2261423,0.7672969,1.521443,0.2863047,0.4394093,1.069706,0.2742681,299.7803,221.9471,354.4156,True
3,0.1222222,-0.7820811,-0.3704492,-0.4076442,-1.388946,-3.981647,2.905303,0.5727893,1.201733,0.4921658,-1.752945,-0.5269899,26.44,14.99,-0.4164496,0.009681344,0.3828281,-0.7579607,-3.661526,-0.4693355,0.5936341,1.416545,0.4213011,-0.1967113,0.2048055,-0.2075894,-0.7785171,0.5445117,-0.224407,0.7679766,1.521098,0.2866602,0.437119,1.072541,0.2718859,299.3252,221.0045,355.1366,True
3,0.1333333,-0.8130685,-0.3462238,-0.4280732,-1.384332,-3.977376,2.914543,0.570271,1.202177,0.4911344,-1.75748,-0.4065762,24.71,14.58,-0.4353752,-0.08794761,0.3428603,-0.7538301,-3.66577,-0.460786,0.593649,1.416946,0.4212246,-0.1908399,0.1823011,-0.2640468,-0.7833982,0.5447654,-0.2226879,0.7686996,1.520884,0.287097,0.4348756,1.075515,0.2695158,298.8545,220.0522,355.8696,True
3,0.1444445,-0.861205,-0.2922633,-0.4530291,-1.378872,-3.974491,2.925105,0.5677136,1.202834,0.4901006,-1.762621,-0.4631739,23.08,14.2,-0.4250749,-0.1433185,0.3327575,-0.7492884,-3.667792,-0.454881,0.5936096,1.417378,0.4210937,-0.1964971,0.1726465,-0.3002067,-0.7882126,0.5455155,-0.2207073,0.7694298,1.520719,0.2875755,0.4325855,1.078705,0.2670219,298.3475,218.986,356.6716,True
3,0.1555556,-0.9125284,-0.2425622,-0.4768727,-1.373097,-3.971882,2.936429,0.5650707,1.20364,0.4890099,-1.767641,-0.4516236,21.56,13.85,-0.3943202,-0.1561751,0.3238417,-0.7453687,-3.668344,-0.4511656,0.593748,1.41781,0.4209654,-0.2043049,0.1672535,-0.3406159,-0.7936779,0.5462217,-0.2186005,0.7703056,1.520426,0.2879848,0.430286,1.082191,0.2644483,297.7435,217.8202,357.5327,True
3,0.1666667,-0.9659753,-0.1929244,-0.5070934,-1.366669,-3.970044,2.948473,0.5624242,1.204489,0.4879467,-1.771633,-0.3579412,20.05,13.63,-0.3839503,-0.1602829,0.2970713,-0.7424718,-3.66923,-0.4464984,0.593715,1.41812,0.4208736,-0.2175048,0.150142,-0.3852181,-0.7994692,0.5459837,-0.2155342,0.7710946,1.520166,0.2882638,0.4279222,1.085999,0.2618204,297.06,216.5953,358.3995,True
3,0.1777778,-1.002334,-0.1538179,-0.5276431,-1.36052,-3.968115,2.960226,0.5597478,1.205208,0.486943,-1.775833,-0.3775888,18.64,13.42,-0.3850452,-0.1570511,0.2939107,-0.7389153,-3.669171,-0.4419668,0.5938627,1.418589,0.4207134,-0.2101765,0.1341198,-0.3969451,-0.8039881,0.5459566,-0.2135615,0.771673,1.51993,0.2885847,0.4253715,1.090158,0.2591649,296.3528,215.2413,359.381,True
3,0.1888889,-1.079393,-0.04885224,-0.557263,-1.35285,-3.96975,2.975054,0.5571139,1.206365,0.4859257,-1.779691,-0.3469725,17.32,13.22,-0.37544,-0.198797,0.3148151,-0.7336764,-3.671234,-0.4365962,0.594098,1.419137,0.4205785,-0.1890317,0.09676509,-0.4055651,-0.8085921,0.5443334,-0.2110624,0.7724354,1.519661,0.288775,0.4225762,1.094687,0.2565317,295.5864,213.7266,0.5684679,True
3,0.2,-1.112633,0.01270247,-0.5705259,-1.346247,-3.970585,2.988609,0.5545382,1.207151,0.4852397,-1.783854,-0.3754963,16.08,13.04,-0.3734517,-0.2126081,0.3072365,-0.7295117,-3.673083,-0.4309943,0.5943335,1.419663,0.4205739,-0.1817588,0.07009426,-0.4194221,-0.8136213,0.5429104,-0.2082102,0.7733053,1.519453,0.2890198,0.4195571,1.099542,0.2540181,294.7111,212.0504,1.992834,True
3,0.2111111,-1.17366,0.1061591,-0.5819485,-1.338828,-3.973926,3.004302,0.5519376,1.208406,0.484303,-1.785053,-0.1044406,14.92,12.87,-0.3738085,-0.2101912,0.2689044,-0.7270377,-3.67506,-0.425403,0.5946251,1.420314,0.4204822,-0.1787658,0.04448395,-0.4364388,-0.818808,0.5407876,-0.2048943,0.7740604,1.51921,0.2890761,0.4163639,1.104602,0.2517121,293.7573,210.2601,3.58702,True
3,0.2222222,-1.232582,0.2028314,-0.5933697,-1.331496,-3.978394,3.020956,0.5493127,1.210199,0.4834206,-1.78902,-0.3599905,13.8,12.6,-0.3687911,-0.2345701,0.2484379,-0.723673,-3.678385,-0.4188929,0.5950258,1.421005,0.4204481,-0.1725852,0.0156736,-0.4524178,-0.8242089,0.5383812,-0.2013573,0.7750157,1.518928,0.2890408,0.4128568,1.109839,0.2496606,292.8713,208.3141,5.387286,True
3,0.2333333,-1.27538,0.2601646,-0.6002303,-1.324119,-3.982509,3.03741,0.546659,1.211601,0.4825039,-1.790338,-0.1158171,12.75,12.35,-0.3474841,-0.254973,0.2576691,-0.7193294,-3.681389,-0.4135314,0.5954406,1.421709,0.4204285,-0.1504021,-0.03126162,-0.462088,-0.82909,0.5345615,-0.1979229,0.7758668,1.518823,0.2889943,0.409164,1.115181,0.2480161,291.9568,206.3467,7.336142,True
3,0.2444444,-1.338497,0.3419057,-0.6083725,-1.316397,-3.988236,3.055697,0.5441563,1.213173,0.4812455,-1.791955,-0.145651,11.77,12.11,-0.3026071,-0.2467241,0.2679529,-0.7153506,-3.682562,-0.4107164,0.5958227,1.422557,0.4203792,-0.1420207,-0.0632586,-0.4695463,-0.8340674,0.5307549,-0.1940419,0.7766644,1.518628,0.2889194,0.40511,1.120642,0.2466252,291.2257,204.4756,9.319311,True
3,0.2555556,-1.399462,0.4151058,-0.6196325,-1.308599,-3.99457,3.074671,0.5414561,1.21494,0.4802485,-1.794247,-0.2069111,10.85,11.89,-0.2782211,-0.2723949,0.2675295,-0.711154,-3.686143,-0.4057811,0.5962142,1.423324,0.4203446,-0.1313051,-0.07709786,-0.4568533,-0.8388212,0.5281577,-0.1909266,0.7777205,1.518472,0.2887909,0.4007042,1.126348,0.2454487,290.6065,202.5662,11.48586,True
3,0.2666667,-1.462514,0.4744215,-0.636085,-1.30062,-4.00148,3.094578,0.5385875,1.216862,0.4792871,-1.794849,-0.05219045,10.03,11.61,-0.2871489,-0.3596975,0.265896,-0.7058272,-3.69417,-0.3961695,0.5967081,1.424072,0.4203932,-0.1185619,-0.09736716,-0.4558512,-0.8433757,0.5246119,-0.1876778,0.778596,1.518265,0.2886829,0.3960661,1.132282,0.2444041,289.8885,200.4584,14.01697,True
3,0.2777778,-1.503137,0.5167726,-0.6492226,-1.292638,-4.008227,3.114282,0.5357374,1.218691,0.4782889,-1.796022,-0.1057175,9.26,11.38,-0.3107944,-0.3968488,0.2615867,-0.7011213,-3.700303,-0.3871531,0.5972699,1.424932,0.4203842,-0.1008163,-0.1337013,-0.4899846,-0.8489795,0.5195794,-0.1839826,0.7792375,1.517803,0.2885151,0.3912589,1.138456,0.2433399,289.1719,198.1695,16.79498,True
3,0.2888889,-1.580164,0.6099536,-0.6862013,-1.283535,-4.018387,3.137372,0.5326797,1.221036,0.4773223,-1.796915,-0.07973123,8.54,11.17,-0.3388197,-0.4980221,0.2738836,-0.6945593,-3.711249,-0.3740127,0.5978119,1.425916,0.4203966,-0.09706947,-0.1530048,-0.5464381,-0.8563693,0.5145438,-0.1797093,0.780151,1.517481,0.2883627,0.3864026,1.144916,0.2422751,288.5007,195.5604,19.8018,True
3,0.3,-1.615489,0.6608253,-0.7004795,-1.275356,-4.027456,-3.124455,0.5299897,1.223142,0.4764221,-1.798568,-0.1495845,7.87,10.97,-0.3464593,-0.5855122,0.2956795,-0.6873017,-3.722658,-0.3610802,0.5983202,1.426855,0.4203956,-0.09620163,-0.1403412,-0.5783716,-0.8625355,0.5107942,-0.1767231,0.7806744,1.517082,0.288274,0.3815438,1.151698,0.2412045,287.8495,192.595,23.10722,True
3,0.3111111,-1.671186,0.7510456,-0.7182728,-1.266939,-4.039705,-3.100211,0.5269536,1.225586,0.4754786,-1.797625,0.08836205,7.24,10.79,-0.3614783,-0.6527092,0.3155633,-0.6799167,-3.734885,-0.347016,0.5988077,1.427845,0.4203265,-0.07720172,-0.1212681,-0.6052026,-0.8700387,0.5081663,-0.1748656,0.7814844,1.516765,0.2881143,0.3767291,1.158776,0.2401358,287.2201,189.1452,26.84237,True
3,0.3222222,-1.721548,0.8391892,-0.7296742,-1.258959,-4.052835,-3.07532,0.523995,1.228116,0.4745502,-1.800181,-0.233745,6.9,10.61,-0.3794658,-0.6398948,0.3211729,-0.6740125,-3.742433,-0.3364315,0.5993724,1.428995,0.4203563,-0.07932165,-0.1223429,-0.6062137,-0.8758077,0.5046116,-0.1719614,0.7823075,1.516436,0.2880023,0.3718009,1.166252,0.2390762,286.7235,185.3363,30.90726,True
3,0.3333333,-1.774003,0.9156067,-0.7409502,-1.251366,-4.066404,-3.049903,0.5211323,1.230909,0.4739037,-1.799678,0.04880186,6.58,10.45,-0.381372,-0.6218839,0.3362395,-0.6679943,-3.749731,-0.3264207,0.5998582,1.429993,0.4202087,-0.09308362,-0.1265461,-0.5954341,-0.8817082,0.5011867,-0.1683017,0.7831761,1.516079,0.2877517,0.3669598,1.174097,0.2382196,286.2122,181.0937,35.46757,True
3,0.3444445,-1.821105,0.9813153,-0.7627963,-1.243546,-4.081048,-3.023487,0.5179638,1.233785,0.4729934,-1.800306,-0.05727772,6.28,10.3,-0.3841863,-0.6189507,0.3703934,-0.660661,-3.757706,-0.3162206,0.600368,1.431062,0.4200904,-0.1059094,-0.1563398,-0.5909964,-0.8874654,0.4962809,-0.1635136,0.7842035,1.516001,0.2874968,0.3619259,1.18236,0.2374667,285.7981,176.5305,40.35193,True
3,0.3555556,-1.854262,1.020496,-0.7769578,-1.2362,-4.095347,-2.997273,0.5149434,1.236628,0.472111,-1.801045,-0.06630427,6,10.16,-0.390216,-0.6245541,0.4108997,-0.6528654,-3.765914,-0.3051221,0.6008983,1.432087,0.4199152,-0.1037083,-0.1691045,-0.579273,-0.8931534,0.4920066,-0.1597803,0.7851895,1.51572,0.2872398,0.3567612,1.191071,0.2369616,285.4716,171.7121,45.57001,True
3,0.3666667,-1.901309,1.066989,-0.8028949,-1.228722,-4.110712,-2.969783,0.5119327,1.239898,0.4713762,-1.801438,-0.03477567,5.74,10.02,-0.3958707,-0.6475395,0.4938924,-0.6426847,-3.774422,-0.2941554,0.6014289,1.433204,0.4197149,-0.08358723,-0.1808835,-0.5889927,-0.899244,0.4877207,-0.1568354,0.7862912,1.515392,0.2868104,0.3515485,1.20023,0.2367951,285.2378,166.6109,51.16555,True
3,0.3777778,-1.926957,1.088078,-0.8179755,-1.221766,-4.125515,-2.942984,0.5089378,1.242989,0.470643,-1.802465,-0.09306531,5.7,9.86,-0.4061219,-0.6681175,0.5449755,-0.6331207,-3.783647,-0.2819438,0.6019453,1.434325,0.4194741,-0.08165219,-0.1820066,-0.6092359,-0.9060149,0.483676,-0.1532596,0.7873536,1.515028,0.2864182,0.3461935,1.209814,0.2368352,285.1021,161.0903,57.30926,True
3,0.3888889,-1.972962,1.145305,-0.8354865,-1.21519,-4.142904,-2.913605,0.5057924,1.246415,0.4698377,-1.802475,0.00033425,5.66,9.71,-0.4302891,-0.7142213,0.5970698,-0.6225176,-3.795403,-0.2671611,0.6024753,1.435579,0.4191797,-0.09678096,-0.1681832,-0.6389678,-0.9137652,0.4803954,-0.1497216,0.7883502,1.514657,0.286186,0.3409177,1.219696,0.2371239,285.08,155.3737,63.74443,True
3,0.4,-1.9965,1.172864,-0.837883,-1.209196,-4.159465,-2.884794,0.5029833,1.249657,0.4690902,-1.803719,-0.1133076,5.62,9.57,-0.4557154,-0.7334586,0.6206096,-0.612869,-3.806715,-0.2519752,0.6029862,1.436807,0.4188666,-0.1203948,-0.1575619,-0.662187,-0.920984,0.4768602,-0.1453945,0.7891034,1.514104,0.2859728,0.3358175,1.229815,0.2376201,285.2426,149.7764,70.08123,True
3,0.4111111,-2.01262,1.216496,-0.8371874,-1.204255,-4.177514,-2.855606,0.4999797,1.253122,0.4683383,-1.802867,0.07927828,5.6,9.43,-0.4915898,-0.7421244,0.6581749,-0.6025652,-3.817712,-0.2364277,0.6034801,1.437979,0.4185503,-0.1576931,-0.1276766,-0.6747116,-0.9285761,0.4748941,-0.1414032,0.789958,1.513693,0.2857349,0.3309495,1.240067,0.2382437,285.5653,144.2068,76.36662,True
3,0.4222222,-2.026592,1.260205,-0.830104,-1.200146,-4.19609,-2.826146,0.4972065,1.256736,0.4676383,-1.803721,-0.0783489,5.74,9.27,-0.5027822,-0.724287,0.699963,-0.592156,-3.826748,-0.2234256,0.6038539,1.439183,0.4181943,-0.1650218,-0.1180861,-0.6618729,-0.9350124,0.4720115,-0.1376615,0.7908752,1.513339,0.2854795,0.3261795,1.250496,0.2388721,286.0585,139.0842,82.17787,True
3,0.4333333,-2.034141,1.290064,-0.8239678,-1.196637,-4.214741,-2.796621,0.4943465,1.260216,0.4668818,-1.804597,-0.07906166,5.87,9.12,-0.5116785,-0.700193,0.7609661,-0.5804477,-3.834746,-0.210725,0.6041463,1.440464,0.4177034,-0.1862237,-0.1126859,-0.6510456,-0.9415249,0.4695856,-0.1335309,0.7917151,1.512961,0.2852364,0.321704,1.261022,0.2395815,286.6696,134.3091,87.64935,True
3,0.4444444,-2.036428,1.341296,-0.8126822,-1.19437,-4.234501,-2.767057,0.4918395,1.263815,0.4662135,-1.805116,-0.04646697,5.99,8.98,-0.5112187,-0.6770511,0.795215,-0.5694243,-3.843576,-0.1979522,0.6045185,1.441733,0.4171424,-0.1988907,-0.1105273,-0.6370935,-0.9478526,0.4667707,-0.1292118,0.7925752,1.512617,0.2849245,0.317441,1.271671,0.2403298,287.3889,129.9908,92.60876,True
3,0.4555556,-2.034539,1.402167,-0.787632,-1.193683,-4.255044,-2.736664,0.4894578,1.267341,0.4658115,-1.805554,-0.03942233,6.11,8.85,-0.5169333,-0.6401408,0.8488218,-0.5572686,-3.850398,-0.1861454,0.6046791,1.443061,0.4165342,-0.2114164,-0.09340448,-0.6125255,-0.9537392,0.4652279,-0.1256298,0.7933655,1.512231,0.2847133,0.3134273,1.282424,0.2411815,288.2047,126.0651,97.17335,True
3,0.4666667,-2.024,1.443989,-0.760307,-1.193832,-4.275671,-2.706817,0.4869069,1.270897,0.4651964,-1.806309,-0.06860723,6.21,8.73,-0.5291065,-0.6084887,0.8971191,-0.5450191,-3.857502,-0.173828,0.6050026,1.4444,0.4159343,-0.2356661,-0.06343317,-0.5921498,-0.9597702,0.4649504,-0.1222444,0.7942982,1.511753,0.2843494,0.3096615,1.293239,0.2421592,289.1071,122.4325,101.4567,True
3,0.4777778,-2.016545,1.452685,-0.7454526,-1.193985,-4.295427,-2.677289,0.484364,1.274479,0.464607,-1.80612,0.01809318,6.27,8.57,-0.5287176,-0.5884882,0.9281582,-0.53284,-3.865377,-0.1611737,0.6053157,1.445606,0.4153781,-0.2472109,-0.04313969,-0.5771801,-0.9657719,0.4641639,-0.1187352,0.7951707,1.511463,0.2843316,0.3062159,1.304067,0.2433923,290.0662,119.2183,105.3106,True
3,0.4888889,-2.004847,1.460424,-0.7157048,-1.195271,-4.314865,-2.647866,0.4822134,1.278118,0.4640615,-1.806875,-0.06913452,6.33,8.43,-0.5174349,-0.5687249,0.9846655,-0.5192152,-3.872756,-0.1492918,0.6055534,1.446891,0.4147944,-0.2609291,-0.02178091,-0.5675225,-0.9718812,0.4638931,-0.1151854,0.7958197,1.511084,0.2841656,0.3030087,1.31495,0.2449301,291.0592,116.3104,108.8638,True
3,0.5,-1.99633,1.459486,-0.7018437,-1.196718,-4.333964,-2.618823,0.4799986,1.281762,0.463526,-1.807115,-0.0211246,6.38,8.29,-0.5224198,-0.560425,1.014587,-0.506488,-3.881761,-0.1356233,0.6058258,1.448088,0.4144073,-0.2618881,-0.01322982,-0.5579429,-0.977761,0.4631876,-0.1119881,0.7966133,1.510853,0.2840967,0.2998796,1.325942,0.2466782,292.1082,113.5542,112.3528,True
3,0.5111111,-1.973876,1.444912,-0.6729527,-1.199123,-4.352166,-2.59088,0.477805,1.285211,0.4629972,-1.807218,-0.009374818,6.42,8.17,-0.5246171,-0.5571659,1.006105,-0.4947557,-3.891732,-0.1208782,0.6060741,1.449269,0.4139199,-0.2658037,0.007092521,-0.5227907,-0.9825131,0.4634215,-0.1090359,0.7970934,1.510504,0.2839897,0.2969081,1.33694,0.2486188,293.1756,111.0801,115.6541,True
3,0.5222223,-1.938646,1.430411,-0.6387627,-1.202326,-4.369862,-2.563819,0.4756348,1.28864,0.4624691,-1.807552,-0.03035062,6.54,8.05,-0.5049231,-0.5814048,0.954589,-0.4849009,-3.905386,-0.1042116,0.6063422,1.450513,0.4135733,-0.260136,0.01354826,-0.4845079,-0.9869409,0.4632009,-0.1062292,0.7977166,1.510251,0.2838678,0.2942449,1.347862,0.2507314,294.2215,108.9411,118.6789,True
3,0.5333334,-1.906629,1.427672,-0.601463,-1.206541,-4.387588,-2.537126,0.4738616,1.292116,0.4619474,-1.808366,-0.07419752,6.66,7.94,-0.4936332,-0.598218,0.9181323,-0.4751388,-3.919052,-0.08693676,0.6064456,1.45171,0.4131413,-0.2589885,0.01463104,-0.4749317,-0.991922,0.4628178,-0.1031602,0.7982967,1.509927,0.2837269,0.2919168,1.358667,0.2529209,295.3166,106.9996,121.4966,True
3,0.5444446,-1.863994,1.429173,-0.5674185,-1.211427,-4.40463,-2.511916,0.471973,1.295302,0.4614651,-1.809067,-0.06341206,6.78,7.84,-0.4749585,-0.6257393,0.8793696,-0.4661304,-3.935102,-0.06805415,0.606702,1.453113,0.4126174,-0.2652746,0.01148792,-0.4610165,-0.9964563,0.4623241,-0.09971887,0.7987772,1.509665,0.2836623,0.2899516,1.369259,0.2551258,296.4493,105.1225,124.1901,True
3,0.5555557,-1.841602,1.429432,-0.5482546,-1.21643,-4.421643,-2.48645,0.4702015,1.298437,0.4610598,-1.809336,-0.02419351,6.88,7.74,-0.4603587,-0.6640025,0.8651096,-0.4565707,-3.952402,-0.04793477,0.6068041,1.454243,0.4122059,-0.2652419,0.007232577,-0.4567482,-1.001321,0.4616148,-0.09647754,0.7991037,1.509423,0.2835724,0.2883204,1.379575,0.2572895,297.5702,103.4268,126.6335,True
3,0.5666668,-1.798908,1.410619,-0.5225558,-1.221855,-4.437577,-2.462358,0.4683722,1.30157,0.4606235,-1.810335,-0.09133168,6.98,7.65,-0.469155,-0.6990616,0.8616906,-0.4470169,-3.971911,-0.02450907,0.6067991,1.455287,0.4113851,-0.2640565,0.02109623,-0.4450605,-1.00586,0.4619017,-0.09365885,0.7994188,1.509119,0.2834895,0.2870251,1.389582,0.2594189,298.6717,101.9933,128.7674,True
3,0.577778,-1.771131,1.39059,-0.5096118,-1.227255,-4.453313,-2.438163,0.4665601,1.304788,0.4602456,-1.809858,0.04425581,6.98,8.2,-0.467266,-0.6881832,0.8319269,-0.438653,-3.988467,-0.004343616,0.6067169,1.456469,0.4109344,-0.2553058,0.04348584,-0.4249399,-1.009959,0.4629394,-0.09175682,0.7997105,1.508875,0.283412,0.2859975,1.399213,0.2615378,299.8236,100.6766,130.72,True
3,0.5888891,-1.72409,1.339798,-0.4888837,-1.232585,-4.467082,-2.416,0.4649185,1.308136,0.4602635,-1.810444,-0.05429267,6.98,8.71,-0.4320356,-0.6488503,0.8222919,-0.4298939,-4.002275,0.0118761,0.6065634,1.457446,0.4104924,-0.2421252,0.06591375,-0.3835539,-1.012957,0.4644542,-0.09031738,0.7999352,1.508683,0.2832642,0.2851227,1.408495,0.2636425,300.9644,99.57242,132.4171,True
3,0.6000003,-1.679115,1.277243,-0.4745204,-1.23724,-4.480238,-2.394326,0.463436,1.311325,0.4599471,-1.809997,0.04125846,6.98,9.19,-0.407402,-0.6287554,0.8264644,-0.420568,-4.018299,0.03021383,0.6066366,1.458498,0.4100974,-0.2336237,0.05097014,-0.3803919,-1.017137,0.4638958,-0.08752985,0.8001602,1.508412,0.2831585,0.2842966,1.41749,0.2657165,302.0612,98.6293,133.9295,True
3,0.6111114,-1.649151,1.238017,-0.4635497,-1.242324,-4.493219,-2.372761,0.4617784,1.314542,0.4596283,-1.810939,-0.0867737,6.98,9.64,-0.3780776,-0.5854955,0.8648628,-0.4097039,-4.031618,0.04563113,0.6066403,1.459441,0.4096494,-0.2229366,0.03924232,-0.372999,-1.021026,0.4635399,-0.08521716,0.8003933,1.508168,0.2829909,0.283502,1.426256,0.2677931,303.061,97.91484,135.1864,True
3,0.6222225,-1.589175,1.139149,-0.4637947,-1.245306,-4.504186,-2.353417,0.460359,1.317679,0.4594939,-1.810941,0.0004116059,6.94,9.87,-0.3599324,-0.5578156,0.8563839,-0.4006214,-4.046553,0.06293423,0.606774,1.460458,0.40925,-0.2037121,0.01897868,-0.3613963,-1.024637,0.4626308,-0.08309249,0.8005329,1.507936,0.2827711,0.2828831,1.434731,0.2699605,303.9703,97.28893,136.3691,True
3,0.6333337,-1.550488,1.045579,-0.4651214,-1.248114,-4.51484,-2.333997,0.4591508,1.32112,0.4594135,-1.810564,0.03401428,6.86,10.09,-0.3440858,-0.5770265,0.8518292,-0.3918245,-4.066693,0.08486909,0.6069078,1.461482,0.4088559,-0.1834347,-0.01300441,-0.3487174,-1.027989,0.4608105,-0.08084372,0.8006843,1.50775,0.2825284,0.2824365,1.442944,0.2721105,304.8832,96.70665,137.5848,True
3,0.6444448,-1.522633,0.9944794,-0.4710914,-1.25123,-4.525685,-2.314622,0.4576883,1.324323,0.459244,-1.811682,-0.102685,6.8,10.29,-0.3304411,-0.6218395,0.8513525,-0.383263,-4.091455,0.1110496,0.6070234,1.462659,0.4086497,-0.1769882,-0.03004761,-0.3370039,-1.031077,0.4594334,-0.07836245,0.8008053,1.507498,0.2824149,0.282141,1.450945,0.274165,305.8128,96.16798,138.7489,True
