loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2261635,-0.3692705,0.2262673,-1.467351,-4.074834,2.580385,0.6065958,1.172161,0.5045886,-1.969815,-0.06410933,0,5.22,0.0007972047,0.1173484,-0.1316951,-1.045283,-3.567142,-0.6309537,0.547682,1.366389,0.4082053,0.09416183,0.01608069,-0.003969349,-0.5495779,0.8317925,-0.5535293,0.6873007,1.517812,0.278363,0.4640755,1.035553,0.303244,304.7005,233.0562,348.1258,True
2,0.1222222,0.1515216,-0.3493935,0.2112424,-1.470724,-4.073249,2.580922,0.6070846,1.17205,0.5040069,-1.96888,0.08640108,0,5.04,-0.02129441,0.1107948,-0.09745425,-1.045838,-3.566113,-0.6304584,0.5482773,1.36668,0.4081075,0.06559886,-0.02875665,-0.09954046,-0.5522565,0.8243123,-0.5469283,0.6883047,1.517928,0.2781386,0.4659812,1.035202,0.3017474,304.7773,233.1439,347.6241,True
2,0.1333333,0.06933845,-0.3060104,0.2077527,-1.473714,-4.07287,2.582984,0.6075712,1.171929,0.5034196,-1.969652,-0.07091472,0,4.86,-0.03515482,0.04563111,-0.0658708,-1.044651,-3.567447,-0.6289651,0.5489976,1.367064,0.4079585,0.0513394,-0.04796625,-0.1441323,-0.5541649,0.8198203,-0.5430827,0.6892452,1.518041,0.2780149,0.4677125,1.035117,0.3002193,304.8232,233.2133,347.1611,True
2,0.1444445,0.01064669,-0.2775129,0.1990317,-1.476419,-4.072109,2.584896,0.6080861,1.171829,0.5028977,-1.968592,0.09801802,0,4.66,-0.04261546,-0.007803441,-0.03958151,-1.043146,-3.568931,-0.6274937,0.5497198,1.367396,0.4079225,0.03498209,-0.0639808,-0.1865874,-0.5566108,0.8141591,-0.538088,0.6902262,1.518157,0.2779233,0.4692394,1.035272,0.2987478,304.7905,233.3205,346.71,True
2,0.1555556,-0.1077764,-0.2291388,0.1699401,-1.477681,-4.071743,2.58993,0.6082729,1.171899,0.5023222,-1.967727,0.07868293,0,4.47,-0.04679923,-0.06665628,-0.002711158,-1.04064,-3.57063,-0.6261249,0.5506005,1.367889,0.4080102,0.01017004,-0.06718546,-0.222591,-0.5591871,0.809665,-0.5334591,0.691236,1.51824,0.2777517,0.4704009,1.03563,0.2973098,304.7504,233.4529,346.2934,True
2,0.1666667,-0.1653807,-0.2071003,0.1527512,-1.479571,-4.070922,2.593423,0.6084733,1.171861,0.501791,-1.968484,-0.06932992,0,4.29,-0.03525801,-0.1178955,0.004243542,-1.03878,-3.573189,-0.6247475,0.5513945,1.368377,0.4081655,-0.00293605,-0.08745431,-0.2576063,-0.5618061,0.8032994,-0.5276082,0.6923543,1.518449,0.2775981,0.4711373,1.036225,0.2959482,304.6645,233.6008,345.9529,True
2,0.1777778,-0.2550076,-0.169248,0.127995,-1.480434,-4.070713,2.599321,0.6085734,1.171981,0.5012529,-1.966277,0.203035,0,4.13,-0.04744841,-0.1922941,-0.01113409,-1.036619,-3.577978,-0.6214374,0.5524173,1.368973,0.4082167,-0.007592112,-0.1216003,-0.2990643,-0.5645912,0.7948221,-0.5203497,0.6935936,1.51865,0.2773719,0.4715376,1.03708,0.2947303,304.4853,233.7132,345.7284,True
2,0.1888889,-0.3446541,-0.1271733,0.09787245,-1.480502,-4.070744,2.60619,0.6086661,1.172129,0.5006392,-1.968339,-0.1897498,0,3.97,-0.06487924,-0.241086,-0.02839085,-1.034768,-3.58257,-0.6176331,0.5534251,1.369582,0.4082789,-0.02501753,-0.1354792,-0.3425698,-0.568097,0.7871323,-0.5130646,0.6949015,1.518918,0.2772565,0.4714771,1.038202,0.2935675,304.2888,233.7517,345.6236,True
2,0.2,-0.4407077,-0.07765011,0.06982362,-1.479927,-4.07128,2.614235,0.6085173,1.172388,0.5001137,-1.967064,0.1189804,0,3.79,-0.080948,-0.2387913,-0.03994333,-1.033992,-3.585686,-0.6145947,0.5545764,1.37049,0.4083726,-0.01746628,-0.123767,-0.3330555,-0.5704497,0.7823932,-0.509072,0.6961693,1.519083,0.2770164,0.4711343,1.039632,0.2925164,303.9618,233.8349,345.5485,True
2,0.2111111,-0.5015482,-0.04604864,0.05042717,-1.479645,-4.071702,2.621888,0.6084486,1.172498,0.4995618,-1.966773,0.02603744,0,3.62,-0.06465279,-0.2209413,-0.01438475,-1.032451,-3.586682,-0.6139936,0.5555782,1.371251,0.4085128,-0.01205364,-0.1280178,-0.3224347,-0.5723436,0.7772846,-0.5049806,0.697632,1.519203,0.276844,0.4705141,1.041335,0.2915157,303.5832,233.9088,345.5356,True
2,0.2222222,-0.5922766,0.002420545,0.0213193,-1.478073,-4.072806,2.631763,0.6080752,1.172718,0.4989488,-1.966524,0.02325219,0,3.46,-0.06095383,-0.2481238,0.05462126,-1.027873,-3.588203,-0.6127084,0.5568373,1.37214,0.408679,-0.01556379,-0.1589524,-0.3543209,-0.5754212,0.7682394,-0.4970465,0.6992267,1.519423,0.2766213,0.4696188,1.043307,0.2905058,303.1471,233.8916,345.6236,True
2,0.2333333,-0.6809122,0.06044416,-0.01318651,-1.475741,-4.074531,2.642338,0.6076294,1.172996,0.4984703,-1.967762,-0.1126909,0,3.31,-0.06598498,-0.2868498,0.1065718,-1.022775,-3.590567,-0.6105171,0.5581069,1.373117,0.4088156,-0.008630663,-0.1814163,-0.4129403,-0.5798458,0.7581606,-0.4886967,0.7010059,1.519608,0.2764792,0.4684408,1.045562,0.2894707,302.6498,233.8316,345.7415,True
2,0.2444444,-0.7449787,0.1005049,-0.0390425,-1.473318,-4.076111,2.65295,0.6071629,1.173285,0.4979427,-1.966599,0.1079107,0,3.13,-0.05266243,-0.3504666,0.1975812,-1.014776,-3.592865,-0.6092029,0.5595351,1.374143,0.409014,-0.02187657,-0.198518,-0.4660666,-0.5845149,0.7481305,-0.4796931,0.7026048,1.519712,0.2762699,0.4670766,1.048056,0.2884224,302.033,233.798,345.8553,True
2,0.2555556,-0.8667365,0.1826843,-0.1024985,-1.468117,-4.078755,2.666838,0.6062444,1.173893,0.4974592,-1.966691,-0.00876469,0,2.97,-0.0396916,-0.3977402,0.2418401,-1.007981,-3.595903,-0.6076119,0.5609578,1.375265,0.4092104,-0.02095798,-0.2028097,-0.4831116,-0.5885612,0.7394356,-0.4722778,0.7042245,1.519997,0.2760198,0.4654184,1.050722,0.2872983,301.3909,233.6431,346.0422,True
2,0.2666667,-0.9532139,0.2276966,-0.1656737,-1.462977,-4.080441,2.680149,0.6053765,1.174496,0.4969471,-1.967555,-0.07819805,0,2.81,-0.03111541,-0.4085237,0.253394,-1.002748,-3.598495,-0.6061687,0.5623431,1.376331,0.4095278,-0.01787239,-0.2070944,-0.4959157,-0.5926859,0.7308619,-0.465099,0.7059948,1.520236,0.2757027,0.4635031,1.05359,0.2861957,300.7156,233.3894,346.3117,True
2,0.2777778,-1.007645,0.2516906,-0.2063218,-1.458163,-4.081991,2.693167,0.6043754,1.175088,0.4964135,-1.965386,0.1996025,0,2.67,-0.03198516,-0.4653586,0.3030341,-0.9948323,-3.601935,-0.6039495,0.5637782,1.377707,0.4096959,-0.003228486,-0.2295398,-0.5258363,-0.5972592,0.7200336,-0.4567457,0.707934,1.520632,0.2753572,0.4613581,1.056648,0.2851632,300.0022,233.0427,346.6823,True
2,0.2888889,-1.083452,0.2914212,-0.2683934,-1.451772,-4.083882,2.707799,0.6031502,1.175861,0.4958885,-1.966581,-0.1103414,0,2.53,-0.04894766,-0.5316635,0.345291,-0.9860109,-3.606395,-0.600383,0.565284,1.37907,0.409842,0.00610286,-0.2551424,-0.5493332,-0.602138,0.7090416,-0.4478409,0.7100182,1.520996,0.2749736,0.4587809,1.059923,0.2841692,299.3277,232.4294,347.31,True
2,0.3,-1.159304,0.3461364,-0.3220554,-1.444703,-4.086776,2.723291,0.6017177,1.176706,0.4955182,-1.967947,-0.1231612,0,2.47,-0.04907012,-0.576482,0.3545299,-0.9782488,-3.611342,-0.5970898,0.5667464,1.380327,0.4100304,-0.008102357,-0.2743478,-0.5896713,-0.6076289,0.6973825,-0.437723,0.7119665,1.521293,0.2746964,0.4559364,1.063521,0.283305,298.5772,231.7926,348.0717,True
2,0.3111111,-1.205299,0.3957779,-0.3565209,-1.43784,-4.090226,2.738227,0.6004915,1.177502,0.4950674,-1.967336,0.05749963,0,2.43,-0.05437797,-0.6502568,0.393422,-0.9684181,-3.617028,-0.5931547,0.5680602,1.381689,0.4100988,-0.0146156,-0.2775453,-0.6024117,-0.6129398,0.6874605,-0.4290962,0.7139279,1.521576,0.2742538,0.4529371,1.067413,0.282552,297.7224,231.2076,348.8634,True
2,0.3222222,-1.2781,0.4963934,-0.3999025,-1.428879,-4.096272,2.755607,0.5987933,1.178546,0.4946523,-1.967336,-0.0001118145,0,2.39,-0.07004118,-0.6825386,0.4444496,-0.9582251,-3.621104,-0.5895538,0.5694299,1.383093,0.4101698,-0.02870864,-0.2924829,-0.6289089,-0.6185085,0.676043,-0.4190923,0.7159162,1.521739,0.2736254,0.449737,1.071544,0.2818386,296.8319,230.4015,349.8369,True
2,0.3333333,-1.346622,0.5916499,-0.4485712,-1.419221,-4.102757,2.77362,0.5969664,1.179628,0.4942498,-1.968775,-0.1309838,0,2.35,-0.08158159,-0.712598,0.4815846,-0.9483037,-3.62568,-0.5854078,0.5706325,1.38487,0.4105213,-0.04263556,-0.2871405,-0.6373423,-0.6243871,0.6662543,-0.4101186,0.7179633,1.522004,0.2730742,0.4463104,1.075916,0.2812053,295.9099,229.4376,350.9407,True
2,0.3444445,-1.390511,0.6498625,-0.4777785,-1.410077,-4.109226,2.791437,0.5950962,1.180747,0.4938533,-1.967611,0.1081206,0,2.35,-0.1028898,-0.734952,0.4922559,-0.9387382,-3.630833,-0.5806146,0.5718342,1.386326,0.4105399,-0.04371804,-0.2850113,-0.6405331,-0.6297423,0.6567062,-0.4019541,0.7199792,1.522176,0.2726583,0.4426942,1.080485,0.2807074,294.9347,228.3912,352.1556,True
2,0.3555556,-1.478196,0.7407786,-0.528528,-1.399488,-4.11723,2.811689,0.5928593,1.182212,0.4934256,-1.967704,-0.008910583,0,2.35,-0.1433693,-0.7219184,0.4852763,-0.9304621,-3.635084,-0.5752055,0.5729892,1.387864,0.4102817,-0.05772209,-0.2839545,-0.6606583,-0.6358084,0.6467538,-0.39298,0.7220604,1.522266,0.2721374,0.4385778,1.085213,0.2803049,294.0016,227.0302,353.6668,True
2,0.3666667,-1.518823,0.7787361,-0.5597064,-1.389721,-4.124236,2.830866,0.5907975,1.183584,0.4929976,-1.968733,-0.0934815,0,2.35,-0.1758386,-0.7083504,0.5400082,-0.9199687,-3.637679,-0.5706648,0.5743478,1.389417,0.4101391,-0.06964839,-0.2871668,-0.6850573,-0.6423656,0.6363316,-0.3834297,0.7241514,1.522417,0.2716739,0.4339852,1.090161,0.2801115,293.0746,225.4985,355.4569,True
2,0.3777778,-1.577638,0.8389544,-0.5985105,-1.378712,-4.132885,2.852071,0.5882533,1.185138,0.4925151,-1.967459,0.1178813,0,2.35,-0.1857343,-0.7196292,0.6284482,-0.9070402,-3.639779,-0.5670394,0.5755134,1.391006,0.4097605,-0.09981012,-0.291483,-0.7305659,-0.6493537,0.6248066,-0.3724764,0.72612,1.522221,0.271256,0.4290571,1.09536,0.2801862,292.1406,223.9419,357.4111,True
2,0.3888889,-1.634329,0.902481,-0.624559,-1.367915,-4.142578,2.873943,0.5858018,1.18677,0.4920821,-1.969005,-0.1419939,0,2.35,-0.1888341,-0.7368085,0.6475312,-0.895661,-3.643849,-0.5624048,0.5768369,1.392637,0.4095633,-0.1158227,-0.28405,-0.7431921,-0.6556985,0.6149448,-0.3632776,0.7282156,1.522166,0.270865,0.4237727,1.100876,0.2804644,291.2563,222.2151,359.6578,True
2,0.4,-1.684639,0.9692233,-0.650629,-1.356822,-4.153301,2.896571,0.5830817,1.188441,0.4916818,-1.96824,0.07183184,1.26,7.76,-0.222014,-0.799613,0.6612034,-0.8832129,-3.650677,-0.5546038,0.5779051,1.394291,0.4092498,-0.1382405,-0.2733741,-0.7515517,-0.6629183,0.6058605,-0.3538686,0.7303318,1.522238,0.2704668,0.4184004,1.10673,0.2809395,290.3045,220.3004,2.197197,True
2,0.4111111,-1.713548,1.012726,-0.6616096,-1.346344,-4.164179,2.918853,0.5805342,1.190102,0.4912152,-1.96845,-0.01952143,2.54,12.82,-0.2656347,-0.8422456,0.6889709,-0.8701596,-3.656952,-0.5461648,0.5790238,1.395913,0.4090216,-0.1510386,-0.2595336,-0.761028,-0.6698798,0.5971884,-0.3452615,0.7324899,1.522099,0.2701144,0.4128125,1.112913,0.2814444,289.359,218.0008,5.092096,True
2,0.4222222,-1.760651,1.080677,-0.6717138,-1.33566,-4.176949,2.942895,0.5775321,1.191997,0.49071,-1.968734,-0.02524105,3.74,17.56,-0.2964522,-0.8592824,0.7050909,-0.8578713,-3.662691,-0.5383351,0.5800619,1.397527,0.4088039,-0.1616376,-0.2477992,-0.7577648,-0.6769431,0.5890611,-0.3368678,0.734552,1.522243,0.269695,0.4071011,1.119454,0.2820039,288.4074,215.3325,8.334007,True
2,0.4333333,-1.805586,1.138004,-0.6764161,-1.325396,-4.190052,2.967523,0.5744988,1.193969,0.4902267,-1.969882,-0.1042269,4.87,21.99,-0.3027326,-0.8390298,0.7074342,-0.846588,-3.667228,-0.5317789,0.5810154,1.399107,0.4085989,-0.1807961,-0.2243756,-0.7629623,-0.6843946,0.5814157,-0.3283973,0.7369639,1.522341,0.2693365,0.4012972,1.126342,0.2826226,287.4411,212.2779,11.97762,True
2,0.4444444,-1.832323,1.16879,-0.6787788,-1.31546,-4.203286,2.992345,0.5713807,1.195871,0.4896977,-1.969358,0.04908982,6.05,26.43,-0.3112521,-0.8293712,0.70226,-0.8353143,-3.672534,-0.5245565,0.5818988,1.400769,0.408339,-0.2265442,-0.2062209,-0.760479,-0.6918504,0.5740129,-0.3186611,0.7391981,1.522483,0.2688999,0.3955279,1.133516,0.2833127,286.4756,208.821,16.05158,True
2,0.4555556,-1.886797,1.207978,-0.6844012,-1.305582,-4.217352,3.01904,0.5679346,1.198033,0.4891651,-1.969467,-0.009999629,7.33,30.44,-0.3379739,-0.8184844,0.6876664,-0.8246595,-3.678122,-0.5160407,0.5827485,1.402372,0.4080684,-0.2328489,-0.1987604,-0.7508485,-0.6988673,0.5668513,-0.3103722,0.7412628,1.522516,0.2684536,0.3895996,1.140963,0.2839818,285.6121,204.8569,20.59662,True
2,0.4666667,-1.911346,1.219586,-0.6855534,-1.296435,-4.230783,3.044773,0.5646015,1.200163,0.4885547,-1.970003,-0.04843274,8.52,34.19,-0.3709975,-0.8172647,0.6858369,-0.8135979,-3.684073,-0.5068858,0.583582,1.404068,0.4077225,-0.2522033,-0.2094067,-0.7709134,-0.7069084,0.5586209,-0.3007122,0.7433963,1.522513,0.2680843,0.3836039,1.148681,0.2846873,284.8256,200.3858,25.675,True
2,0.4777778,-1.936955,1.234414,-0.6867318,-1.287446,-4.245018,3.071286,0.5611069,1.202449,0.4879448,-1.969072,0.08585745,9.64,37.7,-0.3888144,-0.8195686,0.7190095,-0.8010235,-3.689157,-0.4984287,0.584353,1.405662,0.4074185,-0.2606144,-0.2115164,-0.7559225,-0.713823,0.5511835,-0.291793,0.7454457,1.522457,0.2677228,0.3776062,1.156623,0.285431,284.1181,195.3212,31.36492,True
2,0.4888889,-1.966823,1.256803,-0.6741302,-1.279566,-4.259728,3.097746,0.5578979,1.204841,0.4871864,-1.970421,-0.1237654,10.68,40.98,-0.396077,-0.8175558,0.7382683,-0.7890685,-3.694283,-0.4903844,0.5851457,1.407402,0.4070892,-0.2712213,-0.2018964,-0.7526547,-0.7210743,0.5450414,-0.283955,0.747554,1.522382,0.2674158,0.3715722,1.164818,0.2861643,283.5637,189.8423,37.4814,True
2,0.5,-1.979643,1.269645,-0.6614435,-1.272431,-4.27431,3.123763,0.554579,1.207073,0.4864933,-1.970627,-0.01729619,11.82,44.13,-0.4172068,-0.828326,0.762864,-0.7767008,-3.700269,-0.4809701,0.5857762,1.409108,0.4068513,-0.2915037,-0.1944191,-0.7578202,-0.7285631,0.538888,-0.2754662,0.7494925,1.522172,0.2670939,0.3657222,1.173225,0.2869223,283.1211,183.8895,44.10462,True
2,0.5111111,-1.991453,1.301833,-0.6286609,-1.266575,-4.290608,-3.132315,0.5513189,1.209417,0.4856889,-1.971341,-0.06498645,12.89,47.08,-0.4542211,-0.8423024,0.8003762,-0.763246,-3.706255,-0.4703963,0.5865219,1.410754,0.4064255,-0.308531,-0.1784262,-0.7587634,-0.7362165,0.5333576,-0.2674235,0.7514195,1.521934,0.2668488,0.3600872,1.181816,0.2876732,282.8387,177.6397,51.01673,True
2,0.5222223,-2.005355,1.326519,-0.6022285,-1.261111,-4.307002,-3.104983,0.5479777,1.211851,0.4850042,-1.972257,-0.0829173,13.89,49.84,-0.4892111,-0.850853,0.8219246,-0.7502636,-3.712735,-0.4593332,0.587211,1.412366,0.4059591,-0.3159716,-0.1677542,-0.7576542,-0.7438683,0.5280655,-0.2597682,0.7533796,1.521762,0.2666657,0.3547908,1.190554,0.2884292,282.6902,171.1837,58.14517,True
2,0.5333334,-2.021388,1.345843,-0.5768307,-1.256238,-4.323454,-3.077181,0.5447569,1.214423,0.4841924,-1.972113,0.01390835,14.83,52.42,-0.5220281,-0.8358824,0.8298311,-0.7374974,-3.718248,-0.4489578,0.5876989,1.413954,0.4055986,-0.3394167,-0.1347042,-0.7649683,-0.7521891,0.524415,-0.2525329,0.7551221,1.521559,0.2666209,0.3498068,1.199357,0.289161,282.6832,164.4306,65.51206,True
2,0.5444446,-2.033083,1.342817,-0.5512356,-1.252079,-4.33953,-3.049169,0.5413814,1.216835,0.4833815,-1.972208,-0.008545806,15.7,54.84,-0.5421166,-0.8156068,0.8365552,-0.7253609,-3.723642,-0.4383252,0.5882342,1.415482,0.405153,-0.3499114,-0.08353662,-0.7553736,-0.760243,0.5226453,-0.2470769,0.7568702,1.521318,0.2665908,0.3449826,1.208229,0.2898531,282.8566,157.8702,72.62307,True
2,0.5555557,-2.047906,1.323789,-0.527665,-1.248486,-4.354612,-3.021659,0.5380157,1.219361,0.4825592,-1.972077,0.01213892,16.94,59.95,-0.5727556,-0.7707469,0.8372113,-0.7137634,-3.727296,-0.4285545,0.5885773,1.41685,0.4046466,-0.3530026,-0.03773315,-0.749018,-0.768192,0.5212131,-0.2419932,0.7584945,1.520934,0.266614,0.3402745,1.217176,0.2905577,283.2154,151.7594,79.26723,True
2,0.5666668,-2.056385,1.311125,-0.5083869,-1.245365,-4.370218,-2.993461,0.5346856,1.221834,0.4817433,-1.972039,0.003503919,18.1,64.73,-0.59093,-0.7353229,0.8110048,-0.7035608,-3.732235,-0.4178066,0.5890031,1.41829,0.4041529,-0.3646371,0.01451272,-0.7479398,-0.7768611,0.521144,-0.2375012,0.7601041,1.520748,0.266788,0.3356936,1.226217,0.2912932,283.7159,146.1627,85.44126,True
2,0.577778,-2.060526,1.286829,-0.4826756,-1.242957,-4.384947,-2.965998,0.531374,1.224273,0.4809356,-1.97202,0.001215696,19.18,69.2,-0.6098787,-0.675549,0.8052396,-0.6935233,-3.734857,-0.4084602,0.5891416,1.419475,0.403774,-0.3677238,0.04221731,-0.7394303,-0.7847979,0.5202993,-0.2327195,0.7616931,1.520436,0.266819,0.3312637,1.235317,0.292054,284.3188,140.8481,91.36299,True
2,0.5888891,-2.059409,1.272148,-0.4506266,-1.241542,-4.40005,-2.937953,0.5283674,1.226668,0.479985,-1.970825,0.1083506,20.19,73.39,-0.6046251,-0.6552028,0.7861664,-0.6831088,-3.739825,-0.3981452,0.5894483,1.420529,0.4032485,-0.3548686,0.07847343,-0.7342721,-0.7935224,0.5208698,-0.229385,0.7631266,1.520163,0.2670584,0.3270633,1.244393,0.2928259,285.02,135.927,96.8928,True
2,0.6000003,-2.048695,1.259685,-0.4143273,-1.241044,-4.414997,-2.910599,0.5252056,1.229052,0.4790189,-1.970065,0.06737489,21.88,85.57,-0.6038651,-0.6517376,0.7510292,-0.673636,-3.745999,-0.3866138,0.5896803,1.4217,0.4028122,-0.3526326,0.09551409,-0.7257963,-0.8015177,0.5203815,-0.2252339,0.7645879,1.519813,0.2672246,0.3230983,1.253378,0.2936013,285.8288,131.5196,101.8853,True
2,0.6111114,-2.031586,1.252578,-0.3812719,-1.241075,-4.430285,-2.883291,0.5221561,1.231549,0.4781296,-1.967966,0.1897781,23.47,96.96,-0.6117006,-0.6610024,0.7126666,-0.6644384,-3.753733,-0.3735083,0.5900744,1.422852,0.4022768,-0.3620118,0.1179105,-0.7044466,-0.8090241,0.5206276,-0.2209414,0.7659186,1.519458,0.267379,0.3194169,1.262184,0.2943811,286.686,127.6147,106.3657,True
2,0.6222225,-2.016655,1.251794,-0.3525085,-1.241934,-4.445442,-2.856321,0.5190735,1.233943,0.4771762,-1.966379,0.1417096,24.95,100,-0.6107659,-0.6683806,0.7019469,-0.6546566,-3.761156,-0.3608282,0.5902666,1.423961,0.4018564,-0.3606897,0.1287037,-0.6693236,-0.8162088,0.5219041,-0.2175134,0.7673972,1.519357,0.2674658,0.3159909,1.270794,0.2951294,287.5591,124.274,110.2807,True
2,0.6333337,-1.98994,1.24479,-0.312031,-1.243683,-4.460048,-2.830417,0.5162398,1.236384,0.4762235,-1.963866,0.2263083,26.34,100,-0.5999119,-0.6760971,0.7273477,-0.6434325,-3.76818,-0.3489138,0.5903113,1.424961,0.4014931,-0.3541443,0.125525,-0.6501971,-0.8229466,0.5217057,-0.2136329,0.7686412,1.519075,0.2675965,0.3126971,1.279228,0.2958159,288.4684,121.3742,113.6991,True
2,0.6444448,-1.964273,1.221765,-0.272441,-1.246108,-4.473762,-2.804721,0.5133827,1.238723,0.4752264,-1.960919,0.2649456,27.64,100,-0.5956912,-0.6686087,0.7188355,-0.633615,-3.775498,-0.3365061,0.5906525,1.42613,0.4010351,-0.3378094,0.1244847,-0.6077111,-0.8284945,0.5218657,-0.2104757,0.7695382,1.518538,0.2677875,0.3094728,1.287492,0.2964943,289.4046,118.919,116.6241,True
2,0.655556,-1.941801,1.198614,-0.2477928,-1.24849,-4.486939,-2.779734,0.5105883,1.241133,0.4743669,-1.957996,0.2619702,29.56,100,-0.5925812,-0.6557403,0.7039737,-0.6245475,-3.782794,-0.3241142,0.5908574,1.427083,0.4005802,-0.3324001,0.135139,-0.5992461,-0.8351716,0.5225159,-0.2073377,0.7706754,1.51823,0.2679324,0.3062895,1.295571,0.297228,290.3171,116.7626,119.2576,True
