loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4444444,-1.82183,0.9371318,-0.7334873,-1.364081,-4.023096,3.111346,0.5077786,1.198014,0.4601581,-2.018358,-0.04306728,0,0,-0.5173112,-0.6196557,0.7263423,-0.77623,-3.620423,-0.4524364,0.5557919,1.410429,0.40698,-0.3952463,-0.1992426,-0.6409443,-0.7373585,0.5978639,-0.2838368,0.7283415,1.521486,0.2797689,0.3794035,1.186569,0.2190182,276.9821,170.6534,42.77569,True
1,0.4555556,-1.800614,0.9724399,-0.7178122,-1.356278,-4.034919,3.133075,0.5043683,1.200369,0.4588175,-2.019684,-0.1207415,0,0,-0.5300455,-0.6111109,0.7275858,-0.766021,-3.624327,-0.4434083,0.5558645,1.412199,0.4062564,-0.4035573,-0.1608189,-0.6186227,-0.7431796,0.5945413,-0.2765682,0.729576,1.521361,0.2794676,0.3743233,1.194108,0.2183612,276.8978,159.7301,54.00022,True
1,0.4666667,-1.769841,1.026058,-0.6831281,-1.349667,-4.048343,-3.128648,0.5010531,1.202563,0.4571991,-2.020093,-0.03628579,0,0,-0.5567608,-0.6066394,0.717231,-0.7563548,-3.628282,-0.4334865,0.5555357,1.413713,0.4054866,-0.4129744,-0.1043108,-0.6069949,-0.7494822,0.5931264,-0.2706778,0.7305357,1.52124,0.2792587,0.3691494,1.201661,0.2177525,277.0667,148.9942,65.09552,True
1,0.4777778,-1.743282,1.057243,-0.6514479,-1.343722,-4.06136,-3.107451,0.4978859,1.204761,0.4558663,-2.020288,-0.01767663,0.05,0,-0.56212,-0.6012366,0.7109351,-0.7467211,-3.632296,-0.4243025,0.5554139,1.415286,0.4046779,-0.4171603,-0.04146057,-0.6103393,-0.7566243,0.5928782,-0.2657811,0.7316899,1.521094,0.2790296,0.3639738,1.209145,0.2172897,277.4251,138.9682,75.60918,True
1,0.4888889,-1.696511,1.101386,-0.6049637,-1.339237,-4.075385,-3.087395,0.4948578,1.207098,0.454464,-2.020951,-0.06063339,0.17,0,-0.556744,-0.5510401,0.6921104,-0.7386698,-3.63391,-0.4171711,0.5549521,1.416636,0.4037871,-0.4211971,0.05764648,-0.5999424,-0.7638574,0.5960877,-0.2633747,0.732482,1.521086,0.2788775,0.3589259,1.21648,0.2170458,277.976,130.2696,84.86374,True
1,0.5,-1.63909,1.145541,-0.5606464,-1.335047,-4.090068,-3.067517,0.4919485,1.209248,0.453064,-2.021184,-0.02070471,0.29,0,-0.5503814,-0.514692,0.6710349,-0.7305104,-3.636093,-0.4097457,0.5544791,1.417959,0.4028251,-0.4423608,0.06837776,-0.5817193,-0.7698528,0.5949602,-0.2568787,0.733362,1.520934,0.2786133,0.3539619,1.223649,0.2169719,278.6418,123.0503,92.68385,True
1,0.5111111,-1.579525,1.191919,-0.5088472,-1.332261,-4.105567,-3.048335,0.4889539,1.211323,0.4517462,-2.022455,-0.1162417,0.48,0,-0.5525818,-0.5050002,0.6594155,-0.7220181,-3.639313,-0.4010936,0.5538169,1.419331,0.4018612,-0.469706,0.0855934,-0.535764,-0.774484,0.5955524,-0.2511409,0.7338736,1.520829,0.2784202,0.3491579,1.230641,0.2171122,279.3439,117.5224,98.81765,True
1,0.5222223,-1.517802,1.230896,-0.4527285,-1.330392,-4.121294,-3.029694,0.4860285,1.213185,0.4505117,-2.022716,-0.02302713,0.66,0,-0.564484,-0.4695307,0.6246255,-0.7151983,-3.642211,-0.3921915,0.5526848,1.420687,0.4008358,-0.4948917,0.1219781,-0.4888061,-0.7788969,0.5975811,-0.2462082,0.7343869,1.520796,0.2782114,0.3444495,1.23751,0.2174116,280.0657,113.086,103.884,True
1,0.5333334,-1.478436,1.252535,-0.4199288,-1.328394,-4.136677,-3.010689,0.4831259,1.215032,0.4492154,-2.023318,-0.05527117,0.82,0,-0.5602912,-0.430995,0.5993249,-0.7083902,-3.643894,-0.3847466,0.551722,1.421957,0.3997512,-0.5073352,0.1508769,-0.4472505,-0.7830301,0.6001244,-0.241884,0.7348175,1.520728,0.2780607,0.3397805,1.24425,0.2178487,280.8524,109.2876,108.3213,True
1,0.5444446,-1.386781,1.256473,-0.3593283,-1.328038,-4.151596,-2.994428,0.480217,1.216727,0.447871,-2.023613,-0.02678948,0.98,0,-0.5439814,-0.350074,0.5944899,-0.7018335,-3.642014,-0.3805644,0.5505025,1.422988,0.3984096,-0.52823,0.197923,-0.3971635,-0.786783,0.6044565,-0.2381308,0.735006,1.520523,0.2778566,0.3350634,1.250855,0.2184447,281.6642,105.8863,112.3441,True
1,0.5555557,-1.34094,1.243984,-0.3337296,-1.32699,-4.16553,-2.977287,0.4773143,1.218368,0.4465861,-2.02281,0.07340733,1.33,0,-0.5230324,-0.2256424,0.6059309,-0.6957801,-3.635986,-0.3801348,0.5493177,1.423653,0.3971817,-0.5385165,0.2172453,-0.3502681,-0.7897556,0.6079593,-0.234254,0.7350273,1.520401,0.2777615,0.3302957,1.257253,0.2192466,282.4722,102.8439,116.0678,True
1,0.5666668,-1.274792,1.216679,-0.3079965,-1.326621,-4.178927,-2.962091,0.4743983,1.219906,0.4452524,-2.024919,-0.1939033,1.66,0,-0.5223655,-0.1139032,0.6206795,-0.689812,-3.628032,-0.3803601,0.5480758,1.424406,0.395829,-0.5511235,0.2258615,-0.3257024,-0.7933077,0.6107965,-0.229556,0.735044,1.520196,0.2776546,0.3254764,1.263446,0.2201794,283.2407,100.4069,119.2717,True
1,0.577778,-1.235294,1.193431,-0.2982557,-1.325937,-4.192075,-2.946489,0.4714437,1.221521,0.4439571,-2.023565,0.1252662,1.97,0,-0.5337194,-0.06709033,0.6350301,-0.682892,-3.622897,-0.3779824,0.5467925,1.425253,0.3943636,-0.5677803,0.2419951,-0.2755671,-0.7954649,0.614535,-0.2253988,0.7349927,1.520002,0.2774279,0.3207015,1.269344,0.2212297,283.9683,98.1656,122.3314,True
1,0.5888891,-1.175494,1.143628,-0.2851003,-1.325541,-4.203516,-2.932774,0.4685762,1.223027,0.4430521,-2.024682,-0.1038382,2.26,0,-0.5526271,-0.004125357,0.6325299,-0.6773159,-3.615653,-0.376808,0.5454274,1.425969,0.3930254,-0.5716307,0.2687965,-0.2223414,-0.7970665,0.6197535,-0.2225439,0.7349108,1.519896,0.2773576,0.3160304,1.274904,0.2222782,284.6552,96.41479,124.9133,True
1,0.6000003,-1.123091,1.083179,-0.2708582,-1.324979,-4.214061,-2.919574,0.4658625,1.224482,0.4416769,-2.023852,0.07659661,2.53,0,-0.5415472,0.04464978,0.6530619,-0.6706032,-3.608305,-0.376955,0.5441704,1.42666,0.3915827,-0.5638454,0.2870216,-0.1787523,-0.7984987,0.6247132,-0.2200112,0.7347751,1.519802,0.2772415,0.3115066,1.280115,0.2232352,285.3226,95.019,127.0811,True
1,0.6111114,-1.061093,1.014261,-0.2512013,-1.324913,-4.223706,-2.90732,0.4630762,1.225742,0.4403672,-2.024687,-0.07760691,2.74,0,-0.5210402,0.07213998,0.6669326,-0.6638611,-3.600856,-0.3776613,0.5429099,1.427385,0.3902915,-0.5605929,0.2891681,-0.1713243,-0.8008418,0.6287209,-0.2166157,0.7346255,1.519668,0.2771578,0.3071609,1.285003,0.2240606,285.9368,94.10519,128.6596,True
1,0.6222225,-1.000191,0.9453007,-0.2336467,-1.325079,-4.232482,-2.895708,0.4604186,1.227126,0.4393735,-2.024546,0.01326354,2.94,0,-0.4911548,0.09013668,0.6635907,-0.6576602,-3.594069,-0.3786773,0.5417559,1.428014,0.3890343,-0.5648445,0.2902482,-0.1681022,-0.8034976,0.6324916,-0.2125895,0.7344589,1.519489,0.2771389,0.3031464,1.289531,0.2248164,286.493,93.32536,130.0329,True
1,0.6333337,-0.9648905,0.8986151,-0.2226592,-1.325151,-4.241513,-2.883868,0.4576738,1.228472,0.438107,-2.024675,-0.01231338,3.12,0,-0.4982324,0.0554325,0.6101174,-0.6527104,-3.592214,-0.3743531,0.5404795,1.428693,0.3878088,-0.5680474,0.2977051,-0.1702321,-0.8062236,0.63675,-0.2090179,0.7342035,1.519335,0.2770946,0.2994163,1.293769,0.2253262,287.0233,92.57915,131.371,True
1,0.6444448,-0.9092769,0.8253815,-0.2072341,-1.325147,-4.248698,-2.873708,0.4550763,1.229814,0.4366856,-2.02455,0.01103986,3.3,0,-0.5300791,0.002892017,0.5386245,-0.6487306,-3.592948,-0.3667082,0.5391973,1.429298,0.3866692,-0.5636771,0.3041483,-0.156419,-0.8082209,0.641579,-0.2061971,0.7341118,1.519424,0.276967,0.2959917,1.297714,0.2255684,287.537,91.92364,132.4842,True
1,0.655556,-0.8557753,0.7467425,-0.202405,-1.324648,-4.254809,-2.864565,0.4525501,1.231006,0.4354289,-2.023821,0.06623489,3.42,3.45,-0.5189453,-0.02021271,0.4914414,-0.6447561,-3.592075,-0.3619654,0.5378967,1.429886,0.3855441,-0.5507691,0.3105593,-0.1394834,-0.8098481,0.6462047,-0.2036796,0.7335292,1.519157,0.2771025,0.2928397,1.301428,0.2255804,288.0197,91.4789,133.2297,True
