loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2222222,-0.6706218,0.2368222,-0.3912052,-1.443621,-4.042473,2.854197,0.5947282,1.172756,0.4908221,-1.906274,-0.005074063,8.64,2.16,0.1044728,-0.36094,0.283973,-0.9154547,-3.749136,-0.4770353,0.591417,1.385714,0.4243999,-0.03854084,-0.2561105,-0.3443124,-0.7159328,0.5662171,-0.3919731,0.7369768,1.517459,0.2840307,0.4502154,1.078275,0.2620462,293.2615,227.7932,348.8374,True
0,0.2333333,-0.6686334,0.2867526,-0.4075854,-1.437495,-4.045396,2.861899,0.5944859,1.173979,0.4911482,-1.906648,-0.03403511,8.88,2.14,0.1087802,-0.4111574,0.307064,-0.908874,-3.753524,-0.4755561,0.592625,1.386723,0.4245346,-0.04077199,-0.2688993,-0.3560131,-0.7187718,0.5589855,-0.3859711,0.7382408,1.517533,0.2835126,0.4485818,1.08086,0.2624629,292.8809,226.9854,349.7444,True
0,0.2444444,-0.6603799,0.3855936,-0.4392562,-1.429716,-4.051128,2.869521,0.5941161,1.175432,0.4917197,-1.906824,-0.0157903,9.22,2.18,0.09826928,-0.4635138,0.3398814,-0.9014198,-3.758298,-0.4732858,0.5938217,1.387773,0.4246254,-0.04834256,-0.2880785,-0.368724,-0.7215478,0.5509683,-0.3791444,0.7394676,1.51761,0.2828813,0.4467504,1.083557,0.2631711,292.4784,226.2243,350.7378,True
0,0.2555556,-0.657329,0.4366351,-0.4513795,-1.422753,-4.055944,2.877505,0.5937572,1.176872,0.4921725,-1.906825,-2.957284E-05,9.54,2.22,0.09191915,-0.4934136,0.3546793,-0.8944344,-3.763133,-0.4710748,0.5949205,1.388882,0.4248476,-0.0495277,-0.3008735,-0.3825704,-0.7247888,0.5429818,-0.3725035,0.7408596,1.517709,0.2822573,0.4447487,1.086332,0.2640774,292.0362,225.4907,351.8251,True
0,0.2666667,-0.6458032,0.5047183,-0.4678951,-1.414997,-4.062218,2.885349,0.5934388,1.178346,0.4927607,-1.907314,-0.04472695,9.84,2.26,0.1015856,-0.5351224,0.3766916,-0.8868135,-3.768579,-0.4692357,0.5960948,1.390136,0.4249425,-0.04957137,-0.3093995,-0.386824,-0.7276289,0.5352686,-0.3661335,0.7421345,1.517766,0.2815619,0.4427131,1.08917,0.2651721,291.6035,224.6352,353.045,True
0,0.2777778,-0.637456,0.5663384,-0.4918189,-1.406731,-4.068738,2.893382,0.5929567,1.179909,0.4933693,-1.90691,0.03740883,10.12,2.3,0.09734741,-0.5564739,0.3872622,-0.8794578,-3.773754,-0.4668154,0.5972438,1.391365,0.4250567,-0.054914,-0.3179135,-0.3867839,-0.7304039,0.5275338,-0.3594761,0.7434899,1.517863,0.2808712,0.4405268,1.092057,0.2664677,291.2038,223.5502,354.4389,True
0,0.2888889,-0.6280136,0.6183502,-0.5177967,-1.398284,-4.075374,2.901181,0.5925815,1.181615,0.4939973,-1.907238,-0.03043992,10.43,2.41,0.1146187,-0.5855068,0.4210042,-0.87086,-3.778956,-0.4651525,0.5983347,1.392613,0.4252372,-0.06348491,-0.3285529,-0.390978,-0.7333472,0.5196536,-0.3525724,0.7448444,1.517826,0.2801378,0.4381811,1.094995,0.2679172,290.8239,222.5407,355.8265,True
0,0.3,-0.6228027,0.6607569,-0.5458291,-1.389368,-4.08237,2.909186,0.5920831,1.18329,0.4946523,-1.907166,0.006917145,10.72,2.51,0.1297701,-0.612395,0.4537117,-0.8618607,-3.78444,-0.4635916,0.5994157,1.393865,0.4253385,-0.08067095,-0.331748,-0.4100269,-0.7369515,0.511697,-0.3451776,0.7461269,1.517821,0.2793999,0.4356783,1.097971,0.269521,290.4437,221.4276,357.3509,True
0,0.3111111,-0.6207677,0.6925827,-0.560996,-1.380959,-4.089135,2.917379,0.5915828,1.184961,0.4953806,-1.907427,-0.02394773,10.99,2.61,0.1298149,-0.6241739,0.4578992,-0.8536912,-3.790293,-0.4617056,0.6006122,1.395126,0.4256346,-0.0838536,-0.3306786,-0.4089422,-0.7399992,0.5043394,-0.3387434,0.7474301,1.517825,0.2787173,0.4330097,1.100982,0.2712584,290.0977,220.2162,359.0135,True
0,0.3222222,-0.6187439,0.7317931,-0.5879384,-1.371533,-4.096938,2.925676,0.5910252,1.186719,0.4960625,-1.907332,0.008876827,11.24,2.71,0.1136931,-0.6304352,0.4463062,-0.8464208,-3.796252,-0.458469,0.6017148,1.396361,0.4256527,-0.105187,-0.3327864,-0.4119859,-0.7432451,0.4967989,-0.331261,0.7488101,1.517852,0.2779253,0.4302669,1.104036,0.2731393,289.7793,218.937,0.792838,True
0,0.3333333,-0.6134948,0.7561646,-0.6041046,-1.362676,-4.104405,2.933882,0.5905969,1.188481,0.4968002,-1.907109,0.02025176,11.47,2.79,0.08395964,-0.6261142,0.4519669,-0.8386523,-3.801548,-0.4551169,0.6029377,1.397515,0.4254501,-0.1105466,-0.3317124,-0.4162126,-0.7466342,0.4895626,-0.3245139,0.7500322,1.517804,0.2771788,0.4274591,1.107118,0.2751189,289.4679,217.5822,2.66237,True
0,0.3444445,-0.6125145,0.7869255,-0.6213925,-1.353246,-4.112782,2.942426,0.5900474,1.190292,0.4975169,-1.907218,-0.01012381,11.81,2.95,0.05638933,-0.6122063,0.459797,-0.8309702,-3.806024,-0.4518119,0.6039542,1.398776,0.4253473,-0.1106449,-0.3508979,-0.4268468,-0.7500607,0.4807834,-0.3168285,0.7513235,1.517765,0.2764013,0.4246292,1.110228,0.2771564,289.1729,216.2237,4.541662,True
0,0.3555556,-0.6009657,0.8412312,-0.628217,-1.343995,-4.122434,2.950971,0.5897779,1.192126,0.4982684,-1.9073,-0.007366071,12.13,3.09,0.04824153,-0.5814447,0.4845813,-0.8228449,-3.809056,-0.450111,0.6049869,1.400163,0.4252439,-0.1043004,-0.359421,-0.431157,-0.7535867,0.47266,-0.3099539,0.7526163,1.51785,0.2756498,0.4217687,1.11337,0.2792247,288.9123,214.7189,6.564287,True
0,0.3666667,-0.599973,0.8668171,-0.6262855,-1.335337,-4.131619,2.959666,0.5894197,1.193877,0.4990039,-1.907196,0.009401978,12.43,3.23,0.05392218,-0.5603225,0.5112824,-0.8145672,-3.811957,-0.448998,0.6059851,1.401379,0.4251368,-0.1180869,-0.3466132,-0.423615,-0.7568709,0.4659526,-0.303195,0.7538071,1.51788,0.2749155,0.4189585,1.116551,0.2813377,288.6748,213.1914,8.610999,True
0,0.3777778,-0.5926275,0.9052466,-0.6191302,-1.326876,-4.141884,2.968303,0.5889925,1.195626,0.4997599,-1.907503,-0.02813054,12.71,3.35,0.05950564,-0.5316963,0.5284265,-0.8068313,-3.814538,-0.4478569,0.6068133,1.402655,0.4251451,-0.1199915,-0.3284655,-0.3948634,-0.7593162,0.4604745,-0.2978386,0.7550231,1.517838,0.2742503,0.4161397,1.119781,0.2834715,288.4709,211.5604,10.73617,True
0,0.3888889,-0.5778364,0.9447714,-0.6077236,-1.318759,-4.152453,2.97678,0.588626,1.197374,0.5004606,-1.907322,0.01682817,13.1,3.62,0.05313119,-0.5306145,0.5295602,-0.799073,-3.818448,-0.4455266,0.6078146,1.403818,0.4250536,-0.1444767,-0.3199113,-0.3925667,-0.762511,0.4541902,-0.2907701,0.7562433,1.517806,0.2735384,0.41336,1.123077,0.2857093,288.2701,209.9272,12.88505,True
0,0.4,-0.5640755,0.9747145,-0.5983693,-1.310689,-4.163343,2.985246,0.5882557,1.19908,0.501204,-1.90763,-0.02840057,13.46,3.87,0.03177726,-0.5113032,0.5203044,-0.7921456,-3.821705,-0.4425995,0.6086227,1.405015,0.4247904,-0.1668439,-0.314552,-0.3924222,-0.7658995,0.447868,-0.2835031,0.7575103,1.51776,0.2727642,0.4105681,1.126426,0.2880054,288.0566,208.3486,15.00208,True
0,0.4111111,-0.556669,0.9907873,-0.5878413,-1.302947,-4.173833,2.993867,0.5879441,1.200906,0.5020418,-1.907909,-0.02526987,13.8,4.1,0.03284052,-0.5006374,0.5161005,-0.7848544,-3.825055,-0.440735,0.6096463,1.406159,0.4244616,-0.159363,-0.3049611,-0.3903675,-0.7692786,0.442071,-0.2779437,0.758809,1.517707,0.2719643,0.4077009,1.129819,0.2903473,287.8438,206.7673,17.13047,True
0,0.4222222,-0.5364798,1.007982,-0.5762546,-1.295195,-4.185167,3.002235,0.5876563,1.202631,0.5027728,-1.908004,-0.008627482,14.12,4.32,0.03716552,-0.4804062,0.5151154,-0.7776702,-3.827559,-0.4395201,0.6104538,1.407336,0.4242537,-0.1594069,-0.3028365,-0.3967611,-0.7728701,0.4356549,-0.271553,0.759941,1.517635,0.2712424,0.4047833,1.133229,0.2927627,287.639,205.184,19.29738,True
0,0.4333333,-0.5237506,1.02622,-0.5636209,-1.287591,-4.196754,3.010905,0.5875652,1.204367,0.5034709,-1.907722,0.02578446,14.42,4.52,0.03603587,-0.4771574,0.5076984,-0.7703364,-3.831016,-0.4374229,0.6112801,1.408415,0.4239302,-0.1722042,-0.2996218,-0.3998805,-0.776615,0.4293813,-0.264751,0.761095,1.517524,0.2704763,0.4018722,1.136627,0.29529,287.4629,203.605,21.4835,True
0,0.4444444,-0.5089011,1.047727,-0.5435468,-1.280629,-4.208886,3.019532,0.5874283,1.205981,0.5041578,-1.908135,-0.03811449,14.66,4.75,0.03711545,-0.4707582,0.5066626,-0.7631016,-3.834142,-0.4356135,0.6120738,1.40952,0.4237015,-0.1764172,-0.2910897,-0.3945314,-0.7799509,0.4237465,-0.2586142,0.762171,1.517466,0.2697656,0.3990258,1.140013,0.2979279,287.3344,202.1034,23.61473,True
0,0.4555556,-0.4929646,1.058598,-0.5212576,-1.274158,-4.220843,3.027999,0.5873811,1.207601,0.5047884,-1.907917,0.02022159,14.88,4.97,0.04550138,-0.4696518,0.4937949,-0.7562738,-3.837978,-0.4335528,0.6128948,1.410556,0.4235494,-0.1816624,-0.2729605,-0.3859904,-0.7832261,0.419084,-0.2531337,0.7631007,1.517309,0.2690239,0.396228,1.143372,0.3006439,287.2219,200.5924,25.79145,True
0,0.4666667,-0.4791462,1.069392,-0.5085554,-1.267572,-4.232983,3.03644,0.5872264,1.209208,0.5054255,-1.908039,-0.01149822,15.09,5.17,0.05289724,-0.4685772,0.4873312,-0.7493565,-3.841726,-0.431668,0.6136388,1.411579,0.4233279,-0.1858317,-0.266553,-0.3742478,-0.7861753,0.4140411,-0.2473456,0.7640399,1.517215,0.2683284,0.3935101,1.146701,0.3034219,287.1299,199.1314,27.94578,True
0,0.4777778,-0.4674487,1.081353,-0.4841448,-1.261621,-4.245528,3.044934,0.5871336,1.210658,0.5062461,-1.908118,-0.007108203,15.29,5.35,0.05481899,-0.454595,0.4628926,-0.7434853,-3.845368,-0.4295713,0.6142536,1.412474,0.4231589,-0.1952589,-0.2516001,-0.3550194,-0.7888038,0.4099465,-0.2420236,0.7647828,1.517264,0.2677376,0.3908338,1.149998,0.3062172,287.0308,197.766,30.01345,True
0,0.4888889,-0.4493647,1.083701,-0.4618108,-1.255864,-4.257718,3.053252,0.5872289,1.21219,0.5066783,-1.908142,-0.00222733,15.47,5.53,0.05666101,-0.4416305,0.4320598,-0.7380701,-3.849148,-0.4273015,0.6148945,1.41338,0.4228444,-0.1983012,-0.2334701,-0.3369036,-0.7913935,0.4062008,-0.2371047,0.7655084,1.517212,0.2670858,0.3885881,1.153039,0.3086862,286.9078,197.3045,30.85587,True
0,0.5,-0.4323124,1.079665,-0.4394048,-1.250826,-4.269639,3.061121,0.5871813,1.213516,0.5071697,-1.908142,-0.000167501,15.64,5.69,0.04993558,-0.4232556,0.3928217,-0.7336822,-3.852767,-0.4249641,0.6153673,1.414211,0.4225841,-0.1981558,-0.2249313,-0.317745,-0.7937669,0.402175,-0.2321411,0.7663226,1.517199,0.2664309,0.3861622,1.156056,0.311135,286.981,195.2944,33.48413,True
0,0.5111111,-0.4067099,1.070327,-0.4169832,-1.245893,-4.281427,3.068514,0.5874121,1.214821,0.5076559,-1.908139,0.0002171061,15.8,5.85,0.03707784,-0.3922088,0.375027,-0.7290478,-3.855232,-0.4230626,0.6159488,1.415108,0.4223139,-0.1949137,-0.2249146,-0.3113893,-0.7965552,0.3978471,-0.2270779,0.7673014,1.51712,0.2657866,0.3836926,1.159139,0.3137587,286.9798,193.7877,35.62377,True
0,0.5222223,-0.3928459,1.063042,-0.4009266,-1.241248,-4.293156,3.076097,0.5873896,1.216086,0.5081177,-1.908415,-0.02537718,15.95,5.99,0.03496459,-0.3729931,0.3698406,-0.724088,-3.85756,-0.4216301,0.6163958,1.415938,0.4220617,-0.1980542,-0.209992,-0.3060536,-0.7992392,0.3944344,-0.2224224,0.7679641,1.517054,0.2652431,0.3812239,1.162262,0.3164718,286.9076,192.643,37.51882,True
0,0.5333334,-0.3704584,1.054816,-0.3720865,-1.237371,-4.304931,3.083279,0.5874256,1.217138,0.5084383,-1.908759,-0.0313396,16.09,6.13,0.03610215,-0.3399378,0.3647091,-0.7194263,-3.858762,-0.4212125,0.6167876,1.416729,0.4217689,-0.1968899,-0.1876098,-0.2964939,-0.8018272,0.391772,-0.2184956,0.7685305,1.516959,0.2647474,0.3788523,1.165363,0.3192293,286.8002,191.5218,39.41943,True
0,0.5444446,-0.342748,1.048727,-0.3443269,-1.233877,-4.316783,3.089993,0.5874462,1.218209,0.5087934,-1.908441,0.02924953,16.05,6.11,0.03723371,-0.3250342,0.3658552,-0.7144787,-3.860452,-0.4203837,0.6171494,1.417495,0.4214957,-0.2021315,-0.1737462,-0.2868808,-0.8042922,0.3889692,-0.2141485,0.7691354,1.516897,0.2642372,0.3766921,1.16837,0.3220001,286.7065,190.3585,41.33817,True
0,0.5555557,-0.31716,1.038404,-0.3122815,-1.230808,-4.328605,3.096668,0.5874935,1.219215,0.5091014,-1.908668,-0.02126187,16.01,6.09,0.03727424,-0.2994428,0.3617447,-0.7099726,-3.861551,-0.41985,0.6174542,1.418208,0.4211943,-0.1998501,-0.1566779,-0.268795,-0.8062592,0.3868316,-0.2105434,0.7697313,1.516728,0.2637272,0.3745876,1.171256,0.3246615,286.6306,189.1979,43.19224,True
0,0.5666668,-0.3000964,1.033256,-0.2962532,-1.227527,-4.340584,3.103442,0.5875752,1.220176,0.5094521,-1.909022,-0.03227055,15.97,6.07,0.02758776,-0.2705254,0.3417729,-0.7063353,-3.862588,-0.4190098,0.6177555,1.418872,0.4208941,-0.2050502,-0.1385479,-0.2538575,-0.8083498,0.3848372,-0.206665,0.7701656,1.516658,0.2632735,0.3725272,1.173981,0.3271801,286.5466,188.1304,44.91638,True
0,0.577778,-0.2723385,1.011178,-0.2694376,-1.224978,-4.351835,3.109359,0.5876606,1.221123,0.5097792,-1.908889,0.01228064,15.95,6.05,0.006940052,-0.2488511,0.294174,-0.7038623,-3.864439,-0.4170068,0.6177816,1.419433,0.4205871,-0.2080801,-0.1257335,-0.2325353,-0.8099978,0.3830692,-0.2029355,0.7706323,1.516707,0.2629304,0.3705296,1.17652,0.3295794,286.4882,187.1989,46.45415,True
0,0.5888891,-0.2382002,0.9922926,-0.2458436,-1.222569,-4.363016,3.114789,0.5877756,1.221895,0.5100968,-1.908628,0.02353592,15.93,6.03,-0.006977975,-0.2252856,0.2795426,-0.7005647,-3.865576,-0.4155999,0.617928,1.420002,0.4203057,-0.2048049,-0.1225208,-0.2219186,-0.812025,0.3808086,-0.1992122,0.771049,1.516645,0.2624216,0.3686087,1.178867,0.3318949,286.4695,186.388,47.83254,True
0,0.6000003,-0.2072354,0.9659355,-0.2221907,-1.220605,-4.373544,3.119658,0.5877777,1.222602,0.5103071,-1.909019,-0.03613687,15.7,5.94,-0.01018927,-0.1825531,0.2627967,-0.6981296,-3.864933,-0.4158247,0.6179119,1.420487,0.4200189,-0.2035722,-0.09693781,-0.2027744,-0.8135627,0.3800856,-0.1964902,0.7712685,1.516575,0.2621334,0.3667777,1.181046,0.33418,286.4978,185.6966,49.05826,True
0,0.6111114,-0.1762603,0.9395625,-0.2017314,-1.218682,-4.383935,3.12422,0.5879071,1.223137,0.5103889,-1.909309,-0.02632111,15.48,5.86,-0.002859652,-0.1483436,0.2384258,-0.6960939,-3.864786,-0.4161746,0.6179136,1.420918,0.4196851,-0.2034723,-0.08201422,-0.1910778,-0.8153406,0.3788898,-0.1933737,0.7714944,1.516568,0.261718,0.3650599,1.18308,0.3364628,286.5129,185.1343,50.15287,True
0,0.6222225,-0.1559799,0.9248082,-0.1888258,-1.216834,-4.394465,3.128914,0.5879173,1.223771,0.5105848,-1.909416,-0.009811045,15.28,5.78,-0.00184837,-0.1291065,0.2257425,-0.69386,-3.86456,-0.4164164,0.6178621,1.421362,0.419395,-0.2044453,-0.06176385,-0.1815008,-0.8169987,0.3784167,-0.1907194,0.7716609,1.516531,0.2614541,0.3634277,1.184958,0.3387432,286.5015,184.5814,51.25222,True
0,0.6333337,-0.1239423,0.8984497,-0.1672949,-1.215517,-4.40442,3.132679,0.5879601,1.224204,0.5106838,-1.909409,0.0005146845,15.09,5.7,-0.008324623,-0.1108829,0.2110056,-0.6918179,-3.864485,-0.4161333,0.6176795,1.421653,0.4191115,-0.2054042,-0.0500339,-0.1687254,-0.8184789,0.3777179,-0.1879078,0.7718834,1.516485,0.2612634,0.3618228,1.186662,0.3409706,286.4661,184.0888,52.32395,True
0,0.6444448,-0.09298182,0.876311,-0.1490003,-1.214397,-4.414032,3.135982,0.58796,1.224597,0.510819,-1.909052,0.03244391,14.87,5.52,-0.01471574,-0.08203384,0.2005919,-0.6900884,-3.863354,-0.4166542,0.6174416,1.421942,0.4188421,-0.2009264,-0.02551217,-0.1421473,-0.8192544,0.37825,-0.1861946,0.7717781,1.516508,0.261133,0.3602664,1.188161,0.3431269,286.4525,183.676,53.30633,True
