loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1412459,-0.5351219,0.02371009,-1.447571,-3.962758,2.721483,0.5681234,1.181399,0.5043986,-1.747858,0.7445751,100,85.17,-0.3345522,0.4301613,-0.1024793,-0.9420272,-3.503319,-0.5337273,0.5469043,1.387676,0.4161837,-0.1036803,0.408717,0.1898771,-0.6448482,0.8376085,-0.4210871,0.7157243,1.522341,0.3075449,0.4501121,1.016521,0.2978616,309.0051,225.1594,350.9328,True
3,0.1222222,-0.1689892,-0.5170431,0.02999118,-1.450161,-3.958176,2.723738,0.5672568,1.180657,0.5034263,-1.739659,0.7383136,100,81.89,-0.3196197,0.3820677,-0.08370653,-0.9436746,-3.500537,-0.5323009,0.546454,1.387138,0.4154913,-0.1061851,0.3660435,0.1548281,-0.6453521,0.8424085,-0.4236213,0.7155473,1.522174,0.3078744,0.4500546,1.01584,0.2975705,309.1222,225.1089,351.0447,True
3,0.1333333,-0.1807346,-0.5042884,0.03097799,-1.452652,-3.953474,2.725443,0.5664603,1.179751,0.5023501,-1.732272,0.6645312,100,78.82,-0.3068148,0.3233159,-0.05963548,-0.9445269,-3.498336,-0.5304319,0.545997,1.386596,0.4151127,-0.1074806,0.3372505,0.1335954,-0.6457047,0.847624,-0.4265508,0.71528,1.521991,0.3082013,0.4499813,1.015518,0.2974691,309.1764,225.3864,350.8861,True
3,0.1444445,-0.208488,-0.4841377,0.02872187,-1.454738,-3.949252,2.728211,0.5656598,1.1792,0.5014021,-1.724486,0.7017778,100,75.61,-0.3024271,0.2933466,-0.03640082,-0.9453732,-3.495602,-0.528845,0.545628,1.38621,0.4144931,-0.1206039,0.2967374,0.1028855,-0.6463726,0.850951,-0.4273271,0.7153118,1.521802,0.3084543,0.44998,1.015286,0.2973202,309.2181,225.5352,350.8567,True
3,0.1555556,-0.2362532,-0.4640269,0.02113357,-1.456489,-3.944951,2.731275,0.5648171,1.178743,0.5003767,-1.718388,0.547555,100,72.62,-0.2840671,0.2621925,0.001606286,-0.9452747,-3.492586,-0.5278471,0.5454233,1.385994,0.4141119,-0.1347474,0.2615512,0.07537232,-0.6471071,0.8535647,-0.4274454,0.7155344,1.521705,0.3086798,0.4500195,1.015094,0.2970228,309.3018,225.4407,351.0499,True
3,0.1666667,-0.2693363,-0.4439463,0.01248923,-1.45817,-3.940734,2.73481,0.5640032,1.178325,0.4994748,-1.711784,0.5961294,100,69.81,-0.2687626,0.2512513,0.04507459,-0.9448618,-3.488776,-0.527561,0.5453743,1.385993,0.4137259,-0.1415281,0.2295258,0.03500963,-0.6485223,0.8553602,-0.4271061,0.7158654,1.521638,0.3088727,0.4501039,1.014932,0.2966063,309.4157,225.1345,351.4364,True
3,0.1777778,-0.2981651,-0.4217444,-0.001500577,-1.459291,-3.936857,2.738564,0.56326,1.178108,0.4986668,-1.706555,0.4703943,100,67.18,-0.2525039,0.2393024,0.07788093,-0.9444565,-3.485036,-0.5273677,0.545591,1.386095,0.4134035,-0.1493253,0.2007168,0.001038369,-0.6500744,0.8568379,-0.4262911,0.7161685,1.521506,0.309171,0.4501386,1.014836,0.2960955,309.6087,224.7204,351.9038,True
3,0.1888889,-0.3227199,-0.4037796,-0.01120014,-1.460547,-3.932847,2.742475,0.5624905,1.177913,0.4977891,-1.702006,0.4097524,100,64.72,-0.2352468,0.2103131,0.1105757,-0.9433982,-3.481981,-0.5269128,0.5457031,1.386243,0.4131303,-0.1542205,0.1366843,-0.06165491,-0.6523157,0.8542473,-0.422331,0.7169123,1.521451,0.309293,0.4500901,1.014788,0.2955081,309.8859,224.2741,352.382,True
3,0.2,-0.3558418,-0.3698511,-0.02207306,-1.46111,-3.929848,2.747199,0.5618576,1.177799,0.496933,-1.698355,0.3285064,100,62.16,-0.2298492,0.1707652,0.1316181,-0.9418642,-3.479991,-0.5257032,0.5459148,1.386436,0.4127817,-0.1534555,0.1099916,-0.09143776,-0.6542183,0.8536459,-0.4200777,0.7175334,1.521391,0.3094435,0.4499906,1.014778,0.2949035,310.2043,223.8337,352.8376,True
3,0.2111111,-0.3921615,-0.3391899,-0.04144099,-1.461218,-3.926742,2.752466,0.5612619,1.177839,0.4961984,-1.695272,0.2775549,100,59.76,-0.2265851,0.1173549,0.1590054,-0.9393374,-3.478549,-0.5239034,0.5462452,1.386782,0.4126749,-0.163448,0.08009971,-0.1339148,-0.6568042,0.8517761,-0.4163967,0.7184004,1.521375,0.3095751,0.4498574,1.014801,0.2943007,310.5469,223.4329,353.2523,True
3,0.2222222,-0.426345,-0.308533,-0.06294158,-1.460856,-3.923943,2.757911,0.5606532,1.178032,0.4954891,-1.692118,0.2847659,100,57.52,-0.2051333,0.05209273,0.1967958,-0.9357544,-3.477958,-0.522619,0.5469267,1.387503,0.412776,-0.1649312,0.05444841,-0.1785931,-0.6597657,0.8493891,-0.4125295,0.719437,1.521356,0.309706,0.4495906,1.014846,0.2933618,310.6711,223.0426,353.5807,True
3,0.2333333,-0.451981,-0.2831519,-0.07908046,-1.460511,-3.921218,2.763283,0.5600191,1.17818,0.4947999,-1.689466,0.2390533,100,55.42,-0.1988005,0.0264791,0.2008615,-0.9334784,-3.476979,-0.521069,0.5472867,1.387882,0.412658,-0.1630554,0.03521816,-0.2052065,-0.6625396,0.8471274,-0.4089819,0.7204412,1.521384,0.3098142,0.4494317,1.01491,0.2925956,311.1013,222.3902,354.1797,True
3,0.2444444,-0.4915256,-0.2440227,-0.1070136,-1.459147,-3.91931,2.769935,0.5594178,1.17868,0.4943445,-1.687604,0.1673339,100,53.45,-0.1863902,-0.06942329,0.1970246,-0.9297671,-3.479985,-0.5175824,0.5482671,1.388785,0.4128816,-0.1549864,-0.004305486,-0.2520701,-0.666064,0.8423885,-0.4039198,0.7217229,1.521508,0.3097553,0.4492326,1.015024,0.2918789,311.548,221.8942,354.6508,True
3,0.2555556,-0.536419,-0.1963837,-0.1328669,-1.4575,-3.91789,2.777203,0.5589458,1.179296,0.4939275,-1.686289,0.1181848,100,51.28,-0.1640277,-0.111126,0.2114993,-0.92615,-3.48082,-0.5157654,0.5491982,1.389611,0.4130485,-0.1491777,-0.05449776,-0.311671,-0.6701019,0.8360013,-0.3974286,0.7231327,1.521549,0.3097477,0.4489677,1.015156,0.2911916,312.0162,221.4789,355.029,True
3,0.2666667,-0.5845084,-0.1456441,-0.1694149,-1.454764,-3.91661,2.784927,0.5583989,1.180006,0.4934716,-1.684339,0.1771927,100,49.25,-0.1328241,-0.1210116,0.2462921,-0.9220647,-3.480186,-0.5156386,0.5501105,1.390475,0.4132006,-0.1452719,-0.08014584,-0.3489374,-0.6740946,0.8304287,-0.3915624,0.7244903,1.521642,0.3097315,0.4486368,1.015295,0.2905339,312.5032,221.1186,355.3275,True
3,0.2777778,-0.63259,-0.1055682,-0.2122556,-1.451466,-3.915661,2.793442,0.5577714,1.180785,0.4930725,-1.683618,0.06487532,100,47.35,-0.07059526,-0.1332113,0.2956822,-0.9169716,-3.479029,-0.5174714,0.5512961,1.391494,0.413492,-0.143531,-0.1111212,-0.3893699,-0.6784179,0.8236367,-0.3846436,0.7260692,1.521764,0.3096564,0.448203,1.015466,0.289896,313.0359,220.8089,355.5372,True
3,0.2888889,-0.6475488,-0.09186308,-0.2272575,-1.448796,-3.914114,2.800907,0.5571424,1.181417,0.4926064,-1.683888,-0.02409796,100,45.58,-0.03874177,-0.2079669,0.3120171,-0.9114195,-3.481286,-0.5164647,0.5525525,1.39263,0.4137957,-0.1342912,-0.1506274,-0.4223946,-0.6826332,0.8157939,-0.37727,0.7277237,1.521877,0.3094637,0.4475208,1.015652,0.2890016,313.1468,221.5591,354.8184,True
3,0.3,-0.6967694,-0.02950044,-0.2819607,-1.443797,-3.914426,2.810508,0.5564547,1.182754,0.4926226,-1.684547,-0.0585857,100,43.77,-0.04535252,-0.2878747,0.318044,-0.9053235,-3.485399,-0.5132377,0.5537734,1.393744,0.4140782,-0.1163738,-0.174124,-0.4406042,-0.6866854,0.8087571,-0.3711027,0.7293957,1.52193,0.3093319,0.4466777,1.015747,0.2879217,313.4682,222.0157,354.2982,True
3,0.3111111,-0.7235068,0.004348591,-0.3056237,-1.439492,-3.914042,2.819331,0.5557166,1.18382,0.4923809,-1.687576,-0.2744334,100,42.08,-0.04861355,-0.3540022,0.3347659,-0.8984755,-3.489742,-0.5099008,0.5550648,1.394983,0.4144223,-0.08611134,-0.2542007,-0.4992885,-0.691632,0.7963372,-0.3615018,0.7314469,1.52198,0.3089552,0.4457433,1.015871,0.2866808,313.9172,222.2399,353.9508,True
3,0.3222222,-0.7631423,0.07115689,-0.3379817,-1.434249,-3.91591,2.829722,0.5549824,1.185177,0.4923065,-1.688496,-0.07949857,100,40.49,-0.02683583,-0.4258425,0.408738,-0.8888002,-3.493222,-0.5079407,0.5566802,1.396329,0.414938,-0.07153213,-0.2958365,-0.5302171,-0.6963506,0.7857412,-0.352933,0.733323,1.521975,0.3086729,0.4448039,1.015997,0.2848578,314.0851,222.6668,353.2675,True
3,0.3333333,-0.798463,0.1251203,-0.3756315,-1.42814,-3.917164,2.83986,0.5544364,1.186605,0.4921813,-1.692225,-0.3378119,100,39,0.02901059,-0.4807186,0.4739473,-0.8788133,-3.496239,-0.5082675,0.5583566,1.397869,0.4154389,-0.06772447,-0.3374794,-0.5759812,-0.7020013,0.7741804,-0.3433896,0.735469,1.522049,0.3082926,0.443571,1.01628,0.2799553,312.1502,223.6279,350.8305,True
3,0.3444445,-0.8188232,0.1600721,-0.4003377,-1.422476,-3.918783,2.849887,0.5536608,1.188052,0.4920366,-1.694873,-0.2361894,100,37.61,0.06520331,-0.5544717,0.496635,-0.8693171,-3.502042,-0.5065657,0.5599905,1.399501,0.4158316,-0.06377572,-0.3620485,-0.6089932,-0.7077414,0.7632064,-0.3343924,0.7374827,1.522069,0.307987,0.4414567,1.018875,0.273658,309.851,222.6058,350.7153,True
3,0.3555556,-0.8498846,0.2151447,-0.435867,-1.415394,-3.921187,2.860663,0.5528879,1.189718,0.4920344,-1.699264,-0.3961742,100,36.12,0.06611669,-0.6130924,0.5027035,-0.8602026,-3.50834,-0.5030724,0.5616118,1.401042,0.4163203,-0.05030328,-0.4068749,-0.6441695,-0.7135621,0.7505618,-0.3247291,0.7397293,1.52215,0.3075008,0.4399779,1.023933,0.2684059,308.3431,221.3163,350.5642,True
3,0.3666667,-0.8841639,0.2756181,-0.4628707,-1.408412,-3.924956,2.872372,0.5520533,1.191454,0.4920321,-1.704342,-0.4571628,100,34.73,0.06811917,-0.6909434,0.5171816,-0.8497913,-3.516515,-0.49847,0.5633637,1.40275,0.4169147,-0.03881216,-0.4367683,-0.6633815,-0.7194029,0.738197,-0.3152826,0.7418114,1.522221,0.3069298,0.4386796,1.030725,0.2644717,306.7055,220.1201,350.668,True
3,0.3777778,-0.9152213,0.3233043,-0.4898252,-1.401027,-3.928414,2.884337,0.5514966,1.19321,0.4915721,-1.709083,-0.4257351,100,33.43,0.09062755,-0.7295219,0.5455205,-0.8392079,-3.522788,-0.4960295,0.5652738,1.404464,0.4174707,-0.03482097,-0.4741064,-0.6878446,-0.725347,0.7248686,-0.305051,0.7441986,1.522221,0.3063467,0.4370223,1.038567,0.2618165,304.8963,219.0416,351.0793,True
3,0.3888889,-0.9451816,0.3677485,-0.5188899,-1.393208,-3.931993,2.896279,0.5508338,1.195043,0.4915445,-1.714085,-0.4495937,100,32.21,0.1194449,-0.7435296,0.559,-0.8296173,-3.528452,-0.4941922,0.5672042,1.406482,0.418298,-0.03818822,-0.4975629,-0.7037576,-0.7315245,0.7122591,-0.2951307,0.7465419,1.522224,0.3057418,0.4345392,1.046773,0.2602313,303.0263,218.0051,351.8879,True
3,0.4,-0.9730269,0.4058686,-0.5467864,-1.385515,-3.936502,2.909158,0.5499824,1.19694,0.4915662,-1.720022,-0.5343255,100,30.89,0.1265131,-0.781759,0.5331605,-0.8206115,-3.537024,-0.4900051,0.5691267,1.40838,0.4187813,-0.03946185,-0.5125185,-0.7271634,-0.7383726,0.6996112,-0.2853409,0.7489001,1.522273,0.3052404,0.4309872,1.054823,0.2594138,301.2527,217.1682,353.0471,True
3,0.4111111,-0.9890854,0.4301747,-0.5629305,-1.377847,-3.940123,2.921276,0.5492661,1.198891,0.4915178,-1.726789,-0.6093927,100,29.65,0.09760314,-0.8381469,0.5384644,-0.810123,-3.546653,-0.483559,0.5711677,1.410204,0.4193106,-0.03871143,-0.5487967,-0.7569269,-0.7453644,0.6853401,-0.2743839,0.7513292,1.522198,0.304611,0.4266473,1.062436,0.2591285,299.6794,216.4186,354.612,True
3,0.4222222,-1.015833,0.4725686,-0.5845366,-1.369295,-3.945276,2.934325,0.5483341,1.200878,0.4909759,-1.73315,-0.5713601,100,28.49,0.0849641,-0.8669921,0.5629497,-0.7989078,-3.555028,-0.4782766,0.573143,1.411922,0.4196897,-0.02620095,-0.5797703,-0.7846823,-0.7528698,0.670953,-0.2641262,0.7538501,1.522181,0.3039224,0.4220133,1.069532,0.2593238,298.3658,215.6108,356.3531,True
3,0.4333333,-1.043633,0.5053239,-0.6113838,-1.360453,-3.95034,2.947906,0.5474487,1.202955,0.4908977,-1.74109,-0.7159625,100,27.41,0.08500063,-0.8702146,0.5682573,-0.7886803,-3.563077,-0.4735897,0.5753086,1.41389,0.4201677,-0.03391296,-0.592585,-0.8123127,-0.7609589,0.6574571,-0.2536371,0.7564857,1.522095,0.3033276,0.4173799,1.076154,0.2597904,297.3426,214.8518,358.0564,True
3,0.4444444,-1.069287,0.5392354,-0.6276049,-1.351589,-3.956055,2.961818,0.5465064,1.205092,0.4905384,-1.748316,-0.649139,100,26.39,0.0785076,-0.8765351,0.5597756,-0.7787712,-3.571777,-0.4681952,0.5775013,1.415627,0.4205039,-0.04143918,-0.5925953,-0.8207723,-0.7684456,0.6446481,-0.2436236,0.7590315,1.521843,0.3027654,0.4130354,1.082415,0.2602545,296.5327,214.0568,359.7772,True
3,0.4555556,-1.088545,0.5657151,-0.6373825,-1.342982,-3.961735,2.975971,0.5456873,1.207201,0.4904211,-1.755851,-0.6776593,100,25.44,0.0484727,-0.9019346,0.5482171,-0.7686996,-3.582247,-0.4602787,0.5797235,1.417474,0.4208872,-0.04161513,-0.5989902,-0.8367569,-0.7767003,0.6319993,-0.2339118,0.7617338,1.521656,0.3021383,0.4089669,1.088466,0.2603544,295.8822,213.048,1.531057,True
3,0.4666667,-1.108892,0.6039364,-0.6482947,-1.334089,-3.968749,2.990747,0.544749,1.209449,0.4903588,-1.764081,-0.74089,99.74,24.55,0.02395082,-0.9178543,0.5526322,-0.758211,-3.592354,-0.4523603,0.5818952,1.419169,0.4213469,-0.02896714,-0.6086012,-0.8453857,-0.7849092,0.6191215,-0.224599,0.7644339,1.521471,0.3014171,0.4053568,1.094587,0.260127,295.2914,211.7904,3.261376,True
3,0.4777778,-1.130294,0.6367722,-0.6655567,-1.325042,-3.975696,3.005668,0.5438921,1.211834,0.490577,-1.77257,-0.7637562,95.96,23.72,0.002888083,-0.9243252,0.5805057,-0.7468026,-3.601679,-0.4447553,0.5841495,1.420964,0.4216855,-0.01738316,-0.6097348,-0.8603845,-0.7932241,0.6063324,-0.2156862,0.7670835,1.521158,0.3008053,0.4021561,1.101007,0.2595099,294.6577,210.3259,4.994776,True
3,0.4888889,-1.149547,0.658924,-0.6848999,-1.315796,-3.982497,3.020774,0.542962,1.214228,0.4905241,-1.781326,-0.7877996,92.42,22.94,0.003149867,-0.926614,0.6092599,-0.7353781,-3.610643,-0.438147,0.5863929,1.422672,0.422019,-0.02057475,-0.5969604,-0.8656972,-0.8013234,0.5950946,-0.2076342,0.7693803,1.520844,0.3002663,0.3993992,1.107904,0.2586432,293.9111,208.5731,6.821676,True
3,0.5,-1.166612,0.662979,-0.708358,-1.306262,-3.989231,3.036107,0.5419863,1.216609,0.4905705,-1.790551,-0.8302637,87.66,22.32,0.008604169,-0.9160323,0.6188497,-0.7246088,-3.619522,-0.4318055,0.5886151,1.424302,0.4224136,-0.03555274,-0.5862993,-0.8751844,-0.8100127,0.5837885,-0.1988423,0.7719285,1.520522,0.2996564,0.3969252,1.115397,0.257653,293.0587,206.4227,8.882639,True
3,0.5111111,-1.182595,0.656346,-0.7306843,-1.296734,-3.995461,3.05154,0.5411705,1.219099,0.4904926,-1.799993,-0.8495999,83.2,21.74,0.002221584,-0.8882717,0.6105459,-0.7147839,-3.627962,-0.4252464,0.5909582,1.425952,0.4226902,-0.05131441,-0.5618063,-0.8654595,-0.817477,0.5734328,-0.1911247,0.7742394,1.520181,0.2990878,0.3946444,1.123533,0.2567296,292.0852,203.8522,11.34054,True
3,0.5222223,-1.193253,0.6583376,-0.7477409,-1.287259,-4.002382,3.066973,0.5402579,1.221675,0.4905214,-1.809626,-0.8667663,79.03,21.19,-0.02125734,-0.8753504,0.601262,-0.7051092,-3.636971,-0.4174537,0.5931658,1.427577,0.422986,-0.04906863,-0.5628526,-0.8494866,-0.8249413,0.5626302,-0.1832106,0.7766788,1.519799,0.2984283,0.3923734,1.132238,0.2558577,290.9927,200.8098,14.36158,True
3,0.5333334,-1.196466,0.6636204,-0.750988,-1.278218,-4.009603,3.082439,0.5396318,1.224051,0.4905114,-1.819461,-0.8849442,75.12,20.68,-0.03827929,-0.8827865,0.6056374,-0.6947442,-3.647356,-0.4085859,0.5953659,1.429216,0.4232812,-0.03727895,-0.5756803,-0.8420608,-0.8322597,0.5509477,-0.1755122,0.7791901,1.519405,0.2978487,0.3901185,1.141385,0.2551231,289.8383,197.2713,17.99341,True
3,0.5444446,-1.199685,0.6731571,-0.7585077,-1.269081,-4.017396,3.098203,0.5388392,1.226623,0.4905756,-1.829868,-0.9371254,71.46,20.21,-0.05633134,-0.8870425,0.6142894,-0.6843115,-3.657772,-0.3992148,0.5975819,1.430898,0.4237938,-0.03200853,-0.5852998,-0.8463403,-0.8405565,0.539442,-0.1675677,0.7816186,1.518933,0.2972126,0.3879614,1.150825,0.254553,288.724,193.2834,22.17778,True
3,0.5555557,-1.206117,0.6826867,-0.7607023,-1.260277,-4.025309,3.114372,0.5381006,1.229227,0.4905868,-1.840298,-0.9385791,67.5,19.76,-0.06581312,-0.9020188,0.6313514,-0.6731587,-3.668749,-0.3895907,0.5998125,1.432583,0.4240849,-0.03726292,-0.569322,-0.8441499,-0.8482733,0.5298706,-0.1607662,0.7841313,1.518496,0.2966533,0.3859467,1.160402,0.2541815,287.6885,188.7923,26.90758,True
3,0.5666668,-1.206133,0.6933882,-0.755456,-1.251799,-4.033731,3.130408,0.537398,1.231778,0.4905965,-1.850616,-0.9283827,63.8,19.35,-0.06355834,-0.9170548,0.6493452,-0.6618482,-3.680349,-0.3798914,0.6019802,1.434121,0.4244497,-0.04466558,-0.5405449,-0.8441483,-0.8568199,0.5213299,-0.1543747,0.786389,1.51805,0.2961452,0.3841504,1.169942,0.2540224,286.7664,183.8599,32.12424,True
3,0.577778,-1.201885,0.6976935,-0.7480597,-1.243525,-4.04179,-3.136978,0.5369506,1.234305,0.4907384,-1.860773,-0.9136822,60.33,18.96,-0.05953479,-0.91373,0.6237668,-0.6524537,-3.691797,-0.3703299,0.6041334,1.435441,0.4246619,-0.05302972,-0.5032692,-0.8377295,-0.8647603,0.5135562,-0.1486691,0.7888155,1.517751,0.2954898,0.3825024,1.179353,0.253994,286.0588,178.6138,37.63818,True
3,0.5888891,-1.196566,0.6988043,-0.7395697,-1.235607,-4.049925,-3.121191,0.5364338,1.236796,0.4907591,-1.871648,-0.9794062,57.08,18.59,-0.05968165,-0.9115204,0.6067296,-0.643066,-3.70382,-0.3602205,0.6063939,1.43697,0.424931,-0.05506223,-0.478811,-0.8345497,-0.8730257,0.5054776,-0.142886,0.7911303,1.517429,0.2949538,0.3809877,1.188601,0.2540283,285.562,173.2549,43.27584,True
3,0.6000003,-1.193345,0.6999598,-0.7310767,-1.227723,-4.058551,-3.105197,0.5358349,1.239308,0.4906871,-1.882479,-0.974776,54.05,18.25,-0.06626666,-0.8953677,0.5802642,-0.6344033,-3.715225,-0.3501532,0.6084833,1.43821,0.4251099,-0.05598617,-0.4723603,-0.8175129,-0.8808485,0.4975602,-0.1371379,0.7932619,1.516914,0.2943485,0.3796858,1.197667,0.254143,285.237,167.8257,49.00314,True
3,0.6111114,-1.192282,0.6967425,-0.7268144,-1.220107,-4.066663,-3.089199,0.5353488,1.241646,0.4907095,-1.893104,-0.9561911,51.12,17.97,-0.07061839,-0.8867736,0.5664884,-0.6256974,-3.727391,-0.3395541,0.6106411,1.439491,0.4253836,-0.05474472,-0.4733582,-0.7972819,-0.8881408,0.4895851,-0.131664,0.7955928,1.516692,0.2937508,0.3787353,1.206524,0.254367,285.0688,162.3926,54.74498,True
3,0.6222225,-1.184818,0.7021897,-0.7151495,-1.212986,-4.07566,-3.073347,0.534793,1.244047,0.4907017,-1.90355,-0.9400238,48.38,17.71,-0.06427044,-0.8643798,0.5537429,-0.6174422,-3.738871,-0.3297744,0.6125567,1.440622,0.4257281,-0.0470587,-0.4722592,-0.7696465,-0.8949739,0.481652,-0.1264227,0.7975357,1.516295,0.2933142,0.3780438,1.215194,0.2545407,285.0576,156.9892,60.41735,True
3,0.6333337,-1.180559,0.7076344,-0.6992284,-1.206393,-4.084549,-3.057498,0.5343319,1.246352,0.4907274,-1.91379,-0.921447,45.82,17.46,-0.06188488,-0.8367766,0.5591748,-0.6085441,-3.749565,-0.3211836,0.6147622,1.441682,0.4262059,-0.03941804,-0.46477,-0.7494851,-0.9018353,0.4743885,-0.1217595,0.7993674,1.51604,0.2927909,0.3775516,1.223707,0.2545984,285.2091,151.6439,65.97126,True
3,0.6444448,-1.176295,0.7098969,-0.6822016,-1.200266,-4.093597,-3.041574,0.5337994,1.248538,0.4907415,-1.924455,-0.9605421,43.42,17.23,-0.05109847,-0.7867224,0.5550784,-0.6008065,-3.757704,-0.3142842,0.6166573,1.442676,0.4264307,-0.0371511,-0.4370272,-0.7431639,-0.9090765,0.468668,-0.118144,0.8011266,1.515416,0.2921059,0.377315,1.232061,0.2545949,285.4985,146.4701,71.2868,True
3,0.655556,-1.174171,0.7131065,-0.6747923,-1.19385,-4.102676,-3.025367,0.5333781,1.2507,0.4907448,-1.934513,-0.9049258,41.18,17.01,-0.04259998,-0.7600551,0.5434156,-0.5932495,-3.767472,-0.3060398,0.6185893,1.443915,0.4266331,-0.04024613,-0.4242181,-0.733577,-0.9163309,0.462184,-0.1136366,0.8028575,1.515007,0.2915461,0.3772682,1.240294,0.25456,285.9098,141.5747,76.26208,True
