loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2555556,-1.438618,0.2080383,-0.883003,-1.460917,-3.910577,2.927306,0.5312808,1.165663,0.4793873,-2.007551,0.02647841,0,2.93,-0.08780074,-0.4829329,0.6815605,-0.9212801,-3.511516,-0.5274697,0.5425608,1.381936,0.4217315,-0.2315433,-0.3260607,-0.6053874,-0.6728082,0.768284,-0.4227872,0.7068115,1.517295,0.3075597,0.4239523,1.115112,0.2284047,284.532,224.2599,344.1362,True
3,0.2666667,-1.466406,0.2417868,-0.9194819,-1.449014,-3.91178,2.944872,0.5281213,1.167739,0.4788232,-2.007185,0.03356413,0,3.07,-0.08549345,-0.4873146,0.7006862,-0.9111686,-3.512201,-0.5260872,0.5433903,1.383856,0.4218636,-0.2295335,-0.3314951,-0.6256139,-0.6779929,0.7572058,-0.4117652,0.7079139,1.517266,0.3071051,0.4203105,1.120241,0.2275006,283.6809,221.36,347.0794,True
3,0.2777778,-1.504844,0.2784759,-0.9868735,-1.43495,-3.91359,2.963343,0.5244358,1.170277,0.4782696,-2.00766,-0.04338787,0,3.21,-0.0813725,-0.5160648,0.6962084,-0.9011993,-3.51475,-0.5237841,0.544243,1.385784,0.4218891,-0.212851,-0.3572534,-0.6735892,-0.6841235,0.744161,-0.4000649,0.7094364,1.517386,0.3065262,0.4164459,1.125651,0.2266457,282.88,217.9911,350.4911,True
3,0.2888889,-1.544316,0.3044604,-1.056323,-1.420525,-3.91515,2.981874,0.5208954,1.17294,0.4778097,-2.007775,-0.009668144,0,3.33,-0.1057865,-0.5864766,0.7280008,-0.8888865,-3.518738,-0.5191888,0.5450859,1.387722,0.4218786,-0.1863098,-0.3828846,-0.6801022,-0.6893635,0.7320238,-0.3894282,0.7110062,1.517582,0.3059349,0.41235,1.131361,0.2258664,282.0116,214.1222,354.4307,True
3,0.3,-1.574212,0.3336127,-1.137505,-1.404645,-3.917402,3.00081,0.5170794,1.175918,0.4773462,-2.007384,0.03597322,0,3.56,-0.1271082,-0.6536426,0.7480555,-0.876368,-3.523695,-0.5139251,0.5460113,1.389716,0.4218719,-0.1757328,-0.3999656,-0.6865236,-0.6947979,0.7200651,-0.3786104,0.7125608,1.517786,0.3053682,0.4081666,1.137316,0.2252228,281.0988,209.6558,359.038,True
3,0.3111111,-1.60415,0.3777092,-1.208163,-1.388269,-3.920608,3.020291,0.51359,1.179041,0.4767785,-2.007697,-0.02855786,0,3.78,-0.1536841,-0.7080311,0.7714431,-0.863489,-3.528646,-0.5081444,0.5470731,1.391668,0.4218898,-0.1683322,-0.4138545,-0.6918694,-0.7002153,0.7079802,-0.3676664,0.7143686,1.518021,0.3047583,0.4038514,1.143515,0.2246171,280.3026,203.8186,5.004553,True
3,0.3222222,-1.618135,0.431721,-1.246914,-1.372432,-3.925541,3.039737,0.5100487,1.182194,0.4763324,-2.007877,-0.01594432,0,3.98,-0.1631995,-0.7571465,0.7957342,-0.8502967,-3.534119,-0.5022873,0.5478903,1.39387,0.4221675,-0.1736532,-0.418103,-0.690773,-0.70589,0.6967133,-0.3568889,0.7161624,1.518238,0.3041718,0.3995394,1.149947,0.2241093,279.6641,196.7612,12.19675,True
3,0.3333333,-1.632435,0.6061265,-1.276976,-1.356068,-3.936521,3.060434,0.5066335,1.18575,0.4759822,-2.007945,-0.005833019,0,4.17,-0.1771209,-0.8509762,0.8187627,-0.8355007,-3.542464,-0.4943131,0.5486321,1.395923,0.4219813,-0.1971376,-0.4106284,-0.6991468,-0.7119706,0.6861674,-0.3459372,0.7177819,1.518346,0.3036268,0.3952116,1.156621,0.223636,279.227,188.5067,20.59579,True
3,0.3444445,-1.63694,0.7008663,-1.283013,-1.340878,-3.946212,3.080813,0.5032947,1.189042,0.4756756,-2.008721,-0.0706344,0.74,4.42,-0.2190503,-0.9146584,0.8028293,-0.8224342,-3.551818,-0.4842429,0.54945,1.398096,0.4217474,-0.2260156,-0.3839994,-0.7192725,-0.7192415,0.6767064,-0.335178,0.7195356,1.518526,0.3029392,0.3909388,1.163532,0.2232191,278.9966,179.4832,29.80191,True
3,0.3555556,-1.654309,0.8211647,-1.286041,-1.325574,-3.958973,3.102922,0.4998361,1.192639,0.4755149,-2.009176,-0.040863,1.44,4.66,-0.2731557,-0.9242159,0.8278353,-0.8086752,-3.558553,-0.4747894,0.5499782,1.400193,0.4214745,-0.2463205,-0.3595031,-0.7341082,-0.7264725,0.6678278,-0.3250939,0.7211801,1.518637,0.3024361,0.3866235,1.170682,0.2228861,279.0025,170.0337,39.36322,True
3,0.3666667,-1.666216,0.8911942,-1.315343,-1.309631,-3.970432,3.124723,0.4964505,1.196416,0.4753635,-2.009654,-0.04285794,2.09,4.88,-0.2946929,-0.9075639,0.9038026,-0.7932603,-3.562362,-0.4681645,0.5506365,1.402254,0.4209208,-0.261072,-0.3306928,-0.7191834,-0.7327752,0.6600386,-0.3158903,0.7229631,1.518742,0.3019421,0.3819985,1.17812,0.2227656,279.2819,160.6318,48.90237,True
3,0.3777778,-1.674808,0.9186951,-1.338985,-1.293957,-3.981794,-3.136649,0.4930356,1.200158,0.4751902,-2.009028,0.05739881,2.7,5.08,-0.2956307,-0.8911738,1.013648,-0.7759684,-3.564709,-0.463263,0.55125,1.404235,0.4203715,-0.2728882,-0.3211288,-0.7351047,-0.7400382,0.6515792,-0.3062068,0.7245785,1.518761,0.3014402,0.3771026,1.185769,0.2230252,279.6982,151.8658,57.96588,True
3,0.3888889,-1.688778,0.9618548,-1.397887,-1.276958,-3.994194,-3.114173,0.4897336,1.204217,0.4752486,-2.009348,-0.02937539,3.27,5.27,-0.317733,-0.9025571,1.146987,-0.7558104,-3.567064,-0.457232,0.5521795,1.406163,0.4196267,-0.2740443,-0.3328607,-0.7425275,-0.746972,0.6420015,-0.2960428,0.7263132,1.518604,0.3009558,0.371859,1.193643,0.2236566,280.3144,144.2411,66.06111,True
3,0.4,-1.687782,0.992237,-1.468425,-1.258705,-4.007463,-3.091517,0.4864176,1.208365,0.4752996,-2.009722,-0.03395993,4.18,5.49,-0.4236527,-0.8470594,1.188903,-0.7395934,-3.568352,-0.4480675,0.5527905,1.408166,0.4187577,-0.3040682,-0.3190759,-0.7743151,-0.7553902,0.6332243,-0.2852349,0.7280253,1.518575,0.3005464,0.3664743,1.201692,0.2246526,281.0894,137.7304,73.26295,True
3,0.4111111,-1.693228,1.026014,-1.500654,-1.241771,-4.021465,-3.067938,0.4833328,1.212555,0.4754319,-2.009741,-0.00128799,5.03,5.69,-0.4485077,-0.730604,1.324103,-0.7206919,-3.561979,-0.4467213,0.5534554,1.410167,0.4182498,-0.3317915,-0.2583562,-0.7923936,-0.7642351,0.6283377,-0.2770654,0.7296228,1.518471,0.3001232,0.3611416,1.209839,0.2259017,281.9906,132.1971,79.58926,True
3,0.4222222,-1.691182,1.060095,-1.504105,-1.226305,-4.036454,-3.044503,0.4801228,1.216599,0.4756162,-2.010173,-0.03942617,5.83,5.88,-0.3891138,-0.675772,1.384539,-0.7029179,-3.558366,-0.4472705,0.5539846,1.412212,0.4176781,-0.3375728,-0.2017656,-0.7874119,-0.772126,0.6237239,-0.2700557,0.7311932,1.5183,0.2996485,0.3560017,1.218044,0.2273065,283.1038,127.6876,84.88152,True
3,0.4333333,-1.684966,1.1219,-1.495005,-1.211684,-4.053427,-3.020324,0.4770717,1.220756,0.4759605,-2.009878,0.02730226,6.58,6.06,-0.2919853,-0.6025596,1.379709,-0.6876037,-3.554161,-0.4506202,0.5544983,1.414068,0.4169934,-0.3507254,-0.1752037,-0.7797195,-0.780131,0.6197866,-0.2628244,0.7326745,1.51817,0.2992816,0.3511002,1.226283,0.2287555,284.3815,124.0366,89.25158,True
3,0.4444444,-1.676609,1.192491,-1.465708,-1.198551,-4.072075,-2.995561,0.4740159,1.225099,0.4763963,-2.010635,-0.06937858,7.65,6.41,-0.2515774,-0.5578468,1.358235,-0.6729392,-3.551577,-0.4511437,0.5549588,1.416072,0.4164467,-0.3560054,-0.1698715,-0.7743759,-0.7877727,0.6139377,-0.2545314,0.7342079,1.518059,0.2987854,0.3464706,1.234583,0.2301908,285.653,121.0727,92.8545,True
3,0.4555556,-1.667196,1.252318,-1.444844,-1.185814,-4.091587,-2.970191,0.4711838,1.229551,0.4767351,-2.010938,-0.02695066,8.65,6.74,-0.2381023,-0.5896927,1.334471,-0.6569209,-3.552874,-0.4475842,0.555607,1.417929,0.4160044,-0.349619,-0.1773366,-0.7733357,-0.795483,0.6079553,-0.2466495,0.7356566,1.517886,0.298295,0.3420628,1.242954,0.2315844,286.9168,118.4324,96.04464,True
3,0.4666667,-1.656632,1.294,-1.427101,-1.173233,-4.110917,-2.944807,0.4685282,1.233928,0.4771023,-2.01121,-0.02464206,9.59,7.05,-0.236252,-0.6397109,1.325613,-0.6401941,-3.555773,-0.4426757,0.556198,1.420056,0.4155514,-0.3465924,-0.1987247,-0.7914078,-0.8038986,0.6005695,-0.2376786,0.7371122,1.517705,0.2978299,0.3377967,1.251427,0.233003,288.2206,116.2924,98.66315,True
3,0.4777778,-1.646044,1.327239,-1.406052,-1.161668,-4.131055,-2.919046,0.4659003,1.2383,0.4773645,-2.011159,0.004911049,10.47,7.34,-0.2175685,-0.7504812,1.313033,-0.6223312,-3.563739,-0.4345301,0.5567711,1.422134,0.415277,-0.3369219,-0.1944545,-0.7808356,-0.8115355,0.5951604,-0.2304899,0.7385501,1.517545,0.297368,0.3335414,1.260097,0.2345149,289.5286,114.5844,100.8632,True
3,0.4888889,-1.639719,1.353965,-1.392426,-1.150599,-4.151643,-2.892786,0.4633354,1.24264,0.4776287,-2.011265,-0.00977559,11.29,7.61,-0.1804541,-0.8897076,1.237234,-0.6059613,-3.578545,-0.4218562,0.5573941,1.424234,0.4150715,-0.334718,-0.1923111,-0.7712722,-0.8191186,0.5897974,-0.2231372,0.7399641,1.517361,0.2969303,0.3293182,1.26898,0.2362037,290.8339,113.1301,102.9574,True
3,0.5,-1.636615,1.391565,-1.353295,-1.141441,-4.173484,-2.865643,0.460911,1.247,0.4779458,-2.011397,-0.0121298,12.02,7.94,-0.1837585,-0.9957442,1.156733,-0.590581,-3.59424,-0.4067984,0.5581403,1.42627,0.4146996,-0.3357376,-0.1880333,-0.7659502,-0.8268444,0.5847257,-0.2159011,0.741304,1.517185,0.2964952,0.3252414,1.278002,0.2381114,292.1486,111.7661,105.0909,True
3,0.5111111,-1.632437,1.413087,-1.321487,-1.133046,-4.195211,-2.83844,0.4584582,1.251467,0.4781487,-2.011266,0.01214918,12.7,8.25,-0.1850305,-1.014832,1.142781,-0.5745083,-3.60571,-0.3951271,0.5587624,1.428294,0.4144511,-0.3463228,-0.1645813,-0.7627449,-0.8349276,0.5808898,-0.2090206,0.7426428,1.51703,0.2961597,0.3213119,1.287136,0.2401538,293.4663,110.4571,107.2262,True
3,0.5222223,-1.632492,1.432692,-1.265169,-1.126561,-4.217286,-2.810602,0.4561833,1.255862,0.4784694,-2.011041,0.02024743,13.33,8.54,-0.1546899,-1.055201,1.103839,-0.559209,-3.620642,-0.3818163,0.5594956,1.430292,0.4146247,-0.3450574,-0.1432274,-0.7404454,-0.8421406,0.5775785,-0.2029893,0.7439194,1.516745,0.2957597,0.3175507,1.296337,0.2422836,294.783,109.2967,109.211,True
3,0.5333334,-1.633611,1.448053,-1.20667,-1.121633,-4.238612,-2.783684,0.454288,1.259946,0.4786398,-2.011075,-0.003161383,13.92,8.81,-0.1266989,-1.065517,1.032108,-0.5466612,-3.635683,-0.3686838,0.5602825,1.432018,0.4145119,-0.3311975,-0.1592154,-0.7351735,-0.849314,0.5725941,-0.1965767,0.7450415,1.516485,0.2953439,0.313934,1.305645,0.244463,296.0534,108.315,111.0061,True
3,0.5444446,-1.64108,1.452645,-1.160896,-1.116864,-4.25994,-2.756078,0.4523111,1.264147,0.4788485,-2.01074,0.03059794,14.39,9.02,-0.1249061,-1.06744,0.997996,-0.5332522,-3.65002,-0.3551213,0.5612886,1.43375,0.4142845,-0.3163197,-0.1667053,-0.7373939,-0.857074,0.5677029,-0.1902935,0.7464296,1.516188,0.2949696,0.310474,1.315084,0.2466501,297.2865,107.4567,112.6857,True
3,0.5555557,-1.650736,1.454922,-1.128958,-1.112728,-4.28153,-2.727751,0.4503359,1.268374,0.4788845,-2.011414,-0.06176151,14.75,9.18,-0.1323152,-1.066376,1.00234,-0.5186027,-3.664515,-0.3408447,0.5621142,1.43548,0.4141481,-0.2949475,-0.1816197,-0.7247217,-0.8641074,0.5625157,-0.1843544,0.7476205,1.515908,0.2945166,0.30731,1.324598,0.2489231,298.445,106.6227,114.3791,True
3,0.5666668,-1.661401,1.459529,-1.083146,-1.110107,-4.303079,-2.699574,0.4487604,1.272328,0.4790382,-2.010886,0.04883398,15.09,9.33,-0.1453815,-1.077913,0.9789732,-0.5048842,-3.681493,-0.3239498,0.5631185,1.437141,0.4139462,-0.2736339,-0.1944366,-0.7216487,-0.8714364,0.5572758,-0.1786057,0.7487977,1.51561,0.2939839,0.3045984,1.334062,0.2512875,299.576,105.7137,116.2064,True
3,0.577778,-1.672111,1.466319,-1.023503,-1.109207,-4.324303,-2.671169,0.447091,1.276397,0.4791055,-2.01031,0.05213415,15.41,9.47,-0.1725143,-1.099949,0.9375715,-0.492263,-3.701611,-0.3035412,0.5640455,1.438725,0.4136243,-0.2618979,-0.2019016,-0.7174505,-0.8787036,0.5522557,-0.1728687,0.7499725,1.515313,0.293551,0.3022724,1.343497,0.2535726,300.7773,104.8742,117.9163,True
3,0.5888891,-1.672196,1.475062,-0.9831019,-1.10854,-4.345786,-2.642788,0.4454721,1.280417,0.4791086,-2.010509,-0.01864359,15.71,9.61,-0.1940764,-1.111447,0.9142965,-0.4795139,-3.721915,-0.2827592,0.564929,1.440396,0.4134541,-0.250133,-0.1987132,-0.7122148,-0.8860055,0.5478596,-0.1676628,0.7511245,1.514883,0.2930889,0.3003003,1.352931,0.2556989,302.0179,104.1339,119.4503,True
3,0.6000003,-1.670185,1.499105,-0.8990664,-1.111232,-4.366735,-2.615085,0.444144,1.284309,0.4790928,-2.010279,0.02133002,15.74,9.63,-0.2233751,-1.122783,0.863388,-0.4684111,-3.744575,-0.2593184,0.5660411,1.442091,0.4132276,-0.2447771,-0.185894,-0.7144392,-0.8938373,0.5443824,-0.1631301,0.7522231,1.514443,0.2925954,0.2987626,1.362298,0.2577693,303.2353,103.4329,120.8621,True
3,0.6111114,-1.671283,1.497351,-0.8436506,-1.113277,-4.386849,-2.587654,0.4428807,1.288021,0.4789577,-2.010482,-0.0185265,15.76,9.65,-0.2576399,-1.112962,0.8435589,-0.4572216,-3.765947,-0.2361284,0.5669932,1.443588,0.4130108,-0.2424557,-0.164556,-0.6942694,-0.900508,0.5413926,-0.1586892,0.7532126,1.514137,0.2922685,0.2975365,1.371722,0.2597302,304.4423,102.7273,122.2186,True
3,0.6222225,-1.670223,1.482662,-0.80835,-1.115395,-4.406372,-2.560556,0.4414554,1.291851,0.478827,-2.010977,-0.04530569,15.78,9.66,-0.277153,-1.069546,0.8973043,-0.4431777,-3.782912,-0.2172074,0.5680617,1.445098,0.4129379,-0.2337557,-0.1506761,-0.6741332,-0.9070886,0.5384027,-0.1545906,0.7542812,1.513817,0.292006,0.2965942,1.3812,0.2616443,305.6656,102.0564,123.5142,True
3,0.6333337,-1.664805,1.448946,-0.7591106,-1.118126,-4.424267,-2.53453,0.4402397,1.295461,0.4785531,-2.01092,0.005953712,15.8,9.66,-0.2611095,-1.036548,0.8930762,-0.4314412,-3.801956,-0.1975709,0.5690048,1.446545,0.4127166,-0.2188505,-0.1602861,-0.6731475,-0.9140784,0.5343478,-0.150194,0.7552911,1.513449,0.2916069,0.2959583,1.390694,0.2636435,306.8263,101.3036,124.9177,True
3,0.6444448,-1.650857,1.408782,-0.7151743,-1.121013,-4.441454,-2.50906,0.4391167,1.299135,0.4781926,-2.010938,-0.001873379,15.82,9.66,-0.2465699,-1.026767,0.8514469,-0.4212902,-3.825174,-0.1743108,0.5700346,1.448074,0.4124892,-0.2071417,-0.1794474,-0.6742574,-0.9213051,0.5297109,-0.1456557,0.7562943,1.513011,0.2910185,0.2956158,1.400096,0.2657135,308.0412,100.5365,126.409,True
3,0.655556,-1.648682,1.391965,-0.6852204,-1.124774,-4.459023,-2.48324,0.4378928,1.302783,0.477916,-2.011256,-0.02913797,15.47,9.64,-0.2522185,-1.034032,0.8226965,-0.4113529,-3.850608,-0.1480965,0.5709585,1.449519,0.4122555,-0.2094213,-0.1869536,-0.6933963,-0.9292435,0.5253088,-0.1406122,0.7572514,1.512608,0.290585,0.2954972,1.409364,0.2677734,309.2877,99.81441,127.8528,True
