loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.7978758,-0.1394421,-0.5378715,-1.379513,-4.023448,2.97452,0.5767806,1.194423,0.4942243,-1.678273,0.118896,0,7.65,-0.3935658,-0.08244506,0.4652223,-0.7833396,-3.803916,-0.3892039,0.6039979,1.407226,0.4309137,-0.3322848,0.0987618,-0.2186761,-0.826846,0.5077501,-0.2743991,0.7712117,1.515369,0.2888355,0.4321035,1.058107,0.2773228,300.1867,222.3056,355.5834,True
1,0.1666667,-0.8235576,-0.1001224,-0.5392209,-1.373571,-4.022398,2.984218,0.5742228,1.195549,0.4934173,-1.678392,-0.01160078,0,7.67,-0.4096274,-0.08658251,0.4589645,-0.7784148,-3.802687,-0.384969,0.6037097,1.407872,0.4305007,-0.3313082,0.09128559,-0.2272077,-0.8298719,0.5075703,-0.2706259,0.7719225,1.515262,0.2888606,0.4286258,1.060863,0.2762007,299.7717,221.4629,356.4234,True
1,0.1777778,-0.8642197,-0.03736587,-0.5364779,-1.367465,-4.023198,2.99539,0.5715843,1.19668,0.4925992,-1.678621,-0.02046486,0,7.51,-0.4157172,-0.09852457,0.4941015,-0.7716126,-3.801048,-0.381301,0.6034105,1.408682,0.4301326,-0.3336501,0.07528618,-0.2484805,-0.8333755,0.5066491,-0.2662674,0.7724837,1.515076,0.2888429,0.4249287,1.063836,0.275042,299.3125,220.594,357.3468,True
1,0.1888889,-0.9038216,0.0264345,-0.5348097,-1.361274,-4.024512,3.007046,0.5689979,1.197767,0.4917152,-1.679182,-0.05075116,0,7.36,-0.4016957,-0.109401,0.5162612,-0.7648827,-3.799569,-0.3783726,0.6031464,1.409452,0.4296892,-0.336848,0.07741791,-0.2495228,-0.8363338,0.5068296,-0.2625203,0.7731342,1.514909,0.2888451,0.4210918,1.067044,0.2738229,298.8163,219.7481,358.3016,True
1,0.2,-0.926313,0.069006,-0.5319275,-1.355169,-4.025969,3.018346,0.5664048,1.198897,0.4908769,-1.678519,0.06124666,0,7.22,-0.3804725,-0.1383077,0.5211672,-0.7583671,-3.799827,-0.3747795,0.602761,1.410279,0.429318,-0.3421677,0.07956237,-0.249482,-0.8392856,0.5071409,-0.2587522,0.7736523,1.514776,0.2888532,0.4172768,1.070491,0.272568,298.2803,218.8379,359.3134,True
1,0.2111111,-0.9574308,0.1521735,-0.5069764,-1.349971,-4.02976,3.03085,0.5638353,1.200049,0.4898744,-1.678479,0.003455139,0,7.09,-0.3842346,-0.1934561,0.4899127,-0.7529422,-3.802877,-0.368312,0.6023874,1.411132,0.4287715,-0.3399439,0.08062786,-0.2377842,-0.8416388,0.5074967,-0.2552184,0.7741656,1.514634,0.2888558,0.4133799,1.074147,0.2712255,297.7156,217.8587,0.3403228,True
1,0.2222222,-0.9843208,0.2524662,-0.4736463,-1.34526,-4.035347,3.04351,0.561386,1.201088,0.488826,-1.679286,-0.07347054,0,6.97,-0.4042569,-0.2376472,0.4258813,-0.7490982,-3.807004,-0.3603081,0.6019168,1.411988,0.4282701,-0.3388445,0.07743537,-0.2335352,-0.8442226,0.507603,-0.2516823,0.7746375,1.514499,0.288861,0.4094012,1.078008,0.2698254,297.1051,216.8183,1.42742,True
1,0.2333333,-1.003795,0.3678435,-0.4244565,-1.341447,-4.043103,3.056769,0.558899,1.202174,0.4877722,-1.679057,0.02175741,0,6.89,-0.4163802,-0.2479924,0.390772,-0.7451567,-3.809689,-0.353373,0.6013997,1.412705,0.4277937,-0.349454,0.08279133,-0.2291895,-0.8467659,0.5082303,-0.2478492,0.7750814,1.514439,0.2887628,0.4053695,1.082042,0.268423,296.4604,215.7618,2.529958,True
1,0.2444444,-1.018911,0.4404202,-0.3994348,-1.337316,-4.049978,3.070058,0.5564097,1.203181,0.4867957,-1.679623,-0.05172044,0,6.81,-0.4219231,-0.2317827,0.3621875,-0.7414911,-3.81061,-0.3478722,0.6008201,1.41329,0.4271908,-0.3569254,0.0987888,-0.2355418,-0.8499724,0.5095181,-0.2445464,0.7754636,1.514277,0.288728,0.4011434,1.086227,0.2670036,295.8076,214.8452,3.5331,True
1,0.2555556,-1.047923,0.5332682,-0.3671007,-1.333822,-4.059134,3.084608,0.5538746,1.204238,0.4856942,-1.67991,-0.02554925,0,6.75,-0.4227809,-0.1923793,0.364605,-0.7374176,-3.80966,-0.3439145,0.6001244,1.414041,0.4266095,-0.3653752,0.114796,-0.2323023,-0.8528667,0.5110952,-0.2413871,0.7758288,1.514174,0.2887609,0.3966747,1.090552,0.2656555,295.1207,214.0166,4.507005,True
1,0.2666667,-1.077924,0.5994912,-0.333494,-1.330836,-4.067965,3.099584,0.5511978,1.205309,0.4845438,-1.679999,-0.007709407,0,6.69,-0.422547,-0.1551287,0.370202,-0.733172,-3.808,-0.340528,0.5995195,1.414785,0.4260368,-0.3748186,0.1297351,-0.2183956,-0.8551741,0.5128161,-0.2379987,0.7761002,1.514094,0.2887223,0.3919296,1.095007,0.2644851,294.4022,213.2524,5.506326,True
1,0.2777778,-1.11001,0.647478,-0.3157275,-1.327619,-4.076868,3.115014,0.5484384,1.206431,0.4832447,-1.679566,0.03979578,0,6.71,-0.4337489,-0.1009284,0.3962694,-0.7285269,-3.804221,-0.3381171,0.5987648,1.415567,0.4253101,-0.3747151,0.1350747,-0.2077521,-0.8574473,0.5143849,-0.2349137,0.7763641,1.514016,0.2887118,0.3869916,1.09955,0.2635552,293.6688,212.4178,6.671357,True
1,0.2888889,-1.126042,0.6677705,-0.3020135,-1.324646,-4.084981,3.129926,0.5457456,1.207466,0.4820328,-1.679339,0.02057391,0,6.65,-0.4568685,-0.08179662,0.4179512,-0.723339,-3.802033,-0.3339793,0.5980169,1.416348,0.4245014,-0.3746277,0.12976,-0.1949598,-0.859376,0.515388,-0.2313619,0.7766535,1.513993,0.2886703,0.3817533,1.104186,0.2628017,292.97,211.6824,7.825462,True
1,0.3,-1.152748,0.6976653,-0.284105,-1.322117,-4.094059,-3.137331,0.5428785,1.208763,0.4807694,-1.679235,0.009635024,0,6.59,-0.4866631,-0.0838306,0.4235612,-0.7184069,-3.801326,-0.3280168,0.5972388,1.417128,0.4237986,-0.3767036,0.1297771,-0.1896265,-0.8616914,0.5166753,-0.2280515,0.7768459,1.513885,0.2886271,0.3762426,1.108948,0.262153,292.2882,211.028,9.019575,True
1,0.3111111,-1.174137,0.723237,-0.2736315,-1.319488,-4.103165,-3.121155,0.5401753,1.210087,0.4794025,-1.679897,-0.06035088,0,6.53,-0.5154624,-0.1029078,0.4290417,-0.7131343,-3.801481,-0.3211959,0.5963061,1.417906,0.4229808,-0.3820414,0.138308,-0.1927903,-0.8643598,0.5183689,-0.2246488,0.7771493,1.513788,0.2885654,0.3705972,1.113865,0.2615426,291.5977,210.2885,10.3883,True
1,0.3222222,-1.194456,0.7488372,-0.2610283,-1.317201,-4.112651,-3.104706,0.5373844,1.211287,0.4778841,-1.679511,0.0360114,0,6.49,-0.5305229,-0.1177069,0.421633,-0.7082938,-3.802095,-0.314391,0.59548,1.418707,0.4222109,-0.3862787,0.1628138,-0.1970442,-0.8672329,0.521031,-0.221959,0.7771975,1.513757,0.2885404,0.3650564,1.118927,0.2609626,290.878,209.4413,11.85067,True
1,0.3333333,-1.201961,0.7680724,-0.250518,-1.315223,-4.122188,-3.088838,0.5344871,1.212492,0.4764266,-1.679536,-0.002470979,0,6.37,-0.5360006,-0.1132982,0.404674,-0.7042814,-3.801902,-0.3084489,0.5944417,1.419456,0.4213297,-0.3946954,0.1777558,-0.1884709,-0.8695221,0.5236135,-0.2190122,0.7773223,1.513748,0.2885156,0.3595996,1.124169,0.2603044,290.188,208.5831,13.2647,True
1,0.3444445,-1.208427,0.7991331,-0.2272948,-1.314234,-4.132541,-3.072781,0.5316281,1.213742,0.4750755,-1.679691,-0.01382679,0.23,6.25,-0.5371998,-0.09609491,0.3834954,-0.7009126,-3.800933,-0.3033154,0.5933052,1.420163,0.4204226,-0.4157769,0.1959444,-0.1659439,-0.871153,0.5268958,-0.2157541,0.7773286,1.513697,0.2884884,0.3542801,1.129613,0.2595193,289.4753,207.5469,14.83288,True
1,0.3555556,-1.209581,0.8376962,-0.1999009,-1.313686,-4.143559,-3.056692,0.528716,1.214943,0.4734423,-1.680585,-0.08145469,0.47,6.15,-0.5405799,-0.08953515,0.3622691,-0.6975895,-3.80057,-0.2975174,0.5921625,1.420906,0.4194689,-0.4316902,0.2045116,-0.1604882,-0.8731738,0.5297373,-0.2123072,0.7773268,1.513682,0.2884729,0.3490546,1.135239,0.2585422,288.7013,206.2616,16.58481,True
1,0.3666667,-1.207545,0.871922,-0.1809897,-1.313319,-4.15462,-3.04062,0.5258391,1.216178,0.4718299,-1.68091,-0.02888792,0.69,6.05,-0.563233,-0.06785136,0.3243017,-0.6953791,-3.799587,-0.2913072,0.5909251,1.421715,0.4183741,-0.4507108,0.2184191,-0.1454225,-0.8747531,0.5330061,-0.2088571,0.7771553,1.513686,0.2884455,0.3439601,1.140989,0.257452,287.8809,204.7374,18.45887,True
1,0.3777778,-1.205477,0.8986865,-0.1662866,-1.313088,-4.166028,-3.024499,0.5229317,1.217341,0.4701476,-1.681219,-0.02793839,0.89,5.95,-0.5943036,-0.03765514,0.2928711,-0.6934701,-3.797797,-0.2850261,0.5894932,1.422482,0.4172578,-0.46566,0.2312257,-0.1527681,-0.8772261,0.5362366,-0.2052767,0.7770296,1.513625,0.2884104,0.3389468,1.146816,0.2563408,287.0466,203.1538,20.33562,True
1,0.3888889,-1.20231,0.9127319,-0.1408194,-1.313845,-4.176906,-3.008497,0.5199821,1.218535,0.4684932,-1.681385,-0.0148804,1.12,5.93,-0.6067991,0.00604254,0.3007737,-0.6904597,-3.793679,-0.28107,0.5879389,1.423191,0.4160855,-0.4847311,0.2610952,-0.1473196,-0.8794733,0.5407018,-0.2020226,0.7767968,1.513628,0.2884338,0.3338909,1.152665,0.2552224,286.2208,201.4703,22.35476,True
1,0.4,-1.194852,0.9193005,-0.1217075,-1.314537,-4.18775,-2.992758,0.516929,1.219766,0.4667284,-1.681519,-0.01211981,1.34,5.92,-0.5912091,0.06426895,0.3404483,-0.686296,-3.787646,-0.2797001,0.586368,1.424038,0.414969,-0.5016301,0.2973813,-0.1408269,-0.8816991,0.5463081,-0.1995254,0.7764702,1.513587,0.2884035,0.3288102,1.158486,0.2541804,285.4342,199.6036,24.60235,True
1,0.4111111,-1.187366,0.90658,-0.1120182,-1.315227,-4.197595,-2.97712,0.5138587,1.221023,0.4650254,-1.681576,-0.005161718,1.54,5.92,-0.5843861,0.107765,0.3620018,-0.6824387,-3.781534,-0.2782167,0.5848639,1.424755,0.4135993,-0.513261,0.3176499,-0.1354243,-0.8838041,0.5512448,-0.1965208,0.7760859,1.513627,0.2883897,0.3236942,1.164239,0.2532566,284.688,197.631,26.99213,True
1,0.4222222,-1.179884,0.8949241,-0.1033955,-1.316142,-4.207486,-2.961417,0.5107759,1.222293,0.4631729,-1.681875,-0.02718512,1.73,5.92,-0.6002113,0.1205695,0.3697205,-0.678681,-3.777173,-0.2744779,0.5832897,1.42548,0.4123256,-0.52171,0.326183,-0.1279122,-0.8857695,0.5556669,-0.193092,0.7758121,1.513734,0.2883742,0.3185586,1.169919,0.2524511,283.9765,195.7635,29.32338,True
1,0.4333333,-1.164934,0.8854524,-0.09480661,-1.317213,-4.217539,-2.946247,0.5076741,1.223519,0.4613507,-1.681776,0.00930863,1.99,6.06,-0.6140196,0.133433,0.3678218,-0.6752802,-3.772463,-0.2707732,0.5816374,1.426244,0.4109898,-0.530014,0.3283637,-0.1022775,-0.8867357,0.5604112,-0.1898227,0.7752759,1.513842,0.288317,0.3134085,1.17552,0.2517189,283.3145,193.7997,31.79461,True
1,0.4444444,-1.149998,0.8781472,-0.07983834,-1.31883,-4.227398,-2.931214,0.5046035,1.224796,0.4595478,-1.681727,0.00441607,2.23,6.19,-0.6243966,0.1642851,0.3777572,-0.6715198,-3.766326,-0.2685572,0.5797818,1.426906,0.4096403,-0.5393066,0.3337399,-0.0670526,-0.8870446,0.5653526,-0.1864873,0.7746868,1.513969,0.2882264,0.3083271,1.181045,0.2510225,282.7072,191.7125,34.40855,True
1,0.4555556,-1.111576,0.8581507,-0.064776,-1.320707,-4.236633,-2.917698,0.5014429,1.22608,0.4577725,-1.682301,-0.05247192,2.46,6.31,-0.6144061,0.2077773,0.3950492,-0.6674148,-3.758345,-0.2685268,0.5779872,1.427613,0.4081912,-0.5486354,0.3380814,-0.03820978,-0.8872731,0.5707366,-0.183499,0.7740341,1.513962,0.2880032,0.3033161,1.186526,0.2502822,282.1407,189.4703,37.16545,True
1,0.4666667,-1.095533,0.8326771,-0.05815405,-1.322505,-4.245304,-2.903647,0.4983734,1.227324,0.456099,-1.682419,-0.01038717,2.68,6.43,-0.6065995,0.2320876,0.4164525,-0.6632086,-3.750758,-0.2681944,0.5761477,1.428334,0.4066985,-0.5549138,0.3423573,-0.02537876,-0.8878564,0.5756055,-0.1801607,0.7734104,1.514058,0.2879069,0.2984228,1.191972,0.2495115,281.5974,186.961,40.13536,True
1,0.4777778,-1.070902,0.790174,-0.05358523,-1.323825,-4.252718,-2.890885,0.4952642,1.228441,0.4542298,-1.683682,-0.1155532,2.88,6.53,-0.6041467,0.2500147,0.4378936,-0.658466,-3.743233,-0.2677827,0.5743122,1.428994,0.4052558,-0.5569677,0.3530483,-0.02002886,-0.8886308,0.5813214,-0.1776744,0.7726076,1.513996,0.2878375,0.2936713,1.197398,0.2487226,281.0736,184.3062,43.20559,True
1,0.4888889,-1.038819,0.7476487,-0.05222857,-1.324991,-4.25966,-2.878651,0.4921893,1.229591,0.4523532,-1.682988,0.0643916,3.15,6.71,-0.6042773,0.2490422,0.4261768,-0.6549369,-3.736902,-0.2659324,0.5723439,1.429802,0.4036961,-0.5536205,0.3722308,-0.007295057,-0.889197,0.5874724,-0.1755018,0.7716984,1.514127,0.28776,0.2891099,1.202752,0.2479468,280.5576,181.2077,46.68249,True
1,0.5,-1.019552,0.7189748,-0.04883158,-1.32643,-4.266873,-2.866152,0.4890384,1.230783,0.4505785,-1.683695,-0.06536905,3.41,6.87,-0.6002725,0.2256913,0.4121247,-0.6513224,-3.732362,-0.2629083,0.57033,1.430469,0.402149,-0.5534409,0.3775688,0.01293059,-0.8892295,0.5930479,-0.172878,0.7708459,1.514254,0.287899,0.2847525,1.207981,0.2471659,280.0837,177.7426,50.53213,True
1,0.5111111,-0.974622,0.6595197,-0.03989387,-1.327797,-4.272425,-2.855278,0.4857743,1.231918,0.4486632,-1.68399,-0.02654959,3.65,7.02,-0.5952157,0.2194435,0.3885899,-0.6484361,-3.727255,-0.2604521,0.5682868,1.431103,0.4006405,-0.5447558,0.3903512,0.02882309,-0.8892188,0.599357,-0.1710293,0.7698616,1.514381,0.2878399,0.2805972,1.213013,0.246286,279.6696,173.7949,54.87711,True
1,0.5222223,-0.950045,0.6329482,-0.04076168,-1.329209,-4.278786,-2.843868,0.4827744,1.233101,0.4468834,-1.683581,0.03738168,3.87,7.16,-0.5890397,0.2142231,0.3703912,-0.6454043,-3.721879,-0.2582244,0.5663148,1.431783,0.3989847,-0.542577,0.3956584,0.0341334,-0.8893973,0.6050848,-0.1685967,0.7689054,1.514554,0.2878454,0.2766186,1.217791,0.2452579,279.3575,169.7636,59.2204,True
1,0.5333334,-0.9030069,0.5765966,-0.04462928,-1.329976,-4.28355,-2.834131,0.4795779,1.234254,0.445029,-1.684508,-0.08526885,4.16,7.85,-0.5953593,0.2409217,0.3653199,-0.6424732,-3.714591,-0.2571495,0.5641415,1.43234,0.3973362,-0.5593961,0.4255432,0.05341687,-0.8891261,0.612603,-0.1664164,0.767736,1.514717,0.2878654,0.2726997,1.222347,0.244067,279.1298,165.9971,63.20581,True
1,0.5444446,-0.8762659,0.5329273,-0.0528205,-1.330642,-4.288179,-2.82407,0.4765583,1.235328,0.4433794,-1.684003,0.04674305,4.43,8.5,-0.5942537,0.2590644,0.3611817,-0.6395422,-3.707162,-0.2564837,0.5622473,1.432831,0.3956983,-0.5517477,0.442581,0.07251647,-0.8886026,0.6197225,-0.1649967,0.7666765,1.514839,0.2878933,0.2688771,1.226657,0.2427354,278.9527,162.3376,67.0476,True
1,0.5555557,-0.8195686,0.4455356,-0.07882413,-1.329642,-4.290742,-2.81616,0.4733572,1.236368,0.4415293,-1.684924,-0.08484515,4.69,9.11,-0.5973284,0.2750049,0.3666565,-0.6361898,-3.699788,-0.255549,0.560127,1.433293,0.3941593,-0.5453077,0.4446988,0.07778311,-0.8884412,0.6262363,-0.1632203,0.7655674,1.514962,0.2878764,0.2651902,1.230738,0.2413469,278.8519,159.0122,70.52363,True
1,0.5666668,-0.7778859,0.3943827,-0.09763712,-1.329025,-4.294159,-2.807893,0.4701847,1.237455,0.4397426,-1.68436,0.05205986,4.93,9.68,-0.6121113,0.2749826,0.3795914,-0.6324523,-3.692733,-0.253918,0.5579483,1.433728,0.3925238,-0.5346333,0.4414586,0.0819618,-0.8880801,0.6322769,-0.1614379,0.7643605,1.5152,0.2878697,0.2616529,1.234574,0.2399241,278.8183,155.6071,74.05389,True
1,0.577778,-0.7522202,0.3581574,-0.1080314,-1.328572,-4.297489,-2.799446,0.4669953,1.238467,0.4379859,-1.685592,-0.113444,5.15,10.21,-0.6197234,0.2633679,0.3710597,-0.6293071,-3.686795,-0.2513707,0.5557512,1.433951,0.3908436,-0.5280856,0.4489125,0.0989396,-0.8872598,0.6391945,-0.1601151,0.7630166,1.515388,0.287967,0.2582925,1.238155,0.2385003,278.8346,152.3339,77.44928,True
1,0.5888891,-0.7116017,0.3102915,-0.1130131,-1.328007,-4.29963,-2.792626,0.4639259,1.23939,0.4363654,-1.685195,0.03706528,5.74,12.18,-0.6059136,0.2804313,0.3593226,-0.6268224,-3.67949,-0.2511808,0.5535706,1.434209,0.3892434,-0.5267965,0.494723,0.1137932,-0.8865749,0.6482518,-0.1601636,0.7617186,1.515581,0.287945,0.2550554,1.241436,0.2369775,278.9351,149.0566,80.84115,True
1,0.6000003,-0.6773555,0.2571135,-0.1147615,-1.327177,-4.301157,-2.785873,0.4606943,1.240252,0.4347153,-1.684546,0.0586073,6.29,14.03,-0.5865657,0.3037294,0.366757,-0.6235786,-3.670641,-0.252338,0.5513426,1.43464,0.3874886,-0.5235103,0.5128255,0.1201466,-0.885998,0.6564038,-0.1596043,0.7603575,1.515674,0.2878542,0.251818,1.244448,0.2353469,279.0704,146.3929,83.5343,True
1,0.6111114,-0.6441481,0.19323,-0.1228181,-1.325727,-4.301843,-2.779585,0.4574618,1.241084,0.4330368,-1.685456,-0.08389108,6.8,15.76,-0.5598502,0.3259904,0.3645144,-0.6207961,-3.661598,-0.2543335,0.5491061,1.434777,0.3857856,-0.5041724,0.5138704,0.1391593,-0.8847666,0.6642557,-0.1596312,0.7588987,1.515815,0.2878335,0.248564,1.247249,0.2336724,279.196,144.308,85.61848,True
1,0.6222225,-0.6184809,0.1591936,-0.1268273,-1.324786,-4.303413,-2.772951,0.4543023,1.242028,0.4313631,-1.685099,0.03316715,7.27,17.38,-0.5557748,0.3314365,0.3453349,-0.6186054,-3.653877,-0.2543037,0.5467842,1.435032,0.3842058,-0.4870405,0.5064214,0.1496933,-0.8836033,0.6718874,-0.1596466,0.7574551,1.515793,0.2874951,0.2454236,1.249812,0.2320358,279.3184,142.3315,87.60707,True
1,0.6333337,-0.5885116,0.1102388,-0.131801,-1.3231,-4.303593,-2.767327,0.4511827,1.242773,0.4296827,-1.684918,0.01588405,8.21,19.67,-0.5527117,0.321897,0.3377734,-0.6159684,-3.646664,-0.2538733,0.5444739,1.435275,0.3826802,-0.4719891,0.4989569,0.167687,-0.8820277,0.6792701,-0.1595779,0.7557549,1.516032,0.2875304,0.2423234,1.252156,0.230368,279.4521,140.4835,89.48538,True
1,0.6444448,-0.5500561,0.07193948,-0.1389928,-1.321368,-4.303956,-2.762214,0.4481514,1.243495,0.4279974,-1.68442,0.04521181,9.01,21.7,-0.5432607,0.3069843,0.3311777,-0.6133021,-3.640155,-0.2533795,0.5422167,1.43541,0.3810701,-0.4612723,0.5042589,0.1729335,-0.88075,0.6871685,-0.1598562,0.7541392,1.516158,0.2874975,0.2392589,1.25431,0.22862,279.607,139.0124,90.97092,True
1,0.655556,-0.5158605,0.03147419,-0.1504263,-1.319194,-4.303988,-2.757357,0.445206,1.244124,0.4263446,-1.684711,-0.02728845,9.76,23.61,-0.5353127,0.2752862,0.2903814,-0.6119678,-3.635686,-0.2511545,0.5400039,1.435597,0.3793695,-0.4388213,0.5148691,0.179119,-0.879649,0.6955063,-0.1610691,0.7523942,1.516441,0.2876055,0.2362119,1.256361,0.2268052,279.7591,137.9382,92.03897,True
