loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.9814181,-0.7623832,-0.4152179,-1.520191,-3.926874,2.811681,0.5555029,1.157442,0.4942908,-1.889197,0.07059535,0,1.38,-0.3518291,0.2103633,0.551451,-0.9494286,-3.572531,-0.5061862,0.5468225,1.37574,0.4345236,-0.3622119,0.1166867,-0.2357414,-0.691003,0.7697086,-0.4706652,0.70552,1.516519,0.3185937,0.4475807,1.052006,0.255771,297.6088,230.871,339.0446,True
3,0.1222222,-1.023119,-0.7203335,-0.4687878,-1.515903,-3.918071,2.82383,0.5522856,1.158036,0.4927328,-1.889656,-0.04210949,0,1.22,-0.3402491,0.1719478,0.5542243,-0.944309,-3.56797,-0.5052482,0.5465724,1.376405,0.4341431,-0.3378572,0.05592835,-0.2485503,-0.693468,0.7657439,-0.4645346,0.7064222,1.516592,0.3183749,0.4460734,1.054657,0.2524856,297.0693,230.1537,339.2331,True
3,0.1333333,-1.09046,-0.6572052,-0.5438274,-1.509421,-3.910311,2.837537,0.5491554,1.159026,0.4911475,-1.887679,0.1815544,0,1.07,-0.3300902,0.09749287,0.5354193,-0.9390919,-3.566274,-0.50293,0.5466749,1.377657,0.4338503,-0.3222259,0.009996504,-0.2911503,-0.6971016,0.7606282,-0.4574871,0.7073451,1.516701,0.3182864,0.4439803,1.05757,0.2495676,296.4402,229.4225,339.6594,True
3,0.1444445,-1.137504,-0.6054983,-0.5857588,-1.503495,-3.90307,2.851039,0.5460854,1.160028,0.4897039,-1.889524,-0.1696075,0,0.93,-0.3328651,-0.005659372,0.5133361,-0.93312,-3.567326,-0.4985059,0.5467925,1.37871,0.4336567,-0.3150193,-0.02630518,-0.3209398,-0.7006984,0.755492,-0.4501967,0.7084302,1.516922,0.3179774,0.4412797,1.060832,0.246877,295.807,228.4238,340.4283,True
3,0.1555556,-1.199581,-0.5166678,-0.6460973,-1.495403,-3.897917,2.865724,0.543045,1.161348,0.4883628,-1.888843,0.06417066,0,0.76,-0.3195314,-0.1239229,0.50907,-0.9259183,-3.569834,-0.4939064,0.5470034,1.380125,0.4334567,-0.3003193,-0.06793176,-0.3465044,-0.7040423,0.7495694,-0.4429146,0.7095051,1.517037,0.3176227,0.4382182,1.064492,0.2443899,295.0417,227.5183,341.2318,True
3,0.1666667,-1.264923,-0.4011723,-0.6981194,-1.486476,-3.894654,2.881461,0.5401892,1.162858,0.487191,-1.889534,-0.06335911,0,0.6,-0.285639,-0.2083228,0.5219133,-0.9180087,-3.571629,-0.4907854,0.5474146,1.381383,0.4332831,-0.2994541,-0.09994901,-0.3677506,-0.7077521,0.7434621,-0.4346471,0.7105373,1.517146,0.3172727,0.4349937,1.068548,0.2420256,294.2096,226.554,342.164,True
3,0.1777778,-1.338856,-0.2557034,-0.7333434,-1.476985,-3.894043,2.898343,0.5373315,1.164485,0.486129,-1.889126,0.03821309,0,0.45,-0.2631993,-0.2511896,0.5437228,-0.9101635,-3.571973,-0.4884903,0.547682,1.382737,0.4329424,-0.311602,-0.1395086,-0.4218897,-0.712574,0.735319,-0.4244551,0.7118341,1.51723,0.3169274,0.4317938,1.072972,0.23976,293.2935,225.5253,343.1407,True
3,0.1888889,-1.384997,-0.1398397,-0.7480962,-1.467856,-3.894154,2.915202,0.5344815,1.166168,0.485086,-1.888735,0.03588555,0,0.31,-0.2191418,-0.3018533,0.599328,-0.9003407,-3.572383,-0.487216,0.5482246,1.384197,0.4327962,-0.3064836,-0.1672526,-0.4463527,-0.7168846,0.7283128,-0.4157943,0.7133126,1.517505,0.3164098,0.4286075,1.077719,0.2375629,292.3468,224.1501,344.3671,True
3,0.2,-1.464324,0.03451884,-0.7633138,-1.457602,-3.897923,2.934568,0.5317315,1.168232,0.4842947,-1.888408,0.03003784,0,0.18,-0.1818365,-0.3629118,0.6251012,-0.8906718,-3.574185,-0.4850804,0.5489185,1.385841,0.4326146,-0.2916555,-0.1917906,-0.4549149,-0.7205459,0.7210089,-0.4075105,0.7146086,1.517549,0.3159645,0.4253482,1.082782,0.2354826,291.3909,222.4704,345.8177,True
3,0.2111111,-1.535111,0.2035799,-0.7795472,-1.446735,-3.903746,2.954689,0.5288917,1.17046,0.4835229,-1.889126,-0.06531069,0,0.02,-0.1735997,-0.4332449,0.6244702,-0.8812528,-3.578111,-0.4808425,0.5495195,1.3875,0.4324062,-0.2940877,-0.2270395,-0.4910365,-0.7256741,0.7116849,-0.3969271,0.7159809,1.517623,0.3153806,0.4218141,1.088171,0.2335395,290.4224,220.6766,347.3964,True
3,0.2222222,-1.574826,0.307732,-0.7942097,-1.436145,-3.908895,2.974325,0.5259658,1.172692,0.4827425,-1.88777,0.1249484,0,0,-0.1705818,-0.4630457,0.618883,-0.8723499,-3.581186,-0.4770012,0.5501654,1.389117,0.4322429,-0.3049344,-0.2643442,-0.5100468,-0.7304204,0.7025984,-0.3858646,0.7175872,1.517632,0.3147142,0.4179467,1.093884,0.2318181,289.4274,218.8345,349.1156,True
3,0.2333333,-1.648885,0.5001166,-0.8234125,-1.423929,-3.919277,2.996632,0.5230072,1.175468,0.4821844,-1.887867,-0.009372594,0,0,-0.1535977,-0.4865712,0.6217208,-0.863212,-3.584096,-0.4739844,0.5509252,1.390834,0.4320781,-0.3008626,-0.2952923,-0.5302331,-0.7351177,0.6930407,-0.3753401,0.7191051,1.517796,0.3139019,0.4135692,1.099988,0.2303928,288.4801,216.6967,351.2178,True
3,0.2444444,-1.684284,0.5797302,-0.8453338,-1.41264,-3.92681,3.017752,0.5199461,1.177967,0.4815075,-1.889079,-0.1100187,0,0,-0.1237147,-0.5166406,0.6382214,-0.8533002,-3.587207,-0.4716059,0.551764,1.39264,0.4319856,-0.2882873,-0.3294291,-0.5526236,-0.7402864,0.6829025,-0.3647814,0.7208282,1.517934,0.3131566,0.4085685,1.106563,0.2293206,287.4995,214.301,353.7755,True
3,0.2555556,-1.727173,0.6676777,-0.8896926,-1.400056,-3.935758,3.039768,0.5169526,1.180831,0.4809759,-1.888016,0.09842486,0,0,-0.112271,-0.6040957,0.6448874,-0.842311,-3.594181,-0.4661064,0.5527517,1.394493,0.4318337,-0.2885062,-0.3476213,-0.5802748,-0.7456643,0.6729069,-0.3540771,0.7224597,1.518011,0.3125458,0.4030519,1.113601,0.2286631,286.4515,211.6613,356.757,True
3,0.2666667,-1.778594,0.7556013,-0.9308437,-1.387412,-3.945988,3.06281,0.5140914,1.183805,0.4804358,-1.889428,-0.1292948,0,0,-0.1276769,-0.7041073,0.6357485,-0.8313239,-3.603544,-0.4579931,0.553616,1.396406,0.4317398,-0.2834324,-0.370047,-0.6090474,-0.7518525,0.6627904,-0.3433544,0.7242013,1.518076,0.3117952,0.3969316,1.121141,0.2284274,285.4154,208.5623,0.3623361,True
3,0.2777778,-1.824692,0.8457339,-0.9592532,-1.375297,-3.957093,3.086241,0.5113094,1.186998,0.4800005,-1.889625,-0.01646662,0,0,-0.1439157,-0.7401813,0.6249917,-0.821484,-3.610728,-0.4509736,0.5545912,1.398278,0.4316301,-0.2878686,-0.3786391,-0.6292435,-0.757648,0.6529519,-0.3325383,0.7257876,1.517905,0.3110702,0.3905335,1.1291,0.2286269,284.277,205.1433,4.550952,True
3,0.2888889,-1.855743,0.8988326,-0.9692467,-1.363581,-3.968721,3.110298,0.5082276,1.190196,0.4794335,-1.889496,0.01212412,0,0,-0.1589952,-0.7806028,0.6248333,-0.8109059,-3.619032,-0.442963,0.5556442,1.400359,0.4315424,-0.289172,-0.3968375,-0.6600758,-0.7640353,0.6420286,-0.3213386,0.727429,1.517865,0.3102472,0.3841138,1.13737,0.2291745,283.187,200.9719,9.602436,True
3,0.3,-1.896482,0.9805123,-0.9922751,-1.351535,-3.981981,3.135144,0.5054833,1.193713,0.4790442,-1.889927,-0.03911305,0,0,-0.1579556,-0.7976822,0.6289565,-0.8005771,-3.626357,-0.4362756,0.5567338,1.402308,0.4313354,-0.2732466,-0.4161131,-0.6686148,-0.7689729,0.6310768,-0.311213,0.7287264,1.517667,0.3094649,0.3778168,1.145896,0.2299286,282.2275,196.0293,15.44251,True
3,0.3111111,-1.948906,1.053673,-1.01733,-1.339383,-3.996568,-3.12142,0.5023836,1.197355,0.4786925,-1.890101,-0.01515147,0,0,-0.1669967,-0.8098003,0.6854213,-0.7880427,-3.632754,-0.4295831,0.5577999,1.404323,0.431247,-0.2616599,-0.4364095,-0.6846206,-0.7750561,0.6199107,-0.3006813,0.7303121,1.517575,0.3085449,0.3717123,1.154664,0.2307373,281.4032,190.3401,21.97567,True
3,0.3222222,-2.010865,1.099009,-1.047498,-1.327283,-4.01074,-3.093839,0.4993612,1.200984,0.4781702,-1.89029,-0.01687196,0,0,-0.1556953,-0.8071199,0.7460575,-0.7749255,-3.63798,-0.4244463,0.5588617,1.406282,0.4310958,-0.2584321,-0.4311023,-0.6814616,-0.7807009,0.6103302,-0.2910665,0.731975,1.517532,0.3076642,0.3657731,1.163656,0.2314247,280.7279,183.7478,29.3237,True
3,0.3333333,-2.063123,1.114647,-1.072092,-1.315589,-4.024499,-3.066295,0.4961916,1.204786,0.4775717,-1.889481,0.07446268,0.09,0,-0.1305029,-0.802387,0.8097469,-0.7614196,-3.642737,-0.4204452,0.5599076,1.408399,0.4310355,-0.2637893,-0.4321866,-0.6856792,-0.7866759,0.6007113,-0.2811105,0.7335038,1.517488,0.3068132,0.3600733,1.172873,0.2320565,280.3069,176.0915,37.61782,True
3,0.3444445,-2.091946,1.121795,-1.094508,-1.304011,-4.038398,-3.038729,0.4931213,1.208492,0.4769585,-1.889052,0.03901017,0.58,0,-0.139616,-0.7962888,0.852511,-0.7480133,-3.647737,-0.4149621,0.5610973,1.410549,0.4308572,-0.2520385,-0.4407235,-0.6825588,-0.7924294,0.5905457,-0.2716097,0.7353634,1.517397,0.3059573,0.3544537,1.182381,0.2325889,280.1417,167.615,46.64682,True
3,0.3555556,-2.135642,1.127999,-1.104107,-1.29296,-4.053218,-3.009405,0.4898188,1.212851,0.4764085,-1.889689,-0.05815,1.04,0,-0.1767179,-0.823004,0.8803911,-0.7341616,-3.655377,-0.4060458,0.5624262,1.412824,0.4308286,-0.2468111,-0.4407677,-0.6964505,-0.7991806,0.5807872,-0.2622077,0.7370449,1.517269,0.3051078,0.3489661,1.192214,0.2330407,280.1864,158.8778,55.97626,True
3,0.3666667,-2.164433,1.132131,-1.103071,-1.282699,-4.068115,-2.980095,0.4866049,1.217157,0.4756246,-1.890467,-0.07016495,1.59,0,-0.2299411,-0.885859,0.9081638,-0.7193006,-3.665511,-0.3941939,0.5637455,1.415049,0.430696,-0.229996,-0.4472613,-0.7274587,-0.8068654,0.5703991,-0.2529092,0.739005,1.517119,0.3042872,0.3437265,1.20235,0.233437,280.4397,150.1054,65.36602,True
3,0.3777778,-2.184668,1.136374,-1.100969,-1.272824,-4.083694,-2.950467,0.4834045,1.221548,0.4750714,-1.889678,0.07293504,2.11,0.12,-0.2949363,-0.9603891,0.9348913,-0.703996,-3.677787,-0.3797092,0.5651668,1.417283,0.4306011,-0.2259347,-0.4569265,-0.7540965,-0.8146056,0.5599716,-0.2433184,0.7407788,1.516916,0.3034766,0.3388333,1.212715,0.233822,280.9499,141.7745,74.25845,True
3,0.3888889,-2.219797,1.126648,-1.099878,-1.263046,-4.098793,-2.919781,0.4804958,1.226235,0.4742405,-1.890264,-0.05383414,2.6,0.3,-0.3588924,-1.033889,0.9583806,-0.6883014,-3.692291,-0.3626834,0.5666034,1.419552,0.4305313,-0.2294359,-0.4506501,-0.7967189,-0.8237418,0.5500768,-0.2338301,0.7428644,1.516776,0.3026867,0.3341405,1.223423,0.2341183,281.6982,134.7132,81.79745,True
3,0.4,-2.242177,1.12117,-1.105131,-1.25417,-4.113869,-2.890157,0.4774464,1.230581,0.4735258,-1.890828,-0.05067127,3.05,0.46,-0.3941699,-1.067847,0.9595545,-0.6741323,-3.705318,-0.3472176,0.5679836,1.421581,0.4303224,-0.2265261,-0.4337071,-0.8362087,-0.8328648,0.5415868,-0.2256536,0.7447411,1.516604,0.301908,0.3296878,1.234481,0.2343945,282.6119,128.3422,88.644,True
3,0.4111111,-2.272989,1.095409,-1.124073,-1.24461,-4.128987,-2.859308,0.4743454,1.235305,0.4727771,-1.89026,0.05267172,3.56,0.76,-0.4509022,-1.094131,0.9439656,-0.6604543,-3.719929,-0.3289145,0.5694057,1.423532,0.4299643,-0.2362447,-0.4028594,-0.8575377,-0.8420649,0.5341112,-0.2177435,0.7465376,1.516268,0.3011389,0.3255609,1.245817,0.2347866,283.6721,122.6589,94.82779,True
3,0.4222222,-2.294246,1.074933,-1.139926,-1.235165,-4.144247,-2.828107,0.4714107,1.239924,0.4718907,-1.891774,-0.1386897,4.03,1.04,-0.4937479,-1.099174,0.9240949,-0.6477218,-3.734505,-0.3106713,0.5708112,1.425557,0.4296935,-0.2339941,-0.3825649,-0.8416482,-0.8500181,0.5269514,-0.2103711,0.7483897,1.516049,0.3003867,0.3218214,1.257398,0.2352512,284.8596,117.7127,100.3457,True
3,0.4333333,-2.332484,1.027649,-1.176807,-1.224844,-4.158892,-2.795965,0.4682657,1.244924,0.4709001,-1.891219,0.05227482,4.48,1.31,-0.548821,-1.099174,0.9534596,-0.6329748,-3.748099,-0.291896,0.5720751,1.427391,0.4291375,-0.226473,-0.3750856,-0.8332028,-0.8579267,0.5193798,-0.2031331,0.7501385,1.515651,0.2995903,0.3185075,1.269063,0.2358015,286.2065,113.1225,105.4687,True
3,0.4444444,-2.348477,1.015635,-1.191642,-1.215938,-4.174606,-2.763906,0.4654548,1.249914,0.4702144,-1.89129,-0.006900386,4.9,1.56,-0.5637665,-1.079595,1.043255,-0.6155641,-3.759881,-0.2755778,0.5734084,1.429354,0.4285986,-0.2199972,-0.373991,-0.8215342,-0.8657138,0.5117111,-0.1958883,0.7518309,1.515305,0.298887,0.3155182,1.280757,0.2363123,287.687,109.369,109.7234,True
3,0.4555556,-2.355891,1.00069,-1.192582,-1.207815,-4.190418,-2.732021,0.4626102,1.254934,0.4693069,-1.890664,0.05770963,5.29,1.79,-0.5574746,-1.048298,1.122265,-0.5983526,-3.770983,-0.260635,0.5746539,1.431313,0.4279733,-0.2304799,-0.3536729,-0.7980893,-0.8731866,0.5054752,-0.1888368,0.7534896,1.514966,0.2981887,0.3128299,1.292419,0.2367051,289.2582,106.3782,113.2115,True
3,0.4666667,-2.354831,1.007203,-1.177729,-1.201144,-4.206969,-2.700361,0.4600295,1.260029,0.4684441,-1.891536,-0.08019584,5.57,2.08,-0.5560718,-1.022912,1.144823,-0.582812,-3.782976,-0.2445802,0.5757854,1.433182,0.4273534,-0.247395,-0.3259189,-0.7831322,-0.8806615,0.5001808,-0.1821818,0.7550626,1.514625,0.2975802,0.3104205,1.304076,0.2368977,290.8618,104.1972,115.8156,True
3,0.4777778,-2.346372,1.035148,-1.15026,-1.195907,-4.224672,-2.668107,0.4573958,1.265119,0.4676054,-1.892295,-0.0683087,5.83,2.35,-0.5914143,-0.9905983,1.116675,-0.5696288,-3.796142,-0.2256909,0.5770233,1.435039,0.4266751,-0.2760347,-0.2725994,-0.7713699,-0.8886899,0.4966799,-0.1758951,0.756606,1.514299,0.2970695,0.3084062,1.315688,0.2370788,292.4537,102.4539,117.8982,True
3,0.4888889,-2.342168,1.057651,-1.135529,-1.191059,-4.24264,-2.635732,0.4547955,1.270221,0.4667857,-1.893176,-0.07987715,6.08,2.61,-0.6531076,-0.9850925,1.123757,-0.5549958,-3.810933,-0.2038599,0.5780159,1.436793,0.4257925,-0.3099428,-0.2181875,-0.7521053,-0.8961905,0.4943359,-0.1698426,0.7580301,1.513929,0.2965512,0.306719,1.327298,0.2372634,294.0319,100.8934,119.7875,True
3,0.5,-2.339029,1.053227,-1.143997,-1.18548,-4.260299,-2.602952,0.452567,1.27537,0.4660258,-1.893312,-0.01171887,6.31,2.85,-0.6922245,-1.009437,1.261429,-0.5342386,-3.826809,-0.1812806,0.579035,1.43879,0.4249592,-0.3225423,-0.1872311,-0.7297301,-0.9033378,0.4911157,-0.1638808,0.759408,1.513599,0.2959929,0.3053213,1.338911,0.2375416,295.617,99.48872,121.5104,True
3,0.5111111,-2.333687,1.043501,-1.163098,-1.179807,-4.278576,-2.569939,0.4500058,1.280684,0.4652078,-1.893465,-0.0137539,6.49,3.19,-0.6993343,-1.023238,1.389284,-0.5123501,-3.843672,-0.1588863,0.5798346,1.440853,0.4241686,-0.3223352,-0.1786287,-0.7020579,-0.9098919,0.4875626,-0.1580773,0.7607783,1.513216,0.2954507,0.3040698,1.35058,0.237967,297.2413,98.20169,123.12,True
3,0.5222223,-2.328367,1.033798,-1.175801,-1.174663,-4.296878,-2.536777,0.4476103,1.286019,0.4644578,-1.893125,0.031269,6.65,3.5,-0.7072786,-1.002251,1.432159,-0.4937703,-3.860022,-0.1365525,0.5808128,1.442702,0.4234965,-0.3156657,-0.1508478,-0.668105,-0.9161215,0.4851381,-0.1534053,0.7620831,1.512868,0.2949636,0.3029568,1.362253,0.238628,298.8802,97.06744,124.6753,True
3,0.5333334,-2.311296,1.020929,-1.192755,-1.169645,-4.315383,-2.504118,0.4451869,1.291445,0.4637508,-1.893266,-0.0132764,6.81,3.79,-0.7067761,-0.9652239,1.462288,-0.4752049,-3.875729,-0.114802,0.5816025,1.444538,0.422389,-0.3261158,-0.1177491,-0.6457669,-0.9226287,0.4836438,-0.1485932,0.763273,1.51246,0.2944221,0.3020503,1.373864,0.2395144,300.5359,96.18192,126.0988,True
3,0.5444446,-2.28257,1.029527,-1.191796,-1.16617,-4.334496,-2.471817,0.443072,1.296868,0.4631581,-1.893335,-0.006139236,6.95,4.07,-0.6976107,-0.9284154,1.516778,-0.4557361,-3.892242,-0.09228519,0.582609,1.44643,0.4211812,-0.3452298,-0.0825794,-0.6414806,-0.9298406,0.4824273,-0.1433284,0.7643262,1.5121,0.2939441,0.301256,1.385486,0.2404919,302.2332,95.46333,127.374,True
3,0.5555557,-2.25913,1.030741,-1.182234,-1.163468,-4.353205,-2.439873,0.4407128,1.302299,0.462579,-1.894072,-0.06723705,7.09,4.33,-0.678377,-0.8609217,1.602334,-0.4345949,-3.904895,-0.07360924,0.5835824,1.448264,0.4201005,-0.3494138,-0.07191642,-0.6329706,-0.9367073,0.4803004,-0.138095,0.7655196,1.511726,0.2935238,0.3006293,1.397077,0.2415573,303.9062,94.85071,128.5524,True
3,0.5666668,-2.203678,1.007582,-1.167167,-1.160897,-4.371043,-2.409642,0.4387548,1.307967,0.4622149,-1.894814,-0.06732109,6.93,4.57,-0.6306007,-0.817995,1.672472,-0.413198,-3.920382,-0.05388321,0.5842497,1.450125,0.4191411,-0.3363629,-0.05264855,-0.5979649,-0.9422029,0.4794435,-0.1342441,0.766413,1.511364,0.2930477,0.3002102,1.408582,0.2427098,305.5576,94.34462,129.6206,True
3,0.577778,-2.173778,0.9842542,-1.164869,-1.158358,-4.388896,-2.378999,0.4365535,1.313571,0.4617498,-1.89506,-0.02191014,6.77,4.79,-0.5807433,-0.8318819,1.652664,-0.3949846,-3.943304,-0.02801672,0.58476,1.451893,0.4181833,-0.3307545,-0.03116411,-0.5650634,-0.9477434,0.4794549,-0.1309484,0.7674123,1.510812,0.2923522,0.3000245,1.419959,0.2439938,307.1823,93.9035,130.6106,True
3,0.5888891,-2.129982,0.940617,-1.175196,-1.1551,-4.406148,-2.349748,0.4346296,1.319222,0.461364,-1.896325,-0.1156144,6.63,5,-0.5743356,-0.9144889,1.584816,-0.3793433,-3.976918,0.009174324,0.5853317,1.453779,0.4171765,-0.3349206,-0.02686325,-0.5522618,-0.9533786,0.4783666,-0.1264621,0.7682971,1.510489,0.2918522,0.3000269,1.431219,0.2453761,308.7605,93.48547,131.5669,True
3,0.6000003,-2.105398,0.907557,-1.19515,-1.15207,-4.424051,-2.3199,0.4328193,1.32478,0.4610629,-1.895866,0.04273698,6.49,5.2,-0.5982394,-0.9556548,1.551744,-0.3635614,-4.010536,0.04784396,0.5857931,1.45566,0.4162271,-0.346536,-0.02996116,-0.5415371,-0.9591843,0.4773006,-0.1218114,0.7691786,1.510083,0.2913768,0.3002669,1.442273,0.2468546,310.308,93.13112,132.4756,True
3,0.6111114,-2.055176,0.8488365,-1.229869,-1.147526,-4.441488,-2.291566,0.4308394,1.330545,0.4607594,-1.896723,-0.07897054,6.08,5.35,-0.6220713,-0.9787811,1.523045,-0.3483979,-4.047189,0.08990672,0.5863042,1.457479,0.415262,-0.3463166,-0.01813394,-0.5149497,-0.9641458,0.4770516,-0.1180092,0.7698494,1.509874,0.2909777,0.3006714,1.453121,0.2483051,311.8706,92.83423,133.3479,True
3,0.6222225,-2.01351,0.7965254,-1.25823,-1.143328,-4.458857,-2.263407,0.4292918,1.336132,0.4605205,-1.896245,0.04409463,5.69,5.49,-0.6043341,-0.9796081,1.485586,-0.3342858,-4.083614,0.130252,0.5868583,1.459233,0.4142826,-0.3439698,-0.003148779,-0.4851741,-0.9685438,0.476945,-0.1142163,0.7704647,1.509661,0.2905214,0.3012995,1.463606,0.249702,313.4288,92.64493,134.1106,True
3,0.6333337,-1.965439,0.7507651,-1.277057,-1.139582,-4.476213,-2.236036,0.4278283,1.34166,0.4603851,-1.897244,-0.09182636,5.32,5.62,-0.577865,-0.9753267,1.468288,-0.3204912,-4.123365,0.1732943,0.5873224,1.460947,0.4133396,-0.3491984,0.005413413,-0.4745197,-0.9735228,0.4767355,-0.1102147,0.7710538,1.509527,0.2901995,0.3021055,1.473727,0.250975,314.9861,92.59056,134.6996,True
3,0.6444448,-1.905684,0.7179053,-1.278966,-1.13636,-4.493306,-2.209524,0.4261569,1.347165,0.4602435,-1.897203,0.004141824,4.98,5.74,-0.5384717,-0.9733006,1.462577,-0.3065815,-4.167797,0.2201774,0.5877749,1.462729,0.4123611,-0.3596547,0.01399969,-0.4478396,-0.9777369,0.4764749,-0.1056702,0.7716882,1.509411,0.2896194,0.3030418,1.483456,0.252053,316.5371,92.63343,135.1365,True
3,0.655556,-1.859807,0.7032084,-1.278864,-1.13421,-4.510773,-2.183185,0.4247439,1.352562,0.4602048,-1.897625,-0.03897943,4.66,5.86,-0.5102526,-0.9849329,1.412003,-0.2959571,-4.218044,0.2725897,0.5880555,1.464841,0.4114532,-0.3723538,0.01510794,-0.4360339,-0.9821099,0.4761907,-0.1009652,0.7722212,1.509276,0.2891405,0.3041492,1.492708,0.2529747,317.9907,92.78025,135.419,True
