loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.1297011,-0.08387237,-0.03589257,-1.461529,-4.066768,2.794597,0.5751196,1.194856,0.4889197,-1.578546,0.4857264,89.92,60.53,0.02957458,-0.02898604,0.1480684,-0.8539618,-3.65068,-0.5166112,0.5569658,1.408113,0.4095731,0.005330272,-0.0298249,-0.06479137,-0.6996737,0.602646,-0.2737468,0.7224257,1.525208,0.2745867,0.4417839,1.014617,0.2973367,309.508,235.363,346.4673,True
2,0.1444445,-0.1670777,-0.0596405,-0.05418051,-1.460418,-4.066327,2.797613,0.5743706,1.195019,0.4887474,-1.572324,0.5624836,89.88,59.17,0.0327426,-0.05142683,0.1553286,-0.8516076,-3.650754,-0.5169941,0.5568807,1.40835,0.4096103,0.005073577,-0.04265045,-0.09139948,-0.7012114,0.6007233,-0.2722832,0.7224489,1.525185,0.2744355,0.4414963,1.014484,0.2973753,309.6279,235.4841,346.2474,True
2,0.1555556,-0.1916312,-0.04600652,-0.07132475,-1.459149,-4.065779,2.800429,0.5736408,1.195172,0.4885759,-1.569195,0.2793747,89.84,57.89,0.02929173,-0.08543056,0.1455125,-0.8494557,-3.652454,-0.5160852,0.5569726,1.408578,0.4095981,0.009210743,-0.05546903,-0.1020639,-0.7022969,0.598489,-0.2707793,0.7224724,1.525151,0.2742562,0.4409911,1.014397,0.2972848,309.9191,235.5234,346.0569,True
2,0.1666667,-0.2279215,-0.02929895,-0.09807388,-1.457253,-4.065205,2.804059,0.5728626,1.19539,0.4884636,-1.565806,0.3061323,88.93,56.43,0.006510817,-0.1245666,0.1230718,-0.8476986,-3.65504,-0.5136763,0.556996,1.408854,0.4096522,0.0185718,-0.0778931,-0.1223475,-0.7038735,0.5953984,-0.2689447,0.7225844,1.525071,0.2740736,0.4404791,1.01435,0.2972057,310.2119,235.5325,345.8788,True
2,0.1777778,-0.2674565,-0.00418587,-0.1387082,-1.454332,-4.065015,2.808168,0.5720061,1.195711,0.488421,-1.563393,0.2165544,88.08,55.07,-0.001267821,-0.1478027,0.1016604,-0.8462242,-3.657456,-0.5118942,0.5571211,1.409149,0.4097085,0.01944686,-0.09709947,-0.1393671,-0.7054117,0.5920836,-0.2666583,0.7227572,1.525009,0.273917,0.439972,1.014319,0.2971303,310.5036,235.5497,345.6983,True
2,0.1888889,-0.3101444,0.01883475,-0.1729934,-1.451175,-4.064803,2.812994,0.5710794,1.196087,0.4882965,-1.560442,0.2668855,87.29,53.79,0.007181898,-0.1531359,0.0972735,-0.8444468,-3.659004,-0.5111504,0.5572587,1.40948,0.4097731,0.02141921,-0.0992621,-0.1574904,-0.707351,0.5894881,-0.2649518,0.7229611,1.524965,0.2737229,0.4394923,1.014296,0.2970586,310.7744,235.5251,345.5498,True
2,0.2,-0.3454054,0.04398978,-0.2094046,-1.447554,-4.064745,2.817877,0.5701619,1.196502,0.4882255,-1.558128,0.2083151,86.54,52.59,0.01780638,-0.1638518,0.09921932,-0.8423024,-3.660553,-0.5107096,0.5574256,1.409809,0.4098749,0.02879699,-0.1067548,-0.1649969,-0.7089122,0.5865913,-0.2632862,0.7231627,1.524903,0.2735953,0.4389589,1.014291,0.2969806,311.0681,235.4321,345.4191,True
2,0.2111111,-0.3667967,0.06828568,-0.2266362,-1.444123,-4.065237,2.82274,0.5691799,1.196896,0.4881527,-1.555915,0.1998512,85.85,51.47,0.0201018,-0.1992613,0.1308842,-0.8384217,-3.662907,-0.5094483,0.557618,1.410238,0.4099467,0.02764845,-0.1184814,-0.1713589,-0.7105234,0.5832237,-0.2609874,0.7233801,1.524802,0.2733595,0.4382918,1.014303,0.2969057,311.4286,235.3353,345.2339,True
2,0.2222222,-0.409562,0.1137541,-0.2514778,-1.440077,-4.06671,2.828769,0.5680979,1.197244,0.4881279,-1.554634,0.1148759,84.28,50.13,0.01191285,-0.232614,0.1786479,-0.833595,-3.664976,-0.5077841,0.5579598,1.41078,0.4101131,0.03485522,-0.1345249,-0.1969593,-0.712908,0.5790355,-0.2584515,0.7236534,1.524735,0.2731435,0.4374875,1.014327,0.2968046,311.8784,235.2841,344.9842,True
2,0.2333333,-0.4480635,0.1593111,-0.2678069,-1.435795,-4.068729,2.835258,0.5669708,1.197769,0.4881101,-1.553764,0.07816985,82.82,48.87,0.02185592,-0.2500304,0.2210255,-0.8286399,-3.666416,-0.5073487,0.5583048,1.411278,0.4101932,0.03461199,-0.140963,-0.2246466,-0.715789,0.575102,-0.2559002,0.7239719,1.524712,0.2729619,0.4366125,1.014358,0.2966892,312.3705,235.23,344.7154,True
2,0.2444444,-0.4897727,0.2058211,-0.2969308,-1.430626,-4.071037,2.842298,0.5657357,1.198408,0.4880776,-1.552447,0.1200134,81.45,47.69,0.03812093,-0.2567277,0.2517011,-0.8239655,-3.667477,-0.5076147,0.5586548,1.411795,0.410274,0.03451383,-0.1484365,-0.2342203,-0.7181001,0.5712752,-0.2533974,0.7243048,1.524669,0.2726812,0.4356334,1.014353,0.2964219,312.7237,235.5776,344.036,True
2,0.2555556,-0.529317,0.2383746,-0.3387195,-1.424886,-4.072924,2.84962,0.5643838,1.199058,0.4880502,-1.552335,0.009946732,80.17,46.59,0.05004606,-0.2665588,0.2760094,-0.8188927,-3.668876,-0.5076416,0.5589967,1.412307,0.4102437,0.0323004,-0.1537708,-0.2427157,-0.7205155,0.5673879,-0.2507973,0.724684,1.524619,0.2724526,0.4345702,1.014364,0.2963381,313.3853,235.5669,343.6538,True
2,0.2666667,-0.5549408,0.250843,-0.3675704,-1.419139,-4.074596,2.856907,0.5629655,1.199778,0.4880102,-1.552779,-0.03955331,77.77,45.35,0.04010117,-0.2961804,0.2545784,-0.8149907,-3.672621,-0.5051109,0.5594192,1.413021,0.4102573,0.03420708,-0.1655315,-0.2650866,-0.7236203,0.5627763,-0.2476934,0.7252753,1.524603,0.2720027,0.4333559,1.014395,0.2962534,314.1565,235.6401,343.1649,True
2,0.2777778,-0.5912467,0.2695346,-0.4135219,-1.41222,-4.076331,2.864779,0.5614918,1.200525,0.4879055,-1.554003,-0.1100707,75.35,44.21,0.01724583,-0.3769561,0.2435332,-0.8097554,-3.67931,-0.4999382,0.5597235,1.413609,0.4103696,0.04663435,-0.1911978,-0.2992482,-0.7272912,0.5566602,-0.2439687,0.7258998,1.524434,0.2715828,0.4319967,1.014452,0.2961276,315.0278,235.671,342.6738,True
2,0.2888889,-0.6307746,0.2967432,-0.4584653,-1.404804,-4.078601,2.873402,0.5598111,1.201424,0.4878788,-1.556121,-0.1908801,73.09,43.15,-0.01062691,-0.4365588,0.2529476,-0.8038325,-3.685512,-0.4946175,0.5600875,1.414277,0.4104297,0.04622948,-0.2210945,-0.3386102,-0.7313658,0.5498988,-0.2394275,0.7264391,1.524309,0.2712002,0.4303909,1.014534,0.2955887,315.7223,235.5933,342.1551,True
2,0.3,-0.6756601,0.3357317,-0.4939194,-1.397233,-4.081645,2.882672,0.5581954,1.202471,0.4879019,-1.558143,-0.1811239,70.97,42.16,-0.01389155,-0.4653558,0.2591471,-0.7983763,-3.690716,-0.4907798,0.5604612,1.414977,0.4104416,0.05140498,-0.2243374,-0.3556968,-0.7350714,0.5446599,-0.2362306,0.7269518,1.524188,0.2707734,0.428702,1.014714,0.294802,316.2387,234.7464,342.2233,True
2,0.3111111,-0.7034602,0.3642164,-0.5175735,-1.389676,-4.084856,2.891939,0.5564622,1.203425,0.4878898,-1.560416,-0.2041127,68.99,41.23,-0.01050848,-0.491166,0.2887447,-0.7916917,-3.695818,-0.4871795,0.5607411,1.415761,0.4104662,0.04070249,-0.2264497,-0.3609306,-0.7385478,0.5394505,-0.2324335,0.7274832,1.52405,0.270359,0.4268634,1.015027,0.2937495,316.7157,233.3453,342.7144,True
2,0.3222222,-0.7483648,0.4139785,-0.5371312,-1.38192,-4.089245,2.902369,0.5546014,1.204602,0.4878693,-1.563204,-0.2506034,66.18,40.07,-0.01135263,-0.4977465,0.3131975,-0.785387,-3.700173,-0.4840069,0.5611129,1.416559,0.4104505,0.03427243,-0.2243111,-0.3662111,-0.7420989,0.5345951,-0.2290199,0.7280358,1.52383,0.2700052,0.424813,1.015398,0.2925386,317.1797,231.6185,343.4024,True
2,0.3333333,-0.782585,0.4531498,-0.5544758,-1.373938,-4.093892,2.912994,0.5525741,1.205843,0.4878969,-1.566865,-0.3299499,63.55,38.98,-0.02935344,-0.4913418,0.32194,-0.7797096,-3.704356,-0.480043,0.5613711,1.417567,0.4106178,0.03303981,-0.2349923,-0.3832305,-0.7461165,0.5287004,-0.2250587,0.7286457,1.523642,0.2695296,0.4211746,1.016086,0.2913138,316.6263,229.8183,345.166,True
2,0.3444445,-0.8093104,0.4828104,-0.5653518,-1.366178,-4.098688,2.923626,0.5506195,1.207024,0.4878943,-1.569857,-0.267915,61.09,37.96,-0.05164203,-0.494508,0.3317396,-0.7736046,-3.708695,-0.4756057,0.5618074,1.418391,0.410593,0.02858356,-0.2467335,-0.4034144,-0.750417,0.5225891,-0.2208029,0.7292727,1.523481,0.2691302,0.4128557,1.017509,0.2905655,313.6983,226.5268,350.9039,True
2,0.3555556,-0.8509989,0.5262371,-0.5805979,-1.357814,-4.104517,2.935668,0.5484849,1.208334,0.4878707,-1.573774,-0.3529483,58.79,37.01,-0.06852755,-0.4988246,0.3468085,-0.7667906,-3.71312,-0.4713896,0.5620765,1.419379,0.4106262,0.02300787,-0.2616798,-0.4289073,-0.7551223,0.5159598,-0.2160572,0.7298679,1.523318,0.2686799,0.4035531,1.021835,0.2918591,311.9995,226.3272,353.1042,True
2,0.3666667,-0.8958815,0.5664837,-0.593682,-1.349423,-4.110801,2.948457,0.5464042,1.209623,0.487839,-1.578124,-0.3916658,56.64,36.12,-0.08228216,-0.5041702,0.3564876,-0.76043,-3.717903,-0.4668617,0.5624394,1.420096,0.4106817,0.01222277,-0.2659457,-0.4437307,-0.7598068,0.5097991,-0.2113535,0.7305428,1.523185,0.26826,0.394153,1.028058,0.2942671,310.2606,226.8183,354.762,True
2,0.3777778,-0.9204605,0.5908465,-0.601329,-1.341054,-4.116985,2.961048,0.5442292,1.210933,0.4877682,-1.581423,-0.295295,55.12,35.06,-0.09912685,-0.5074282,0.3737015,-0.7532431,-3.722358,-0.4623658,0.5627649,1.421083,0.4105854,0.01432499,-0.2648914,-0.4480156,-0.7643091,0.5040895,-0.2075359,0.7311769,1.522953,0.2678432,0.3853546,1.035517,0.2972154,308.4048,226.9318,356.7435,True
2,0.3888889,-0.9578487,0.6258616,-0.6047838,-1.332858,-4.12419,2.974731,0.5418968,1.212341,0.4876766,-1.585315,-0.3501429,53.7,34.07,-0.1277757,-0.5448015,0.4013993,-0.7450827,-3.728587,-0.4553878,0.5630436,1.422015,0.410496,0.005770236,-0.2638115,-0.4522077,-0.7688674,0.498384,-0.2032218,0.7317945,1.52274,0.2674401,0.3772489,1.043459,0.299965,306.5299,226.6783,358.8285,True
2,0.4,-0.9909903,0.6662506,-0.6029724,-1.324777,-4.132019,2.988774,0.5396587,1.213772,0.4875147,-1.59024,-0.443904,52.37,33.14,-0.1415094,-0.5597693,0.4163604,-0.7372476,-3.734106,-0.4496593,0.5633534,1.422688,0.4101298,0.001500875,-0.2606128,-0.4543021,-0.7732936,0.4928463,-0.1991496,0.7323834,1.522449,0.266921,0.3698898,1.051273,0.3019735,304.7374,226.1659,0.7868282,True
2,0.4111111,-1.023097,0.7140889,-0.6033453,-1.316601,-4.140942,3.00364,0.5373164,1.215198,0.4873855,-1.59431,-0.3651347,51.13,32.27,-0.1554557,-0.5906328,0.4205255,-0.7295144,-3.741342,-0.4420581,0.56353,1.423524,0.4100113,-0.01244637,-0.2542095,-0.4680465,-0.7784303,0.4875068,-0.1947391,0.7329355,1.522204,0.2665956,0.3633154,1.058528,0.3029659,303.1588,225.3987,2.489851,True
2,0.4222222,-1.050923,0.7577362,-0.5972919,-1.308864,-4.15024,3.018573,0.5351379,1.216622,0.4873025,-1.598993,-0.4217033,50.5,31.31,-0.1673719,-0.6150068,0.4108785,-0.7223846,-3.749082,-0.4341765,0.5637373,1.424304,0.4097364,-0.03055933,-0.2371171,-0.4732605,-0.7835563,0.4833093,-0.1907862,0.7335362,1.522091,0.2662179,0.3574533,1.065046,0.3029386,301.9118,224.4473,3.856153,True
2,0.4333333,-1.068056,0.7864461,-0.5975163,-1.301196,-4.159438,3.033371,0.532841,1.218004,0.4871585,-1.603485,-0.4036647,49.91,30.41,-0.1835746,-0.6233189,0.3928697,-0.7160612,-3.756665,-0.4259052,0.5637752,1.425008,0.4095414,-0.04858863,-0.2093708,-0.4720933,-0.7883889,0.4801659,-0.1873739,0.7340261,1.521857,0.2659502,0.3522424,1.070886,0.3021342,300.9667,223.3345,4.963735,True
2,0.4444444,-1.089465,0.8205656,-0.5860623,-1.29415,-4.169296,3.048749,0.5305542,1.219372,0.4870317,-1.608448,-0.4471558,49.36,29.57,-0.1941894,-0.6083294,0.3898981,-0.7097479,-3.762554,-0.4189746,0.5637714,1.425862,0.4093254,-0.06019583,-0.1827017,-0.4667262,-0.7931277,0.4772711,-0.1843304,0.7346243,1.521466,0.265691,0.3474857,1.076227,0.3009055,300.2523,222.1076,5.900049,True
2,0.4555556,-1.107669,0.8493177,-0.579883,-1.287157,-4.17929,3.064233,0.5281761,1.220974,0.4867363,-1.613445,-0.4498506,48.85,28.78,-0.2015907,-0.5848271,0.3858945,-0.7037392,-3.767958,-0.4123644,0.5638701,1.426671,0.4091527,-0.08462226,-0.1655844,-0.4633597,-0.7978469,0.4743353,-0.1805482,0.7350543,1.521229,0.2654884,0.3430305,1.081315,0.2996365,299.6555,220.8523,6.795834,True
2,0.4666667,-1.122657,0.8759772,-0.5705155,-1.280478,-4.189851,3.080042,0.5257254,1.222374,0.4864953,-1.61782,-0.3931978,48.37,28.05,-0.2090834,-0.5783524,0.3796293,-0.6976662,-3.7742,-0.405037,0.5637241,1.427402,0.4089227,-0.09944654,-0.1442295,-0.4579561,-0.8025947,0.4718854,-0.1771764,0.7355434,1.520963,0.2653456,0.3386051,1.086335,0.2985649,299.098,219.5887,7.772551,True
2,0.4777778,-1.133356,0.8908941,-0.5685034,-1.273584,-4.200378,3.096001,0.5234313,1.223832,0.4863188,-1.622391,-0.4115193,46.97,27.25,-0.2229748,-0.5718457,0.3734245,-0.6917417,-3.780653,-0.3970864,0.5636704,1.428026,0.4088414,-0.1110028,-0.1175371,-0.4461922,-0.8070651,0.4702675,-0.1744861,0.7359948,1.520662,0.2651446,0.333972,1.091479,0.297847,298.5595,218.4341,8.825342,True
2,0.4888889,-1.15369,0.9239766,-0.5538481,-1.267562,-4.212095,3.112926,0.5207895,1.225281,0.4859798,-1.62683,-0.3993846,45.65,26.5,-0.2669432,-0.5639444,0.3419756,-0.6869864,-3.787748,-0.3872015,0.5633296,1.428668,0.4085691,-0.1279355,-0.09830489,-0.4386271,-0.8115349,0.4685511,-0.1713406,0.7363222,1.520377,0.2650185,0.3289578,1.096922,0.2975278,297.9968,217.3092,10.08436,True
2,0.5,-1.164358,0.9368118,-0.5454328,-1.26149,-4.223269,3.129296,0.5184565,1.226775,0.4857135,-1.631204,-0.3935624,44.43,25.8,-0.2818547,-0.5542728,0.3390058,-0.6813309,-3.794311,-0.3785092,0.5631006,1.429434,0.4083087,-0.1406791,-0.08654577,-0.4364131,-0.8161827,0.4666134,-0.1679959,0.736667,1.520162,0.2648218,0.3235626,1.102757,0.2976548,297.3045,216.125,11.62816,True
2,0.5111111,-1.175042,0.9474495,-0.543382,-1.255396,-4.234905,-3.136688,0.5156593,1.228252,0.4853618,-1.635079,-0.3481024,43.28,25.15,-0.2859212,-0.5287449,0.3467027,-0.675613,-3.799474,-0.3711038,0.5626669,1.430073,0.4080324,-0.1533731,-0.05881141,-0.4342244,-0.8209908,0.4659351,-0.1654103,0.7369205,1.519878,0.2647409,0.3178904,1.109013,0.2982166,296.5037,214.8703,13.43273,True
2,0.5222223,-1.189981,0.9559371,-0.5423748,-1.249518,-4.246444,-3.119354,0.5129035,1.229793,0.4850745,-1.639882,-0.4331257,41.67,24.46,-0.2825487,-0.5085915,0.3564211,-0.6696492,-3.804398,-0.3641226,0.5623508,1.430693,0.407815,-0.1682152,-0.04064775,-0.4298796,-0.8257679,0.4651701,-0.1624307,0.737314,1.519575,0.2646549,0.3119059,1.115677,0.299066,295.6217,213.6356,15.39097,True
2,0.5333334,-1.201719,0.9655602,-0.5339311,-1.244141,-4.258283,-3.101847,0.5099306,1.231318,0.4846706,-1.643546,-0.3285801,40.16,23.81,-0.2911372,-0.5063646,0.3490687,-0.6643288,-3.810658,-0.3556769,0.5617367,1.431331,0.4074616,-0.1766236,-0.0310197,-0.4191727,-0.8299907,0.4642867,-0.1595479,0.7374729,1.519268,0.2646012,0.3059088,1.12268,0.3001403,294.6666,212.2107,17.65188,True
2,0.5444446,-1.211317,0.9708841,-0.5307692,-1.239006,-4.269963,-3.084542,0.5070111,1.232811,0.4843295,-1.647471,-0.3535022,38.74,23.2,-0.336112,-0.5198794,0.3334416,-0.659396,-3.818529,-0.3441627,0.5609494,1.432058,0.4070671,-0.1957499,-0.01391283,-0.4179902,-0.834722,0.4638122,-0.1564722,0.7373406,1.518898,0.264806,0.2998323,1.129892,0.3012221,293.701,210.5397,20.14215,True
2,0.5555557,-1.215602,0.9837295,-0.5223695,-1.234106,-4.28242,-3.066846,0.503793,1.234296,0.4837604,-1.651046,-0.3218624,37.42,22.63,-0.3702886,-0.5271404,0.3284093,-0.6540952,-3.826151,-0.3327564,0.5601826,1.432717,0.4066887,-0.2041466,-2.174079E-05,-0.4072911,-0.838965,0.4635618,-0.1537667,0.7374579,1.518574,0.2647707,0.293823,1.137207,0.3022336,292.7473,208.6531,22.79069,True
2,0.5666668,-1.220964,0.9987428,-0.5097017,-1.229794,-4.295316,-3.048779,0.5006145,1.235935,0.4832785,-1.654358,-0.2982988,36.18,22.1,-0.4114012,-0.4973562,0.3588897,-0.6478177,-3.830706,-0.3229962,0.559133,1.433384,0.4063096,-0.2114916,0.02451847,-0.4008938,-0.8435893,0.4641892,-0.1515597,0.7375696,1.518416,0.2648702,0.2879165,1.144497,0.3030889,291.8189,206.5766,25.55941,True
2,0.577778,-1.226276,0.996627,-0.5064962,-1.225307,-4.307693,-3.030678,0.4972335,1.237541,0.4827402,-1.656955,-0.2335235,34.65,21.65,-0.419729,-0.4579136,0.3603541,-0.6426485,-3.834555,-0.3150299,0.5582281,1.434026,0.4057696,-0.2167542,0.03839244,-0.3976773,-0.8480389,0.4645753,-0.1492462,0.7375424,1.518039,0.2648599,0.2821954,1.151629,0.3037748,290.9511,204.284,28.45697,True
2,0.5888891,-1.243273,0.9816406,-0.5106273,-1.220732,-4.319621,-3.0121,0.4935383,1.23939,0.4821341,-1.659056,-0.1888384,33.21,21.22,-0.451441,-0.3906078,0.3548077,-0.6384082,-3.835962,-0.307785,0.5568753,1.434576,0.4051206,-0.2336893,0.06401734,-0.3912002,-0.8526318,0.4658235,-0.1467687,0.7373199,1.517787,0.2650158,0.27652,1.158524,0.3042473,290.208,201.8911,31.34876,True
2,0.6000003,-1.253855,0.960246,-0.5189869,-1.215951,-4.331193,-2.993697,0.4900743,1.241139,0.4815741,-1.660856,-0.1618876,31.87,20.82,-0.4736991,-0.371346,0.3573149,-0.6334606,-3.839835,-0.2986914,0.5557849,1.435188,0.4045713,-0.2400662,0.07042417,-0.3911489,-0.8569914,0.4661716,-0.1440954,0.736913,1.517338,0.2651174,0.2709211,1.165189,0.3046027,289.6046,199.5035,34.15097,True
2,0.6111114,-1.268731,0.9451741,-0.5327042,-1.211169,-4.342895,-2.974818,0.4861187,1.243,0.4808991,-1.66199,-0.1013224,30.61,20.45,-0.5083299,-0.343786,0.3962371,-0.6271286,-3.841717,-0.2902358,0.5543508,1.435845,0.4039681,-0.2378342,0.08215131,-0.3826648,-0.8611512,0.4671175,-0.1421177,0.7366366,1.517075,0.2652845,0.2653092,1.171653,0.3048576,289.1335,197.0773,36.94941,True
2,0.6222225,-1.268731,0.9451741,-0.5327042,-1.211169,-4.342895,-2.974818,0.4861187,1.243,0.4808991,-1.66356,-0.1417999,29.43,20.1,-0.5083299,-0.343786,0.3962371,-0.6271286,-3.841717,-0.2902358,0.5543508,1.435845,0.4039681,-0.2378342,0.08215131,-0.3826648,-0.8611512,0.4671175,-0.1421177,0.7366366,1.517075,0.2652845,0.259649,1.178007,0.3050328,288.788,194.6648,39.72256,True
2,0.6333337,-1.285754,0.9377021,-0.529428,-1.207291,-4.354969,-2.955545,0.4823069,1.244956,0.4802697,-1.678867,-1.397831,28.04,19.7,-0.5255842,-0.3186943,0.4690529,-0.6189554,-3.842653,-0.2829891,0.552887,1.436415,0.4033301,-0.2429583,0.1163072,-0.3667134,-0.8653617,0.4699282,-0.1408724,0.7363479,1.516905,0.2654994,0.2550768,1.184176,0.3055082,288.3008,192.298,42.74497,True
2,0.6444448,-1.298531,0.9399694,-0.5091898,-1.204473,-4.367284,-2.936167,0.4783149,1.246927,0.4797125,-1.66598,1.190227,26.74,19.33,-0.5397718,-0.3020751,0.5332399,-0.610543,-3.843693,-0.275622,0.551288,1.437132,0.4026465,-0.2610515,0.1397819,-0.3719285,-0.8700169,0.4722444,-0.1388162,0.7359101,1.516662,0.2657475,0.2530946,1.189231,0.3064718,287.434,189.0277,46.69935,True
