loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-1.593432,0.744862,-0.7501309,-1.401274,-3.977023,2.931663,0.5393878,1.17932,0.4949286,-1.900073,-0.05910389,8.27,4.34,-0.1610892,-0.6876273,0.3912092,-0.882987,-3.608965,-0.5095367,0.5568637,1.391992,0.4302895,-0.2099408,-0.2300588,-0.4755273,-0.7176154,0.6425806,-0.3464227,0.7189384,1.518821,0.3032568,0.4145015,1.090109,0.2563474,291.6093,218.6573,353.9443,True
2,0.2222222,-1.634121,0.8180698,-0.7762665,-1.389973,-3.986571,2.952619,0.536569,1.181207,0.4943283,-1.900002,0.007634745,8.32,4.36,-0.1727918,-0.7356409,0.4112729,-0.8740154,-3.616403,-0.5024165,0.5578036,1.393339,0.4303048,-0.2153378,-0.237531,-0.4840067,-0.7218381,0.6353816,-0.3383937,0.720476,1.518888,0.3029788,0.409094,1.096342,0.2555425,290.4873,216.5136,356.296,True
2,0.2333333,-1.694059,0.9177079,-0.8143485,-1.377735,-3.997916,2.975176,0.5335227,1.18354,0.4938021,-1.900796,-0.07200127,8.36,4.38,-0.2000154,-0.78174,0.4751849,-0.8627646,-3.623621,-0.4946217,0.5585904,1.394904,0.4302201,-0.2207638,-0.2396279,-0.4946417,-0.7267777,0.6290894,-0.3308187,0.7221272,1.518829,0.302748,0.4034144,1.102957,0.2549975,289.432,214.043,358.9706,True
2,0.2444444,-1.725122,0.9760436,-0.8371655,-1.365978,-4.00928,2.997694,0.5304444,1.185801,0.4933689,-1.901906,-0.1003024,8.4,4.4,-0.2101445,-0.7830935,0.5285478,-0.852178,-3.628923,-0.4884115,0.5594451,1.396416,0.4302087,-0.2283124,-0.2428311,-0.5073732,-0.7316156,0.6220303,-0.3227517,0.7237043,1.518844,0.3024387,0.3974661,1.109924,0.2548116,288.3294,211.4079,1.995523,True
2,0.2555556,-1.795747,1.085191,-0.8795921,-1.353064,-4.023369,3.022576,0.5272382,1.18837,0.4929812,-1.901546,0.03417048,8.52,4.34,-0.2221184,-0.7632537,0.6012372,-0.8406001,-3.63242,-0.4832159,0.5601577,1.397941,0.4300199,-0.2316089,-0.2438703,-0.5158964,-0.7368296,0.6156679,-0.3149372,0.7255942,1.518809,0.302036,0.3912666,1.117161,0.2549017,287.2198,208.544,5.449963,True
2,0.2666667,-1.831032,1.127532,-0.8980665,-1.341093,-4.03609,3.046774,0.524242,1.190789,0.4922447,-1.902312,-0.06993365,8.64,4.28,-0.2355003,-0.7538829,0.645111,-0.8294058,-3.636848,-0.4771173,0.5610435,1.399489,0.4298673,-0.2390638,-0.2416923,-0.5137333,-0.7417452,0.6098483,-0.3075749,0.7271061,1.518896,0.3017316,0.3847961,1.124648,0.2552038,286.2247,205.1743,9.478815,True
2,0.2777778,-1.875955,1.193214,-0.9284282,-1.328558,-4.050883,3.0724,0.520812,1.193465,0.4917624,-1.901386,0.08574064,8.75,4.22,-0.2944321,-0.7444948,0.713944,-0.8168986,-3.640311,-0.4695065,0.5616619,1.401062,0.4295418,-0.2529716,-0.2374256,-0.5221575,-0.7466636,0.6035951,-0.2997079,0.7287418,1.518765,0.3013749,0.3781626,1.132359,0.2557401,285.3025,201.2554,14.08484,True
2,0.2888889,-1.919807,1.24815,-0.9619362,-1.31602,-4.065763,3.098582,0.5175512,1.196133,0.4910624,-1.902458,-0.09832009,8.85,4.18,-0.3260636,-0.7403046,0.7441128,-0.8052217,-3.644713,-0.4620132,0.5623652,1.402531,0.429244,-0.2701078,-0.2203733,-0.5369678,-0.7522812,0.5980656,-0.2919722,0.7301128,1.518295,0.3012204,0.371319,1.140334,0.2564465,284.5071,196.8226,19.29334,True
2,0.3,-1.952973,1.302162,-0.9911385,-1.303654,-4.08196,3.12528,0.5139658,1.19907,0.4906781,-1.902398,0.006799809,8.95,4.14,-0.3724063,-0.7105637,0.786304,-0.7932481,-3.647298,-0.4545457,0.5628605,1.404083,0.4289548,-0.2871955,-0.1862727,-0.5496523,-0.7581689,0.5939062,-0.2852459,0.7316412,1.518164,0.301069,0.3644795,1.148555,0.2572568,283.7676,191.8981,25.10947,True
2,0.3111111,-1.998894,1.341238,-1.014924,-1.280805,-4.113897,-3.103622,0.5066913,1.205039,0.489696,-1.902589,-0.01716692,9.04,4.14,-0.4115514,-0.6194216,0.886336,-0.768535,-3.648045,-0.4435764,0.5638238,1.407153,0.4282269,-0.3019013,-0.140481,-0.533566,-0.767938,0.5863801,-0.2731357,0.7340513,1.517739,0.3007751,0.3576423,1.15702,0.2580903,283.1772,186.2345,31.61628,True
2,0.3222222,-1.998894,1.341238,-1.014924,-1.280805,-4.113897,-3.103622,0.5066913,1.205039,0.489696,-1.881346,1.942857,9.12,4.14,-0.4115514,-0.6194216,0.886336,-0.768535,-3.648045,-0.4435764,0.5638238,1.407153,0.4282269,-0.3019013,-0.140481,-0.533566,-0.767938,0.5863801,-0.2731357,0.7340513,1.517739,0.3007751,0.3500883,1.165881,0.2585087,283.1127,179.0846,39.1769,True
2,0.3333333,-2.013912,1.360254,-1.020406,-1.27021,-4.130701,-3.07574,0.503112,1.208144,0.489167,-1.925064,-4.013018,9.2,4.14,-0.4155118,-0.5993121,0.9088861,-0.7559276,-3.649299,-0.4379635,0.5643904,1.408629,0.4277163,-0.3071654,-0.1341417,-0.5303186,-0.7727023,0.581559,-0.2663904,0.7356405,1.51776,0.3005569,0.3408868,1.176378,0.2585107,283.6693,173.4778,45.38623,True
2,0.3444445,-2.024586,1.37731,-1.018438,-1.259981,-4.148436,-3.047379,0.4993574,1.211413,0.4887614,-1.907038,1.684182,9.28,4.14,-0.433333,-0.5983881,0.9378125,-0.7427546,-3.651672,-0.430712,0.5647407,1.410278,0.4274237,-0.3167577,-0.1181547,-0.5334545,-0.7783658,0.5782183,-0.2600686,0.7370255,1.517631,0.3004827,0.3354201,1.186492,0.2609411,282.3963,165.6083,54.93264,True
2,0.3555556,-2.034263,1.400703,-1.017528,-1.2507,-4.166775,-3.018903,0.4957204,1.214704,0.4882433,-1.903946,0.2641268,9.43,4.17,-0.4827092,-0.6413435,1.022205,-0.7262099,-3.654662,-0.4214703,0.5650561,1.411859,0.4268785,-0.3230941,-0.106477,-0.530212,-0.7834786,0.5743942,-0.253738,0.7386919,1.517625,0.3003159,0.3307056,1.196002,0.2630962,281.9606,156.5163,65.19819,True
2,0.3666667,-2.033247,1.4145,-1.01981,-1.241325,-4.185269,-2.990246,0.492258,1.21828,0.4877925,-1.904104,-0.01513173,9.61,4.31,-0.5105146,-0.6700075,1.02124,-0.7125197,-3.659608,-0.4113457,0.5653887,1.413505,0.4263484,-0.3326709,-0.0926201,-0.5312203,-0.7891372,0.571488,-0.2476239,0.7400023,1.517526,0.3002691,0.3258703,1.205215,0.2644392,282.4874,148.5394,73.74898,True
2,0.3777778,-2.031147,1.424187,-1.008168,-1.23318,-4.204318,-2.961204,0.4885431,1.221843,0.4871635,-1.904722,-0.05580242,9.78,4.44,-0.5513024,-0.7113082,1.006479,-0.6988502,-3.666496,-0.3985237,0.5654483,1.415205,0.4258122,-0.355925,-0.06707133,-0.5140184,-0.7937877,0.5692614,-0.2415173,0.7413043,1.517527,0.3000493,0.3206066,1.21439,0.26512,283.3153,142.7593,79.79346,True
2,0.3888889,-2.02053,1.437227,-0.9805732,-1.226411,-4.223568,-2.932559,0.4850305,1.225406,0.4866261,-1.905108,-0.0346023,9.94,4.56,-0.5704411,-0.7208881,1.014054,-0.6849975,-3.6718,-0.3875048,0.565466,1.416845,0.4252131,-0.3823458,-0.04149446,-0.4893395,-0.7981393,0.5678803,-0.2354621,0.7426279,1.51754,0.2999957,0.3150674,1.22365,0.2655297,284.1571,138.3395,84.54278,True
2,0.4,-2.010993,1.452415,-0.9497968,-1.220916,-4.242785,-2.904434,0.4816007,1.228851,0.4860981,-1.905332,-0.02017733,10.09,4.68,-0.5672923,-0.7133968,1.006611,-0.672249,-3.676543,-0.3777364,0.5654517,1.418479,0.4246511,-0.405636,-0.01907736,-0.4721479,-0.8026794,0.5672093,-0.2297802,0.7436844,1.517485,0.299998,0.3095396,1.233057,0.26601,285.0481,134.6091,88.76241,True
2,0.4111111,-1.994112,1.482687,-0.9008802,-1.217629,-4.263212,-2.875813,0.4783424,1.232562,0.4858665,-1.906145,-0.0739589,10.4,4.72,-0.562948,-0.6953338,1.007741,-0.6592208,-3.68069,-0.3685008,0.5653542,1.420294,0.4240091,-0.4215666,-0.002040476,-0.4699107,-0.8076281,0.5660129,-0.2239543,0.7449094,1.517425,0.3000414,0.304122,1.242689,0.2667037,285.9589,131.0817,92.88981,True
2,0.4222222,-1.975045,1.506579,-0.8551365,-1.215096,-4.283934,-2.847146,0.4750875,1.236262,0.4855554,-1.906962,-0.07400794,10.69,4.75,-0.5594466,-0.6934372,1.039644,-0.6447396,-3.685455,-0.3584519,0.5650594,1.422138,0.4235673,-0.4471763,-0.008399814,-0.4739824,-0.8128255,0.5639993,-0.2167001,0.7458389,1.517289,0.30005,0.2990232,1.25252,0.2677859,286.8672,127.5983,97.06041,True
2,0.4333333,-1.95916,1.517436,-0.8306527,-1.212405,-4.304415,-2.818364,0.4719362,1.23984,0.4852364,-1.907072,-0.009515182,10.96,4.77,-0.5900726,-0.6924348,1.066577,-0.6300485,-3.690425,-0.3467814,0.5647862,1.423874,0.4228752,-0.4619471,0.003319055,-0.4568386,-0.8172203,0.562898,-0.2104012,0.7468708,1.517351,0.300091,0.2942933,1.262511,0.2692897,287.7887,124.2511,101.1203,True
2,0.4444444,-1.935704,1.513535,-0.7954814,-1.210584,-4.324193,-2.790601,0.4687518,1.243207,0.4845173,-1.907182,-0.009925314,11.21,4.79,-0.613413,-0.6956483,1.078486,-0.6156861,-3.69646,-0.3341362,0.5644113,1.425574,0.422209,-0.4914314,0.03749377,-0.4140508,-0.8206222,0.5643561,-0.2049412,0.7476745,1.517168,0.3001168,0.289826,1.272739,0.2712027,288.7187,121.2175,104.8744,True
2,0.4555556,-1.911178,1.495662,-0.7708432,-1.208941,-4.34311,-2.763385,0.4656687,1.246832,0.483892,-1.907028,0.0142584,11.45,4.81,-0.6223031,-0.7039193,1.041245,-0.6033413,-3.704245,-0.320785,0.5638916,1.427258,0.4214509,-0.5177655,0.09079665,-0.3830118,-0.8242388,0.567109,-0.2003688,0.7485126,1.517038,0.3002813,0.2855129,1.283221,0.2734356,289.7291,118.2939,108.6354,True
2,0.4666667,-1.88129,1.475748,-0.7408488,-1.208233,-4.361694,-2.736881,0.4625636,1.250253,0.4834054,-1.907785,-0.06956463,11.96,6.01,-0.6148632,-0.6741246,1.028532,-0.5908127,-3.710061,-0.3095491,0.5632949,1.428658,0.4204998,-0.5516375,0.138794,-0.3604423,-0.8281131,0.5704102,-0.1953937,0.7492775,1.516907,0.3005154,0.2813749,1.293845,0.2758696,290.8405,115.4417,112.4799,True
2,0.4777778,-1.841795,1.448434,-0.7076102,-1.208127,-4.379682,-2.711202,0.4594932,1.253769,0.4826741,-1.90807,-0.02544265,12.43,7.15,-0.6049693,-0.5985121,1.028922,-0.5786144,-3.710542,-0.3028089,0.5628555,1.430097,0.4197588,-0.5569088,0.161174,-0.3561662,-0.8324525,0.5727283,-0.1905665,0.7501302,1.516828,0.3007078,0.2774432,1.304441,0.2782948,291.9822,112.734,116.2717,True
2,0.4888889,-1.800116,1.407257,-0.6774686,-1.208194,-4.396291,-2.687024,0.4566487,1.25713,0.4819832,-1.908567,-0.04538305,12.88,8.21,-0.5992429,-0.5378934,1.047374,-0.5659132,-3.710507,-0.2963805,0.5624689,1.43134,0.4186056,-0.5431592,0.174982,-0.3722405,-0.8373671,0.5744675,-0.1863318,0.7507659,1.516568,0.3009667,0.2738291,1.314821,0.2805899,293.1368,110.4668,119.5492,True
2,0.5,-1.778691,1.365901,-0.6611564,-1.20836,-4.412745,-2.662111,0.4535837,1.260528,0.4814482,-1.90905,-0.04388364,13.3,9.2,-0.6008499,-0.5019083,1.085971,-0.5518197,-3.710991,-0.2891815,0.5619578,1.432727,0.4178407,-0.5283899,0.183468,-0.3947214,-0.8429533,0.5762588,-0.182194,0.7514679,1.516398,0.3013208,0.2705573,1.324845,0.2826915,294.2973,108.5567,122.3302,True
2,0.5111111,-1.750792,1.30341,-0.628713,-1.208955,-4.427608,-2.638187,0.450718,1.263804,0.4808605,-1.909845,-0.07259295,13.61,14.98,-0.6035618,-0.4605694,1.12672,-0.5373636,-3.710346,-0.2824988,0.5616709,1.433987,0.4168544,-0.503978,0.2153943,-0.414095,-0.8488805,0.579737,-0.1797727,0.7520571,1.516002,0.3017366,0.2675939,1.334461,0.2845097,295.4172,106.9869,124.6895,True
2,0.5222223,-1.731452,1.23448,-0.5940004,-1.2102,-4.441154,-2.614602,0.4478159,1.267212,0.480603,-1.90884,0.09225699,13.9,20.39,-0.6142888,-0.463699,1.121472,-0.5240701,-3.713961,-0.2721202,0.5612656,1.435241,0.4161987,-0.473202,0.2696831,-0.4420474,-0.8556635,0.5849128,-0.1790028,0.7524807,1.515725,0.3022692,0.2649941,1.343539,0.2860501,296.5356,105.7148,126.6291,True
2,0.5333334,-1.719602,1.189965,-0.5723171,-1.211491,-4.455215,-2.590811,0.445115,1.270391,0.4801223,-1.908875,-0.004252562,14.17,25.45,-0.6166558,-0.4880832,1.11811,-0.5109664,-3.719422,-0.2599642,0.5610901,1.436603,0.4155664,-0.4412721,0.2802842,-0.4465261,-0.8611544,0.5881282,-0.1770882,0.7529134,1.515513,0.302686,0.2626117,1.352168,0.287284,297.6301,104.7615,128.0929,True
2,0.5444446,-1.697068,1.132785,-0.5367045,-1.213203,-4.467104,-2.56891,0.4425024,1.273341,0.4795456,-1.908533,0.03124158,14.42,30.19,-0.6128433,-0.5412229,1.09429,-0.4981347,-3.72913,-0.2449277,0.560814,1.437662,0.4150786,-0.4178236,0.275999,-0.4445567,-0.866387,0.5907425,-0.1750208,0.7533079,1.515343,0.3031404,0.2604849,1.360395,0.2882819,298.6337,104.0141,129.2295,True
2,0.5555557,-1.672435,1.089505,-0.4969425,-1.215587,-4.479081,-2.547209,0.4403171,1.276163,0.4788659,-1.90826,0.02456088,14.66,34.62,-0.6018392,-0.5760266,1.034318,-0.4872541,-3.739575,-0.2295344,0.5601331,1.43858,0.4146299,-0.3762104,0.2727454,-0.4320619,-0.8711402,0.5932558,-0.1737441,0.7537227,1.515198,0.3035014,0.2585914,1.368364,0.2891242,299.57,103.4012,130.1384,True
2,0.5666668,-1.643575,1.056927,-0.4529839,-1.218779,-4.490705,-2.52603,0.4381991,1.278867,0.4782364,-1.909145,-0.08123151,15.29,42.03,-0.5849998,-0.6446999,0.9325123,-0.4786515,-3.756248,-0.2090419,0.559832,1.439547,0.4143367,-0.344155,0.2461073,-0.4130822,-0.8753523,0.5949285,-0.1719598,0.754012,1.515079,0.3036878,0.2569554,1.37616,0.2898891,300.5147,102.8324,131.0505,True
2,0.577778,-1.609385,1.021112,-0.4143445,-1.222063,-4.501462,-2.505726,0.4359291,1.281489,0.4775803,-1.909216,-0.006023306,15.88,48.96,-0.5590942,-0.6881304,0.8755174,-0.4691648,-3.772442,-0.1893848,0.5594265,1.440339,0.4141631,-0.3237634,0.2311863,-0.38871,-0.8790967,0.596767,-0.1702735,0.7542562,1.514921,0.3039708,0.2556859,1.383737,0.2906303,301.4393,102.1449,132.1284,True
2,0.5888891,-1.564505,0.9736347,-0.3724179,-1.225399,-4.511265,-2.486439,0.4338045,1.28415,0.4769146,-1.909307,-0.008483442,16.43,55.45,-0.5196128,-0.7260686,0.7875503,-0.4613788,-3.789608,-0.1696551,0.5590431,1.441126,0.4139647,-0.2872973,0.2183815,-0.3495334,-0.88191,0.5987919,-0.1695254,0.7543713,1.514915,0.3043823,0.2548168,1.391094,0.2913637,302.3506,101.4615,133.207,True
2,0.6000003,-1.530313,0.9376921,-0.349757,-1.228628,-4.52107,-2.467271,0.4316253,1.286768,0.4762285,-1.909567,-0.02390482,16.96,61.52,-0.4783508,-0.7584841,0.6644251,-0.4564013,-3.809509,-0.1479224,0.5587091,1.441792,0.4136784,-0.2646979,0.209859,-0.3155954,-0.8845738,0.6009511,-0.1687797,0.7544292,1.514826,0.3046262,0.2542497,1.398316,0.2920882,303.3084,100.7623,134.2465,True
2,0.6111114,-1.482171,0.883805,-0.3152937,-1.231662,-4.529251,-2.44995,0.4295314,1.289261,0.475379,-1.909931,-0.0333359,17.95,73.54,-0.4619173,-0.7538522,0.5993472,-0.4505483,-3.825955,-0.1285625,0.5583888,1.442539,0.4135675,-0.2423418,0.1917045,-0.3136006,-0.8881232,0.601993,-0.1674007,0.754553,1.514508,0.3048449,0.253847,1.405458,0.2927814,304.3055,100.0127,135.2909,True
2,0.6222225,-1.421307,0.8330838,-0.285053,-1.234878,-4.536746,-2.43382,0.4276881,1.291628,0.4746242,-1.909714,0.01993446,18.87,84.78,-0.4338902,-0.7578065,0.5286908,-0.4461589,-3.844884,-0.1076455,0.5580276,1.443338,0.4135046,-0.2147175,0.1618776,-0.3222977,-0.8922932,0.6026174,-0.1664976,0.7546857,1.514232,0.3047307,0.2535411,1.412493,0.2934401,305.3041,99.28179,136.3069,True
2,0.6333337,-1.36688,0.7983146,-0.2560055,-1.238536,-4.544169,-2.418049,0.4259919,1.293883,0.4738433,-1.910587,-0.08036527,19.73,95.3,-0.4153503,-0.7745597,0.4698198,-0.4418408,-3.865395,-0.08528081,0.5578269,1.444326,0.4130788,-0.2009371,0.1288185,-0.3234266,-0.8958325,0.6021336,-0.1642323,0.7548434,1.51404,0.3048921,0.2532614,1.419383,0.2940535,306.2907,98.60706,137.295,True
2,0.6444448,-1.327394,0.7730053,-0.2376885,-1.242227,-4.551724,-2.402121,0.4242427,1.296139,0.4730866,-1.911192,-0.05490439,20.54,100,-0.4179222,-0.7753444,0.4261619,-0.4380698,-3.885205,-0.06263036,0.5574704,1.445067,0.4126809,-0.193397,0.1128432,-0.3085508,-0.8988137,0.6024251,-0.1625119,0.7547723,1.513984,0.3050652,0.2530709,1.425944,0.2946145,307.2084,97.93826,138.3064,True
2,0.655556,-1.27402,0.7435537,-0.2129113,-1.246179,-4.558724,-2.387671,0.4229836,1.297899,0.4724538,-1.911064,0.01177414,21.29,100,-0.4197394,-0.7424268,0.4434485,-0.431855,-3.900943,-0.04367318,0.5573267,1.445989,0.4121368,-0.2071275,0.1330923,-0.293553,-0.901773,0.6044873,-0.1608736,0.7547139,1.513849,0.3050995,0.2530142,1.432017,0.2951275,308.0392,97.3471,139.2138,True
