loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2,-0.5321414,0.9654375,0.2087749,-1.461521,-4.408388,3.053156,0.6997359,1.088162,0.451045,-1.734339,-0.07625985,0.009062633,-0.1433248,0.04001292,-0.662684,-4.424724,0.04480609,0.7178748,1.338479,0.3879092,-0.01166114,0.06850823,-0.01512002,-0.9255773,0.09066452,0.08385681,0.8219788,1.393775,0.2071197,0.4689269,0.9969923,0.2861113,291.6687,248.8412,349.0666,False
2,0.2111111,-0.5470751,0.9696267,0.2055765,-1.462772,-4.419478,3.060932,0.6991363,1.08802,0.4503131,-1.733431,0.08394703,-0.01865492,-0.1004287,0.009541852,-0.6635543,-4.424404,0.04560503,0.7175088,1.338403,0.3877084,-0.002063535,0.0631547,-0.01200007,-0.9255673,0.0913194,0.08317185,0.8216556,1.393718,0.2069345,0.4661565,0.9989848,0.2877516,291.2114,249.6467,349,False
2,0.2222222,-0.5683295,0.9514214,0.2025751,-1.464216,-4.429444,3.06897,0.6983836,1.08785,0.449719,-1.733717,-0.02679932,-0.03778071,-0.07581374,0.002355985,-0.6636427,-4.424526,0.04670812,0.7171485,1.338389,0.3874478,0.004186308,0.05890092,-0.02803302,-0.9264455,0.09263846,0.08215372,0.8215395,1.393758,0.2066574,0.4634231,1.00097,0.2888734,290.7975,250.266,348.8956,False
2,0.2333333,-0.5960453,0.9739078,0.2290961,-1.466745,-4.441199,3.07757,0.6976669,1.087676,0.4490769,-1.734282,-0.05115718,-0.05460267,-0.01608774,0.0017525,-0.6635383,-4.421671,0.04556296,0.7166913,1.338451,0.38709,0.006117448,0.03865044,-0.04508853,-0.9275018,0.09248053,0.08217263,0.8213047,1.393685,0.206341,0.4607713,1.003017,0.2896576,290.397,250.7909,348.7167,False
2,0.2444444,-0.6269546,0.9802318,0.2333683,-1.46884,-4.452464,3.086722,0.6968738,1.087589,0.4483314,-1.734174,0.01052431,-0.07339245,0.02743585,0.03836027,-0.6616954,-4.419208,0.04496454,0.7163156,1.338596,0.3866837,0.01231284,0.003490997,-0.05685115,-0.9286166,0.09157093,0.08238196,0.8210124,1.393699,0.2059762,0.4581688,1.005143,0.2902699,289.9653,251.2663,348.4781,False
2,0.2555556,-0.6492806,0.9630773,0.2282183,-1.470626,-4.462597,3.095666,0.6958858,1.087477,0.447547,-1.733983,0.01752529,-0.07736516,0.04427094,0.07577269,-0.6595371,-4.417758,0.04478931,0.7159891,1.338663,0.3863084,0.01115636,-0.008228462,-0.06429508,-0.9295897,0.09107292,0.08256252,0.8206899,1.393674,0.2056355,0.4555607,1.00735,0.2908573,289.5137,251.7811,348.147,False
2,0.2666667,-0.6737574,0.9469152,0.2155957,-1.472123,-4.472743,3.104963,0.6947889,1.087536,0.4464314,-1.733585,0.03645437,-0.05674772,0.04487814,0.1385028,-0.6559526,-4.417243,0.0442945,0.7156595,1.338903,0.3858969,0.01219393,-0.01888373,-0.06430018,-0.9303322,0.09053842,0.08266558,0.8203136,1.393685,0.2052574,0.4528218,1.009672,0.2915931,289.0644,252.507,347.6636,False
2,0.2777778,-0.6855264,0.9553139,0.2038414,-1.473777,-4.483972,3.114085,0.6937038,1.087584,0.4455197,-1.733881,-0.02726989,-0.04284096,0.01803403,0.1648853,-0.6535344,-4.418534,0.04535177,0.7153424,1.339021,0.3855953,0.01966678,-0.02849209,-0.05903205,-0.9308686,0.08983215,0.08260433,0.8198967,1.393644,0.2047951,0.4498947,1.012142,0.2925468,288.5979,253.2583,347.3145,False
2,0.2888889,-0.7037017,0.9636329,0.1846382,-1.474978,-4.495197,3.123721,0.6924245,1.087761,0.4445367,-1.733818,0.006173645,-0.01952206,-0.03112805,0.1761667,-0.6512222,-4.422009,0.04754941,0.7150347,1.339168,0.3852594,0.01972839,-0.03592122,-0.04838953,-0.9312819,0.08954453,0.08259927,0.8195838,1.393716,0.2043614,0.4467798,1.014767,0.2936736,288.0883,254.0241,347.106,False
2,0.3,-0.7144359,0.9762369,0.1654124,-1.475961,-4.506731,3.133145,0.6912109,1.08786,0.4435537,-1.734317,-0.04548492,-0.007989913,-0.06733568,0.1684192,-0.6498123,-4.425048,0.04977288,0.7146967,1.339243,0.384896,0.01556648,-0.03374988,-0.03664944,-0.931497,0.08966278,0.08253669,0.8191206,1.393716,0.2038848,0.4434971,1.017559,0.2948938,287.5653,254.8022,346.9519,False
2,0.3111111,-0.7293637,0.9728966,0.1515842,-1.477129,-4.517628,-3.140224,0.6896219,1.088083,0.4426789,-1.734071,0.02304299,0.006598368,-0.1109066,0.1414345,-0.6493564,-4.429787,0.05291461,0.7143294,1.339407,0.3845072,0.02740553,-0.04230121,-0.01863182,-0.9311322,0.08867022,0.08243229,0.8185494,1.393714,0.2033131,0.4401239,1.020508,0.2962494,287.002,255.5933,346.747,False
2,0.3222222,-0.7442136,0.9547573,0.1538815,-1.478954,-4.527623,-3.130543,0.6879783,1.088274,0.4420099,-1.734476,-0.03717599,0.01068272,-0.1332007,0.1252948,-0.6486022,-4.433471,0.05556979,0.7139633,1.339569,0.3839872,0.0349382,-0.05616076,-0.003773235,-0.9307886,0.08738178,0.08260327,0.8178613,1.39363,0.2026789,0.4366424,1.023594,0.2977414,286.4069,256.3499,346.5883,False
2,0.3333333,-0.7536787,0.9163568,0.1509966,-1.480734,-4.536574,-3.121051,0.6861161,1.088506,0.4412839,-1.734263,0.02003791,0.008529566,-0.134233,0.1210368,-0.6475444,-4.436105,0.05754345,0.7133799,1.33985,0.3834758,0.03925839,-0.06895447,0.007913496,-0.9304595,0.08584607,0.08291699,0.8172383,1.39365,0.2020361,0.4331172,1.026772,0.2993782,285.7684,257.1056,346.4483,False
2,0.3444445,-0.7588603,0.8715644,0.1470914,-1.482556,-4.544745,-3.111796,0.684198,1.088801,0.4405851,-1.734464,-0.01838979,-0.002056181,-0.1353249,0.132814,-0.6456611,-4.438731,0.06002312,0.7128295,1.340062,0.3829026,0.04242286,-0.07960358,0.007891107,-0.9304957,0.08456389,0.08311246,0.8165932,1.393569,0.2013869,0.4294834,1.030014,0.3011044,285.1469,257.9717,346.1952,False
2,0.3555556,-0.7660865,0.793672,0.1338452,-1.483846,-4.550823,-3.102504,0.6820021,1.089183,0.4397147,-1.734749,-0.02573751,-0.0328299,-0.1342579,0.1521799,-0.6433302,-4.441377,0.06361546,0.7121463,1.340374,0.3822622,0.04023778,-0.09131442,0.005784181,-0.9305788,0.08282751,0.08380062,0.8159349,1.393565,0.2007248,0.4258428,1.0333,0.3028611,284.5325,259.0369,345.7562,False
2,0.3666667,-0.7604972,0.6976156,0.1068504,-1.484285,-4.555587,-3.093813,0.6795225,1.089656,0.4385998,-1.735075,-0.0295506,-0.07526651,-0.1332126,0.1822728,-0.6403012,-4.444227,0.06829277,0.7113028,1.340567,0.381465,0.02522527,-0.08807214,-0.007953038,-0.9313415,0.08196811,0.0844776,0.8152421,1.393469,0.2000597,0.422222,1.036595,0.304518,283.9265,260.1663,345.2692,False
2,0.3777778,-0.7572354,0.6677014,0.09428512,-1.485258,-4.562093,-3.08485,0.6775244,1.089995,0.4376848,-1.734996,0.007544901,-0.09862476,-0.1118246,0.1825397,-0.6383901,-4.445484,0.07111625,0.7105673,1.340755,0.380811,0.01775035,-0.08165807,-0.01215569,-0.9316766,0.08120418,0.08503713,0.8145806,1.393433,0.1994283,0.4186806,1.039868,0.3059427,283.3356,261.2858,344.7823,False
2,0.3888889,-0.7356451,0.5513274,0.05143854,-1.484422,-4.564208,-3.077127,0.6749314,1.090679,0.4367166,-1.735562,-0.05171752,-0.1390904,-0.08281242,0.1669769,-0.6370494,-4.445491,0.07407183,0.7095397,1.340993,0.3800628,0.002967864,-0.06243003,-0.002451716,-0.9313229,0.0812296,0.08550292,0.8138059,1.393451,0.1987979,0.4151565,1.0431,0.3069107,282.7683,262.2552,344.4227,False
2,0.4,-0.7204998,0.46163,0.01905724,-1.483804,-4.566563,-3.069467,0.6722903,1.091212,0.4357407,-1.735564,0.0002204081,-0.1891265,-0.06447183,0.1599205,-0.6356678,-4.446132,0.07819041,0.7084609,1.341212,0.3793294,-0.009739468,-0.0495916,0.004036338,-0.9311008,0.08122282,0.08616791,0.8129914,1.393466,0.1980059,0.4117209,1.046257,0.3072908,282.2041,262.8386,344.267,False
2,0.4111111,-0.7085859,0.3890853,0.0004062802,-1.483333,-4.568424,-3.061845,0.6696281,1.091698,0.4347982,-1.736442,-0.08022702,-0.2198965,-0.02384241,0.1550237,-0.6340518,-4.444421,0.08034118,0.7073474,1.341442,0.378566,-0.01813706,-0.04530106,0.01795219,-0.9304776,0.08071069,0.08695541,0.8121936,1.393457,0.1973145,0.4085554,1.049315,0.3072042,281.6741,263.2129,344.1013,False
2,0.4222222,-0.6965716,0.2867048,-0.01907182,-1.482722,-4.568323,-3.054607,0.6667201,1.092046,0.4337656,-1.736585,-0.01253776,-0.2587225,0.07087882,0.1952474,-0.6301934,-4.438214,0.07952412,0.7058474,1.341805,0.377681,-0.02868283,-0.03569318,0.02975052,-0.9298331,0.08026008,0.0880995,0.8112825,1.393298,0.1964571,0.4055196,1.052254,0.3065833,281.1655,263.0673,344.3237,False
2,0.4333333,-0.6888524,0.197155,-0.03119306,-1.481975,-4.567628,-3.04722,0.6637927,1.092473,0.4327281,-1.736515,0.006493441,-0.2670412,0.1188291,0.1977152,-0.6277662,-4.433889,0.07911825,0.7047,1.341962,0.3768125,-0.04461201,-0.03031803,0.03413836,-0.9293676,0.07999989,0.08922894,0.8102839,1.39333,0.195708,0.4025525,1.055036,0.3055009,280.6664,262.6863,344.6072,False
2,0.4444444,-0.6834008,0.1534161,-0.04258762,-1.481254,-4.568113,-3.039799,0.6608966,1.092964,0.4317009,-1.736641,-0.01168898,-0.277423,0.1581661,0.2171995,-0.624449,-4.429237,0.07864901,0.7032932,1.342345,0.3758483,-0.07128662,-0.02170784,0.02581944,-0.9294816,0.08023226,0.09072431,0.8095448,1.393577,0.1949098,0.3996165,1.05764,0.3040832,280.1846,262.3131,344.7994,False
2,0.4555556,-0.6759894,0.164054,-0.04800899,-1.480779,-4.570434,-3.032252,0.6580288,1.093446,0.4304769,-1.73638,0.02392768,-0.2729931,0.1932695,0.2227117,-0.621527,-4.424106,0.07731796,0.7017665,1.342544,0.374867,-0.09574354,-0.01099793,0.02815114,-0.9289873,0.08014304,0.09267054,0.8084297,1.39355,0.1942556,0.3966752,1.060041,0.3023714,279.7317,261.9124,345.0067,False
2,0.4666667,-0.6591624,0.2312159,-0.04855023,-1.480712,-4.575232,-3.025058,0.6552598,1.094124,0.4292705,-1.736355,0.00197333,-0.2687869,0.1986547,0.2110035,-0.619423,-4.420339,0.0771318,0.70017,1.342936,0.3739445,-0.1178876,0.0103801,0.04856479,-0.9276818,0.08110245,0.09418083,0.8073413,1.393629,0.193507,0.3937405,1.062266,0.3004422,279.3749,261.2521,345.41,False
2,0.4777778,-0.6476285,0.299508,-0.03949195,-1.481299,-4.580683,-3.018076,0.6523728,1.094685,0.4282494,-1.736344,0.001069121,-0.2805785,0.1955688,0.2014572,-0.6175008,-4.41715,0.07805911,0.6984015,1.343179,0.3729382,-0.1261587,0.01679188,0.07845928,-0.9258251,0.08104812,0.09590442,0.806035,1.39362,0.1926599,0.3907474,1.064405,0.2984848,279.0982,260.3215,346.0156,False
2,0.4888889,-0.621266,0.3956112,-0.02109361,-1.482605,-4.588208,-3.011541,0.6495122,1.095215,0.4271073,-1.736851,-0.04643841,-0.3158633,0.2215012,0.1634729,-0.6167449,-4.411577,0.07816378,0.6965299,1.343445,0.3719666,-0.1451079,0.02324809,0.1041784,-0.9237877,0.08134306,0.09791618,0.8048044,1.393655,0.1919343,0.3875841,1.066574,0.2967518,278.8711,259.3582,346.6624,False
2,0.5,-0.6096765,0.4641252,0.0177902,-1.485015,-4.595018,-3.004751,0.6464481,1.095755,0.4260299,-1.737074,-0.02009218,-0.3520734,0.2558544,0.1436556,-0.615505,-4.40487,0.07773927,0.6946329,1.343725,0.3709645,-0.1577693,0.04780583,0.1138542,-0.9222559,0.08307611,0.09935854,0.8039434,1.393794,0.1911113,0.3841986,1.06888,0.2955493,278.6363,258.5451,347.2344,False
2,0.5111111,-0.5937687,0.5005642,0.03985551,-1.487123,-4.601603,-2.998183,0.6434934,1.096254,0.4248831,-1.736733,0.03005087,-0.3583398,0.3102913,0.1301741,-0.6141521,-4.395876,0.07457756,0.6927332,1.344026,0.3699245,-0.1684484,0.05635762,0.1075458,-0.9211912,0.08408239,0.1009655,0.8027297,1.393847,0.19032,0.3805422,1.071324,0.2950954,278.2906,258.3047,347.413,True
2,0.5222223,-0.5799701,0.5392063,0.071494,-1.48988,-4.608484,-2.991603,0.640326,1.096862,0.4236748,-1.734641,0.1891063,-0.3462253,0.3825717,0.1507847,-0.6112199,-4.38425,0.06841954,0.6905969,1.344323,0.3687747,-0.1833931,0.05745062,0.1066172,-0.9198287,0.0844258,0.1036374,0.8012035,1.39371,0.189368,0.376584,1.073817,0.2954948,277.8487,259.0365,346.9062,True
2,0.5333334,-0.569321,0.5478128,0.07780042,-1.491877,-4.614658,-2.98514,0.6372334,1.097431,0.4224598,-1.732291,0.21112,-0.3319941,0.3992401,0.2040683,-0.6067618,-4.375965,0.06486608,0.6885471,1.344694,0.3676045,-0.1854759,0.05319804,0.1140926,-0.9182393,0.08479212,0.1055898,0.7998561,1.393747,0.1884823,0.3723732,1.076244,0.2966375,277.3969,261.0026,345.4958,True
2,0.5444446,-0.5565414,0.550003,0.07988994,-1.493779,-4.620667,-2.978828,0.6341375,1.098127,0.4211278,-1.729256,0.2732164,-0.3158336,0.3744023,0.2507004,-0.6021397,-4.370617,0.06354196,0.6864148,1.345158,0.3662989,-0.1950565,0.05644254,0.1141696,-0.9168241,0.08580772,0.1074532,0.7984786,1.393764,0.1876285,0.3680605,1.078477,0.2982696,276.9973,263.5985,343.6972,True
2,0.5555557,-0.5352364,0.5457728,0.07561381,-1.495414,-4.626409,-2.972975,0.6308561,1.09882,0.4198501,-1.725794,0.3115069,-0.3051842,0.3625996,0.2569558,-0.5989007,-4.364648,0.06162235,0.6843463,1.345498,0.3650978,-0.2077229,0.06288677,0.1313049,-0.9148219,0.08687924,0.1100945,0.7969298,1.394435,0.1865089,0.3636414,1.080461,0.3000929,276.7022,266.5834,341.61,True
2,0.5666668,-0.5213041,0.5116488,0.06518862,-1.496589,-4.630926,-2.967184,0.6274268,1.099541,0.4186051,-1.72206,0.335926,-0.3159465,0.3638237,0.2378556,-0.5966876,-4.357648,0.05968357,0.6818485,1.34588,0.3637455,-0.2319674,0.06829435,0.1613283,-0.911909,0.08767778,0.1130293,0.7952873,1.394664,0.1855824,0.3592767,1.082139,0.3018183,276.5073,269.3566,339.7302,True
2,0.577778,-0.5116081,0.4711232,0.05588302,-1.497605,-4.634715,-2.961478,0.6241022,1.100073,0.4173646,-1.718336,0.3345804,-0.3425202,0.3906079,0.2307188,-0.5940431,-4.348374,0.05672746,0.6794157,1.346229,0.3624184,-0.2337717,0.0736666,0.1986205,-0.9085054,0.0888597,0.1147868,0.7935841,1.3947,0.1850634,0.3549761,1.083531,0.3031962,276.4195,271.6674,338.1971,True
2,0.5888891,-0.5017681,0.3815431,0.03949481,-1.497735,-4.635895,-2.956174,0.6205493,1.100794,0.4161644,-1.71393,0.3969551,-0.3806761,0.4696933,0.2133157,-0.5918694,-4.334424,0.05072603,0.6768938,1.346586,0.3611536,-0.2293966,0.08324504,0.2092355,-0.9056756,0.0900207,0.1165037,0.791869,1.394839,0.1842341,0.3506818,1.084668,0.3040751,276.3857,273.388,337.0656,True
2,0.6000003,-0.4971984,0.2759646,0.02323861,-1.497499,-4.635649,-2.950845,0.6169387,1.101521,0.4150069,-1.709349,0.4122209,-0.3933356,0.5220385,0.1987924,-0.5897937,-4.321165,0.04426041,0.6742758,1.346969,0.3598073,-0.2337706,0.09602338,0.1900949,-0.9040702,0.09142299,0.1182718,0.7898961,1.394564,0.1836412,0.3464306,1.08557,0.304372,276.3773,274.5235,336.3294,True
2,0.6111114,-0.4947974,0.1766895,-0.003715478,-1.496405,-4.63465,-2.945567,0.6132455,1.102329,0.4138548,-1.704813,0.4079072,-0.3954303,0.5380517,0.1946405,-0.5874944,-4.309483,0.03904727,0.6716961,1.347331,0.3585141,-0.2519347,0.09500942,0.1838499,-0.9021091,0.09244072,0.1210529,0.7881572,1.39467,0.1828659,0.3423322,1.086244,0.3040671,276.3923,275.2083,335.8832,True
2,0.6222225,-0.4914863,0.1275482,-0.02358624,-1.495605,-4.634844,-2.940225,0.6096656,1.103185,0.4126837,-1.699842,0.447728,-0.3952937,0.5411237,0.2159733,-0.5840408,-4.298917,0.03458168,0.6689367,1.347883,0.3572476,-0.2903262,0.1015197,0.1713655,-0.9005852,0.0939755,0.124058,0.7862167,1.39466,0.1823032,0.3383752,1.086743,0.303102,276.4559,275.1862,335.993,True
2,0.6333337,-0.487083,0.06557539,-0.04976077,-1.49395,-4.633848,-2.935007,0.6058638,1.104015,0.4115572,-1.694871,0.4473018,-0.3544803,0.5705873,0.2510613,-0.5798575,-4.285804,0.02607607,0.6661927,1.348259,0.3559444,-0.3071359,0.1282081,0.1906706,-0.8975705,0.09644958,0.1264589,0.7841444,1.394846,0.181535,0.3345467,1.087131,0.3014853,276.5514,274.4205,336.6603,True
2,0.6444448,-0.4826933,0.01753145,-0.06537224,-1.49268,-4.632807,-2.93,0.6020045,1.104847,0.4105101,-1.689878,0.4493187,-0.3020724,0.6460989,0.2394845,-0.577498,-4.268009,0.01289103,0.6633723,1.348521,0.3546438,-0.30777,0.1495389,0.2332776,-0.8934005,0.09900475,0.1279281,0.7820158,1.395206,0.1805208,0.3307933,1.087487,0.2993379,276.6619,272.839,337.9351,True
2,0.655556,-0.4783374,-0.01123803,-0.06834893,-1.49184,-4.632087,-2.924989,0.5981366,1.105629,0.4094434,-1.684849,0.4526088,-0.2859406,0.7154102,0.22063,-0.5756204,-4.249173,-6.018744E-05,0.6603506,1.348821,0.3531847,-0.2979047,0.142076,0.2640873,-0.8895107,0.1002,0.1294778,0.7798838,1.395335,0.1796441,0.3270515,1.087894,0.2969272,276.7602,270.9582,339.3684,True
2,0.6666671,-0.4879254,-0.01450438,-0.07363202,-1.490826,-4.632007,-2.919234,0.594195,1.106402,0.4082804,-1.679946,0.4410063,-0.3148453,0.7498857,0.1752018,-0.5751517,-4.23159,-0.01034505,0.657533,1.349007,0.3517451,-0.2796439,0.1175293,0.2916461,-0.8852512,0.1000973,0.1320475,0.777723,1.395495,0.1787345,0.3232333,1.08839,0.2944676,276.803,269.0042,340.8474,True
2,0.6777782,-0.4954353,0.001429169,-0.07587074,-1.490033,-4.632767,-2.913474,0.5903915,1.107172,0.4070282,-1.674819,0.4615,-0.3446932,0.7425562,0.175326,-0.5733269,-4.216952,-0.01782747,0.6547829,1.349291,0.3503523,-0.2594141,0.09616953,0.2925463,-0.8822153,0.1001887,0.1336324,0.7756483,1.395697,0.1775699,0.3193255,1.088976,0.2921596,276.8074,267.4565,341.9533,True
