loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3555556,-0.9552239,0.4961975,0.00721103,-1.462948,-4.410449,-3.008601,0.7040526,1.137488,0.4457052,-1.513203,-0.0552191,-0.01282251,-0.2054262,-0.05998952,-0.8252673,1.370273,0.4098972,0.7647183,1.372406,0.3826344,0.06005099,-0.02042282,-0.03070511,-1.017091,-0.04113319,0.1208463,0.8334366,1.435736,0.1837432,0.4625045,1.037563,0.2789985,292.5337,249.8647,348.2176,False
2,0.3666667,-0.9776195,0.4961061,-0.00339964,-1.463348,-4.415891,-2.996645,0.7031456,1.137612,0.4453623,-1.5136,-0.03531322,-0.02259547,-0.230873,-0.06866,-0.8275304,1.36664,0.4128941,0.7651193,1.372334,0.3826957,0.06421709,-0.02364717,-0.0403247,-1.017875,-0.0413774,0.1201363,0.8336105,1.435674,0.1837087,0.4600091,1.041162,0.2785935,291.8097,249.7773,348.3315,False
2,0.3777778,-1.009591,0.4821186,-0.02137938,-1.463312,-4.420879,-2.983906,0.7016817,1.137911,0.4449203,-1.513749,-0.01299968,-0.03532583,-0.2736928,-0.03910184,-0.8287432,1.360803,0.4175136,0.7656901,1.372413,0.3825805,0.06719843,-0.02578685,-0.06271651,-1.019272,-0.04106994,0.1193168,0.8336524,1.435583,0.1836538,0.4573704,1.044945,0.2782564,291.0636,249.7449,348.3984,False
2,0.3888889,-1.011724,0.4778338,-0.02561897,-1.463724,-4.426074,-2.972168,0.7006533,1.138089,0.4446204,-1.51504,-0.1175721,-0.04360555,-0.2739163,-0.009207882,-0.829156,1.356777,0.4209696,0.7660724,1.372359,0.3825784,0.06393659,-0.02043808,-0.0712241,-1.020331,-0.04067047,0.118798,0.8339647,1.435601,0.1836016,0.4546518,1.048934,0.2781103,290.3132,249.8016,348.421,False
2,0.4,-1.024479,0.4318933,-0.04880849,-1.462999,-4.429502,-2.960009,0.69889,1.138486,0.444262,-1.5148,0.02333084,-0.04209805,-0.2647689,0.03986824,-0.8283571,1.352343,0.4244168,0.7664404,1.372284,0.3825123,0.07039861,-0.007684261,-0.07022855,-1.021037,-0.04017738,0.1175615,0.8341515,1.435574,0.1835797,0.4518906,1.053077,0.2782046,289.4966,249.9187,348.4589,False
2,0.4111111,-1.03513,0.4211788,-0.05725434,-1.463013,-4.433952,-2.947794,0.6973889,1.13872,0.4440482,-1.516153,-0.1237371,-0.03756753,-0.2458177,0.06343739,-0.827939,1.349137,0.4269295,0.7667582,1.37213,0.3824565,0.07587972,-0.004492983,-0.05430938,-1.021221,-0.0400646,0.1164315,0.8344523,1.435597,0.1835113,0.4489371,1.057314,0.278466,288.674,250.0269,348.5781,False
2,0.4222222,-1.050012,0.3977032,-0.06030774,-1.463,-4.437628,-2.935278,0.6956098,1.13912,0.4436729,-1.51601,0.01439136,-0.0478525,-0.1862202,0.07576926,-0.8267406,1.348444,0.4282949,0.7670033,1.372124,0.3824019,0.08024979,-0.009827882,-0.0394321,-1.02133,-0.0404666,0.1155269,0.8346987,1.435547,0.1834686,0.4460218,1.061571,0.2789186,287.8066,250.1735,348.7256,False
2,0.4333333,-1.062775,0.3752388,-0.07295457,-1.46263,-4.441228,-2.92282,0.6937485,1.139535,0.4432297,-1.516293,-0.02595319,-0.07217295,-0.1349182,0.07002311,-0.8263139,1.34848,0.4299314,0.7673025,1.372172,0.3824344,0.08348206,-0.01733644,-0.03095249,-1.021853,-0.04171842,0.1151748,0.835176,1.435734,0.1833997,0.4429553,1.065764,0.2793838,286.9757,250.1689,349.0258,False
2,0.4444444,-1.076625,0.3548964,-0.08667752,-1.462037,-4.444757,-2.909989,0.6920227,1.140142,0.4427533,-1.516198,0.009070629,-0.09118012,-0.08469647,0.06316119,-0.8256694,1.349129,0.4311173,0.7674985,1.372161,0.3823626,0.08664407,-0.02481026,-0.03097276,-1.022307,-0.04230378,0.1143924,0.8353997,1.435667,0.1833057,0.4398744,1.069862,0.2798636,286.1898,250.262,349.2067,False
2,0.4555556,-1.083027,0.3452368,-0.0994018,-1.461374,-4.448538,-2.89737,0.6901455,1.140707,0.4422798,-1.516475,-0.02527082,-0.09633528,-0.05168136,0.06669212,-0.8246931,1.349147,0.4323804,0.7678512,1.372118,0.3823371,0.08028044,-0.02269971,-0.03200062,-1.023031,-0.04326705,0.1138632,0.8359663,1.435591,0.1832926,0.436711,1.073882,0.2802417,285.4866,250.3942,349.3748,False
2,0.4666667,-1.087292,0.3195463,-0.1227089,-1.459943,-4.451671,-2.884799,0.6880721,1.14135,0.4416988,-1.51636,0.01093484,-0.1036578,-0.0207487,0.06596063,-0.8237621,1.349598,0.4333874,0.768103,1.372114,0.3823256,0.08140464,-0.01952841,-0.0266902,-1.023262,-0.04375467,0.1132155,0.8360142,1.435612,0.1832702,0.4335577,1.077863,0.2804607,284.8387,250.3813,349.6723,False
2,0.4777778,-1.087303,0.2906433,-0.151333,-1.458015,-4.454628,-2.872158,0.6859604,1.142018,0.441184,-1.516799,-0.04009806,-0.1229281,-0.01306387,0.05020508,-0.8236443,1.349742,0.4353155,0.7682656,1.372086,0.3822877,0.07834295,-0.01630138,-0.01281826,-1.022978,-0.04388463,0.1124999,0.8362486,1.435656,0.1832328,0.4305251,1.081877,0.28051,284.236,250.1861,350.0836,False
2,0.4888889,-1.087284,0.2543188,-0.1724496,-1.456137,-4.456999,-2.859584,0.6837068,1.142802,0.4406781,-1.517018,-0.01952998,-0.1283807,-0.02896371,0.04372017,-0.823687,1.348371,0.4378556,0.7684745,1.372231,0.3822792,0.08158332,-0.01311579,-0.009637239,-1.022789,-0.04395813,0.1114647,0.8361404,1.435629,0.1832864,0.4275368,1.085972,0.2803855,283.5967,249.8056,350.5997,False
2,0.5,-1.087274,0.2222574,-0.1936007,-1.453821,-4.459172,-2.847121,0.6814051,1.143599,0.4400387,-1.517107,-0.007918966,-0.1413888,-0.04578936,0.02556515,-0.8244124,1.347227,0.4406264,0.7685912,1.372265,0.3823047,0.07846786,-0.007766649,-0.003224682,-1.022582,-0.04385401,0.1106234,0.8363389,1.435671,0.1832888,0.4245382,1.090156,0.2800835,282.9092,249.1187,351.3679,False
2,0.5111111,-1.080854,0.1955767,-0.204134,-1.451828,-4.461242,-2.834931,0.6791624,1.144335,0.4394188,-1.517259,-0.01376737,-0.1617626,-0.05197936,0.01289619,-0.8248864,1.34635,0.4436755,0.7687299,1.372267,0.382385,0.06891343,-0.007684186,0.002200287,-1.022125,-0.04350939,0.1101902,0.8361014,1.435698,0.1833439,0.4215543,1.09442,0.279655,282.2023,248.162,352.3447,False
2,0.5222223,-1.08405,0.1880806,-0.2104841,-1.45001,-4.463795,-2.822489,0.6769727,1.145189,0.4386694,-1.517486,-0.02058217,-0.1862369,-0.04761097,0.01419794,-0.8248108,1.345859,0.4468494,0.7687575,1.372327,0.3824284,0.05399935,-0.0001603179,-0.00194213,-1.02227,-0.04318236,0.10998,0.8362566,1.435728,0.1834576,0.4185723,1.098767,0.2791271,281.4958,247.0943,353.4227,False
2,0.5333334,-1.088313,0.1891353,-0.2104782,-1.448487,-4.46666,-2.809728,0.674849,1.146084,0.4378848,-1.517865,-0.03436958,-0.2000355,-0.03795659,0.01439543,-0.8246649,1.345714,0.4495232,0.7685863,1.372277,0.382488,0.03700332,0.02232486,-0.00608412,-1.022329,-0.04129111,0.1094559,0.8363091,1.435692,0.1836922,0.4156308,1.103169,0.2785195,280.7697,245.8278,354.7162,False
2,0.5444446,-1.087245,0.1912889,-0.2062176,-1.447289,-4.469466,-2.797369,0.6727541,1.146894,0.4371572,-1.517776,0.0084872,-0.2139169,-0.02608214,0.003959773,-0.8249072,1.34609,0.4521419,0.7685088,1.372299,0.3824973,0.01356798,0.04376127,-0.01656306,-1.022709,-0.03933462,0.1092186,0.8365917,1.435705,0.1839278,0.4128057,1.107581,0.2778735,280.0359,244.492,356.0798,False
2,0.5555557,-1.098948,0.2062654,-0.1881511,-1.446892,-4.472572,-2.784528,0.6706777,1.147599,0.4365129,-1.517545,0.02100671,-0.2405113,-0.00137274,-0.005192187,-0.8248502,1.347435,0.4547446,0.7683203,1.372302,0.3826125,0.0008161031,0.05979589,-0.02179898,-1.022992,-0.03783819,0.1088788,0.8367809,1.435718,0.1840863,0.4100667,1.111998,0.2772091,279.3471,243.088,357.5192,False
2,0.5666668,-1.097907,0.3163746,-0.1087783,-1.45069,-4.478866,-2.771712,0.6685417,1.148307,0.4360895,-1.517983,-0.04015904,-0.2670503,0.03825983,-0.01527581,-0.8244417,1.350044,0.4568674,0.7680618,1.372286,0.3826678,-0.005630566,0.06301343,-0.03027042,-1.023525,-0.03685376,0.1085827,0.8369728,1.435725,0.1842282,0.4074007,1.116441,0.2765615,278.6909,241.5407,359.1017,False
2,0.577778,-1.071246,0.3667564,-0.05580249,-1.453927,-4.483802,-2.760333,0.6664246,1.148932,0.4355497,-1.517649,0.03098454,-0.2787538,0.07256089,-0.03298445,-0.8244268,1.353025,0.4582067,0.7678173,1.372334,0.3827536,-0.004585255,0.0683531,-0.03348593,-1.023943,-0.03538715,0.1080338,0.8372672,1.435738,0.1844387,0.4048267,1.120899,0.275979,278.0047,239.8154,0.845998,False
2,0.5888891,-1.055259,0.4277505,-0.004988253,-1.457886,-4.489454,-2.748713,0.6643206,1.149669,0.4351757,-1.518062,-0.03794822,-0.275562,0.09930629,-0.04768468,-0.8244641,1.355885,0.4591663,0.7676604,1.372377,0.3828421,-0.01200107,0.07480485,-0.03237316,-1.024224,-0.03374398,0.1075398,0.8375771,1.435687,0.1845288,0.4022312,1.125396,0.275531,277.3357,238.4411,2.147882,False
2,0.6000003,-1.041392,0.4673893,0.03634006,-1.462345,-4.49494,-2.737067,0.6623535,1.150218,0.4345233,-1.519362,-0.1185452,-0.279853,0.1175575,-0.06133777,-0.8246766,1.359086,0.4602203,0.7673675,1.372328,0.3828409,-0.01411112,0.07907621,-0.03235995,-1.024472,-0.03245754,0.1071009,0.8377861,1.435679,0.1846921,0.3994311,1.130029,0.275418,276.6477,238.4219,2.105517,False
2,0.6111114,-1.042428,0.4728072,0.05442718,-1.465412,-4.499342,-2.725019,0.6604015,1.150748,0.433953,-1.519231,0.01290129,-0.2915002,0.1143255,-0.05062529,-0.8243767,1.3606,0.4628268,0.76704,1.372208,0.3828013,-0.01092665,0.08546548,-0.0355873,-1.024777,-0.03079786,0.1064197,0.8379556,1.435603,0.1848316,0.3965548,1.134717,0.2757088,275.8842,238.5474,2.111171,False
2,0.6222225,-1.033851,0.4644063,0.07682276,-1.468837,-4.503076,-2.713471,0.658592,1.151334,0.433357,-1.519012,0.01974009,-0.2957985,0.1004681,-0.04751737,-0.8244614,1.36163,0.4655389,0.7668285,1.372121,0.3828096,-0.008891501,0.08650716,-0.04732462,-1.025596,-0.0295013,0.1057701,0.838172,1.435518,0.1850052,0.3936432,1.139402,0.2763956,275.1009,238.9924,1.9515,False
2,0.6333337,-1.017836,0.4473807,0.07794148,-1.471412,-4.506536,-2.702616,0.6568388,1.15201,0.4326196,-1.518369,0.05848377,-0.2969027,0.07268077,-0.03710127,-0.8246078,1.361442,0.4689193,0.7665808,1.372122,0.3828073,-0.01531075,0.09933218,-0.05687696,-1.026413,-0.02722709,0.1050803,0.8384407,1.435538,0.1851261,0.3907934,1.144007,0.2773585,274.2798,239.994,1.417935,False
2,0.6444448,-0.9943818,0.4367661,0.07794625,-1.474078,-4.510131,-2.69224,0.6550996,1.152589,0.4320195,-1.518665,-0.02762122,-0.2862702,0.0587375,-0.03198444,-0.8246846,1.361733,0.471502,0.7663743,1.372056,0.3828535,-0.02596339,0.1206729,-0.06852935,-1.027369,-0.02473464,0.104463,0.8385944,1.435447,0.1853542,0.388117,1.148475,0.2783981,273.5029,240.9268,1.019611,False
2,0.655556,-0.9666831,0.4346766,0.07683113,-1.476858,-4.514101,-2.682175,0.6535755,1.153169,0.4312909,-1.519298,-0.05755073,-0.2778167,0.06197879,-0.04161281,-0.8250234,1.363304,0.473256,0.7661747,1.371928,0.3829894,-0.03649823,0.1335338,-0.06100257,-1.027639,-0.02218,0.1039805,0.8388823,1.435454,0.1855335,0.3857017,1.152805,0.2793133,272.7944,242.5115,359.9503,False
2,0.6666671,-0.9368184,0.4144909,0.07899734,-1.479486,-4.517232,-2.672346,0.6519915,1.153733,0.4304874,-1.519722,-0.03842764,-0.2768066,0.06524731,-0.05011558,-0.8253903,1.364978,0.4752198,0.7659967,1.371865,0.3830199,-0.0353993,0.1314126,-0.05568767,-1.027976,-0.02042538,0.1034247,0.8392335,1.435264,0.1857507,0.3835373,1.156991,0.2799346,272.1234,243.4608,359.4078,False
2,0.6777782,-0.9090735,0.3900604,0.08332357,-1.482061,-4.519925,-2.662889,0.6504481,1.154385,0.4298332,-1.519922,-0.01812013,-0.2735797,0.06305017,-0.04483257,-0.8253775,1.365801,0.477635,0.7658277,1.371877,0.3830309,-0.02810413,0.1281617,-0.07279196,-1.0292,-0.0187404,0.1026539,0.8394477,1.43516,0.1858864,0.3815936,1.161005,0.2802328,271.4655,243.5849,359.5113,False
