loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2666667,-1.040109,0.5978459,-0.8106363,-1.25952,-4.264181,3.135317,0.6124432,1.313884,0.4516833,-1.702393,0.01300431,-0.06451553,-0.3925615,0.5985135,-0.6899622,-4.214413,-0.2236262,0.6390212,1.548824,0.3766553,-0.1971948,-0.3944188,-0.5853392,-0.8228955,0.2208092,-0.12966,0.7262499,1.616165,0.1952348,0.3748837,1.210697,0.2523197,292.771,214.5878,16.30622,False
3,0.2777778,-1.106476,0.6600648,-0.8737693,-1.247669,-4.274058,-3.130249,0.6114572,1.316089,0.4519572,-1.702058,0.03107838,-0.0804455,-0.3978924,0.6071239,-0.682067,-4.219273,-0.2184626,0.6400427,1.550066,0.3755093,-0.1908125,-0.3859055,-0.5885973,-0.8291581,0.2142086,-0.1232695,0.7271907,1.615972,0.1937637,0.3722876,1.215683,0.2534211,292.6314,212.7235,18.37636,False
3,0.2888889,-1.112053,0.729357,-0.8635051,-1.238321,-4.284766,-3.114246,0.6101935,1.318249,0.4521539,-1.702776,-0.06538646,-0.1006347,-0.4128012,0.6199864,-0.673914,-4.224765,-0.2123708,0.6408754,1.551414,0.3744049,-0.1811773,-0.3923275,-0.5801526,-0.8347273,0.206904,-0.1164765,0.728116,1.615749,0.1922328,0.3693799,1.221065,0.2544334,292.4767,210.7145,20.44637,False
3,0.3,-1.060923,0.7328329,-0.8465406,-1.229717,-4.294014,-3.100985,0.6086819,1.320506,0.4523296,-1.70201,0.07121003,-0.1037768,-0.4341666,0.6337609,-0.6653961,-4.231121,-0.2062704,0.6418694,1.552629,0.3733268,-0.1760527,-0.3891439,-0.6047026,-0.8418327,0.2000133,-0.1100668,0.7291158,1.615613,0.1908293,0.36615,1.226963,0.2556196,292.1932,208.505,22.79956,False
3,0.3111111,-0.8458915,0.7535163,-0.9172182,-1.217237,-4.304132,-3.094886,0.6063019,1.322453,0.4523637,-1.704385,-0.2177555,-0.1026009,-0.4587653,0.6581541,-0.6562817,-4.23772,-0.2000162,0.6425145,1.553757,0.3722582,-0.1859673,-0.3646259,-0.649359,-0.8501177,0.194448,-0.1039847,0.73001,1.615429,0.1893232,0.3624835,1.233415,0.2569896,291.8863,206.0371,25.58509,False
3,0.3222222,-0.7691172,0.7292271,-0.9299604,-1.206975,-4.312309,-3.085804,0.6046734,1.32465,0.4524682,-1.707327,-0.2666646,-0.1101058,-0.4640546,0.6528572,-0.6484472,-4.243985,-0.1936118,0.6433661,1.554904,0.3711855,-0.1870559,-0.3475807,-0.6568061,-0.8571602,0.1891565,-0.09843203,0.7309239,1.615181,0.1880133,0.3584911,1.240373,0.2585857,291.4258,203.5973,28.52723,False
3,0.3333333,-0.8032826,0.7482922,-0.9300106,-1.197425,-4.322539,-3.071996,0.6026924,1.326814,0.4529231,-1.714975,-0.6972209,-0.1559753,-0.4414809,0.6341123,-0.6414511,-4.248796,-0.1866,0.6438061,1.555827,0.3700211,-0.1816725,-0.3241585,-0.6557834,-0.8638964,0.1846074,-0.09369134,0.7317135,1.614847,0.1867542,0.3542874,1.247514,0.2603223,290.8159,200.7451,32.0555,False
3,0.3444445,-0.8683457,0.769392,-0.9183417,-1.18845,-4.333261,-3.056014,0.6010066,1.329052,0.4529924,-1.711605,0.3132471,-0.1835912,-0.4051742,0.6312765,-0.6340209,-4.252095,-0.1810657,0.6441832,1.556799,0.3688402,-0.1848375,-0.2943355,-0.6610782,-0.8710902,0.1806971,-0.08908594,0.7324984,1.614623,0.1856279,0.350126,1.254104,0.2623991,290.1928,196.6769,36.74407,False
3,0.3555556,-0.9398788,0.8117522,-0.9163621,-1.179442,-4.345611,-3.038533,0.5989716,1.331183,0.4532447,-1.706694,0.4452629,-0.234516,-0.3454082,0.638291,-0.6265342,-4.252824,-0.1760411,0.644318,1.557836,0.3678017,-0.1889898,-0.2815552,-0.6525229,-0.8777657,0.1762274,-0.08403259,0.7332529,1.614374,0.1843283,0.346262,1.259716,0.2648783,289.8231,193.4277,40.57788,False
3,0.3666667,-0.9527663,0.8383381,-0.918619,-1.170318,-4.357763,-3.023146,0.5971175,1.33329,0.4534807,-1.704238,0.2211017,-0.2555959,-0.2985457,0.6524797,-0.6187242,-4.253666,-0.1718687,0.6447214,1.558886,0.366791,-0.1942057,-0.2570443,-0.6460896,-0.8845407,0.1729044,-0.0795662,0.7339644,1.614196,0.1833291,0.3422324,1.26446,0.267486,289.8309,191.6902,42.90783,False
3,0.3777778,-0.9615654,0.9140239,-0.9041229,-1.162491,-4.372987,-3.006285,0.5949411,1.335279,0.4535415,-1.703494,0.06675143,-0.2735329,-0.2377951,0.6539258,-0.6115097,-4.252707,-0.1690162,0.6448753,1.559735,0.3658106,-0.1940462,-0.2218912,-0.6365125,-0.8912503,0.1705219,-0.07596321,0.734718,1.61402,0.1822264,0.3379566,1.268759,0.2699838,290.1688,191.1038,44.18601,False
3,0.3888889,-0.9937968,0.9961084,-0.8736509,-1.15596,-4.389344,-2.987796,0.5926782,1.337375,0.4535549,-1.705881,-0.2184028,-0.2982045,-0.2376322,0.6296012,-0.6049818,-4.255609,-0.1626347,0.645041,1.560637,0.3648133,-0.2046562,-0.1920449,-0.6396174,-0.8983865,0.1683146,-0.07198071,0.7353307,1.61385,0.1813951,0.333418,1.273103,0.2722774,290.6545,190.7345,45.20755,False
3,0.4,-1.03131,1.062198,-0.8388249,-1.150197,-4.405917,-2.968329,0.5903801,1.339413,0.4536085,-1.706177,-0.02505981,-0.3185529,-0.2439235,0.6180024,-0.5980725,-4.259075,-0.1555212,0.6452971,1.561559,0.3639045,-0.2236299,-0.1664371,-0.6224231,-0.9048612,0.1663904,-0.06763124,0.7360843,1.613652,0.1805749,0.3289118,1.277794,0.2744637,291.0596,189.881,46.61977,False
3,0.4111111,-1.069833,1.118729,-0.800746,-1.145225,-4.422966,-2.948158,0.5879354,1.341384,0.4536233,-1.70525,0.08506553,-0.3455066,-0.2596612,0.579783,-0.5923104,-4.263568,-0.1470635,0.6455032,1.562324,0.3631213,-0.2159574,-0.1440792,-0.6033113,-0.9108512,0.164837,-0.06462187,0.7367463,1.613424,0.1797678,0.324241,1.283064,0.276605,291.2756,188.5971,48.365,False
3,0.4222222,-1.07516,1.124129,-0.7826624,-1.139792,-4.438416,-2.929607,0.5855037,1.343421,0.4535518,-1.704547,0.06370938,-0.349858,-0.2638625,0.5680802,-0.5859157,-4.267512,-0.139829,0.645781,1.563195,0.3622637,-0.2094817,-0.1270509,-0.5980409,-0.917312,0.1632342,-0.06159092,0.7374587,1.613194,0.1791074,0.3193847,1.289088,0.2788,291.3127,187.0476,50.42834,False
3,0.4333333,-1.069746,1.114782,-0.7474509,-1.135345,-4.453401,-2.911617,0.5827213,1.34538,0.4533632,-1.704327,0.01983281,-0.3416331,-0.3010399,0.5369726,-0.5803326,-4.27455,-0.1307063,0.6459028,1.563852,0.3615613,-0.2309739,-0.0993005,-0.6245142,-0.9256173,0.1623588,-0.05748593,0.7381842,1.612688,0.1782935,0.3144525,1.295915,0.2811056,291.2243,185.1037,53.01361,False
3,0.4444444,-1.077136,1.103131,-0.731389,-1.130739,-4.468243,-2.893075,0.5803401,1.347353,0.4532449,-1.705621,-0.1183183,-0.3332089,-0.3191329,0.5293868,-0.5741083,-4.280617,-0.1222274,0.6460143,1.564588,0.3607619,-0.2461953,-0.09926692,-0.6606064,-0.9341671,0.1604258,-0.05304058,0.7386025,1.612251,0.1776719,0.3095602,1.303483,0.2835047,291.0476,182.7118,56.2023,False
3,0.4555556,-1.094076,1.085124,-0.7014386,-1.127129,-4.482481,-2.874214,0.5778232,1.349147,0.4529543,-1.706378,-0.06808409,-0.3462836,-0.3392081,0.4984987,-0.5689859,-4.287848,-0.1117819,0.6456629,1.565071,0.3600862,-0.2538095,-0.116372,-0.6754202,-0.9415462,0.1568636,-0.04791186,0.7385842,1.611707,0.1770933,0.30492,1.311534,0.2859176,290.8495,179.749,60.06126,False
3,0.4666667,-1.109949,1.07144,-0.6640561,-1.124194,-4.496951,-2.855117,0.57547,1.350829,0.4526267,-1.706007,0.03448062,-0.3785338,-0.3144096,0.4498377,-0.5651393,-4.292213,-0.1028523,0.645276,1.56547,0.3592949,-0.2440023,-0.1110637,-0.6531432,-0.9481945,0.1551366,-0.04459703,0.7387087,1.611461,0.1765399,0.3005517,1.319748,0.2882265,290.6538,176.3876,64.3027,False
3,0.4777778,-1.113129,1.073684,-0.6406306,-1.121599,-4.511601,-2.836471,0.5731602,1.352453,0.4524145,-1.705549,0.04158251,-0.3913996,-0.2684541,0.4224268,-0.5611387,-4.294366,-0.09630497,0.6448724,1.565986,0.3585832,-0.2314942,-0.08134519,-0.5711794,-0.9512694,0.1542728,-0.04222362,0.738525,1.611365,0.1761005,0.2966011,1.327816,0.290383,290.5493,172.9855,68.52539,False
3,0.4888889,-1.110956,1.07174,-0.6097191,-1.119823,-4.526086,-2.818023,0.5708253,1.354013,0.4522142,-1.705567,-0.00177265,-0.4009861,-0.1894743,0.3930035,-0.5577991,-4.292965,-0.09277681,0.6441318,1.566438,0.3579869,-0.2350481,-0.03978638,-0.4987127,-0.9545398,0.1552108,-0.04007605,0.738523,1.611242,0.1756787,0.2929285,1.335565,0.2922397,290.5263,169.7989,72.4537,False
3,0.5,-1.100293,1.085952,-0.5522814,-1.119984,-4.540666,-2.799958,0.5684805,1.355439,0.452014,-1.706286,-0.06551355,-0.3955691,-0.1372715,0.3878565,-0.5536046,-4.292072,-0.08927049,0.6436087,1.567077,0.3573365,-0.2477849,0.03903703,-0.3888777,-0.9551587,0.1585209,-0.03894234,0.7385648,1.611326,0.1753838,0.2895199,1.34289,0.2937681,290.608,166.9449,75.91854,False
3,0.5111111,-1.077977,1.120516,-0.4874839,-1.121678,-4.556314,-2.782014,0.5662266,1.35685,0.4518454,-1.706613,-0.0292942,-0.4008064,-0.08075976,0.3796081,-0.5498224,-4.289446,-0.08686486,0.642741,1.567683,0.3568578,-0.2563893,0.1051202,-0.2908105,-0.9555289,0.1625315,-0.03830611,0.7384633,1.611136,0.1752403,0.2863316,1.349753,0.2950413,290.8012,164.3897,78.90974,False
3,0.5222223,-1.064205,1.149566,-0.4450492,-1.123322,-4.571981,-2.763846,0.5640757,1.358343,0.4515734,-1.707109,-0.04514135,-0.4145715,-0.05731148,0.3830075,-0.5453994,-4.288777,-0.08226771,0.6422805,1.568365,0.35622,-0.2614235,0.126415,-0.2620126,-0.9576381,0.1646874,-0.03655535,0.7387382,1.611142,0.1749477,0.2832415,1.356208,0.2961559,291.0252,162.1796,81.42102,False
3,0.5333334,-1.021641,1.17774,-0.3898659,-1.12619,-4.587416,-2.747347,0.5620298,1.359664,0.4511659,-1.707715,-0.05490339,-0.4292992,-0.04030618,0.4023566,-0.5403474,-4.287724,-0.07788415,0.6415008,1.569003,0.3556876,-0.2712492,0.1232316,-0.2896318,-0.9620323,0.1658402,-0.03389804,0.7387516,1.610896,0.1746969,0.2801528,1.362368,0.2972511,291.193,160.2854,83.55312,False
3,0.5444446,-0.9075201,1.154956,-0.3525851,-1.128438,-4.600769,-2.735637,0.5598,1.360958,0.4507575,-1.707468,0.02293694,-0.4219123,-0.04881626,0.3937417,-0.536341,-4.288863,-0.07272746,0.64086,1.569442,0.3550735,-0.2804635,0.1093936,-0.3673266,-0.9688718,0.1665032,-0.03081464,0.7390572,1.610738,0.1744599,0.2770338,1.368366,0.2985058,291.322,158.6498,85.46883,False
3,0.5555557,-0.8859787,1.101882,-0.3320799,-1.129743,-4.612484,-2.721513,0.558314,1.362219,0.4504945,-1.708844,-0.1262011,-0.4208763,-0.04666343,0.3884178,-0.5323068,-4.2892,-0.06784829,0.6401293,1.569991,0.3544002,-0.2874088,0.1232814,-0.435466,-0.9761987,0.1688017,-0.02862525,0.7393332,1.610589,0.1741388,0.273896,1.374335,0.3000098,291.4495,157.2679,87.2692,False
3,0.5666668,-0.9978184,1.104747,-0.313866,-1.132466,-4.626591,-2.699806,0.555739,1.363643,0.4502244,-1.712555,-0.3383074,-0.4047206,-0.027605,0.4054232,-0.5272335,-4.287772,-0.06517767,0.6394672,1.57044,0.3538523,-0.270997,0.1488319,-0.4208487,-0.9809093,0.1711688,-0.0271946,0.7394507,1.610436,0.1739397,0.2708339,1.380301,0.3017975,291.5318,155.7981,89.32697,False
3,0.577778,-1.044372,1.044233,-0.2452946,-1.136372,-4.635965,-2.682993,0.5545373,1.364585,0.4498956,-1.709343,0.2960351,-0.3917639,0.01387787,0.4129639,-0.5225554,-4.283624,-0.06504717,0.6389533,1.570909,0.3532758,-0.2507742,0.1583738,-0.3963593,-0.9838489,0.1740035,-0.02708089,0.7393234,1.610142,0.1737924,0.2681323,1.385934,0.30389,291.6265,153.9196,91.92204,False
3,0.5888891,-1.037806,1.008146,-0.2270046,-1.139027,-4.646758,-2.66739,0.5526102,1.365938,0.4494796,-1.702174,0.652352,-0.3908234,-0.008457214,0.4022129,-0.518429,-4.284996,-0.05967185,0.6388061,1.571426,0.3529084,-0.2279618,0.1753754,-0.348615,-0.9861771,0.1769117,-0.02697516,0.7395099,1.60999,0.1736543,0.2656985,1.391152,0.3061104,291.757,152.3463,94.1837,False
3,0.6000003,-0.9971983,0.9818262,-0.1992109,-1.142455,-4.657131,-2.653486,0.550722,1.367383,0.4488659,-1.704539,-0.2212895,-0.3847547,-0.04456514,0.3711146,-0.5153866,-4.288163,-0.05296282,0.6385189,1.571846,0.3524675,-0.2019693,0.1635962,-0.2966277,-0.9876375,0.1783487,-0.02650831,0.7395331,1.609867,0.1735203,0.2628687,1.396588,0.3081079,291.7627,151.6079,95.58437,False
3,0.6111114,-0.9672773,0.9661002,-0.1757242,-1.146222,-4.667794,-2.639284,0.5488172,1.368863,0.4482129,-1.70697,-0.2193284,-0.3786805,-0.102012,0.3484555,-0.5121376,-4.294084,-0.04382578,0.6387218,1.572463,0.3520672,-0.1913591,0.1475904,-0.2977815,-0.9911476,0.1794759,-0.0252995,0.7398233,1.609655,0.1733325,0.2605982,1.402182,0.3097833,291.6581,150.8424,97.1171,False
3,0.6222225,-0.9523276,0.9651995,-0.1597585,-1.150301,-4.678696,-2.624888,0.5470117,1.370338,0.4475214,-1.70871,-0.1575288,-0.3680217,-0.1607309,0.3715612,-0.5070808,-4.301243,-0.03382001,0.6390473,1.573006,0.3516726,-0.1950501,0.1305484,-0.3520829,-0.9970305,0.1803068,-0.02341451,0.7402211,1.609389,0.1730666,0.2586291,1.408063,0.3109318,291.7461,149.5872,98.99512,False
3,0.6333337,-0.9478453,0.9185434,-0.124328,-1.154616,-4.687054,-2.611145,0.5452046,1.372074,0.446769,-1.708514,0.01895107,-0.3389853,-0.2079091,0.4254861,-0.5004921,-4.308417,-0.02476953,0.6396394,1.573684,0.3511934,-0.18404,0.08576877,-0.4246134,-1.004156,0.1794277,-0.02122752,0.7407559,1.608892,0.1727982,0.2569431,1.414149,0.3116087,291.9876,147.7363,101.2285,False
3,0.6444448,-0.9723931,0.9334689,-0.1062505,-1.159766,-4.697711,-2.595161,0.5437012,1.373596,0.44611,-1.708147,0.03313859,-0.3207656,-0.2293624,0.4486966,-0.4946518,-4.314994,-0.01605194,0.6398916,1.574165,0.3507717,-0.1571698,0.0153966,-0.5058026,-1.012453,0.1766637,-0.01890152,0.74138,1.608438,0.1724617,0.2554264,1.420349,0.3119581,292.3228,145.5589,103.6014,False
3,0.655556,-0.9903917,0.9154868,-0.07310289,-1.165114,-4.706487,-2.580041,0.5423355,1.375226,0.4452186,-1.707544,0.05479543,-0.2727209,-0.298904,0.4895973,-0.4876381,-4.326795,-0.004357198,0.6409533,1.574637,0.3504691,-0.1331541,-0.04005476,-0.5496793,-1.01994,0.1738235,-0.01671693,0.7420161,1.607982,0.1722929,0.2540341,1.426573,0.312145,292.6736,143.4203,105.8824,False
3,0.6666671,-1.011701,0.9197315,-0.06138405,-1.170527,1.566978,-2.564175,0.5408736,1.376824,0.4444253,-1.706079,0.1334955,-0.2848167,-0.3679959,0.4627674,-0.4833973,-4.340379,0.01131178,0.64197,1.575266,0.3502631,-0.08037376,-0.1179397,-0.5874013,-1.027569,0.1690487,-0.0150386,0.7427993,1.607625,0.1719382,0.2527762,1.432757,0.3122344,292.9835,141.5039,107.957,False
