loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1666667,-0.02390598,0.9338771,-0.5381685,-1.344479,-4.467701,-2.733636,0.7230456,1.244091,0.4039829,-0.9092,0.02031246,24.3,95.7,0.3407557,-0.1524916,-0.01933871,-0.5275258,-3.758998,-0.8773608,0.7672011,1.428922,0.2956622,0.03179321,-0.1152452,-0.01552521,-0.7582999,-0.4749271,0.07035406,0.8056855,1.471146,0.1079993,0.4689461,1.043416,0.2735487,310.4321,246.1466,357.2025,False
0,0.1777778,-0.02886146,1.114654,-0.616643,-1.34319,-4.488461,-2.728462,0.7257527,1.244597,0.4048851,-0.908694,0.04599033,24.3,95.7,0.4198536,-0.1853682,-0.003266513,-0.5248632,-3.76226,-0.8816895,0.7679667,1.429279,0.2953522,0.03812907,-0.1344116,-0.0198861,-0.7587734,-0.4779253,0.07193784,0.8056183,1.471151,0.1075501,0.4683944,1.044614,0.2785377,310.2664,246.6873,357.6261,False
0,0.1888889,-0.0367462,1.225206,-0.6714064,-1.341664,-4.508367,-2.723308,0.7283802,1.244999,0.4057152,-0.9082727,0.03814195,24.3,95.7,0.4561619,-0.1948831,0.002692327,-0.5229037,-3.764952,-0.8855061,0.7686773,1.429453,0.2950695,0.05090952,-0.1535941,-0.0189828,-0.7591069,-0.4812018,0.07332055,0.8055596,1.471122,0.1071172,0.4680037,1.045979,0.283812,310.1107,247.4009,357.838,False
0,0.2,-0.04581249,1.363308,-0.7603606,-1.339329,-4.531632,-2.717172,0.7311493,1.245534,0.4067397,-0.9082173,0.004863252,24.3,95.7,0.510363,-0.2117608,-0.01287965,-0.5211172,-3.769691,-0.8889056,0.7695979,1.42954,0.2947371,0.06362598,-0.1653064,-0.02551832,-0.7597343,-0.4843861,0.07448089,0.8054254,1.471087,0.1066396,0.4676268,1.047538,0.2894222,309.9595,248.3348,357.8982,False
0,0.2111111,-0.06316289,1.437508,-0.8394787,-1.336131,-4.553895,-2.710776,0.7339421,1.246327,0.407753,-0.9080463,0.0156137,24.3,95.7,0.5746533,-0.1965551,-0.07110189,-0.5215961,-3.775981,-0.8918804,0.7706248,1.429657,0.2943711,0.09125794,-0.1695739,-0.03217947,-0.7604699,-0.4872878,0.07470273,0.8053511,1.471078,0.1060815,0.4672007,1.049305,0.2954226,309.7257,249.3821,357.9811,False
0,0.2222222,-0.07070425,1.451047,-0.9109111,-1.331835,-4.574818,-2.704797,0.7364186,1.247318,0.4086719,-0.9078386,0.01872732,24.5,98.4,0.6180344,-0.1974601,-0.09823045,-0.5210794,-3.782079,-0.8950306,0.7716089,1.429892,0.2940753,0.113594,-0.1930217,-0.03457777,-0.7612391,-0.4914958,0.07575894,0.8051574,1.471019,0.1055176,0.4666768,1.051217,0.3017608,309.4208,250.3685,358.2144,False
0,0.2333333,-0.06961161,1.433735,-0.9790195,-1.326666,-4.59483,-2.699294,0.7388573,1.248449,0.4096758,-0.9074157,0.03841409,24.5,98.4,0.6733593,-0.2441714,-0.1138794,-0.5186373,-3.790372,-0.8970826,0.7727836,1.430192,0.2935717,0.1295528,-0.2100763,-0.03583418,-0.7619245,-0.4956608,0.07684045,0.8050567,1.470977,0.1048834,0.4660759,1.053303,0.3085419,309.1125,251.3104,358.4668,False
0,0.2444444,-0.08019197,1.405807,-1.027895,-1.321457,-4.61443,-2.693268,0.741296,1.249633,0.4106264,-0.9076031,-0.01753886,24.5,98.4,0.7279719,-0.3165062,-0.1040148,-0.5146367,-3.799144,-0.8993332,0.774101,1.43058,0.2930274,0.1529878,-0.2409897,-0.03399292,-0.7625333,-0.5010505,0.07821678,0.804947,1.470906,0.1042509,0.465472,1.055618,0.3157729,308.8426,252.1826,358.896,False
0,0.2555556,-0.0855248,1.403603,-1.042796,-1.317454,-4.63415,-2.687189,0.7438936,1.250684,0.4114463,-0.9080234,-0.03828215,24.5,98.4,0.7366925,-0.3346292,-0.09030719,-0.5115879,-3.805449,-0.9022425,0.7751664,1.430892,0.292582,0.1710848,-0.2612416,-0.03420825,-0.7631863,-0.5060768,0.07937152,0.8048863,1.470798,0.1036251,0.4648602,1.058152,0.323315,308.5774,252.9294,359.5842,False
0,0.2666667,-0.1291625,1.380797,-1.115118,-1.310669,-4.654765,-2.67901,0.7461241,1.252008,0.4121482,-0.9075717,0.04161761,23.5,99.1,0.747282,-0.3731476,-0.01061684,-0.5055745,-3.807984,-0.9087912,0.7763808,1.431307,0.2919202,0.1997997,-0.2846861,-0.03772562,-0.7640353,-0.5116318,0.08019391,0.8047719,1.470747,0.102905,0.4643709,1.060885,0.3310089,308.2567,253.5882,0.4181114,False
0,0.2777778,-0.1558169,1.380593,-1.143866,-1.305423,-4.675608,-2.670984,0.7486363,1.253215,0.412848,-0.9076202,-0.004720019,23.5,99.1,0.7279905,-0.3925656,0.06946164,-0.4993214,-3.808636,-0.9158055,0.777562,1.431733,0.2910845,0.2147253,-0.2985505,-0.03576387,-0.7646532,-0.5170896,0.08122535,0.8046859,1.470711,0.1022325,0.4640743,1.063765,0.3386687,307.8886,254.2982,1.236634,False
0,0.2888889,-0.2038068,1.385576,-1.189655,-1.29969,-4.697068,-2.661466,0.7507559,1.254441,0.4134939,-0.905976,0.1506139,23.5,99.1,0.6984388,-0.3926941,0.09430775,-0.4947354,-3.811126,-0.9203767,0.7786146,1.431986,0.2904699,0.2327668,-0.3145265,-0.04236143,-0.7656791,-0.522832,0.08212337,0.8045748,1.470694,0.1015518,0.4639514,1.066703,0.3461131,307.4984,255.04,1.989274,False
0,0.3,-0.2325704,1.380034,-1.219445,-1.293907,1.565028,-2.652204,0.7529913,1.255739,0.4141667,-0.9062849,-0.02977797,23.5,99.1,0.6605188,-0.3406976,0.1428014,-0.4911599,-3.808193,-0.9291042,0.779633,1.432139,0.289768,0.244381,-0.3241009,-0.05314506,-0.7669632,-0.5284024,0.08302005,0.8045353,1.470605,0.1008601,0.4637698,1.069671,0.3533169,307.2375,255.5801,2.75209,False
0,0.3111111,-0.282569,1.354194,-1.244875,-1.287862,1.544708,-2.641751,0.754831,1.257057,0.4147871,-0.9053928,0.08238085,23.5,99.1,0.6390434,-0.2800199,0.1410586,-0.4894666,-3.807002,-0.9365813,0.7806101,1.432316,0.2891581,0.2538776,-0.3315387,-0.06283803,-0.7683049,-0.5338603,0.08374656,0.8044611,1.470502,0.1002002,0.4635905,1.072779,0.3603142,306.9552,256.1256,3.383969,False
0,0.3222222,-0.3431357,1.309182,-1.260638,-1.281634,1.525263,-2.630535,0.7566419,1.258469,0.4152534,-0.9058359,-0.04111166,23.7,100,0.6282441,-0.248066,0.1337989,-0.4873734,-3.807116,-0.9433289,0.7816861,1.432618,0.2885168,0.2592185,-0.3422011,-0.06078392,-0.7693212,-0.5397699,0.08490397,0.8044032,1.470438,0.09955668,0.4632407,1.076061,0.3671728,306.6655,256.6425,3.977346,False
0,0.3333333,-0.39298,1.248236,-1.27422,-1.274897,1.507082,-2.619288,0.7581005,1.259955,0.4158356,-0.9049262,0.0837732,23.7,100,0.6184148,-0.2501609,0.1126014,-0.4848136,-3.809708,-0.9474521,0.7826782,1.432945,0.2878072,0.262441,-0.3443407,-0.0576246,-0.7701654,-0.5452227,0.08585099,0.8043269,1.470387,0.09892678,0.4628413,1.079606,0.3739454,306.3006,257.0531,4.653171,False
0,0.3444445,-0.4216224,1.210838,-1.277255,-1.268809,1.488674,-2.608261,0.7596869,1.261517,0.4164486,-0.9042966,0.05700852,23.7,100,0.5962998,-0.3130919,0.1222873,-0.4792124,-3.814078,-0.9493791,0.783878,1.433357,0.2871361,0.2613244,-0.3464582,-0.06295055,-0.771431,-0.5506362,0.08691119,0.8042569,1.470339,0.09834003,0.4622898,1.083419,0.3806326,305.9091,257.3933,5.44276,False
0,0.3555556,-0.4651152,1.170212,-1.276009,-1.262846,1.470768,-2.596595,0.7609915,1.263048,0.4170878,-0.9044005,-0.009600407,23.7,100,0.5827268,-0.3696141,0.1350964,-0.4730594,-3.818203,-0.9516199,0.7848543,1.433694,0.2864118,0.2591131,-0.3421785,-0.07144777,-0.7728808,-0.5556514,0.08778977,0.8041843,1.470268,0.09769869,0.4616306,1.087562,0.387161,305.4932,257.6318,6.360424,False
0,0.3666667,-0.5192983,1.135985,-1.260935,-1.257457,1.453289,-2.583831,0.7621004,1.264695,0.4178455,-0.9052367,-0.07610992,24.3,100,0.5458502,-0.4326171,0.158805,-0.4659104,-3.82252,-0.952535,0.7856601,1.433917,0.285809,0.24841,-0.3283082,-0.07770821,-0.7742273,-0.5600006,0.08854025,0.8040912,1.47021,0.09716272,0.4608628,1.092047,0.3934747,305.0223,257.7209,7.352479,False
0,0.3777778,-0.575653,1.105,-1.233078,-1.252887,1.43628,-2.570386,0.7631682,1.26619,0.4185064,-0.9050322,0.01973991,24.3,100,0.5214936,-0.41886,0.1740267,-0.4612355,-3.823358,-0.9567577,0.7864959,1.434263,0.2852623,0.2346637,-0.2984845,-0.06899036,-0.7748861,-0.5630794,0.08856822,0.8040565,1.470116,0.09662652,0.4601246,1.096867,0.3995749,304.4346,257.7441,8.31201,False
0,0.3888889,-0.6096458,1.082597,-1.20847,-1.248567,1.419249,-2.55728,0.7642194,1.267674,0.418956,-0.9042508,0.07146093,24.3,100,0.5024809,-0.3710285,0.198863,-0.4574869,-3.820773,-0.963937,0.7871446,1.434479,0.2847009,0.229427,-0.2835802,-0.06038491,-0.7755061,-0.5667303,0.08878127,0.8039527,1.470112,0.0961566,0.4593036,1.101906,0.4055061,303.797,257.7168,9.257869,False
0,0.4,-0.653222,1.06023,-1.168939,-1.245144,1.402799,-2.543371,0.7652371,1.269021,0.4194872,-0.9038753,0.03409004,24.3,100,0.4745872,-0.294402,0.1982962,-0.4555705,-3.817779,-0.9709033,0.7877351,1.434657,0.2842467,0.2156164,-0.2686637,-0.05702172,-0.7762033,-0.570203,0.08935971,0.8039037,1.470078,0.09579563,0.4583397,1.107128,0.411286,303.1658,257.6887,10.18772,False
0,0.4111111,-0.7021024,1.035745,-1.117684,-1.242508,1.38727,-2.529142,0.765876,1.270415,0.4199214,-0.9047339,-0.07837562,24.3,100,0.4349771,-0.2209906,0.1967875,-0.4543188,-3.814035,-0.9777372,0.788332,1.434773,0.2837851,0.2029359,-0.2548273,-0.04728498,-0.7766481,-0.5735482,0.08986411,0.803812,1.470042,0.09541392,0.4572912,1.112526,0.4168571,302.5009,257.6744,11.14658,False
0,0.4222222,-0.7371572,1.017677,-1.07605,-1.240222,1.371808,-2.514951,0.766555,1.271751,0.4203553,-0.9043546,0.03570144,25.4,100,0.4018796,-0.2050828,0.194005,-0.4516689,-3.812532,-0.9824369,0.7888614,1.435012,0.2834294,0.1965654,-0.2505679,-0.04507974,-0.7772095,-0.5772631,0.09057544,0.8036237,1.470027,0.09513712,0.456291,1.118064,0.4221525,301.7655,257.5797,12.17049,False
0,0.4333333,-0.7838805,0.986874,-1.011979,-1.238961,1.357859,-2.500279,0.7668278,1.273017,0.4208353,-0.9041789,0.01604422,25.4,100,0.3892409,-0.2189844,0.2047582,-0.4478441,-3.811516,-0.9871747,0.7894514,1.435273,0.2830639,0.1890393,-0.2462941,-0.05245648,-0.7783056,-0.5810213,0.09140981,0.8035169,1.470049,0.0948391,0.4553008,1.123656,0.4271437,301.0137,257.4927,13.13975,False
0,0.4444444,-0.8220245,0.9455141,-0.9287187,-1.238401,1.345182,-2.485865,0.7669907,1.274189,0.4211304,-0.9046721,-0.04487971,25.4,100,0.3776279,-0.2531202,0.2080049,-0.4430403,-3.812068,-0.990444,0.790181,1.435579,0.2827201,0.1794897,-0.2345771,-0.04914452,-0.7789645,-0.5841713,0.09197307,0.8033526,1.470008,0.09464812,0.4541878,1.129257,0.4317834,300.2996,257.4144,14.0535,False
0,0.4555556,-0.8601438,0.8935134,-0.8443382,-1.238347,1.334011,-2.471468,0.7668903,1.27525,0.4214544,-0.9042242,0.04165246,25.4,100,0.3490287,-0.2702571,0.2200051,-0.4386631,-3.811105,-0.9941593,0.7906646,1.435852,0.2823529,0.1763383,-0.2281994,-0.0448402,-0.7795259,-0.5875139,0.09249877,0.8032489,1.469954,0.09430695,0.4529759,1.134853,0.4360539,299.5851,257.2671,14.93635,False
0,0.4666667,-0.893928,0.8266726,-0.7418048,-1.238846,1.324696,-2.457361,0.7664305,1.276377,0.4217005,-0.9044718,-0.02264359,25.4,100,0.3202585,-0.2724511,0.2192604,-0.4347253,-3.810116,-0.9977427,0.7911589,1.435998,0.2820477,0.1711451,-0.2058529,-0.03195629,-0.7795765,-0.5897819,0.09236348,0.8031182,1.470004,0.09425592,0.4515455,1.140417,0.4399239,298.8752,257.15,15.75537,False
0,0.4777778,-0.9160639,0.7682642,-0.6755115,-1.23902,1.315601,-2.443416,0.7660266,1.277435,0.4219658,-0.9044814,-0.0003014363,25.4,100,0.3020042,-0.2713918,0.2066848,-0.431275,-3.810143,-1.000518,0.7916195,1.436171,0.2818143,0.1711295,-0.1973276,-0.0340617,-0.7801512,-0.5925379,0.09243885,0.8029963,1.470059,0.09409714,0.4499508,1.145943,0.4432734,298.1391,256.9901,16.5859,False
0,0.4888889,-0.9358876,0.6684433,-0.576043,-1.239401,1.310294,-2.430643,0.7650554,1.278383,0.4222693,-0.9045932,-0.009962854,25.4,100,0.254823,-0.288475,0.1762822,-0.4275673,-3.81321,-0.9990109,0.7919773,1.436163,0.2816496,0.1625677,-0.1770689,-0.03926603,-0.7809368,-0.5943133,0.09222686,0.8029021,1.47007,0.09409809,0.448144,1.151398,0.4460141,297.4051,256.7617,17.39366,False
0,0.5,-0.9579108,0.5845823,-0.4819585,-1.240275,1.305686,-2.417743,0.7640827,1.279043,0.4224246,-0.9051062,-0.04654358,25.4,100,0.1939878,-0.3109524,0.1619967,-0.4232839,-3.816228,-0.9964595,0.7920917,1.436176,0.2815969,0.1529305,-0.1461518,-0.04655877,-0.7816783,-0.5951118,0.09141753,0.802799,1.470074,0.09407949,0.4461135,1.156777,0.4480663,296.7019,256.4057,18.17056,False
0,0.5111111,-0.9725258,0.5188571,-0.3826545,-1.241824,1.301986,-2.405262,0.7627383,1.279582,0.422507,-0.9054614,-0.03183564,25.4,100,0.1352274,-0.3025321,0.1498879,-0.4201494,-3.817784,-0.9944877,0.7922245,1.436174,0.2815678,0.1518869,-0.1269793,-0.04543875,-0.7822002,-0.5962381,0.09055386,0.8026903,1.470093,0.09408522,0.4439408,1.162071,0.44946,295.993,255.7983,18.99492,False
0,0.5222223,-0.9786969,0.4723768,-0.2791405,-1.244623,1.298949,-2.393064,0.7614613,1.279965,0.4225986,-0.9054673,-4.409036E-05,20.2,100,0.02647783,-0.2442015,0.1544554,-0.4184359,-3.815095,-0.993619,0.7919652,1.43595,0.2817872,0.1424871,-0.0971878,-0.02717052,-0.7818306,-0.5964302,0.08943294,0.802596,1.470107,0.09421134,0.4415404,1.167187,0.4501861,295.2453,255.0144,19.90632,False
0,0.5333334,-0.9775121,0.4513682,-0.2055606,-1.247713,1.295475,-2.3811,0.7600272,1.280314,0.4228561,-0.9058854,-0.03805754,20.2,100,-0.01841879,-0.2027475,0.1497322,-0.4167948,-3.81335,-0.993745,0.7920384,1.435781,0.2818639,0.1214413,-0.04290529,-0.002346376,-0.7809225,-0.5949502,0.08778152,0.8025268,1.470076,0.09446597,0.4389514,1.172045,0.450238,294.4807,254.1687,20.7746,False
0,0.5444446,-0.963499,0.4198631,-0.1031736,-1.251991,1.29434,-2.370432,0.7582623,1.280395,0.4228752,-0.9062604,-0.03376124,20.2,100,-0.09363075,-0.1367669,0.1070635,-0.4175293,-3.812883,-0.990542,0.7916886,1.435424,0.2821491,0.106606,-0.01415321,0.005307795,-0.7807131,-0.5940735,0.08655141,0.8024769,1.470051,0.09461808,0.4361545,1.176599,0.4496856,293.7466,253.3416,21.47702,False
0,0.5555557,-0.9355986,0.3832697,0.02153395,-1.257009,1.293559,-2.36064,0.7560352,1.280313,0.4229941,-0.9068719,-0.05548784,20.2,100,-0.17415,-0.09422751,0.06226935,-0.4181781,-3.814223,-0.9847608,0.7913213,1.435179,0.2824926,0.08322969,0.0295305,0.008821823,-0.7803952,-0.5917227,0.08473539,0.8023929,1.470055,0.0949204,0.4332796,1.180858,0.448648,293.0612,252.5574,21.94379,False
0,0.5666668,-0.9270288,0.3738211,0.04926483,-1.260812,1.291789,-2.350025,0.7543013,1.280436,0.4230368,-0.907616,-0.06751829,20.2,100,-0.2319959,-0.08683446,0.03630636,-0.4177424,-3.815986,-0.9787719,0.7907652,1.434815,0.2829533,0.06830366,0.05830791,0.005826451,-0.7803813,-0.5895717,0.08293509,0.8023688,1.469967,0.09516478,0.4303118,1.184855,0.4473738,292.4135,251.8022,22.28001,False
0,0.577778,-0.8757204,0.3382799,0.1643602,-1.266376,1.293106,-2.34208,0.7517974,1.279999,0.4229002,-0.9085022,-0.0803783,13.3,100,-0.282347,-0.08582698,0.01237334,-0.4172865,-3.818722,-0.9713994,0.7902683,1.434534,0.283345,0.0427178,0.09028932,0.001884051,-0.7802226,-0.58671,0.0813127,0.8022279,1.469962,0.09557652,0.4271842,1.188563,0.4459559,291.7351,251.2007,22.56481,False
0,0.5888891,-0.837202,0.301527,0.2539138,-1.271763,1.294913,-2.334243,0.7493505,1.279705,0.4227824,-0.9080511,0.04182828,13.3,100,-0.3698684,-0.05404601,0.004920341,-0.4177909,-3.818402,-0.9645256,0.7894857,1.434193,0.2837598,0.01496883,0.1212167,-0.005248182,-0.7804207,-0.5833416,0.07972839,0.8021689,1.46995,0.09593773,0.4238938,1.191942,0.4444661,291.0851,250.6385,22.81492,False
0,0.6000003,-0.8093796,0.272001,0.3072937,-1.276812,1.297301,-2.326807,0.7471486,1.279417,0.4226902,-0.9096426,-0.1460203,13.3,100,-0.4252398,-0.007327408,0.01631496,-0.4187512,-3.814984,-0.9612126,0.7886503,1.43381,0.2842562,-0.005243976,0.1478557,-0.0039276,-0.7801485,-0.5798742,0.07800452,0.8020545,1.470016,0.09643388,0.4206906,1.195053,0.442982,290.5374,250.1019,23.04498,False
0,0.6111114,-0.7622985,0.2191803,0.3713732,-1.281499,1.301097,-2.320903,0.7446189,1.278909,0.4226096,-0.9096527,0.0003691234,13.3,100,-0.480932,0.03413746,-0.001061633,-0.4204833,-3.8136,-0.9554527,0.7876704,1.433321,0.2847216,-0.0263852,0.1744635,0.01230704,-0.779341,-0.5761256,0.0763206,0.8019742,1.470037,0.09693217,0.417419,1.197831,0.4414602,289.9066,249.784,23.21816,False
0,0.6222225,-0.7109548,0.1652378,0.4248356,-1.285899,1.305912,-2.316111,0.7420927,1.278385,0.422565,-0.9096655,-0.001482371,6.1,100,-0.5503593,0.05637649,-0.01193695,-0.4218048,-3.812687,-0.9480087,0.7866391,1.432824,0.2853286,-0.04758666,0.2074756,0.02109924,-0.7786135,-0.5715422,0.0742492,0.8019851,1.470141,0.0974822,0.4142122,1.200238,0.4397677,289.35,249.6281,23.23859,False
0,0.6333337,-0.6691671,0.09955856,0.4761821,-1.289713,1.311347,-2.311394,0.7394425,1.277875,0.4224577,-0.9105704,-0.08291355,6.1,100,-0.6120658,0.08177263,0.001605272,-0.422829,-3.80952,-0.9422397,0.7855846,1.432224,0.28597,-0.08146001,0.2617818,0.04071346,-0.777218,-0.5650012,0.07163238,0.8019028,1.470224,0.09808135,0.4111723,1.202292,0.4378396,288.8954,249.4377,23.21248,False
0,0.6444448,-0.6412998,0.05501598,0.5029844,-1.293443,1.316887,-2.306762,0.7368351,1.277417,0.422435,-0.9112032,-0.05734102,6.1,100,-0.6302623,0.1094334,-0.0002525002,-0.4245654,-3.806658,-0.9373326,0.7845083,1.431689,0.2866216,-0.09722193,0.2990232,0.06118466,-0.7755445,-0.5588138,0.06879744,0.8018486,1.47031,0.09868622,0.4081668,1.203969,0.4356686,288.4655,249.1371,23.22977,False
0,0.655556,-0.6016598,-0.004350632,0.5404905,-1.296846,1.323629,-2.303114,0.7339551,1.276657,0.4224441,-0.9108202,0.03522006,6.1,100,-0.6442255,0.1371098,-0.004286677,-0.4265745,-3.80351,-0.9327679,0.7832199,1.431024,0.2873592,-0.1152044,0.341619,0.07209828,-0.7741351,-0.551653,0.06550524,0.8017566,1.470346,0.09934139,0.4051799,1.205231,0.4332383,288.0826,248.8297,23.18544,False
