loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3,-0.2614653,0.08774985,-0.5049167,-1.177725,-4.003848,-2.500941,0.610411,1.279898,0.4015796,-0.4839432,0.04575393,21.5,43.2,-0.165129,-0.091977,0.01937011,-0.4017037,-3.335744,-0.9015056,0.7401747,1.429809,0.3440444,-0.1428106,0.181079,-0.09486379,-0.7908214,-0.1305306,-0.005849367,0.8385584,1.469289,0.181601,0.4206515,1.025644,0.2283668,322.802,217.2921,7.199868,False
2,0.3111111,-0.2957846,0.1449288,-0.5488451,-1.173881,-4.011452,-2.493667,0.6095304,1.280699,0.4020345,-0.4840455,-0.00951278,21.5,43.2,-0.1512371,-0.1025964,0.02135863,-0.4003977,-3.336776,-0.8993031,0.7396739,1.429826,0.3440835,-0.1375049,0.1800286,-0.09705477,-0.7920092,-0.1277609,-0.006448312,0.8386388,1.469099,0.1817954,0.417547,1.027617,0.2295437,322.6129,217.2257,7.606918,False
2,0.3222222,-0.3248017,0.2085416,-0.5906822,-1.170291,-4.020521,-2.485622,0.6085398,1.281682,0.4025731,-0.4840519,-0.0002709043,20.5,48.2,-0.1500198,-0.1047481,0.0362581,-0.3988829,-3.33692,-0.8975668,0.739224,1.429829,0.3441317,-0.1162147,0.1736733,-0.09944729,-0.7934744,-0.1254233,-0.007487477,0.8385693,1.468901,0.1819675,0.4142129,1.029797,0.230838,322.3694,217.2224,8.065428,False
2,0.3333333,-0.3441151,0.2413379,-0.6217243,-1.166313,-4.02872,-2.477976,0.6076469,1.282697,0.4029958,-0.4837504,0.02778517,20.5,48.2,-0.1529585,-0.1111838,0.06079264,-0.396779,-3.335631,-0.8969444,0.7388042,1.429857,0.3441277,-0.1119998,0.1726357,-0.1059031,-0.7951022,-0.1227784,-0.008451009,0.8385838,1.468707,0.1820941,0.4106002,1.032205,0.2322156,322.1213,217.3142,8.451975,False
2,0.3444445,-0.404004,0.2950252,-0.7093213,-1.157086,-4.048089,-2.459537,0.6054024,1.285065,0.4039948,-0.483808,-0.005334063,20.5,48.2,-0.1684904,-0.1847678,0.09066729,-0.3902074,-3.339958,-0.8888425,0.7378777,1.429839,0.3440676,-0.08974341,0.1737653,-0.1167988,-0.7982016,-0.1173454,-0.01082921,0.8385928,1.468389,0.1822467,0.4067132,1.03486,0.2336206,321.8442,217.4754,8.833863,False
2,0.3555556,-0.4296026,0.3001051,-0.737039,-1.15221,-4.057083,-2.450276,0.6042306,1.286339,0.4042561,-0.4791922,0.4223766,18.6,54.2,-0.1682237,-0.2007882,0.1140828,-0.3868279,-3.340202,-0.8868214,0.7373291,1.429837,0.3439717,-0.08018111,0.1769857,-0.1190182,-0.7996178,-0.1143725,-0.01230327,0.8383926,1.468263,0.182286,0.402355,1.037822,0.2350546,321.6898,217.6203,8.949545,False
2,0.3666667,-0.4296026,0.3001051,-0.737039,-1.15221,-4.057083,-2.450276,0.6042306,1.286339,0.4042561,-0.4832093,-0.3706795,18.6,54.2,-0.1682237,-0.2007882,0.1140828,-0.3868279,-3.340202,-0.8868214,0.7373291,1.429837,0.3439717,-0.08018111,0.1769857,-0.1190182,-0.7996178,-0.1143725,-0.01230327,0.8383926,1.468263,0.182286,0.3967952,1.041531,0.2367077,321.7487,217.7932,8.885634,False
2,0.3777778,-0.4745189,0.3423762,-0.7681212,-1.144111,-4.076868,-2.430393,0.601772,1.288838,0.4048386,-0.4895886,-0.5795099,18.6,54.2,-0.1691,-0.1976208,0.1332839,-0.3812768,-3.340147,-0.8831401,0.7360237,1.42995,0.3437641,-0.06521711,0.1738089,-0.1149101,-0.8019151,-0.1089944,-0.01503274,0.8381388,1.467915,0.1824102,0.3909527,1.046213,0.2386293,320.9963,217.8779,10.01184,False
2,0.3888889,-0.4745189,0.3423762,-0.7681212,-1.144111,-4.076868,-2.430393,0.601772,1.288838,0.4048386,-0.478815,0.989682,18.6,54.2,-0.1691,-0.1976208,0.1332839,-0.3812768,-3.340147,-0.8831401,0.7360237,1.42995,0.3437641,-0.06521711,0.1738089,-0.1149101,-0.8019151,-0.1089944,-0.01503274,0.8381388,1.467915,0.1824102,0.3859219,1.050998,0.2404093,319.6972,217.7859,11.63884,False
2,0.4,-0.5069032,0.4465309,-0.7899033,-1.138898,-4.100547,-2.408408,0.5993875,1.291213,0.4055326,-0.4892802,-0.9656792,18.6,54.2,-0.1839249,-0.2019291,0.1419542,-0.3755078,-3.341075,-0.8777779,0.7346784,1.430126,0.3434474,-0.0536004,0.1695932,-0.1246206,-0.8049841,-0.1039102,-0.01760296,0.8377783,1.467638,0.1823425,0.3806549,1.055651,0.2418546,319.1365,217.8603,12.37807,False
2,0.4111111,-0.5069032,0.4465309,-0.7899033,-1.138898,-4.100547,-2.408408,0.5993875,1.291213,0.4055326,-0.4788294,0.964846,18.6,54.2,-0.1839249,-0.2019291,0.1419542,-0.3755078,-3.341075,-0.8777779,0.7346784,1.430126,0.3434474,-0.0536004,0.1695932,-0.1246206,-0.8049841,-0.1039102,-0.01760296,0.8377783,1.467638,0.1823425,0.3761678,1.060048,0.2430097,318.2645,217.7486,13.20918,False
2,0.4222222,-0.525216,0.4964936,-0.7943898,-1.136944,-4.11292,-2.396824,0.5982152,1.292209,0.4056675,-0.4897473,-1.007356,15.7,58.9,-0.1952638,-0.2009477,0.180421,-0.3716431,-3.337867,-0.8781483,0.7339369,1.430199,0.3432229,-0.04717544,0.1706539,-0.1214725,-0.806051,-0.1013457,-0.01910898,0.8376656,1.467456,0.1822886,0.3712609,1.064239,0.2438533,317.9847,218.018,13.25987,False
2,0.4333333,-0.5360295,0.5336854,-0.8030896,-1.134959,-4.125554,-2.385103,0.5969772,1.29339,0.4058437,-0.4852296,0.4226377,15.7,58.9,-0.1980793,-0.2105974,0.2166642,-0.3672014,-3.334462,-0.8790903,0.7332498,1.430285,0.3429549,-0.0407575,0.1727962,-0.1194192,-0.8075807,-0.09848396,-0.02091194,0.8373867,1.467397,0.1822352,0.3674551,1.068261,0.2445862,317.022,217.8125,14.2365,False
2,0.4444444,-0.5521293,0.5612998,-0.8053437,-1.133209,-4.138151,-2.373094,0.595745,1.294614,0.4061306,-0.4840934,0.0992808,15.7,58.9,-0.2075699,-0.2212748,0.2242029,-0.3633505,-3.333559,-0.8773167,0.73253,1.430368,0.3427162,-0.03953092,0.1738204,-0.1045081,-0.8082129,-0.09577406,-0.02247868,0.8371015,1.46725,0.1820984,0.3641023,1.071632,0.2450378,316.4313,217.8378,14.58297,False
2,0.4555556,-0.5650464,0.5953582,-0.8012392,-1.13231,-4.151143,-2.360831,0.5944011,1.295731,0.4063981,-0.4842255,-0.01237943,15.7,58.9,-0.204478,-0.222317,0.2135171,-0.3600727,-3.33369,-0.874988,0.7316841,1.430441,0.3425229,-0.04156776,0.1705972,-0.09597307,-0.8090476,-0.09330465,-0.02367151,0.8367323,1.467146,0.1820319,0.3607358,1.07457,0.2453204,316.2269,218.0333,14.38528,False
2,0.4666667,-0.5715226,0.6177367,-0.7928125,-1.131637,-4.163748,-2.34897,0.5931208,1.296816,0.4066951,-0.4841914,0.003409248,15.9,62.3,-0.2056506,-0.2233688,0.2028726,-0.3569089,-3.334191,-0.8721312,0.7308348,1.430459,0.3424222,-0.04586701,0.1695392,-0.09912835,-0.8103547,-0.09066652,-0.02473171,0.8363639,1.467058,0.181994,0.3571281,1.077476,0.2456583,316.1796,218.2471,14.06881,False
2,0.4777778,-0.5898379,0.6698885,-0.7877258,-1.132262,-4.177736,-2.335853,0.5918153,1.297768,0.4070072,-0.484331,-0.01262614,15.9,62.3,-0.2056424,-0.2542539,0.1974971,-0.3526537,-3.33693,-0.8673154,0.7298858,1.430514,0.3422382,-0.054376,0.1812482,-0.09688176,-0.8115349,-0.08713943,-0.02632029,0.8359463,1.466921,0.1818733,0.3531809,1.080681,0.2462138,316.0509,218.4695,13.90847,False
2,0.4888889,-0.5953583,0.7157056,-0.7783494,-1.13327,-4.191739,-2.323167,0.5907658,1.298844,0.4073191,-0.484796,-0.04219775,15.9,62.3,-0.2088425,-0.2712926,0.1932369,-0.3486488,-3.339108,-0.8628653,0.7289246,1.430536,0.3420267,-0.05545175,0.1855267,-0.096884,-0.8130381,-0.0837672,-0.02789688,0.8353963,1.466918,0.1818836,0.3488558,1.084347,0.247032,315.7114,218.7299,13.98736,False
2,0.5,-0.6072878,0.7689227,-0.7785952,-1.13508,-4.206812,-2.309557,0.5893756,1.2998,0.4076478,-0.4843544,0.04081916,15.9,62.3,-0.2056298,-0.2638341,0.1964128,-0.3450605,-3.339248,-0.8605115,0.727924,1.430595,0.3417699,-0.07257036,0.1833924,-0.1041689,-0.814531,-0.0811067,-0.02828597,0.8348619,1.466844,0.1818323,0.3442609,1.088511,0.2481172,315.1502,218.9941,14.29441,False
2,0.5111111,-0.6169998,0.7902949,-0.7563052,-1.137556,-4.219974,-2.296409,0.5879985,1.300874,0.4083304,-0.4849009,-0.05013569,15.9,62.3,-0.2043069,-0.2489572,0.2251919,-0.3411632,-3.335427,-0.8618908,0.7268827,1.430655,0.3414743,-0.07233942,0.1780182,-0.08291085,-0.8152032,-0.07847244,-0.0292708,0.8341665,1.46678,0.1818089,0.3394624,1.093129,0.2494097,314.4437,219.3609,14.66527,False
2,0.5222223,-0.6201798,0.7871113,-0.7509632,-1.138589,-4.233015,-2.283897,0.5865446,1.301987,0.408659,-0.484641,0.02431648,18,64.4,-0.2114758,-0.245831,0.2551069,-0.3364883,-3.331797,-0.862645,0.7258494,1.430758,0.341217,-0.07010395,0.1822524,-0.07226861,-0.8156863,-0.0754877,-0.03061117,0.8335673,1.466743,0.1817839,0.33461,1.098135,0.2508547,313.6422,219.7295,15.09773,False
2,0.5333334,-0.6275271,0.7551217,-0.7454793,-1.139151,-4.244818,-2.271536,0.5849829,1.303255,0.4088504,-0.4844002,0.02189369,18,64.4,-0.2349284,-0.2746289,0.2478372,-0.3318107,-3.333824,-0.8573853,0.7247211,1.430848,0.3409295,-0.07521011,0.1971108,-0.04876372,-0.815959,-0.07142305,-0.03231959,0.8329409,1.466668,0.1817718,0.3296221,1.103363,0.2523525,312.786,220.0873,15.50289,False
2,0.5444446,-0.6327568,0.7295572,-0.740033,-1.139512,-4.256694,-2.259294,0.583479,1.304386,0.4091496,-0.4851118,-0.06509396,18,64.4,-0.2424183,-0.290613,0.2414962,-0.3273797,-3.335887,-0.8524952,0.7236406,1.430888,0.3406377,-0.07924584,0.2087634,-0.02527352,-0.8158583,-0.06756626,-0.03388633,0.8323574,1.466594,0.1817553,0.3246901,1.108726,0.2538531,311.9148,220.3743,15.96831,False
2,0.5555557,-0.65064,0.6773123,-0.7291517,-1.138897,-4.267156,-2.247275,0.58176,1.305558,0.4090478,-0.484951,0.01526424,18,64.4,-0.2496797,-0.2821404,0.2628969,-0.3227772,-3.332997,-0.8521844,0.7223777,1.430967,0.3404207,-0.08447441,0.2193959,-0.01456352,-0.8161188,-0.06342385,-0.03559848,0.8316368,1.466577,0.1817348,0.3198194,1.114054,0.2552491,311.0916,220.5089,16.56702,False
2,0.5666668,-0.6633744,0.6634506,-0.71738,-1.13951,-4.278513,-2.234687,0.5802167,1.306574,0.4091506,-0.4851875,-0.02171035,18,64.4,-0.2506524,-0.2374343,0.281092,-0.319411,-3.326293,-0.8557948,0.7211225,1.430977,0.3401194,-0.09194238,0.2204652,-0.0155806,-0.8169689,-0.05992072,-0.03671727,0.8309948,1.466522,0.181663,0.3150871,1.119253,0.2564768,310.3443,220.5475,17.18559,False
2,0.577778,-0.6750516,0.6538873,-0.7024181,-1.140519,-4.289288,-2.222432,0.578425,1.307666,0.4093082,-0.4849685,0.02032768,18.8,64.6,-0.2506732,-0.210807,0.2843303,-0.3162621,-3.321416,-0.8576937,0.7198187,1.431078,0.3398468,-0.09935676,0.2140537,-0.01232528,-0.8170722,-0.05697513,-0.03740996,0.8301992,1.466531,0.1816642,0.3105232,1.124243,0.2575217,309.6321,220.5312,17.76171,False
2,0.5888891,-0.6739697,0.6582381,-0.6832852,-1.142101,-4.300393,-2.210709,0.5766785,1.308737,0.4092381,-0.4848663,0.009204963,18.8,64.6,-0.2552441,-0.210758,0.2534814,-0.313404,-3.322253,-0.853904,0.718305,1.431289,0.3395634,-0.1035872,0.2129748,-0.009106259,-0.8173944,-0.05381024,-0.0382358,0.8295003,1.466581,0.1816726,0.3060857,1.128961,0.2583205,309.0103,220.4836,18.30238,False
2,0.6000003,-0.6686537,0.6615107,-0.6715833,-1.14392,-4.311455,-2.198918,0.5748509,1.309854,0.4093325,-0.4850762,-0.01905381,18.8,64.6,-0.2710789,-0.2321086,0.2642663,-0.3086774,-3.321041,-0.8514576,0.7167504,1.431541,0.3392649,-0.1246745,0.2171478,0.01242345,-0.816776,-0.05027822,-0.0385884,0.8284836,1.466668,0.1816802,0.301843,1.133469,0.2589279,308.4249,220.5191,18.62934,False
2,0.6111114,-0.6655003,0.6712615,-0.6417978,-1.146646,-4.321907,-2.187443,0.5730025,1.310763,0.4095287,-0.4858522,-0.07073566,18.8,64.6,-0.285583,-0.2300729,0.3059626,-0.3036845,-3.314743,-0.8538792,0.7150423,1.431773,0.3389082,-0.1299015,0.2213794,0.02206459,-0.8165225,-0.04668175,-0.0395309,0.8276086,1.466656,0.181638,0.2977102,1.137822,0.2593761,307.8912,220.6245,18.80116,False
2,0.6222225,-0.6601775,0.6734685,-0.6311601,-1.148991,-4.332736,-2.175871,0.5710943,1.311774,0.4096091,-0.4858778,-0.001687255,16.4,61.8,-0.2877321,-0.2236845,0.3059949,-0.299832,-3.311264,-0.8539021,0.713509,1.431966,0.3386669,-0.1362169,0.2224148,0.02959067,-0.8160256,-0.04321365,-0.04018097,0.8266991,1.466714,0.181633,0.2936603,1.142088,0.2597276,307.3701,220.7428,18.92124,False
2,0.6333337,-0.6537769,0.6725497,-0.6055894,-1.151829,-4.34268,-2.164778,0.5688983,1.312744,0.4095898,-0.4859262,-0.004473432,16.4,61.8,-0.3174524,-0.2024613,0.3212391,-0.2959853,-3.304505,-0.8558606,0.7115643,1.432137,0.3382504,-0.158546,0.2245068,0.03408192,-0.8157257,-0.0395791,-0.04018683,0.8255291,1.466787,0.1816061,0.2896618,1.146327,0.2600865,306.8315,220.8346,19.01755,False
2,0.6444448,-0.6495008,0.6683839,-0.5895958,-1.154538,-4.352714,-2.153572,0.5668734,1.313682,0.4096079,-0.4859774,-0.004627318,16.4,61.8,-0.3290994,-0.1641594,0.3352598,-0.2928172,-3.29531,-0.86078,0.7098739,1.432219,0.3378508,-0.1734536,0.2223557,0.03422248,-0.8155723,-0.03624189,-0.04008351,0.8244508,1.466861,0.1816101,0.2856767,1.150553,0.2605121,306.2481,220.9455,19.12096,False
