loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,-0.4719124,0.03431547,0.3116238,-1.37192,-4.208949,3.119751,0.6431526,1.214171,0.4132493,-1.428989,0.00340419,3.3,43.5,-0.1979381,0.08861411,0.06703652,-0.7141804,-3.569536,-0.677077,0.6511558,1.407334,0.3122847,-0.1049896,0.1843907,0.007787898,-0.6740626,-0.01540825,-0.06713936,0.7651184,1.476257,0.1492059,0.4475916,1.046619,0.233498,305.4937,232.4588,357.4004,False
2,0.1888889,-0.4989155,0.14608,0.3111528,-1.375244,-4.21437,3.127321,0.6421652,1.213554,0.4128046,-1.428752,0.02165117,8.2,40.9,-0.1731336,0.08844647,0.09876066,-0.7130427,-3.566217,-0.6785524,0.6506124,1.407214,0.3122082,-0.09964147,0.1822294,0.01092777,-0.6739939,-0.01233123,-0.06861342,0.7649426,1.476175,0.1492348,0.4464151,1.047306,0.23156,305.2613,232.6032,356.9641,False
2,0.2,-0.4989155,0.14608,0.3111528,-1.375244,-4.21437,3.127321,0.6421652,1.213554,0.4128046,-1.428614,0.01239223,8.2,40.9,-0.1731336,0.08844647,0.09876066,-0.7130427,-3.566217,-0.6785524,0.6506124,1.407214,0.3122082,-0.09964147,0.1822294,0.01092777,-0.6739939,-0.01233123,-0.06861342,0.7649426,1.476175,0.1492348,0.4449832,1.048135,0.2298253,305.0089,232.814,356.4816,False
2,0.2111111,-0.5193603,0.2056352,0.3066494,-1.378533,-4.218435,3.134619,0.6411769,1.213081,0.4123485,-1.434074,-0.4993747,8.2,40.9,-0.1292788,0.09051758,0.1175446,-0.7121223,-3.562964,-0.681186,0.6502527,1.407094,0.3121819,-0.08997676,0.178956,0.02149031,-0.6734234,-0.009290304,-0.07031091,0.7648524,1.476146,0.1492429,0.4435858,1.049246,0.228494,304.7045,232.9585,356.2484,False
2,0.2222222,-0.5599762,0.2394601,0.276705,-1.380485,-4.222384,-3.140141,0.6398567,1.212811,0.4119713,-1.427929,0.565935,8.2,40.9,-0.1057171,0.1255917,0.1356587,-0.7121255,-3.557683,-0.6848319,0.6499733,1.407007,0.312155,-0.06871957,0.1522583,0.02331813,-0.6732072,-0.008011853,-0.07131998,0.7646414,1.476114,0.149209,0.4427254,1.050567,0.227865,304.2116,232.8063,356.3019,False
2,0.2333333,-0.6239221,0.238009,0.2394779,-1.381913,-4.224665,-3.130618,0.6385328,1.212522,0.4114912,-1.427122,0.06853974,8.2,40.9,-0.05854756,0.1020492,0.162763,-0.710353,-3.554474,-0.6881502,0.649776,1.407194,0.3120961,-0.0400096,0.1159391,0.02823939,-0.67274,-0.007875367,-0.0719176,0.7644041,1.476103,0.1491604,0.4411296,1.051677,0.2274457,303.8975,233.2455,355.9,False
2,0.2444444,-0.7059513,0.2204313,0.1820815,-1.382089,-4.226309,-3.119685,0.6372595,1.212431,0.410805,-1.426188,0.08546184,12.7,38,-0.04336821,0.04229489,0.1814216,-0.7073345,-3.553648,-0.6887049,0.649461,1.407121,0.3119802,-0.0272936,0.08820036,0.0290699,-0.6723741,-0.007895473,-0.07197406,0.7641972,1.476014,0.1490567,0.4387603,1.05274,0.2271062,303.716,233.7844,355.6234,False
2,0.2555556,-0.7581467,0.2083496,0.1384985,-1.382175,-4.228198,-3.109008,0.6358073,1.212351,0.4101813,-1.425022,0.1062215,12.7,38,-0.05492123,-0.04829729,0.1852173,-0.7032993,-3.555853,-0.6860596,0.6491438,1.407252,0.3119721,-0.01891216,0.05625457,0.02140267,-0.6722591,-0.00867285,-0.07147631,0.7638559,1.475984,0.1490135,0.4357679,1.053967,0.2267655,303.5708,234.1104,355.6579,False
2,0.2666667,-0.8605237,0.2193321,0.05224854,-1.38009,-4.230895,-3.095577,0.634012,1.212541,0.4098012,-1.423863,0.105444,12.7,38,-0.05795944,-0.06649544,0.1989847,-0.7005781,-3.554535,-0.6862292,0.6487471,1.407396,0.3119369,-0.01466726,0.04238877,0.02343463,-0.6719267,-0.008433432,-0.07163477,0.7634951,1.476012,0.1490412,0.4324972,1.055594,0.2263269,303.3367,234.2904,355.9252,False
2,0.2777778,-0.9192364,0.2477557,0.01807866,-1.379326,-4.234716,-3.082821,0.6323926,1.212669,0.4092782,-1.424622,-0.06982305,12.7,38,-0.04623599,-0.05583952,0.2010715,-0.6986329,-3.552584,-0.6876087,0.6483835,1.407506,0.3118892,-0.01036198,0.03915133,0.02978146,-0.6712971,-0.007873769,-0.0721216,0.7631809,1.475963,0.1490178,0.4291797,1.057797,0.2256413,302.9889,234.3202,356.3032,False
2,0.2888889,-0.9961408,0.2941312,-0.03425533,-1.377695,-4.239591,-3.068329,0.630482,1.212814,0.4088931,-1.422751,0.1722289,12.7,38,-0.05150012,-0.03566422,0.210836,-0.6969333,-3.549495,-0.6892506,0.6479685,1.407618,0.3117754,-0.005147897,0.0199948,0.02219649,-0.671212,-0.008554872,-0.0716678,0.7628242,1.475978,0.1489918,0.4258631,1.060622,0.2246466,302.4509,234.1423,356.6532,False
2,0.3,-1.135193,0.4424455,-0.1157509,-1.37431,-4.253708,-3.037163,0.6263492,1.2134,0.40817,-1.424092,-0.123664,13.9,35.8,-0.08612192,-0.03926501,0.2665522,-0.6904203,-3.543125,-0.6912655,0.6472136,1.408006,0.3115089,0.007426353,-0.004454358,0.004934778,-0.6714958,-0.009690444,-0.07119908,0.762156,1.475966,0.1488986,0.4223516,1.06408,0.2233907,301.817,233.7364,356.9803,False
2,0.3111111,-1.190696,0.4687938,-0.1403253,-1.372608,-4.260036,-3.021104,0.6241822,1.213779,0.4077229,-1.409852,1.303997,13.9,35.8,-0.1068908,-0.03113747,0.3243321,-0.6860905,-3.537549,-0.6936387,0.6468794,1.408251,0.3113496,0.01268291,-0.0182966,0.0005643426,-0.6715848,-0.01073094,-0.07070826,0.7618488,1.475932,0.1488116,0.4180963,1.068066,0.221873,301.0523,233.2624,357.1464,False
2,0.3222222,-1.247267,0.4918764,-0.1765987,-1.370246,-4.266435,-3.004413,0.6221685,1.214054,0.4074028,-1.422348,-1.153562,13.9,35.8,-0.1127307,-0.03683859,0.3818909,-0.6810486,-3.531875,-0.6965916,0.6466631,1.408503,0.3112547,0.01907522,-0.02898028,0.003656702,-0.6713776,-0.01174374,-0.0703522,0.7615495,1.475891,0.1487453,0.4116054,1.072886,0.2199626,300.5997,232.8567,357.2183,True
2,0.3333333,-1.333763,0.5403447,-0.2353341,-1.366607,-4.27492,-2.984882,0.6194928,1.214677,0.4069536,-1.423617,-0.1052502,13.5,30.2,-0.1147905,-0.04646915,0.388238,-0.677155,-3.528441,-0.6979261,0.646322,1.408725,0.3111732,0.02751272,-0.03535409,-0.004966892,-0.6717296,-0.01277865,-0.07018735,0.7611944,1.475877,0.1486886,0.4050583,1.079099,0.2187936,299.3659,232.2569,357.9821,True
2,0.3444445,-1.41273,0.5664805,-0.2843849,-1.363195,-4.282525,-2.965257,0.616671,1.215495,0.406446,-1.422001,0.1464186,13.5,30.2,-0.1126894,-0.1007273,0.3772254,-0.6723438,-3.528198,-0.6969314,0.6460384,1.409085,0.3111262,0.03382363,-0.0427952,-0.01251439,-0.6721286,-0.01400596,-0.06981264,0.7609357,1.475875,0.1486697,0.3991917,1.086144,0.2185076,297.5627,231.7207,359.0799,True
2,0.3555556,-1.438324,0.5695012,-0.3003439,-1.360825,-4.289397,-2.94729,0.6141171,1.216067,0.4058895,-1.417989,0.363938,13.5,30.2,-0.1063608,-0.1294142,0.3663311,-0.6680492,-3.527237,-0.6967146,0.6456274,1.409271,0.3110762,0.03377808,-0.04597327,-0.0167904,-0.6724151,-0.01508015,-0.06929359,0.7605811,1.475861,0.1485956,0.3938681,1.093301,0.2188222,295.653,231.0064,0.413716,True
2,0.3666667,-1.474644,0.5894567,-0.3408747,-1.357284,-4.297657,-2.928078,0.6110859,1.216899,0.4053557,-1.415632,0.2108485,13.5,30.2,-0.0978996,-0.1666121,0.3542947,-0.6633365,-3.527542,-0.6957181,0.6450803,1.409533,0.3110256,0.02847915,-0.04917826,-0.01249841,-0.6723304,-0.01608403,-0.06864431,0.7600674,1.475872,0.1485074,0.3883204,1.100095,0.2193397,294.1158,230.1387,1.800956,True
2,0.3777778,-1.491762,0.6031376,-0.3664918,-1.354063,-4.305866,-2.909222,0.6081656,1.217731,0.4047463,-1.414932,0.06066632,13.5,30.2,-0.1149536,-0.1793999,0.3511904,-0.6588394,-3.526298,-0.6948744,0.6445498,1.40984,0.3108356,0.02640218,-0.04920674,-0.006086609,-0.6720865,-0.01703637,-0.06812952,0.7596294,1.475932,0.1484218,0.3825029,1.106406,0.2199212,292.9157,229.3384,3.176017,True
2,0.3888889,-1.51635,0.621047,-0.3974342,-1.350665,-4.314682,-2.889689,0.6048671,1.218688,0.4040809,-1.411541,0.3075121,13.1,26.3,-0.1500232,-0.1667347,0.3622586,-0.6546055,-3.523537,-0.6942502,0.6438,1.410102,0.3106182,0.01688616,-0.0513597,0.003569729,-0.6716572,-0.01805264,-0.06714868,0.7591227,1.475933,0.1483736,0.3767007,1.112138,0.220488,291.8702,228.6347,4.504107,True
2,0.4,-1.521738,0.6380205,-0.4113506,-1.347789,-4.323607,-2.870761,0.6018485,1.219544,0.4034038,-1.408822,0.2435164,13.1,26.3,-0.1753994,-0.1488007,0.384992,-0.6500318,-3.519397,-0.6947607,0.6429892,1.410413,0.3103967,0.007323043,-0.04494961,0.004743279,-0.6715779,-0.01849339,-0.06657264,0.7586066,1.475977,0.1483533,0.3708157,1.117273,0.2209347,291.0748,227.8418,5.814358,True
2,0.4111111,-1.518637,0.6646156,-0.4221297,-1.345121,-4.333209,-2.851826,0.5985953,1.220502,0.4026949,-1.405097,0.3362669,13.1,26.3,-0.2007188,-0.1011054,0.4185623,-0.6459124,-3.512473,-0.6971266,0.6420323,1.410707,0.3100941,-0.006495543,-0.03533293,0.005967202,-0.671491,-0.0186091,-0.06590764,0.758005,1.476013,0.1483228,0.364962,1.121935,0.2212905,290.4728,227.0439,7.041157,True
2,0.4222222,-1.500622,0.689155,-0.4254545,-1.342918,-4.342989,-2.833364,0.5955238,1.221536,0.4019544,-1.4022,0.2594801,13.1,26.3,-0.2357046,-0.05336925,0.4437134,-0.6420919,-3.504832,-0.6994231,0.6410549,1.411091,0.3097742,-0.02450217,-0.03001586,0.01679219,-0.6709323,-0.01893148,-0.06480669,0.7573892,1.476075,0.1483212,0.3590679,1.126308,0.2215586,290.0195,226.286,8.163104,True
2,0.4333333,-1.484692,0.7041199,-0.4287246,-1.340844,-4.35284,-2.814955,0.5923419,1.222603,0.4013684,-1.398708,0.3144333,13.1,26.3,-0.2515005,-0.02478397,0.4674827,-0.6378478,-3.497696,-0.7018127,0.6401635,1.41138,0.3094559,-0.03827465,-0.02895546,0.02543733,-0.6702921,-0.0193741,-0.06365833,0.7566867,1.476099,0.1483181,0.3533044,1.13058,0.221839,289.5898,225.5749,9.229437,True
2,0.4444444,-1.441067,0.7213317,-0.4267032,-1.339234,-4.362828,-2.798109,0.5891171,1.223779,0.4007168,-1.395296,0.3064766,12.1,23.7,-0.2596441,0.01752427,0.5136402,-0.6333817,-3.487621,-0.7066996,0.6388727,1.41173,0.3091061,-0.05527929,-0.02039998,0.02774808,-0.6699193,-0.01924746,-0.06253955,0.7559544,1.476145,0.14832,0.3475897,1.134904,0.2221546,289.1615,224.883,10.26851,True
2,0.4555556,-1.413392,0.725686,-0.4246151,-1.33768,-4.372319,-2.781004,0.5859413,1.22488,0.4000776,-1.391403,0.3506311,12.1,23.7,-0.2606034,0.03874272,0.5276434,-0.6292741,-3.479255,-0.7105654,0.6378472,1.412091,0.3087833,-0.07224831,-0.009727515,0.03219927,-0.669458,-0.01892056,-0.06164233,0.7552419,1.476122,0.1483028,0.3419925,1.139401,0.2225778,288.6887,224.1401,11.36932,True
2,0.4666667,-1.370732,0.713068,-0.4182042,-1.336227,-4.38114,-2.765065,0.5826754,1.226011,0.3994887,-1.388899,0.2231139,12.1,23.7,-0.2831172,0.04732123,0.5140633,-0.6258269,-3.47227,-0.7122981,0.6365286,1.41241,0.3084259,-0.09458157,-0.001160249,0.0345524,-0.6690361,-0.01849126,-0.0601965,0.7544447,1.476203,0.14833,0.3364367,1.144137,0.2231317,288.1599,223.2968,12.5685,True
2,0.4777778,-1.34082,0.6897784,-0.4117214,-1.334878,-4.389359,-2.749355,0.5795355,1.22709,0.3989031,-1.384512,0.3964038,12.1,23.7,-0.3001338,0.0600521,0.5185691,-0.6220777,-3.46457,-0.7147202,0.6351969,1.412666,0.3081,-0.1030501,0.00202857,0.03996194,-0.6684406,-0.01830537,-0.0589528,0.7536346,1.476222,0.1483481,0.3309208,1.149092,0.2238477,287.5178,222.3166,13.95634,True
2,0.4888889,-1.280965,0.6346681,-0.3902232,-1.333591,-4.395736,-2.735494,0.5762786,1.228207,0.3983254,-1.381718,0.2497697,11,21.1,-0.3054547,0.07494277,0.5219072,-0.6184712,-3.456065,-0.7180148,0.6338661,1.412981,0.3077917,-0.1094172,0.0009625405,0.04320367,-0.6678771,-0.01831656,-0.05752082,0.7527081,1.476236,0.1483443,0.3254622,1.154186,0.2246941,286.8202,221.2296,15.52351,True
2,0.5,-1.238265,0.6125071,-0.3773719,-1.332562,-4.403278,-2.721096,0.5732153,1.229321,0.3978426,-1.378613,0.2800392,11,21.1,-0.3064241,0.06955662,0.530418,-0.6141346,-3.447968,-0.7211603,0.6324061,1.413387,0.3076131,-0.1125451,-0.002267286,0.05173529,-0.6670387,-0.01853227,-0.05611414,0.7517509,1.476274,0.1483686,0.3201284,1.159332,0.2256108,286.0945,219.9831,17.29149,True
2,0.5111111,-1.203071,0.6041538,-0.3656492,-1.331867,-4.411047,-2.706831,0.5701167,1.230393,0.3973191,-1.377101,0.1340445,11,21.1,-0.2935222,0.06416619,0.5419871,-0.6094745,-3.439775,-0.7250499,0.6309998,1.413799,0.3072252,-0.123137,-0.01188479,0.06243246,-0.6659314,-0.0193448,-0.05372608,0.7507223,1.476325,0.1483431,0.3150191,1.164434,0.2265085,285.3868,218.6665,19.15611,True
2,0.5222223,-1.146589,0.6033625,-0.3486389,-1.331731,-4.418766,-2.694233,0.5672945,1.231392,0.3968818,-1.374372,0.2469131,11,21.1,-0.2819388,0.05788663,0.5269209,-0.6057994,-3.433067,-0.7278491,0.6294739,1.414154,0.3069642,-0.1252111,-0.01724586,0.07094706,-0.6648624,-0.01985147,-0.05188131,0.7496417,1.476388,0.14834,0.3102095,1.169379,0.2272619,284.7115,217.1912,21.12306,True
2,0.5333334,-1.110396,0.6130983,-0.3412506,-1.331663,-4.426878,-2.681361,0.5644406,1.232388,0.3964915,-1.372216,0.1937039,11,21.1,-0.2736299,0.06122786,0.5055561,-0.6026946,-3.426364,-0.7305685,0.6278943,1.41442,0.3065829,-0.1219841,-0.01941499,0.07624164,-0.6638014,-0.02029662,-0.05022988,0.7485497,1.476468,0.1483529,0.3056406,1.174122,0.2278469,284.1296,215.6461,23.01882,True
2,0.5444446,-1.013535,0.6465893,-0.3105825,-1.333153,-4.435748,-2.67124,0.5617441,1.233332,0.3961954,-1.371835,0.03202473,9.4,14.9,-0.2685187,0.06989342,0.484255,-0.5999292,-3.419525,-0.7334141,0.626321,1.414727,0.3063641,-0.1145317,-0.02796613,0.07827085,-0.6628587,-0.02124071,-0.04845968,0.7473475,1.476557,0.1483645,0.30123,1.17869,0.2282996,283.6261,214.1113,24.80488,True
2,0.5555557,-0.9645719,0.6649546,-0.2915266,-1.334405,-4.444293,-2.660115,0.5589026,1.234353,0.3958018,-1.369964,0.1697946,9.4,14.9,-0.2665747,0.07108754,0.4650708,-0.5970845,-3.412911,-0.7359342,0.6247859,1.414971,0.3060102,-0.11343,-0.03440301,0.08569122,-0.6615984,-0.02227335,-0.04631743,0.7461609,1.476649,0.1483459,0.2970757,1.183065,0.2287475,283.1366,212.4888,26.62274,True
2,0.5666668,-0.8793766,0.6813563,-0.2596959,-1.336614,-4.452493,-2.651465,0.5562209,1.235183,0.3956032,-1.371091,-0.1056284,9.4,14.9,-0.2476429,0.07021233,0.4393155,-0.5946721,-3.407222,-0.7385843,0.6231587,1.415225,0.3058031,-0.1080834,-0.03336123,0.08778284,-0.6605348,-0.02268987,-0.04502367,0.7448642,1.47674,0.1484246,0.2930398,1.187267,0.2292649,282.7005,210.9621,28.30337,True
2,0.577778,-0.8449223,0.5749799,-0.2528761,-1.335638,-4.456256,-2.642255,0.5536243,1.235957,0.3953497,-1.368641,0.224073,9.4,14.9,-0.2200497,0.06606376,0.4283738,-0.5917288,-3.400846,-0.7422104,0.6214273,1.41543,0.3055756,-0.1101143,-0.02167789,0.09638079,-0.6591403,-0.02224059,-0.04404735,0.7434371,1.476776,0.148494,0.289101,1.191267,0.2300024,282.2248,209.532,29.90583,True
2,0.5888891,-1.002856,0.6575713,-0.2477779,-1.338258,-4.46653,-2.623514,0.5517353,1.236223,0.395308,-1.369299,-0.06335846,8.4,16.1,-0.192612,0.05456814,0.3992739,-0.5893357,-3.396351,-0.7447474,0.6197236,1.415596,0.3053796,-0.1162889,-0.02285201,0.1230597,-0.656825,-0.0225647,-0.04228727,0.7419578,1.476931,0.1485662,0.2850739,1.195069,0.230959,281.8,208.3795,31.32549,True
2,0.6000003,-1.013575,0.6896673,-0.2106178,-1.341725,-4.475262,-2.609683,0.5494298,1.236648,0.3951371,-1.366517,0.2542418,8.4,16.1,-0.1677602,0.05507737,0.3244706,-0.5889469,-3.394241,-0.7454302,0.6178745,1.415879,0.3052278,-0.127722,-0.01445132,0.1551522,-0.6540127,-0.02220011,-0.04077087,0.7404361,1.477005,0.1485364,0.2812038,1.198577,0.2321827,281.335,207.052,33.07745,True
2,0.6111114,-0.9358358,0.7028003,-0.1883499,-1.344783,-4.483175,-2.6002,0.5471253,1.237054,0.3950448,-1.357306,0.8392342,8.4,16.1,-0.1447672,0.08308509,0.2818257,-0.5888856,-3.389244,-0.7486492,0.616028,1.416036,0.3049431,-0.1320331,-0.02082238,0.1508801,-0.6527621,-0.02310998,-0.03848454,0.7390522,1.477059,0.1485152,0.277647,1.201675,0.2334732,280.973,205.4852,35.12159,True
2,0.6222225,-0.7951112,0.6777876,-0.1681257,-1.347064,-4.489654,-2.594985,0.5448427,1.237446,0.3948209,-1.360513,-0.3003063,8.4,16.1,-0.1193593,0.1247348,0.2711944,-0.5888931,-3.382288,-0.7539595,0.6142629,1.416071,0.3047264,-0.1299277,-0.02721445,0.1497674,-0.65112,-0.02389668,-0.03645228,0.7374817,1.477127,0.14851,0.2740125,1.204859,0.2347723,280.7956,205.6272,35.33183,True
2,0.6333337,-0.7012886,0.6557528,-0.1606404,-1.349095,-4.496026,-2.589129,0.5426086,1.237905,0.3947072,-1.364776,-0.3865534,8.4,16.1,-0.1067744,0.1472368,0.2541812,-0.5887035,-3.376201,-0.7581085,0.6126093,1.415988,0.3044953,-0.1234877,-0.02406944,0.1561253,-0.6491327,-0.02411652,-0.03499047,0.735913,1.477245,0.148526,0.2703206,1.208529,0.2360831,280.5218,205.6238,35.70823,True
2,0.6444448,-0.5561948,0.5934206,-0.1498431,-1.350291,-4.500741,-2.586453,0.5405902,1.238231,0.3945549,-1.368316,-0.3212636,10,32,-0.1113551,0.1410573,0.2200908,-0.5886758,-3.372749,-0.7595288,0.6108111,1.415934,0.3043606,-0.1147288,-0.01035738,0.1806206,-0.6462805,-0.02335606,-0.03462749,0.7341981,1.477351,0.1485758,0.2668904,1.212537,0.237461,279.9985,203.9846,37.78114,True
2,0.655556,-0.5081624,0.5669631,-0.1444425,-1.351973,-4.506279,-2.580979,0.5385386,1.238513,0.3944182,-1.366871,0.1337072,10,32,-0.1190773,0.1316423,0.1913465,-0.5884947,-3.369641,-0.7604433,0.608926,1.415816,0.3042002,-0.1048678,0.005469307,0.209378,-0.6430112,-0.02206908,-0.03472522,0.7324914,1.477404,0.1486235,0.2638942,1.216424,0.2388788,279.2943,200.4422,41.7634,True
