loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.7362095,-0.2342286,0.2239565,-1.359094,-4.160099,-2.997513,0.6508068,1.227427,0.3996451,-1.152651,0.07485293,19.4,50.1,-0.5029488,0.2828798,0.2854244,-0.6446688,-3.586937,-0.7620244,0.6915395,1.419895,0.3028758,-0.347587,0.3708728,0.02633742,-0.7086245,-0.1460989,-0.01535632,0.7865574,1.475225,0.130161,0.4690559,1.020151,0.2198237,313.196,231.6685,355.2707,False
1,0.1222222,-0.7597617,-0.2110778,0.1748602,-1.359363,-4.158189,-2.988649,0.6483169,1.227434,0.3987412,-1.152619,0.002454648,19.4,50.1,-0.4845836,0.2232119,0.2966655,-0.6422617,-3.582591,-0.7606731,0.6904963,1.420099,0.3029466,-0.348682,0.3623597,0.02419261,-0.7084706,-0.1402753,-0.01580639,0.7862511,1.475238,0.1306038,0.4653263,1.02274,0.2178954,312.4613,231.6307,355.5056,False
1,0.1333333,-0.7930003,-0.1635496,0.1033109,-1.357996,-4.15817,-2.978611,0.6457643,1.227759,0.3980505,-1.151564,0.09683457,19.4,50.1,-0.4491252,0.1603851,0.3109233,-0.6393728,-3.578358,-0.7602769,0.6894482,1.420154,0.3030148,-0.33811,0.3538504,0.01555435,-0.7086581,-0.1345184,-0.01681839,0.7861211,1.475285,0.1310217,0.4612947,1.02564,0.2162034,311.6652,231.5442,355.9058,False
1,0.1444445,-0.8208882,-0.1223063,0.06054556,-1.357457,-4.157926,-2.968548,0.6432502,1.227761,0.3973289,-1.152616,-0.09679001,17.8,40.6,-0.424643,0.1477007,0.3052895,-0.6380907,-3.572781,-0.7609029,0.688252,1.420324,0.302969,-0.3382065,0.3453503,0.005939913,-0.7090469,-0.1291022,-0.01712146,0.7859706,1.475343,0.1314545,0.4570994,1.028747,0.2146083,310.9197,231.3449,356.3756,False
1,0.1555556,-0.8647551,-0.08009658,0.003930002,-1.355512,-4.15895,-2.957138,0.6405118,1.228246,0.3967578,-1.15231,0.02908152,17.8,40.6,-0.4212071,0.1422759,0.3276036,-0.6359085,-3.565966,-0.7618385,0.6872156,1.420507,0.3027506,-0.328688,0.3304428,-0.0005765744,-0.7093458,-0.1242492,-0.01758006,0.7858359,1.475464,0.1319292,0.4528407,1.031946,0.2129515,310.18,231.1379,356.7914,False
1,0.1666667,-0.9085143,-0.06343438,-0.0462029,-1.353398,-4.158976,-2.945505,0.6376646,1.228835,0.396246,-1.152508,-0.01821883,17.8,40.6,-0.4215466,0.1440769,0.400052,-0.6322755,-3.555863,-0.7653152,0.6860399,1.420836,0.3025148,-0.3320309,0.31557,-0.01443245,-0.7099668,-0.1195605,-0.01726687,0.7856969,1.475405,0.1323338,0.4485552,1.035172,0.211234,309.47,230.8683,357.1289,False
1,0.1777778,-0.9585699,-0.0670823,-0.1047828,-1.350176,-4.158381,-2.933414,0.6347712,1.229555,0.3957412,-1.151797,0.06550406,17.8,40.6,-0.4199697,0.149158,0.4522666,-0.6287798,-3.545643,-0.7689217,0.6849548,1.421065,0.3024676,-0.3278602,0.3091999,-0.02407358,-0.7105729,-0.1145303,-0.01761042,0.7855374,1.475495,0.1328008,0.4442764,1.038358,0.2094452,308.7696,230.5967,357.3943,False
1,0.1888889,-1.016048,-0.07822812,-0.1697261,-1.345882,-4.157984,-2.920205,0.6315931,1.230426,0.3951194,-1.151657,0.01245973,17.8,40.6,-0.4073772,0.1551579,0.5405934,-0.6235365,-3.532253,-0.7756646,0.683948,1.421446,0.3022549,-0.3246507,0.2953345,-0.01987919,-0.7107077,-0.1101766,-0.01730043,0.7853472,1.475459,0.1332433,0.4399465,1.041558,0.2076428,308.2179,230.2267,357.6375,False
1,0.2,-1.052265,-0.07957326,-0.20381,-1.342458,-4.15785,-2.907322,0.6285217,1.231451,0.3945427,-1.151475,0.01692431,17.2,35.8,-0.4016925,0.1581917,0.5767736,-0.6193863,-3.520724,-0.7807786,0.6829453,1.421781,0.3020668,-0.3245846,0.2836045,-0.01139176,-0.7106273,-0.1056745,-0.01710575,0.7852519,1.475528,0.1336703,0.4355699,1.044882,0.2058675,307.7272,229.7455,357.9789,False
1,0.2111111,-1.124785,-0.06204174,-0.2741841,-1.337047,-4.159107,-2.891924,0.6250643,1.23264,0.3938947,-1.15083,0.05913797,17.2,35.8,-0.4229394,0.1219423,0.5725632,-0.6152051,-3.513118,-0.7816157,0.6820124,1.422051,0.3018963,-0.3193814,0.2612537,-0.02214829,-0.711243,-0.1024013,-0.01619761,0.785094,1.47555,0.1340051,0.4310925,1.048399,0.2040944,307.2443,229.1283,358.4637,False
1,0.2222222,-1.151548,-0.03459695,-0.3083763,-1.332942,-4.160643,-2.877896,0.6220989,1.233611,0.3932114,-1.151617,-0.07210674,17.2,35.8,-0.4259683,0.09312153,0.582054,-0.6103608,-3.504523,-0.7838045,0.6811134,1.422305,0.3017642,-0.3173374,0.258083,-0.03283756,-0.7121847,-0.0981717,-0.01607537,0.785022,1.475564,0.1342585,0.4263728,1.052189,0.2022723,306.7716,228.4594,359.0067,False
1,0.2333333,-1.201858,0.01936523,-0.3479888,-1.328402,-4.164164,-2.861879,0.6187142,1.234723,0.3925233,-1.150014,0.1475933,17.2,35.8,-0.4120069,0.05372846,0.5838547,-0.6050686,-3.497362,-0.785652,0.6800711,1.422593,0.3016047,-0.3204871,0.2644679,-0.0285319,-0.7124084,-0.09329,-0.0160807,0.7848758,1.475596,0.1346171,0.4214418,1.056366,0.2004358,306.2193,227.8039,359.5529,False
1,0.2444444,-1.2489,0.0552557,-0.3853956,-1.323763,-4.167637,-2.845543,0.6155463,1.235829,0.3919494,-1.151774,-0.1618374,15.7,34.2,-0.4015408,0.04533684,0.5634758,-0.601428,-3.489725,-0.7877455,0.6789736,1.422864,0.3013916,-0.3269061,0.2676922,-0.03272822,-0.7129596,-0.08828366,-0.01606046,0.7846892,1.475492,0.1349549,0.4160996,1.060973,0.1985708,305.6058,227.0595,0.2057901,False
1,0.2555556,-1.282057,0.08484326,-0.4110707,-1.319078,-4.171306,-2.829152,0.6121984,1.23692,0.3912983,-1.150967,0.07564095,15.7,34.2,-0.414621,0.03800774,0.5316144,-0.5981438,-3.483296,-0.7880285,0.6778505,1.423081,0.3011475,-0.325875,0.2708975,-0.03699068,-0.7135599,-0.08349569,-0.01606872,0.7844899,1.475514,0.13534,0.4105735,1.066065,0.196815,304.7668,226.3455,0.9315205,False
1,0.2666667,-1.346181,0.1291394,-0.4527503,-1.314234,-4.176036,-2.810904,0.6087191,1.238165,0.3906732,-1.151014,-0.004690294,15.7,34.2,-0.4500268,0.06358272,0.5129178,-0.5956735,-3.475026,-0.7886536,0.6766341,1.423232,0.3009274,-0.3278714,0.280459,-0.02416817,-0.713455,-0.07823435,-0.01645967,0.7840723,1.475553,0.1358085,0.4047276,1.07155,0.1951669,303.8461,225.6292,1.695441,False
1,0.2777778,-1.371856,0.1513418,-0.4698501,-1.309856,-4.180274,-2.793828,0.6054349,1.239391,0.3901114,-1.151519,-0.04574808,15.7,34.2,-0.4608399,0.08172381,0.5013952,-0.5931312,-3.466463,-0.790255,0.6754348,1.423426,0.3007364,-0.3268003,0.288976,-0.02415935,-0.713806,-0.07299218,-0.01676726,0.7837479,1.475677,0.1363306,0.3987207,1.077402,0.1937144,302.8483,224.835,2.624399,False
1,0.2888889,-1.399758,0.1969748,-0.483866,-1.305657,-4.186024,-2.775886,0.6018852,1.240672,0.3894477,-1.150483,0.09541237,15.7,34.2,-0.4630759,0.09879357,0.4951138,-0.5906007,-3.457435,-0.7925501,0.674245,1.423594,0.3005302,-0.3363877,0.3039074,-0.02616677,-0.714231,-0.0670853,-0.01716407,0.7834432,1.475706,0.1367695,0.3925469,1.083503,0.1924102,301.8162,223.9771,3.678471,False
1,0.3,-1.417014,0.2405729,-0.4914685,-1.302082,-4.192234,-2.757908,0.5984119,1.242159,0.3887322,-1.151911,-0.1309869,14.3,30.7,-0.4725288,0.08913821,0.5068853,-0.5868169,-3.448742,-0.794149,0.6729312,1.42392,0.3002951,-0.3374619,0.3113666,-0.02827097,-0.7147179,-0.06164206,-0.01755156,0.7831062,1.475655,0.1371946,0.3862201,1.089821,0.1912249,300.8357,223.1216,4.781817,False
1,0.3111111,-1.429887,0.2607525,-0.4926082,-1.298363,-4.197885,-2.740114,0.594862,1.243465,0.3880234,-1.152055,-0.0116363,14.3,30.7,-0.481769,0.06447577,0.5356247,-0.5819023,-3.439897,-0.7958873,0.6716183,1.424178,0.3000815,-0.335375,0.322033,-0.03465482,-0.7153757,-0.05566153,-0.01841816,0.7827729,1.475698,0.1376319,0.3799447,1.096327,0.1901719,299.8183,222.2354,5.968823,False
1,0.3222222,-1.448144,0.2915469,-0.4990962,-1.294922,-4.204445,-2.721629,0.5913537,1.244841,0.3871551,-1.152517,-0.04197854,14.3,30.7,-0.4762042,0.01754999,0.5481317,-0.576405,-3.433096,-0.796569,0.670331,1.424477,0.2998145,-0.3374748,0.325211,-0.03143843,-0.7157251,-0.05033707,-0.01863041,0.7822789,1.475633,0.1380215,0.3736116,1.102931,0.1891555,298.8367,221.3864,7.11794,False
1,0.3333333,-1.455639,0.2999958,-0.5097804,-1.290954,-4.210483,-2.703576,0.5875738,1.246242,0.386344,-1.152937,-0.03780507,14.3,30.7,-0.4899434,-0.01552206,0.5513073,-0.5710558,-3.426663,-0.7960604,0.6688957,1.424707,0.299545,-0.3352231,0.3326438,-0.01971914,-0.715601,-0.04422738,-0.0197034,0.7817934,1.475715,0.1385272,0.3673061,1.109627,0.1881717,297.8752,220.5242,8.304044,False
1,0.3444445,-1.459988,0.3191383,-0.515174,-1.287431,-4.217078,-2.685469,0.5839054,1.247387,0.3855598,-1.152824,0.01074355,14.3,30.7,-0.5261261,-0.04861939,0.5472492,-0.5656666,-3.421255,-0.7934713,0.6673828,1.424969,0.2992995,-0.3361725,0.3389874,-0.007973694,-0.7153762,-0.03858614,-0.02031832,0.781366,1.475775,0.1389647,0.3610802,1.116335,0.1871668,296.8951,219.5425,9.621119,False
1,0.3555556,-1.462164,0.329782,-0.5152214,-1.284101,-4.223497,-2.667428,0.5801464,1.248706,0.3847644,-1.153371,-0.04995462,11.7,27.1,-0.5677539,-0.07528299,0.5336998,-0.5604836,-3.416302,-0.7895551,0.6657351,1.425126,0.2989764,-0.3393468,0.3539091,-0.007906515,-0.7155712,-0.03180986,-0.02158252,0.7808408,1.475815,0.1394103,0.3549125,1.123019,0.186078,295.9632,218.4765,10.98882,False
1,0.3666667,-1.471848,0.3499738,-0.5110279,-1.281375,-4.230262,-2.648774,0.5763148,1.249966,0.3839529,-1.153761,-0.03516231,11.7,27.1,-0.5977833,-0.05291015,0.5181373,-0.5571051,-3.408742,-0.7885695,0.6639407,1.425225,0.2985973,-0.3423925,0.3655886,0.008127265,-0.7150438,-0.02495475,-0.02277455,0.7802244,1.475795,0.1399596,0.3488013,1.129643,0.1849057,295.0507,217.1924,12.48968,False
1,0.3777778,-1.47406,0.36809,-0.5025777,-1.278915,-4.237048,-2.630694,0.5726773,1.251331,0.3830388,-1.154,-0.02135831,11.7,27.1,-0.6352808,-0.006078601,0.5080894,-0.5545745,-3.399616,-0.788048,0.6620367,1.425293,0.2982159,-0.3497053,0.3730295,0.02203559,-0.7147093,-0.01835597,-0.02375939,0.7793846,1.475737,0.1404414,0.3428108,1.13617,0.1837255,294.1432,215.8385,14.01351,False
1,0.3888889,-1.469865,0.383051,-0.4951766,-1.276727,-4.244021,-2.612681,0.5688119,1.25265,0.3820951,-1.153668,0.03062653,11.7,27.1,-0.6396723,0.02483517,0.5029539,-0.5518101,-3.390536,-0.7885751,0.660278,1.425434,0.2978141,-0.3549652,0.3879369,0.02744658,-0.7143509,-0.0110645,-0.02518152,0.7786518,1.475792,0.1409075,0.3369232,1.142598,0.1825596,293.311,214.4938,15.5112,False
1,0.4,-1.46037,0.402304,-0.4835348,-1.275041,-4.25117,-2.594844,0.5651271,1.253932,0.3811648,-1.154359,-0.06343077,5.1,21.2,-0.6309828,0.06840336,0.5297102,-0.5488147,-3.377589,-0.7930343,0.658197,1.425676,0.2973897,-0.3602906,0.3900736,0.02746347,-0.7145549,-0.004571982,-0.02590404,0.7779367,1.475826,0.1413019,0.3311034,1.148977,0.1814066,292.5585,213.2281,16.9593,False
1,0.4111111,-1.44672,0.4471547,-0.4709182,-1.274432,-4.259588,-2.57703,0.5613553,1.255215,0.3801649,-1.154669,-0.02766983,5.1,21.2,-0.634855,0.07990646,0.5713617,-0.5441397,-3.364885,-0.7968279,0.6560857,1.425887,0.2968638,-0.369794,0.3889964,0.03713337,-0.7139013,0.001929061,-0.02642442,0.7771121,1.475898,0.1417489,0.3254104,1.155371,0.180279,291.8411,211.9253,18.4796,False
1,0.4222222,-1.419195,0.4835263,-0.4561552,-1.273915,-4.267701,-2.559923,0.5577742,1.25658,0.3792276,-1.154976,-0.02780682,5.1,21.2,-0.6685195,0.04131854,0.6034889,-0.5380842,-3.356094,-0.7960261,0.6542249,1.426099,0.2963283,-0.3772384,0.3890336,0.03929074,-0.7139573,0.008988568,-0.02718395,0.7763652,1.476194,0.1421402,0.3197689,1.161798,0.1791495,291.1117,210.5078,20.102,False
1,0.4333333,-1.389509,0.5156392,-0.4509444,-1.273614,-4.27632,-2.543092,0.5540041,1.257846,0.3782678,-1.155409,-0.039423,5.1,21.2,-0.6929587,0.01462901,0.6036065,-0.5328948,-3.347837,-0.7947147,0.6521711,1.426277,0.2958088,-0.3761298,0.3932828,0.04355279,-0.713464,0.01586512,-0.02828144,0.7754984,1.476295,0.1425946,0.3142207,1.168275,0.1780646,290.3587,209.0381,21.76294,False
1,0.4444444,-1.363984,0.5243197,-0.4381875,-1.273425,-4.28406,-2.526649,0.5502329,1.258997,0.3772297,-1.156022,-0.05575004,5.1,21.2,-0.7388156,0.01349121,0.5987425,-0.5286114,-3.338356,-0.7931671,0.6498809,1.426418,0.2953422,-0.3844699,0.4017941,0.06171175,-0.7127962,0.02334341,-0.0295491,0.7744412,1.476326,0.1432288,0.3087032,1.174816,0.1770674,289.5904,207.5731,23.41726,False
1,0.4555556,-1.342665,0.5212482,-0.4285855,-1.273118,-4.291442,-2.510316,0.5464154,1.26021,0.3762848,-1.156392,-0.0335264,6.3,12.1,-0.7388602,0.0188331,0.5955727,-0.524361,-3.328672,-0.7933991,0.6477529,1.426593,0.294879,-0.3897276,0.4113781,0.06817934,-0.7119434,0.030947,-0.03081517,0.7734513,1.476465,0.143791,0.3032903,1.181396,0.1762387,288.8185,205.9355,25.27173,False
1,0.4666667,-1.294577,0.4864263,-0.3933043,-1.273094,-4.297093,-2.495572,0.5423441,1.261402,0.375185,-1.156399,-0.000458987,6.3,12.1,-0.708436,0.01592553,0.5483799,-0.5211141,-3.321985,-0.792407,0.6451184,1.426799,0.2944071,-0.3991613,0.4273301,0.08427561,-0.7106779,0.0391771,-0.03217045,0.7722908,1.476623,0.1443563,0.297863,1.187946,0.1755602,288.0258,204.0681,27.39621,False
1,0.4777778,-1.264639,0.4610524,-0.3750883,-1.272893,-4.302953,-2.480764,0.5386345,1.262631,0.3741393,-1.156235,0.01478423,6.3,12.1,-0.719241,0.01368016,0.5251591,-0.5177249,-3.314165,-0.7910843,0.6427157,1.426957,0.2939379,-0.402352,0.4294525,0.08537018,-0.7098954,0.046394,-0.03306341,0.7711529,1.476838,0.1448622,0.2924543,1.19437,0.1749993,287.2462,202.0691,29.72222,False
1,0.4888889,-1.214369,0.4165983,-0.3578805,-1.2722,-4.307777,-2.467402,0.5345867,1.263805,0.3730879,-1.15711,-0.08027788,6.3,12.1,-0.7374064,-0.007445753,0.522992,-0.5129882,-3.307095,-0.788089,0.6402402,1.427013,0.2933626,-0.4054252,0.4368824,0.0981997,-0.7085606,0.05436351,-0.03444879,0.7699914,1.477002,0.1454022,0.2870844,1.200613,0.174479,286.5401,200.0531,32.10258,False
1,0.5,-1.159857,0.375351,-0.3396285,-1.271412,-4.312351,-2.454566,0.5307055,1.26494,0.3720396,-1.156982,0.0122926,11,14.2,-0.7702612,-0.03739905,0.5327747,-0.5073887,-3.299763,-0.7847587,0.6377161,1.427152,0.2926528,-0.4096351,0.4475449,0.1014404,-0.7076551,0.06280319,-0.03619182,0.7687361,1.476911,0.1460383,0.2818413,1.206598,0.1738818,285.8846,198.0326,34.51612,False
1,0.5111111,-1.124583,0.3488961,-0.3342053,-1.27059,-4.317167,-2.441622,0.5266835,1.266001,0.3709486,-1.157822,-0.07714472,11,14.2,-0.7956091,-0.03862762,0.5543325,-0.502122,-3.290379,-0.783123,0.6350862,1.427253,0.2919168,-0.4147353,0.4624085,0.1249593,-0.7056333,0.07175302,-0.03814339,0.7674779,1.477048,0.1465847,0.2768817,1.212276,0.1731748,285.3329,195.9448,36.9391,False
1,0.5222223,-1.070119,0.320404,-0.325572,-1.269769,-4.321547,-2.43017,0.5227937,1.266862,0.3698454,-1.158045,-0.02000261,11,14.2,-0.8061504,-0.01848781,0.5705208,-0.4975946,-3.279253,-0.7834938,0.632557,1.427271,0.2912476,-0.422064,0.4655815,0.1388738,-0.7038522,0.08003771,-0.03948802,0.7661527,1.47706,0.1471763,0.2721406,1.217602,0.1722796,284.8619,193.597,39.50035,False
1,0.5333334,-1.010428,0.3143359,-0.311703,-1.269687,-4.32637,-2.419357,0.518968,1.267708,0.3687921,-1.157668,0.03439255,11,14.2,-0.8113515,0.0208115,0.5920714,-0.4934987,-3.265811,-0.7860123,0.6297832,1.427275,0.2904828,-0.427242,0.4538328,0.1570049,-0.7016396,0.08751587,-0.04025128,0.764818,1.477196,0.1477547,0.26761,1.222539,0.1712094,284.4737,191.1753,42.0215,False
1,0.5444446,-0.9646493,0.3209961,-0.2946846,-1.270208,-4.331219,-2.408847,0.5150854,1.268417,0.367743,-1.158616,-0.08723748,11,14.2,-0.8189662,0.06024992,0.5859479,-0.4905543,-3.253473,-0.7874981,0.6270317,1.427243,0.2898033,-0.4260992,0.4495555,0.1654467,-0.7002106,0.09494449,-0.04132001,0.7634829,1.477414,0.1482961,0.2631543,1.227115,0.1699771,284.1692,188.8007,44.41563,False
1,0.5555557,-0.8912092,0.3373939,-0.2702498,-1.27152,-4.336123,-2.400018,0.5111209,1.268863,0.3666565,-1.159067,-0.04077649,14.9,19.7,-0.8225465,0.08064568,0.5530507,-0.4881388,-3.243714,-0.7867249,0.6241456,1.427238,0.2892063,-0.4356471,0.450624,0.1697953,-0.6983985,0.102988,-0.04227342,0.7622027,1.477504,0.1488693,0.2588413,1.231316,0.1687042,283.9045,186.4506,46.74747,False
1,0.5666668,-0.7857923,0.3486658,-0.2308791,-1.273514,-4.340323,-2.393591,0.5072328,1.269102,0.3656745,-1.15893,0.01237666,14.9,19.7,-0.8228071,0.07758713,0.5264068,-0.4851864,-3.234936,-0.785293,0.621108,1.42715,0.2885275,-0.4440809,0.4644314,0.1784119,-0.6963159,0.1113281,-0.04351445,0.7606124,1.477555,0.1495428,0.2546096,1.235159,0.1674905,283.6653,184.3392,48.81043,False
1,0.577778,-0.7261906,0.3607109,-0.2170546,-1.275172,-4.345152,-2.385777,0.5032848,1.269607,0.3647282,-1.160073,-0.1049648,14.9,19.7,-0.8216318,0.04561937,0.5304947,-0.4804774,-3.226517,-0.7835353,0.6181753,1.427154,0.2878873,-0.4471818,0.4803413,0.1838963,-0.6936352,0.1198204,-0.0454788,0.7592956,1.477615,0.1502326,0.2503245,1.238688,0.1663861,283.4295,182.4507,50.67151,False
1,0.5888891,-0.6281207,0.3474042,-0.1893124,-1.27669,-4.348631,-2.381104,0.499303,1.269903,0.3637044,-1.161745,-0.1523944,14.9,19.7,-0.8407451,0.009363353,0.528388,-0.4753684,-3.219181,-0.7799845,0.6151074,1.427108,0.2870684,-0.4470339,0.5005479,0.1977939,-0.6912613,0.1298555,-0.04819682,0.7579492,1.477711,0.1508608,0.2459704,1.241873,0.1654714,283.1459,180.5537,52.60007,False
1,0.6000003,-0.5630311,0.3211394,-0.1731876,-1.277884,-4.351584,-2.375888,0.4953496,1.270433,0.36288,-1.159984,0.161723,14.9,19.7,-0.8535281,-0.009822607,0.5241571,-0.4708858,-3.211609,-0.7768475,0.6120788,1.427181,0.28618,-0.4490286,0.5165244,0.2095671,-0.6892218,0.1402839,-0.05116199,0.757286,1.478062,0.1514068,0.2416131,1.244587,0.1648256,282.8406,178.7653,54.4728,False
1,0.6111114,-0.4711859,0.2705058,-0.1485064,-1.278146,-4.352991,-2.373628,0.4914267,1.270616,0.3618295,-1.161769,-0.1653692,17.8,26.4,-0.8494047,0.02217674,0.5178786,-0.4678588,-3.201083,-0.776958,0.6089751,1.427164,0.2852321,-0.4541944,0.5314059,0.2256295,-0.6864979,0.1506541,-0.05397988,0.7560334,1.478206,0.1521063,0.2370867,1.24689,0.1643832,282.6439,177.768,55.6247,False
1,0.6222225,-0.3825824,0.2240926,-0.1376418,-1.278397,-4.35463,-2.371498,0.4877653,1.270692,0.3609459,-1.160552,0.1123112,17.8,26.4,-0.8484874,0.07650638,0.5160151,-0.4656473,-3.187776,-0.7794471,0.6059043,1.427085,0.2842913,-0.4659995,0.5506346,0.2130152,-0.6848516,0.1614889,-0.05680709,0.7547644,1.478471,0.152802,0.2325206,1.248762,0.164128,282.4841,177.035,56.58704,False
1,0.6333337,-0.299299,0.1840331,-0.1279159,-1.278245,-4.356168,-2.370451,0.4841329,1.270785,0.3596585,-1.162117,-0.1447269,17.8,26.4,-0.8518059,0.1819047,0.5282794,-0.4653778,-3.168907,-0.7867833,0.6027931,1.42696,0.2832546,-0.470286,0.563445,0.2077623,-0.6831354,0.1722872,-0.05987905,0.7534915,1.478647,0.1535892,0.2279723,1.250242,0.163964,282.3697,176.8278,57.09221,False
1,0.6444448,-0.2202974,0.1460443,-0.1245907,-1.277587,-4.357345,-2.370329,0.480579,1.270778,0.3586185,-1.161688,0.03995807,17.8,26.4,-0.8592645,0.2403982,0.541434,-0.4638811,-3.151577,-0.7925684,0.5997204,1.426765,0.2822444,-0.4818916,0.5730228,0.2175465,-0.6802108,0.1832762,-0.0628482,0.7518538,1.478698,0.1543555,0.2236416,1.251241,0.1637851,282.2592,176.3563,57.90617,False
1,0.655556,-0.1680734,0.1409811,-0.1160573,-1.277836,-4.3591,-2.369771,0.4770225,1.270804,0.3575864,-1.161823,-0.01340836,20,37.5,-0.8892848,0.2776595,0.5312653,-0.4630491,-3.136578,-0.7951334,0.5966128,1.426738,0.2813263,-0.4975917,0.5867872,0.2465509,-0.6763508,0.1944266,-0.06570551,0.7500488,1.478683,0.1552715,0.2195774,1.25171,0.1634979,282.1775,176.1787,58.37494,False
