loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-0.1808434,-0.3428484,0.3065447,-1.25966,-4.040285,-2.575675,0.6210985,1.271157,0.3942735,-0.564767,0.02669067,18.6,97.6,-0.5657312,0.1747729,-0.03669195,-0.3949676,-3.374378,-0.9807032,0.7373446,1.437216,0.3274665,-0.2947639,0.4428394,-0.03446588,-0.7905466,-0.254697,0.02779941,0.8133123,1.471659,0.1585972,0.433515,1.02434,0.2197348,320.8023,223.3619,2.773645,False
2,0.1777778,-0.1724618,-0.3080101,0.2296834,-1.25827,-4.038571,-2.574615,0.6198484,1.271172,0.3942626,-0.5650674,-0.02785924,18.6,97.6,-0.5646685,0.1438917,-0.0431461,-0.3956834,-3.375163,-0.973763,0.7363633,1.436948,0.3278391,-0.3033469,0.450305,-0.0396838,-0.7909535,-0.2471889,0.02613839,0.8134409,1.471599,0.1593413,0.4329381,1.024283,0.2183465,320.7173,223.0996,2.765891,False
2,0.1888889,-0.1778469,-0.2914239,0.1369317,-1.255553,-4.036665,-2.573179,0.6185528,1.271336,0.3944163,-0.5645603,0.04654142,18.6,97.6,-0.5361643,0.1727518,-0.06363649,-0.3990523,-3.374271,-0.9696346,0.7353534,1.436805,0.3282235,-0.3034779,0.4514006,-0.05246413,-0.7918329,-0.2400419,0.02450481,0.8135657,1.471559,0.1600718,0.4323936,1.024242,0.2171364,320.6618,222.8639,2.672307,False
2,0.2,-0.180013,-0.2852714,0.08682783,-1.253395,-4.034307,-2.571818,0.6173328,1.271437,0.3944416,-0.5647537,-0.01816924,18.6,97.6,-0.5031809,0.1770904,-0.06717008,-0.4013874,-3.372818,-0.9666864,0.7343658,1.436659,0.3286572,-0.3056811,0.4471565,-0.05991218,-0.7926531,-0.2333086,0.02321451,0.8136345,1.471484,0.1607602,0.4318105,1.024227,0.2161446,320.6668,222.6178,2.575677,False
2,0.2111111,-0.1832149,-0.2866583,0.01866457,-1.250038,-4.032458,-2.570192,0.6159271,1.271546,0.3945937,-0.5642738,0.04403622,24.5,70.3,-0.4868085,0.1110447,-0.04186995,-0.4005799,-3.373501,-0.9611514,0.7333753,1.436551,0.3290763,-0.3068933,0.4365483,-0.07590391,-0.7939208,-0.2269109,0.02209172,0.8136512,1.471327,0.1615462,0.4310126,1.024282,0.2154896,320.7088,222.2997,2.472379,False
2,0.2222222,-0.1875519,-0.2699209,-0.04743383,-1.246898,-4.031638,-2.568086,0.614536,1.272019,0.3949826,-0.5641012,0.01534737,24.5,70.3,-0.4834558,0.08759809,-0.03129137,-0.4007312,-3.373232,-0.9560796,0.732446,1.436356,0.3294728,-0.3090524,0.4450799,-0.07905492,-0.7947294,-0.2194819,0.02026799,0.8136753,1.471127,0.1623759,0.4298704,1.02447,0.2152753,320.7653,221.9626,2.490803,False
2,0.2333333,-0.1919059,-0.2467008,-0.09121735,-1.243743,-4.031353,-2.565924,0.6131721,1.272309,0.3951888,-0.5639595,0.012802,24.5,70.3,-0.4715132,0.07800353,-0.01119058,-0.4008004,-3.371233,-0.9530852,0.7314568,1.436167,0.3297994,-0.3059275,0.4514897,-0.08546361,-0.7957706,-0.2121766,0.01843733,0.8137245,1.47099,0.1630607,0.4283468,1.024786,0.2154272,320.7857,221.6961,2.703841,False
2,0.2444444,-0.1973721,-0.2118213,-0.1435753,-1.240344,-4.031938,-2.563375,0.6118494,1.272705,0.395402,-0.5637938,0.0150927,24.5,70.3,-0.4587333,0.09081024,-0.009173542,-0.4022066,-3.369202,-0.9503112,0.7305039,1.436036,0.3301814,-0.296394,0.4461926,-0.09303021,-0.7969542,-0.2055811,0.01656939,0.8137895,1.470863,0.1638026,0.4264441,1.025238,0.215887,320.8016,221.4475,3.004143,False
2,0.2555556,-0.2114041,-0.1652519,-0.1981178,-1.236804,-4.033923,-2.559911,0.6104822,1.273116,0.3957334,-0.5639057,-0.01032579,29.5,45.9,-0.4482339,0.07701403,-0.02741939,-0.4030998,-3.370645,-0.9443756,0.7295702,1.435815,0.3305278,-0.2868503,0.434496,-0.09848171,-0.7981941,-0.1992841,0.01507615,0.8138172,1.470701,0.1644433,0.4242455,1.025944,0.2166431,320.8154,221.2862,3.314239,False
2,0.2666667,-0.2254628,-0.1101816,-0.2537704,-1.232987,-4.036847,-2.55615,0.609004,1.273553,0.3959444,-0.5638306,0.006965604,29.5,45.9,-0.4387816,0.04723978,-0.04675592,-0.4035254,-3.37422,-0.9364234,0.7284861,1.435639,0.3308587,-0.281579,0.4323817,-0.1038725,-0.7995204,-0.1925559,0.01344204,0.8138591,1.470564,0.165098,0.4217414,1.026851,0.2175564,320.7627,221.186,3.711258,False
2,0.2777778,-0.2501833,-0.05404133,-0.3008904,-1.22961,-4.04046,-2.551438,0.6074249,1.274072,0.3962793,-0.5633965,0.03967907,29.5,45.9,-0.4267988,0.03443614,-0.02346283,-0.4031222,-3.373211,-0.932982,0.727502,1.435407,0.3311982,-0.2624526,0.4238907,-0.1094149,-0.8009356,-0.1862472,0.01133921,0.8138506,1.470379,0.165622,0.4190044,1.02795,0.2185448,320.6577,221.1007,4.137587,False
2,0.2888889,-0.2802481,0.005289935,-0.3437735,-1.226127,-4.044854,-2.54594,0.6059064,1.274649,0.3966126,-0.5634295,-0.003293637,29.5,45.9,-0.4107919,0.02380446,-0.02364618,-0.4031578,-3.373924,-0.9283859,0.7264539,1.435213,0.3315282,-0.2539178,0.4196314,-0.1084392,-0.8019646,-0.1799989,0.009579657,0.8137636,1.470299,0.1661608,0.4160094,1.029214,0.2195443,320.5265,221.038,4.515887,False
2,0.3,-0.2953249,0.04665352,-0.3705882,-1.223066,-4.049316,-2.540725,0.6043665,1.275123,0.396976,-0.5628165,0.05617934,29.5,45.9,-0.4107897,0.01315805,-0.02579776,-0.4033102,-3.375073,-0.922788,0.7253813,1.434991,0.3318439,-0.2452834,0.4174846,-0.09788284,-0.8027055,-0.1735842,0.007570568,0.8137316,1.470099,0.1667304,0.4127218,1.03063,0.2205154,320.3716,220.9866,4.863132,False
2,0.3111111,-0.3274767,0.09637909,-0.4155398,-1.219482,-4.055066,-2.534148,0.6024868,1.275694,0.3974023,-0.5623765,0.03982969,37.6,51.6,-0.4127665,0.00248003,-0.01300503,-0.4028079,-3.374882,-0.9182377,0.7241361,1.434605,0.3321028,-0.2323324,0.4227866,-0.08202606,-0.8031476,-0.1666791,0.004840562,0.8135618,1.469955,0.1672084,0.4091901,1.032253,0.221462,320.1941,220.9755,5.185013,False
2,0.3222222,-0.3595999,0.1376266,-0.4508827,-1.215723,-4.060908,-2.527266,0.6008028,1.276302,0.3977253,-0.5628261,-0.0412806,37.6,51.6,-0.4180736,-0.001794487,-0.0118922,-0.4027456,-3.375254,-0.9130301,0.7229381,1.434351,0.3323863,-0.2301323,0.4313064,-0.07564355,-0.8038762,-0.1594474,0.002232262,0.8134744,1.469713,0.1677482,0.4054793,1.034135,0.222376,319.9586,220.9747,5.544195,False
2,0.3333333,-0.3873505,0.1501111,-0.4924786,-1.211385,-4.066728,-2.520107,0.5989359,1.276962,0.3981085,-0.5621571,0.06170286,37.6,51.6,-0.4329342,-0.01993933,-0.0107023,-0.4020825,-3.376766,-0.9064966,0.7215859,1.434158,0.3325117,-0.2227552,0.4355919,-0.0831658,-0.8050097,-0.1525736,-0.0003086604,0.8133221,1.46957,0.1682138,0.4016173,1.036221,0.2232306,319.6286,220.9456,5.918901,False
2,0.3444445,-0.3990739,0.1509987,-0.5169855,-1.206837,-4.071932,-2.513551,0.5971138,1.277708,0.3983462,-0.5620335,0.01087882,37.6,51.6,-0.4445624,-0.01358086,7.289648E-05,-0.4020478,-3.375957,-0.9018247,0.7202777,1.434138,0.3327603,-0.2248996,0.4292032,-0.0852956,-0.8061431,-0.1462788,-0.002078597,0.8132393,1.469383,0.1686842,0.3975041,1.038458,0.2240258,319.2947,220.9043,6.251854,False
2,0.3555556,-0.4107853,0.1487184,-0.5404113,-1.202189,-4.077663,-2.506451,0.5951738,1.278477,0.398751,-0.5620058,0.002621951,44.4,48.4,-0.4496648,0.01512635,0.02787063,-0.402164,-3.371582,-0.9006174,0.7188361,1.433983,0.3328328,-0.2270122,0.4334575,-0.08313344,-0.8069996,-0.1393603,-0.004235491,0.8129972,1.469249,0.1691017,0.3932135,1.040893,0.2248167,318.9386,220.8234,6.644298,False
2,0.3666667,-0.4214869,0.1591529,-0.5788046,-1.197058,-4.08426,-2.498997,0.593143,1.279424,0.3992121,-0.5626391,-0.05774053,44.4,48.4,-0.4516396,0.04491007,0.04924189,-0.4025474,-3.366784,-0.8999625,0.7173467,1.43394,0.3329082,-0.2270037,0.4366628,-0.08312448,-0.8079365,-0.132265,-0.00669279,0.8126636,1.469116,0.169652,0.3887675,1.043514,0.2256282,318.5617,220.6861,7.118711,False
2,0.3777778,-0.426868,0.1718407,-0.5959059,-1.192712,-4.090989,-2.491559,0.5911399,1.280371,0.3995981,-0.5625699,0.006961298,44.4,48.4,-0.4694099,0.03310853,0.08029649,-0.4013906,-3.363024,-0.8975646,0.7159351,1.433821,0.3329203,-0.2279353,0.4376962,-0.07033082,-0.8083775,-0.1254348,-0.008834238,0.8123293,1.469032,0.1700721,0.384275,1.046297,0.2264785,318.1415,220.4991,7.677104,False
2,0.3888889,-0.4247566,0.1749673,-0.6097597,-1.188201,-4.097336,-2.484501,0.5891362,1.281458,0.3999293,-0.5627131,-0.01310095,44.4,48.4,-0.4756538,0.02241141,0.09311911,-0.4002923,-3.360642,-0.8941531,0.7145074,1.433702,0.3329186,-0.2320707,0.4387259,-0.05750772,-0.8086726,-0.1186048,-0.01077701,0.8120223,1.468961,0.1705024,0.3797358,1.049178,0.2273946,317.7228,220.3045,8.187894,False
2,0.4,-0.4343869,0.1833619,-0.6300406,-1.183487,-4.104421,-2.476597,0.5871644,1.282339,0.4002559,-0.5629789,-0.02403138,44.4,48.4,-0.486042,-0.002146006,0.114494,-0.3983455,-3.358027,-0.8908026,0.7131491,1.433527,0.3328276,-0.2362255,0.4291125,-0.04790288,-0.8089586,-0.1125092,-0.01223722,0.8115685,1.468907,0.1708653,0.3751056,1.052148,0.2284345,317.3407,220.1402,8.644223,False
2,0.4111111,-0.452583,0.2044454,-0.6599655,-1.178561,-4.112358,-2.467892,0.5849817,1.28326,0.4004955,-0.5633981,-0.03801335,40.1,39,-0.5004828,-0.0395326,0.1540053,-0.3950123,-3.354537,-0.8878896,0.7115562,1.43341,0.3328261,-0.2371353,0.4280142,-0.03297308,-0.8088127,-0.105895,-0.01417121,0.8110548,1.468884,0.1712193,0.3704109,1.055206,0.2296045,316.9704,220.0536,9.127913,False
2,0.4222222,-0.463287,0.217126,-0.6728011,-1.174191,-4.12007,-2.459416,0.5828077,1.284156,0.4008334,-0.5629997,0.03677388,40.1,39,-0.5151293,-0.04918098,0.1786295,-0.3927587,-3.350406,-0.8855109,0.7097508,1.433361,0.3327518,-0.2337831,0.423728,-0.01811031,-0.8086917,-0.09939357,-0.01617178,0.8105046,1.468909,0.1715355,0.3657082,1.05831,0.2308664,316.5905,219.9517,9.70992,False
2,0.4333333,-0.4773665,0.2734371,-0.6932907,-1.170661,-4.129982,-2.449749,0.5804772,1.284996,0.4011705,-0.562629,0.0336358,40.1,39,-0.5152394,-0.02679938,0.172275,-0.3920573,-3.34621,-0.8836682,0.7080538,1.433263,0.3327036,-0.2464721,0.4151739,-0.009478886,-0.8085783,-0.09340318,-0.01713638,0.8098348,1.468882,0.1718333,0.3609154,1.061364,0.2321452,316.2193,219.8469,10.29535,False
2,0.4444444,-0.4817435,0.3042972,-0.6955677,-1.167348,-4.138978,-2.44085,0.5782574,1.28598,0.4013712,-0.5629172,-0.02648718,40.1,39,-0.5025955,0.01585019,0.1668769,-0.3925388,-3.340384,-0.8840201,0.7061971,1.433077,0.3326337,-0.2495912,0.4066387,-0.004137677,-0.808549,-0.08755741,-0.01845331,0.8091736,1.468809,0.1721287,0.3559419,1.064374,0.2334034,315.8988,219.7651,10.81719,False
2,0.4555556,-0.4776321,0.3415922,-0.6989326,-1.164666,-4.148735,-2.431892,0.5759382,1.286971,0.4016125,-0.562792,0.01181071,40.1,39,-0.4972281,0.02224404,0.1721597,-0.3916343,-3.335351,-0.8834059,0.704406,1.432998,0.3325438,-0.2513899,0.3852581,0.02672534,-0.8073128,-0.08264894,-0.01907516,0.8082724,1.46885,0.1724308,0.350842,1.067409,0.2346614,315.5692,219.7325,11.27523,False
2,0.4666667,-0.4745402,0.3682103,-0.7054471,-1.161705,-4.158583,-2.422848,0.5735685,1.288167,0.4018319,-0.5633475,-0.05073908,34.6,30.7,-0.499188,-0.01293039,0.1817149,-0.3889605,-3.332824,-0.8801473,0.7027143,1.432875,0.3323045,-0.2534065,0.3820366,0.03739315,-0.8066198,-0.07684844,-0.02024801,0.8075882,1.46888,0.1727984,0.3455739,1.070534,0.2359278,315.2283,219.8232,11.64651,False
2,0.4777778,-0.4756011,0.3671266,-0.7097062,-1.15831,-4.167734,-2.413817,0.5711593,1.289275,0.4020576,-0.5637587,-0.03710563,34.6,30.7,-0.4969018,-0.05874076,0.1880125,-0.3858052,-3.331675,-0.8757457,0.7009298,1.432791,0.3321512,-0.2626991,0.3787637,0.06624582,-0.8049703,-0.07107444,-0.02100355,0.8066462,1.469002,0.1731277,0.3403065,1.07384,0.2372183,314.8578,219.9161,12.09156,False
2,0.4888889,-0.493621,0.3424747,-0.7287663,-1.153841,-4.17661,-2.404043,0.5685055,1.290497,0.4022422,-0.5638183,-0.005148872,34.6,30.7,-0.5072939,-0.0960772,0.2061673,-0.3822158,-3.329767,-0.8715386,0.6989932,1.432813,0.3320055,-0.2624781,0.393621,0.08864052,-0.8034661,-0.06432426,-0.02283661,0.805771,1.469069,0.173455,0.3350653,1.077318,0.2385113,314.4494,220.0024,12.53776,False
2,0.5,-0.510607,0.327484,-0.731883,-1.149988,-4.185187,-2.394306,0.5659278,1.29166,0.4025352,-0.5636138,0.01870267,34.6,30.7,-0.5102074,-0.08654642,0.2360463,-0.3794211,-3.323191,-0.8717943,0.6970773,1.432789,0.3318758,-0.2635698,0.3946911,0.08545659,-0.8027785,-0.05814746,-0.02421905,0.8048143,1.469129,0.1738029,0.3298508,1.08095,0.2398097,314.0256,220.0158,13.01612,False
2,0.5111111,-0.536128,0.3156413,-0.7371557,-1.145944,-4.19399,-2.383795,0.5632501,1.292866,0.4026675,-0.5628346,0.07106179,29.9,28.3,-0.4790296,-0.07375276,0.2666532,-0.3765593,-3.315075,-0.8750324,0.6950713,1.432727,0.331712,-0.2698805,0.3946675,0.09404966,-0.8015209,-0.0518861,-0.02528458,0.8036859,1.469281,0.1741266,0.3245975,1.084655,0.2410904,313.5935,219.9047,13.57695,False
2,0.5222223,-0.5478968,0.3262779,-0.731867,-1.143041,-4.203271,-2.373514,0.5606459,1.294194,0.4029613,-0.562817,0.001055756,29.9,28.3,-0.4566387,-0.07371029,0.2685644,-0.3739861,-3.310128,-0.8753036,0.6930075,1.432684,0.3315759,-0.2696415,0.3882238,0.1164051,-0.7995476,-0.04609559,-0.02641936,0.802498,1.46939,0.1744876,0.3192153,1.088403,0.2423343,313.206,219.7155,14.17593,False
2,0.5333334,-0.5662072,0.3762638,-0.7342126,-1.141188,-4.214259,-2.362056,0.5579607,1.295302,0.4031737,-0.5623376,0.04406431,29.9,28.3,-0.461999,-0.09927174,0.260053,-0.370826,-3.308342,-0.8716417,0.6907316,1.432606,0.3313854,-0.2695145,0.3786087,0.1281,-0.7978144,-0.04060522,-0.02724494,0.8013449,1.469535,0.1748135,0.3137781,1.092231,0.2435555,312.7996,219.5562,14.77487,False
2,0.5444446,-0.5812703,0.4145516,-0.7354392,-1.139612,-4.225166,-2.35063,0.5552298,1.296396,0.4033713,-0.5629102,-0.05259615,29.9,28.3,-0.4843051,-0.09401223,0.2677468,-0.3679881,-3.303231,-0.8702481,0.688417,1.432568,0.331219,-0.2714587,0.3732351,0.1462125,-0.7958133,-0.03503908,-0.02803856,0.7999875,1.469744,0.1750546,0.3082966,1.096167,0.2447176,312.4146,219.4564,15.34111,False
2,0.5555557,-0.603869,0.4709346,-0.7303525,-1.139144,-4.236773,-2.338371,0.5524398,1.297343,0.4035666,-0.5626972,0.02015125,29.9,28.3,-0.4928549,-0.07592124,0.268935,-0.3658491,-3.296977,-0.8702731,0.6860615,1.432573,0.3310459,-0.2691858,0.3742692,0.1600396,-0.7937126,-0.02906734,-0.02934164,0.7987429,1.46988,0.1753809,0.3028499,1.100275,0.2458408,311.9711,219.4252,15.82386,False
2,0.5666668,-0.626482,0.5295046,-0.7135556,-1.139819,-4.248556,-2.325743,0.5495272,1.298474,0.4036682,-0.5628325,-0.01244155,23.7,34.2,-0.490613,-0.05463696,0.2838687,-0.3635801,-3.288768,-0.8726526,0.6835485,1.432569,0.3307824,-0.2669571,0.3763878,0.1685509,-0.7916539,-0.02293847,-0.03091584,0.7973288,1.470079,0.1756883,0.2973019,1.104513,0.2469012,311.4485,219.4662,16.23396,False
2,0.577778,-0.6383172,0.5593321,-0.7040982,-1.139988,-4.259834,-2.313694,0.5466503,1.299508,0.403723,-0.5624788,0.03255638,23.7,34.2,-0.4895597,-0.03120023,0.2871038,-0.3618016,-3.280775,-0.8748417,0.681173,1.432577,0.3306303,-0.2742708,0.3848688,0.1835607,-0.7893125,-0.01651013,-0.03215501,0.7958455,1.470304,0.1760578,0.2916489,1.108862,0.2479152,310.8647,219.4865,16.67101,False
2,0.5888891,-0.6459407,0.6009508,-0.6829596,-1.141448,-4.271315,-2.301559,0.5433907,1.300655,0.4037964,-0.5623254,0.01387869,23.7,34.2,-0.4905576,-0.03227809,0.2935042,-0.3594005,-3.27366,-0.8760511,0.6784331,1.432709,0.330461,-0.2857884,0.3997214,0.2050154,-0.7865524,-0.009492438,-0.03352893,0.794296,1.470527,0.1764581,0.2858761,1.113306,0.2488716,310.2582,219.5987,17.04745,False
2,0.6000003,-0.6514494,0.6330067,-0.6734457,-1.143391,-4.283546,-2.288703,0.5404068,1.301986,0.4043901,-0.5628633,-0.04909042,23.7,34.2,-0.4903617,-0.08023596,0.3030263,-0.3549621,-3.270069,-0.8739693,0.6758265,1.432861,0.3301647,-0.2887704,0.3986043,0.2263499,-0.7835057,-0.00309739,-0.03472789,0.7927517,1.470755,0.1768041,0.280037,1.117887,0.2497391,309.6572,219.7729,17.40198,False
2,0.6111114,-0.6601978,0.6905488,-0.6619756,-1.146164,-4.296277,-2.275841,0.5370715,1.302988,0.4043822,-0.563062,-0.01771615,16.4,43.4,-0.5285249,-0.134656,0.3107842,-0.3498973,-3.268263,-0.8685253,0.6730083,1.432875,0.3298333,-0.3057634,0.407102,0.2308045,-0.7809731,0.003796736,-0.03580966,0.7910668,1.471096,0.1772149,0.2741917,1.122581,0.250505,309.0282,219.8495,17.82146,False
2,0.6222225,-0.6763573,0.7278466,-0.6503814,-1.149333,-4.308475,-2.262705,0.5339032,1.303995,0.4042959,-0.5627882,0.0253151,16.4,43.4,-0.5883551,-0.06128228,0.3083251,-0.3491031,-3.257567,-0.8701975,0.6704235,1.43285,0.3293946,-0.3122874,0.3975411,0.2169992,-0.7793043,0.009517339,-0.03625281,0.7894479,1.471331,0.1775668,0.268345,1.127382,0.2511999,308.3758,219.9325,18.10776,False
2,0.6333337,-0.6978035,0.7640331,-0.6388164,-1.152702,-4.320729,-2.249352,0.5306131,1.305127,0.4041705,-0.5630594,-0.02497766,16.4,43.4,-0.6137669,0.01318586,0.3385324,-0.3482158,-3.242506,-0.8769256,0.6676804,1.43298,0.3289206,-0.2950862,0.3815444,0.2306314,-0.7765682,0.01474366,-0.03741448,0.7875834,1.471514,0.1779094,0.2625619,1.132342,0.2519631,307.6871,220.0663,18.28065,False
2,0.6444448,-0.7116539,0.7597004,-0.640934,-1.154541,-4.332366,-2.236264,0.5274711,1.3062,0.4037352,-0.5627057,0.03271199,16.4,43.4,-0.6088796,0.01947296,0.4013467,-0.3442807,-3.22734,-0.8847415,0.6649296,1.433224,0.3285468,-0.2949398,0.3825716,0.2455475,-0.7735316,0.02089476,-0.03856683,0.7858267,1.471766,0.1783147,0.2565713,1.137354,0.252713,306.9383,220.2858,18.51812,False
