loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.291395,-0.8852218,0.2589366,-1.415959,-4.204657,-3.013781,0.6641591,1.218347,0.4193103,-1.233307,-0.02227344,4.3,23,-0.6858408,0.3177518,0.1896991,-0.6119502,-3.605491,-0.7177438,0.6964416,1.418018,0.326293,-0.3780395,0.5199654,0.0455818,-0.7372333,-0.129133,-0.02670298,0.8000089,1.472605,0.1520653,0.4687099,1.039306,0.2329318,307.4088,237.6137,351.0655,False
1,0.1222222,-0.3032686,-0.8470967,0.2055443,-1.41534,-4.196339,-3.011281,0.662018,1.218236,0.4186974,-1.233234,0.006895451,4.3,23,-0.6611977,0.2900851,0.1956422,-0.6117516,-3.599641,-0.7159442,0.6953176,1.417777,0.3263061,-0.3727539,0.5157065,0.04127107,-0.7369707,-0.1206746,-0.02906175,0.8000662,1.472603,0.1528289,0.4676921,1.03955,0.2307057,307.2839,237.2291,351.1875,False
1,0.1333333,-0.3087956,-0.8046309,0.1691985,-1.415253,-4.188409,-3.008781,0.6598495,1.218192,0.4180906,-1.233119,0.01035148,4.3,21.1,-0.6356282,0.2785034,0.1910561,-0.6122788,-3.593724,-0.7145333,0.6942878,1.417699,0.3262634,-0.3697132,0.5008487,0.02732658,-0.737334,-0.1130617,-0.03076271,0.8002182,1.472695,0.1535463,0.4663922,1.039845,0.2288455,307.1328,236.8763,351.4671,False
1,0.1444445,-0.3100245,-0.7653114,0.1413706,-1.414936,-4.181093,-3.006452,0.6577626,1.2181,0.4175096,-1.232552,0.05175513,4.3,21.1,-0.6216814,0.2646499,0.1972127,-0.6121116,-3.587592,-0.7131048,0.6931672,1.417607,0.3261964,-0.3644921,0.4774026,0.02504817,-0.7372812,-0.1063073,-0.03188709,0.8003389,1.472757,0.1541855,0.4650261,1.040187,0.2271176,306.9956,236.5179,351.7949,False
1,0.1555556,-0.3177808,-0.6972957,0.1038503,-1.4141,-4.175275,-3.003488,0.6557322,1.218013,0.4169643,-1.232587,-0.003516539,4.3,21.1,-0.6001364,0.2591919,0.2225378,-0.611572,-3.579969,-0.7133785,0.6920367,1.417591,0.3261232,-0.3614213,0.4529129,0.02065478,-0.7372509,-0.09976547,-0.03280002,0.8004584,1.472739,0.1549032,0.4636927,1.040614,0.2254242,306.9076,236.1095,352.0583,False
1,0.1666667,-0.3266516,-0.6143452,0.0716167,-1.41324,-4.171175,-3.000211,0.65386,1.218126,0.416518,-1.232901,-0.02869639,4.3,21.1,-0.5700428,0.2441531,0.2477184,-0.6102948,-3.572893,-0.713876,0.6910515,1.417686,0.3261135,-0.3582416,0.4486396,0.02061034,-0.7371816,-0.09252834,-0.03427648,0.8005755,1.47277,0.1555786,0.4624001,1.04116,0.2236727,306.819,235.7245,352.2206,False
1,0.1777778,-0.3419743,-0.5175667,0.04359186,-1.412491,-4.168201,-2.996418,0.6520854,1.218192,0.4160705,-1.232564,0.03114532,4.3,21.1,-0.5367057,0.1961684,0.2661839,-0.6081882,-3.567967,-0.7129557,0.689977,1.417849,0.326144,-0.3562059,0.4444173,0.01098956,-0.7375188,-0.0852129,-0.03572977,0.8006297,1.47269,0.1562011,0.4611533,1.041801,0.2218204,306.6654,235.3108,352.3343,False
1,0.1888889,-0.3668974,-0.4165784,0.009178951,-1.411392,-4.166639,-2.991801,0.6503789,1.218409,0.4157288,-1.232517,0.003953189,3.5,18.5,-0.5046015,0.1685362,0.2720604,-0.606527,-3.562776,-0.71259,0.6890885,1.417935,0.3261249,-0.359506,0.4359481,0.002448659,-0.7379891,-0.07837164,-0.03660328,0.8006996,1.472677,0.1567812,0.4598883,1.042521,0.2199138,306.5006,234.8686,352.3733,False
1,0.2,-0.3799601,-0.3517489,-0.01872894,-1.410067,-4.164788,-2.987369,0.6486773,1.218579,0.4154227,-1.232242,0.02521217,3.5,18.5,-0.4725142,0.1610796,0.2845001,-0.6050121,-3.556509,-0.7133959,0.6881327,1.418066,0.3260913,-0.3574816,0.4135898,-0.0008580238,-0.7382075,-0.07251215,-0.037019,0.8007499,1.472782,0.1573472,0.4585614,1.043374,0.2180995,306.3451,234.4637,352.335,False
1,0.2111111,-0.4081485,-0.2369393,-0.05107603,-1.408591,-4.165617,-2.981752,0.6470312,1.218757,0.4151902,-1.231709,0.04862023,3.5,18.5,-0.4458056,0.1844653,0.301521,-0.6040283,-3.548064,-0.716188,0.6872766,1.418137,0.3260412,-0.3522493,0.3954742,-0.00417644,-0.7384908,-0.06685759,-0.03744005,0.8007942,1.472803,0.1578956,0.4570707,1.044376,0.2164778,306.1779,234.1204,352.2828,False
1,0.2222222,-0.4425294,-0.1668717,-0.08220587,-1.406689,-4.166468,-2.975602,0.6452692,1.21911,0.4149473,-1.231926,-0.02018051,3.5,18.5,-0.4095083,0.201488,0.3173337,-0.6028843,-3.53945,-0.7198277,0.6864094,1.418252,0.3259583,-0.3459182,0.3709221,0.0009888262,-0.7383955,-0.06192648,-0.03732846,0.8007916,1.472851,0.1583223,0.4553309,1.045573,0.2151407,305.9937,233.8018,352.3,False
1,0.2333333,-0.4703564,-0.1340715,-0.110018,-1.404535,-4.16593,-2.969673,0.6433679,1.219337,0.4145901,-1.231358,0.05225072,2.3,13.5,-0.3998731,0.1834346,0.3160159,-0.6014158,-3.533604,-0.7204096,0.6855182,1.418358,0.3258197,-0.3247604,0.3442279,-0.004638514,-0.7388275,-0.05753746,-0.0375764,0.8006887,1.472893,0.1587322,0.4533056,1.046957,0.2141197,305.7362,233.4929,352.4173,False
1,0.2444444,-0.5301977,-0.08869079,-0.1623788,-1.401141,-4.167143,-2.96162,0.6414912,1.219835,0.4144034,-1.230963,0.03591428,2.3,13.5,-0.3826495,0.1695024,0.3317281,-0.5991963,-3.526845,-0.7223132,0.684817,1.418465,0.3257678,-0.3099396,0.3239417,-0.006977793,-0.7390996,-0.05319851,-0.03783074,0.8006243,1.472895,0.1591277,0.4508592,1.048517,0.2134404,305.4603,233.281,352.5387,False
1,0.2555556,-0.5665301,-0.06124598,-0.188035,-1.398488,-4.167562,-2.954271,0.6396812,1.22035,0.4141462,-1.231152,-0.01746759,2.3,13.5,-0.3591444,0.159953,0.3367605,-0.5974003,-3.520342,-0.7244203,0.6841069,1.418594,0.3256183,-0.2982924,0.3047218,-0.007153736,-0.7392371,-0.04909324,-0.03794925,0.8005198,1.472826,0.1596012,0.4479597,1.050276,0.2130636,305.1635,233.0954,352.8174,False
1,0.2666667,-0.6252359,-0.03287104,-0.2296866,-1.394735,-4.168904,-2.945185,0.6377119,1.220998,0.4138911,-1.229628,0.1396855,2.3,13.5,-0.3155646,0.1527546,0.3224754,-0.5960757,-3.514819,-0.7270052,0.6835811,1.418646,0.3255224,-0.2813153,0.2801424,-0.004202859,-0.73926,-0.0457314,-0.03792501,0.8004049,1.472802,0.1599126,0.4447257,1.052214,0.2128704,304.7997,232.8523,353.2921,False
1,0.2777778,-0.6839079,-0.01408835,-0.2744952,-1.39058,-4.170118,-2.935563,0.6357437,1.221779,0.413729,-1.230374,-0.06907932,2.3,13.5,-0.2825474,0.1411782,0.3178303,-0.5944085,-3.509241,-0.729455,0.6831308,1.41864,0.3254211,-0.2590961,0.2491835,-0.008786622,-0.7396243,-0.04313109,-0.03768426,0.8003349,1.472826,0.1603107,0.4412421,1.054401,0.2128147,304.4667,232.5846,353.8182,False
1,0.2888889,-0.7286857,-0.004783232,-0.3022321,-1.386403,-4.171283,-2.925751,0.6337012,1.222442,0.4134383,-1.229286,0.1004842,0.8,9.2,-0.2579026,0.08907816,0.3150396,-0.5913911,-3.506043,-0.7299865,0.682713,1.418779,0.3253641,-0.2368608,0.2246228,-0.01439746,-0.7400168,-0.04060348,-0.03760223,0.8002652,1.47277,0.1605949,0.4376673,1.056895,0.212813,304.071,232.3413,354.3709,False
1,0.3,-0.7852312,0.0150815,-0.3385102,-1.382028,-4.172984,-2.914939,0.6317198,1.223212,0.4132409,-1.229033,0.0224832,0.8,9.2,-0.2492233,0.04115829,0.3166709,-0.5881165,-3.503395,-0.72959,0.6821681,1.419053,0.3254254,-0.2240765,0.2181658,-0.01132978,-0.7400888,-0.03731581,-0.03797055,0.8001945,1.472851,0.1609683,0.4339553,1.059689,0.2127384,303.6595,231.9991,354.9699,False
1,0.3111111,-0.8386708,0.05525254,-0.3674138,-1.3777,-4.176047,-2.903351,0.6296129,1.223982,0.4130423,-1.229301,-0.02431632,0.8,9.2,-0.22452,-0.01205494,0.3202635,-0.5841548,-3.501487,-0.7295176,0.6816726,1.419293,0.3253918,-0.2124696,0.2032425,-0.01895034,-0.7406901,-0.03473521,-0.03793859,0.8000911,1.472816,0.1612263,0.4301481,1.062826,0.2125472,303.1808,231.5482,355.6267,False
1,0.3222222,-0.8899824,0.09758241,-0.3867387,-1.373502,-4.179674,-2.891168,0.627435,1.224903,0.4127402,-1.228917,0.03572844,0.8,9.2,-0.2063457,-0.03437279,0.3209723,-0.5808802,-3.498703,-0.730023,0.6810956,1.419506,0.325305,-0.1986708,0.1871994,-0.01699605,-0.740819,-0.0324666,-0.03780277,0.7998956,1.47284,0.1614802,0.4262686,1.066269,0.2121837,302.5861,231.0477,356.3046,False
1,0.3333333,-0.9349261,0.1430922,-0.4188566,-1.368818,-4.183899,-2.878541,0.6253388,1.225911,0.4124572,-1.228858,0.005452496,0.8,9.2,-0.1903641,-0.02688329,0.3240975,-0.5782724,-3.493907,-0.7323379,0.6805884,1.419743,0.3252046,-0.1848469,0.1732909,-0.0150421,-0.7410022,-0.03028254,-0.03788959,0.7996008,1.472893,0.1616323,0.4223492,1.069993,0.2116689,301.9388,230.496,356.9542,False
1,0.3444445,-0.9691318,0.1706236,-0.425346,-1.364773,-4.188004,-2.865795,0.6230813,1.226895,0.4121859,-1.229637,-0.06980504,0,6.4,-0.1892802,-0.01840322,0.329488,-0.5754814,-3.489093,-0.7343233,0.6800517,1.419972,0.3250842,-0.1699806,0.1561813,-0.01310577,-0.741129,-0.02853337,-0.03775191,0.7993751,1.472909,0.1618164,0.4182657,1.073996,0.211027,301.2967,229.9356,357.5479,True
1,0.3555556,-1.015014,0.1884842,-0.4413852,-1.360413,-4.192008,-2.852239,0.6205505,1.228107,0.4118249,-1.231187,-0.1393348,0,6.4,-0.1901522,-0.01328669,0.3550977,-0.5720124,-3.483185,-0.7370647,0.6796329,1.420294,0.324796,-0.1625524,0.1476308,-0.01320981,-0.7414283,-0.02646996,-0.03771116,0.7991834,1.472977,0.1620398,0.4139881,1.078353,0.2103235,300.6565,229.3499,358.1811,True
1,0.3666667,-1.040549,0.180901,-0.446691,-1.355992,-4.195265,-2.839068,0.6180605,1.22922,0.4114428,-1.233428,-0.2018178,0,6.4,-0.1908578,-0.02321126,0.3933736,-0.5674238,-3.476853,-0.7402448,0.6790712,1.420631,0.3246038,-0.1562176,0.1369639,-0.01543854,-0.7417154,-0.02476087,-0.03744698,0.7989266,1.473001,0.1621695,0.4095656,1.083131,0.2096529,299.9539,228.6829,358.9315,True
1,0.3777778,-1.08845,0.1689179,-0.4636824,-1.351166,-4.19835,-2.824587,0.6156111,1.230482,0.4110708,-1.235305,-0.1677846,0,6.4,-0.2002105,-0.05639899,0.4091398,-0.5626082,-3.473074,-0.7409521,0.6787062,1.421014,0.3243332,-0.1509659,0.1188415,-0.01663139,-0.7420451,-0.02363502,-0.03675722,0.7986984,1.472996,0.1622422,0.4049733,1.088327,0.2090113,299.1607,228.0101,359.7406,True
1,0.3888889,-1.132112,0.1643815,-0.4892397,-1.345787,-4.202021,-2.809788,0.6130726,1.231703,0.410537,-1.238402,-0.2796663,0,3.8,-0.2258039,-0.07875201,0.398509,-0.5586172,-3.470106,-0.7400717,0.678086,1.421189,0.3241754,-0.1499472,0.1124596,-0.01986482,-0.742419,-0.02209225,-0.03628397,0.7983828,1.473005,0.1623642,0.4001853,1.093924,0.2083417,298.3073,227.2579,0.6915103,True
1,0.4,-1.170625,0.2025452,-0.501083,-1.341341,-4.207485,-2.794244,0.6103589,1.23289,0.4101317,-1.239766,-0.1207733,0,3.8,-0.2354192,-0.07450113,0.3964999,-0.554941,-3.465417,-0.7411196,0.6774577,1.421423,0.3239753,-0.142392,0.1177135,-0.01031855,-0.7423652,-0.01990367,-0.03657825,0.7980194,1.473034,0.162421,0.3954059,1.099851,0.2076592,297.3256,226.3536,1.845108,True
1,0.4111111,-1.195243,0.2301366,-0.5043758,-1.337207,-4.212886,-2.779025,0.6077515,1.234202,0.4096918,-1.241832,-0.1865791,0,3.8,-0.2422244,-0.03055289,0.3639086,-0.5537537,-3.459753,-0.7430182,0.6766117,1.421515,0.3237715,-0.1380761,0.1208717,-0.005014465,-0.7423455,-0.01771002,-0.03679983,0.797727,1.473089,0.1625183,0.3907078,1.106002,0.2069134,296.3189,225.2919,3.147797,True
1,0.4222222,-1.230583,0.273679,-0.5002664,-1.333733,-4.219271,-2.762645,0.6049051,1.235412,0.4092197,-1.243626,-0.1611038,0,3.8,-0.2403349,-0.0249984,0.338366,-0.5516051,-3.456235,-0.7433599,0.6757474,1.421782,0.3235726,-0.1370102,0.116597,-0.002911505,-0.7423348,-0.01601052,-0.03655854,0.7973291,1.473111,0.1626465,0.3859994,1.112267,0.2060537,295.3108,224.0452,4.536463,True
1,0.4333333,-1.254138,0.2991512,-0.5035439,-1.329992,-4.225504,-2.746305,0.6021718,1.236679,0.4086359,-1.245794,-0.1957551,0,3.8,-0.2586643,-0.03756265,0.3085765,-0.5493595,-3.454409,-0.7413279,0.674868,1.422019,0.32339,-0.1401628,0.1155165,0.003497676,-0.7421596,-0.01408546,-0.03624589,0.7969069,1.47314,0.1627555,0.3812017,1.118589,0.2051776,294.3274,222.8292,5.808156,True
1,0.4444444,-1.282957,0.3118521,-0.4918727,-1.326922,-4.231287,-2.7297,0.5990798,1.237971,0.4080355,-1.246545,-0.06613987,0,3.1,-0.2757063,-0.03230777,0.3108972,-0.5466447,-3.450108,-0.741318,0.6738511,1.42222,0.3231738,-0.1399327,0.116449,0.03226557,-0.7409101,-0.01208436,-0.03617931,0.7962968,1.473308,0.1628721,0.3763702,1.124922,0.2043995,293.3665,221.6146,7.109518,True
1,0.4555556,-1.301073,0.3096888,-0.4801482,-1.323749,-4.236423,-2.713427,0.5960008,1.239242,0.4072237,-1.247916,-0.124013,0,3.1,-0.2861982,-0.02505422,0.332352,-0.543515,-3.444291,-0.7428089,0.6728982,1.422403,0.3228822,-0.1376784,0.1206422,0.04504362,-0.7401558,-0.009941979,-0.03642911,0.795789,1.473371,0.1629665,0.371394,1.131224,0.203719,292.4514,220.4191,8.468957,True
1,0.4666667,-1.317034,0.305349,-0.4801349,-1.320283,-4.241672,-2.697062,0.5928721,1.240634,0.4064524,-1.248853,-0.08385535,0,3.1,-0.2966203,-0.02851525,0.3579815,-0.5395676,-3.438621,-0.7441444,0.6718757,1.422613,0.3223979,-0.1365881,0.1206238,0.04823102,-0.7395343,-0.0079514,-0.03643364,0.7951976,1.473446,0.1630905,0.3663515,1.137493,0.2031473,291.5911,219.1579,9.985858,True
1,0.4777778,-1.324494,0.3042554,-0.4790702,-1.316932,-4.247199,-2.68069,0.5898657,1.242001,0.4055564,-1.250138,-0.1161541,0,3.1,-0.3145518,-0.04149547,0.3750577,-0.5355926,-3.433941,-0.7440603,0.6707782,1.423034,0.3221486,-0.1397799,0.1238327,0.04720493,-0.7391705,-0.005802362,-0.03636866,0.7945246,1.473491,0.1632476,0.3612118,1.143733,0.2025809,290.7726,217.9166,11.55085,True
1,0.4888889,-1.334165,0.3223243,-0.4748772,-1.31418,-4.253383,-2.664011,0.58685,1.243373,0.4046659,-1.251092,-0.08562855,1.2,1.4,-0.353702,-0.02807143,0.4117309,-0.5314348,-3.425776,-0.7457629,0.6696281,1.423286,0.3217309,-0.1482339,0.131298,0.0526319,-0.7384722,-0.003228018,-0.03629249,0.7938124,1.473585,0.1633768,0.3561153,1.14994,0.201943,289.9814,216.5702,13.26251,True
1,0.5,-1.339668,0.3638838,-0.4643656,-1.312493,-4.26063,-2.647389,0.5837114,1.244689,0.4037774,-1.252001,-0.08196796,1.2,1.4,-0.368407,-0.01665363,0.4407135,-0.5273155,-3.41771,-0.7482409,0.6684742,1.423513,0.3213065,-0.15348,0.1376808,0.05909563,-0.7376605,-0.000668054,-0.03641526,0.7931731,1.473675,0.1634369,0.3511744,1.156121,0.2012094,289.2388,215.0348,15.1088,True
1,0.5111111,-1.336593,0.3916271,-0.450607,-1.310994,-4.267509,-2.631018,0.5805591,1.245989,0.4027977,-1.2526,-0.0537191,1.2,1.4,-0.4004096,-0.01139066,0.4378366,-0.5238997,-3.410942,-0.7485765,0.6671047,1.423643,0.3207932,-0.161874,0.1376405,0.07513636,-0.7363923,0.001637711,-0.03609169,0.792452,1.473748,0.1635647,0.3464443,1.16229,0.2003797,288.5223,213.3643,17.01959,True
1,0.5222223,-1.327159,0.4279128,-0.4432715,-1.30985,-4.275145,-2.614866,0.5773454,1.247239,0.4018111,-1.253537,-0.08486468,1.2,1.4,-0.4239347,-0.009268045,0.4284669,-0.5205926,-3.405402,-0.7479525,0.6657691,1.423806,0.3204014,-0.1682016,0.142957,0.08055045,-0.7352178,0.004095409,-0.03593909,0.7915769,1.473875,0.1637251,0.3418377,1.16848,0.1994624,287.8219,211.6376,18.88855,True
1,0.5333334,-1.31552,0.4439558,-0.4358649,-1.308616,-4.282191,-2.598962,0.574243,1.248538,0.4009576,-1.254246,-0.06369984,1.2,1.4,-0.4560568,0.000369072,0.412844,-0.5179806,-3.399355,-0.7470574,0.6643013,1.423923,0.319931,-0.1745414,0.1568312,0.08066183,-0.7344673,0.007410245,-0.03631966,0.7908148,1.474029,0.1638627,0.3372218,1.174717,0.1985084,287.098,209.8561,20.76945,True
1,0.5444446,-1.291065,0.4547738,-0.4177877,-1.308053,-4.289086,-2.583876,0.5709659,1.249738,0.3998816,-1.255074,-0.07503439,2.5,0.9,-0.4635561,-0.001735806,0.4065034,-0.5147118,-3.393676,-0.7467445,0.662812,1.424005,0.3195148,-0.1776883,0.1653557,0.08285584,-0.7335672,0.01058274,-0.03663151,0.7900126,1.474159,0.1639881,0.3325759,1.180988,0.1975718,286.3618,207.8875,22.87004,True
1,0.5555557,-1.260187,0.4581434,-0.4028724,-1.307444,-4.295706,-2.569369,0.567811,1.250981,0.3988013,-1.255518,-0.03984233,2.5,0.9,-0.4998258,-0.0007283092,0.4014964,-0.5116422,-3.387588,-0.7452095,0.6610507,1.424289,0.3190768,-0.1850055,0.183447,0.09151112,-0.7324215,0.01433806,-0.03722886,0.7891368,1.474159,0.1641622,0.3279267,1.187254,0.1967461,285.6308,205.6779,25.23379,True
1,0.5666668,-1.230319,0.448715,-0.3932489,-1.306611,-4.302072,-2.554993,0.5644958,1.252163,0.3976722,-1.256509,-0.09022987,2.5,0.9,-0.500935,-0.002803147,0.3951014,-0.5084768,-3.381823,-0.7446393,0.6593738,1.424466,0.3186262,-0.1902742,0.1898392,0.09584271,-0.7312865,0.01791495,-0.03758572,0.7882241,1.474265,0.1643016,0.3233553,1.193467,0.1960973,284.928,203.3268,27.79588,True
1,0.577778,-1.182303,0.4308552,-0.3729346,-1.306128,-4.307362,-2.542304,0.5611134,1.253263,0.3965275,-1.257202,-0.06251546,2.5,0.9,-0.4977713,-0.005932748,0.3897348,-0.5052869,-3.37596,-0.7444782,0.6575243,1.424688,0.3180377,-0.1955318,0.1951597,0.1012326,-0.7301205,0.02135602,-0.03791116,0.7871219,1.474443,0.1643982,0.3188056,1.199562,0.1955544,284.2293,200.9204,30.49893,True
1,0.5888891,-1.141787,0.421517,-0.3483955,-1.306096,-4.312947,-2.529318,0.5579122,1.254265,0.3953731,-1.25733,-0.01124205,2.5,0.9,-0.5169604,-0.007019877,0.3877584,-0.5022243,-3.369953,-0.7432725,0.6554829,1.424904,0.3174543,-0.2124667,0.1919557,0.1173325,-0.7283309,0.02456819,-0.03731648,0.7858893,1.474626,0.1644714,0.3143416,1.205457,0.1950786,283.5834,198.3616,33.39771,True
1,0.6000003,-1.103444,0.4228069,-0.3281534,-1.306413,-4.318811,-2.516713,0.5547447,1.255324,0.3942823,-1.258667,-0.1223184,3.7,1.2,-0.5488697,-0.002920151,0.3944649,-0.498719,-3.36323,-0.7420012,0.6535232,1.425093,0.3168025,-0.2209261,0.1908787,0.1248549,-0.7267202,0.02761232,-0.03696414,0.7847522,1.474743,0.1646059,0.3099104,1.211094,0.194572,283.0142,195.6533,36.43731,True
1,0.6111114,-1.077854,0.4165795,-0.3100192,-1.306681,-4.324273,-2.504032,0.5515315,1.256377,0.3932202,-1.258443,0.02146472,3.7,1.2,-0.58534,0.03016043,0.3769432,-0.4970982,-3.355938,-0.740652,0.6514336,1.425268,0.3160756,-0.2357842,0.1951726,0.1303164,-0.7251915,0.03120812,-0.0365122,0.7836415,1.474852,0.1646883,0.3056146,1.216384,0.1940037,282.479,192.8593,39.53587,True
1,0.6222225,-1.027726,0.4030331,-0.280135,-1.307455,-4.328767,-2.493291,0.5483976,1.257433,0.3922358,-1.258662,-0.02046997,3.7,1.2,-0.5971712,0.1045755,0.3904643,-0.4959973,-3.343775,-0.7442872,0.6492918,1.425498,0.3153896,-0.242109,0.1962182,0.1378334,-0.7234456,0.03453241,-0.03619076,0.7824879,1.474994,0.1648254,0.3015025,1.221289,0.1933621,282.0325,190.3008,42.34058,True
1,0.6333337,-0.9637874,0.3981071,-0.2417525,-1.308988,-4.333201,-2.483561,0.5453125,1.25843,0.3911994,-1.25832,0.03132141,3.7,1.2,-0.5918276,0.147065,0.4078327,-0.4942641,-3.331507,-0.748691,0.6473573,1.425644,0.314682,-0.2527491,0.1951833,0.1400413,-0.7219217,0.03786349,-0.03550899,0.7813742,1.475083,0.1649027,0.2975361,1.225865,0.1926598,281.6987,187.9837,44.82134,True
1,0.6444448,-0.900921,0.3942117,-0.2129676,-1.310538,-4.337607,-2.474505,0.5423076,1.259302,0.3901632,-1.259741,-0.1303688,6.3,1.6,-0.5663199,0.1811839,0.4121811,-0.4928015,-3.319754,-0.7536413,0.6453462,1.426018,0.3138604,-0.2644814,0.1866801,0.1432922,-0.7202317,0.0404891,-0.03401629,0.7801704,1.475233,0.1649756,0.2936758,1.230214,0.1919068,281.4485,185.9286,46.99754,True
