loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.655556,-1.728002,0.9354938,-0.6376489,-1.219328,-4.649608,-2.206433,0.6213292,1.299224,0.4147396,-1.488653,0.03717811,35.8,24.2,-0.2864857,-0.3001176,0.8981584,-0.3277893,-3.550734,-0.8133866,0.7313513,1.431187,0.3062208,-0.1985928,0.1569061,-0.2506566,-0.891229,-0.2054237,-0.05756902,0.8217621,1.461037,0.1308494,0.3703867,1.383131,0.2580551,295.9908,118.731,125.4398,False
3,0.6666671,-1.715167,0.9184941,-0.6428478,-1.223181,-4.661837,-2.183726,0.6193728,1.30212,0.4147007,-1.488163,0.04421649,35.8,24.2,-0.3032969,-0.3152292,0.9290819,-0.3171963,-3.533543,-0.8258207,0.7306248,1.43212,0.3056946,-0.2145777,0.1591292,-0.2484011,-0.8943417,-0.2025872,-0.05627073,0.8219941,1.460966,0.1307857,0.3694847,1.39204,0.2595794,296.9087,117.3271,127.3699,False
3,0.6777782,-1.693857,0.9185839,-0.6439222,-1.227506,-4.674243,-2.161561,0.6171659,1.305136,0.4145525,-1.48846,-0.02750447,35.8,24.2,-0.3262564,-0.3933532,0.9820356,-0.3034555,-3.518896,-0.835485,0.7297498,1.433207,0.3051867,-0.2391244,0.1603057,-0.254597,-0.8974496,-0.2004117,-0.05420252,0.8218746,1.46104,0.1308775,0.3687077,1.400709,0.2609186,297.7697,116.198,128.9603,False
3,0.6888894,-1.67361,0.9240731,-0.6365044,-1.232442,-4.686411,-2.139866,0.6147158,1.308246,0.4145026,-1.488284,0.01624838,35.8,24.2,-0.3568658,-0.4277033,1.019337,-0.2908651,-3.500504,-0.8480645,0.7288874,1.434231,0.3045874,-0.2572445,0.1657512,-0.253387,-0.9008936,-0.1971209,-0.05255056,0.8220496,1.46107,0.1308517,0.3680126,1.409253,0.2620741,298.6519,115.257,130.2723,False
3,0.7000005,-1.65539,0.904004,-0.6183254,-1.237129,-4.697367,-2.118593,0.6121608,1.311416,0.4143846,-1.488639,-0.03275184,37.8,20.2,-0.3662837,-0.431072,1.046009,-0.2791297,-3.478617,-0.8646339,0.7277725,1.435458,0.3040454,-0.2815956,0.1742955,-0.2371712,-0.9029384,-0.1943338,-0.0503199,0.8214771,1.46124,0.1309135,0.3674472,1.417757,0.2631806,299.5435,114.4385,131.3596,False
3,0.7111117,-1.632816,0.8583488,-0.6053671,-1.240817,-4.707311,-2.098176,0.6095289,1.314736,0.4141159,-1.48882,-0.016468,37.8,20.2,-0.3715534,-0.4428263,1.052365,-0.267702,-3.457922,-0.8803297,0.7267463,1.436569,0.3035269,-0.291018,0.184915,-0.2200046,-0.9048734,-0.1914245,-0.04864344,0.8211076,1.461026,0.1308963,0.3668735,1.426405,0.2643295,300.4926,113.6038,132.435,False
3,0.7222228,-1.610236,0.8083946,-0.600925,-1.244001,1.56601,-2.077789,0.6070148,1.318028,0.4138615,-1.48859,0.02101281,37.8,20.2,-0.4087605,-0.4897816,1.057664,-0.2547468,-3.439821,-0.8920509,0.7253003,1.437877,0.3028393,-0.3175563,0.1988336,-0.2133327,-0.9068751,-0.1880407,-0.0463201,0.820383,1.460944,0.1309285,0.3662325,1.435239,0.2656293,301.4799,112.6788,133.6421,False
3,0.7333339,-1.582227,0.7339619,-0.5995607,-1.246008,1.557059,-2.058236,0.6042213,1.32147,0.4135261,-1.488834,-0.02255979,37.8,20.2,-0.4373997,-0.4867221,1.077065,-0.2428707,-3.412901,-0.9123313,0.7240479,1.439043,0.3021204,-0.3282895,0.1957062,-0.221784,-0.909731,-0.1855952,-0.04382231,0.8199931,1.460885,0.1310444,0.3655664,1.444176,0.2670723,302.4501,111.7032,135.0499,False
3,0.7444451,-1.555314,0.6637045,-0.613142,-1.247429,1.547778,-2.038683,0.6015301,1.324884,0.4132731,-1.488619,0.0195813,37.8,20.2,-0.467842,-0.4690577,1.147698,-0.2301791,-3.372987,-0.9447591,0.7223558,1.440316,0.3013279,-0.3485625,0.1915213,-0.2237635,-0.91222,-0.1832332,-0.04074929,0.8193709,1.460965,0.1310806,0.3649647,1.453046,0.2685398,303.418,110.804,136.5146,False
3,0.7555562,-1.529616,0.6318136,-0.623681,-1.249507,1.538115,-2.019412,0.5986958,1.32826,0.4128835,-1.488893,-0.02539063,46.8,18.7,-0.491015,-0.4448128,1.1885,-0.218474,-3.329509,-0.9808779,0.7207749,1.441456,0.300602,-0.3675239,0.2000149,-0.2012097,-0.9137881,-0.1801555,-0.03808773,0.8187632,1.461016,0.1311545,0.3644941,1.461703,0.2699075,304.3988,110.0496,137.8575,False
3,0.7666674,-1.493276,0.6031905,-0.627843,-1.251667,1.528791,-2.001222,0.5958798,1.3316,0.4124734,-1.488794,0.009135659,46.8,18.7,-0.558071,-0.3949319,1.209522,-0.2085633,-3.281049,-1.019635,0.7189398,1.442489,0.2997804,-0.3780453,0.2042531,-0.1861963,-0.9154419,-0.1771672,-0.03544827,0.8181447,1.461094,0.1312618,0.364089,1.470102,0.271015,305.4183,109.4176,139.011,False
3,0.7777785,-1.454855,0.589546,-0.6171606,-1.254637,1.519756,-1.983323,0.5927548,1.334956,0.4122756,-1.488936,-0.01323019,46.8,18.7,-0.6158537,-0.3213486,1.185873,-0.2011757,-3.230474,-1.06012,0.7168145,1.443666,0.2991016,-0.4054877,0.2180921,-0.1603641,-0.9165109,-0.1735677,-0.03229802,0.8174293,1.461082,0.1314263,0.3637262,1.478186,0.2718182,306.4554,108.9543,139.869,False
3,0.7888896,-1.415346,0.5749105,-0.5979599,-1.257769,1.511255,-1.96619,0.58963,1.338288,0.4119842,-1.489651,-0.06545029,46.8,18.7,-0.6322145,-0.2859046,1.139334,-0.1940054,-3.185073,-1.097115,0.7146248,1.444915,0.2984664,-0.4297234,0.238311,-0.1355914,-0.9173344,-0.1694949,-0.02935363,0.8167366,1.461216,0.131639,0.363314,1.486016,0.2723453,307.4747,108.586,140.5195,False
3,0.8000008,-1.358812,0.5582028,-0.5691369,-1.260987,1.503769,-1.950574,0.5865165,1.341439,0.4117203,-1.489603,0.004769115,57.1,20.7,-0.649888,-0.2673033,1.056478,-0.1876549,-3.146995,-1.12655,0.7124397,1.446118,0.2978578,-0.4678623,0.2522001,-0.1139347,-0.9180465,-0.1654313,-0.02540629,0.8160458,1.461447,0.1318481,0.3628154,1.493587,0.2726929,308.4819,108.2678,141.0174,False
3,0.8111119,-1.297931,0.5180681,-0.5455211,-1.263389,1.496914,-1.935809,0.5831851,1.344675,0.4114079,-1.489833,-0.02136585,57.1,20.7,-0.6516014,-0.2667145,0.9638278,-0.1817096,-3.113557,-1.152083,0.709998,1.447329,0.2970831,-0.4890644,0.2650227,-0.1062616,-0.9190696,-0.1612734,-0.02184511,0.8152565,1.461552,0.131984,0.3621199,1.500982,0.2729888,309.4492,107.9576,141.431,False
3,0.8222231,-1.249845,0.481019,-0.5358045,-1.265342,1.48972,-1.921037,0.580116,1.347828,0.4110885,-1.490668,-0.0763807,57.1,20.7,-0.6893309,-0.3291845,0.8965896,-0.1733111,-3.084193,-1.17197,0.707464,1.448511,0.2962513,-0.521986,0.2757536,-0.09743661,-0.9199197,-0.1569366,-0.01753052,0.8142929,1.461704,0.1321917,0.3612666,1.508157,0.2733451,310.3317,107.6566,141.881,False
3,0.8333342,-1.173944,0.4174603,-0.5259839,-1.265901,1.483359,-1.908456,0.5767169,1.350813,0.4106956,-1.49096,-0.02643457,57.1,20.7,-0.7767063,-0.3388216,0.8907737,-0.1657168,-3.038526,-1.205602,0.7047091,1.449792,0.2952104,-0.5614462,0.2663082,-0.09930283,-0.921132,-0.15359,-0.01199115,0.8133302,1.461906,0.1322665,0.3603091,1.514999,0.2738104,311.1569,107.3372,142.4289,False
3,0.8444453,-1.101273,0.3591879,-0.5193887,-1.266124,1.477035,-1.896283,0.5734174,1.353757,0.4101927,-1.490593,0.033429,57.1,20.7,-0.8138891,-0.2570104,0.9224133,-0.1617141,-2.972291,-1.260453,0.7020005,1.451059,0.2942965,-0.5965698,0.256804,-0.09053802,-0.9217989,-0.150385,-0.006106362,0.8123047,1.462173,0.1325054,0.3591862,1.521505,0.274322,311.9263,107.0765,142.9901,False
3,0.8555565,-1.030888,0.3414607,-0.4937719,-1.267742,1.471348,-1.885272,0.5700619,1.35638,0.4096882,-1.491978,-0.1274166,67.5,22.6,-0.8178661,-0.02842891,1.000508,-0.1651511,-2.879613,-1.342513,0.6989816,1.45233,0.2934179,-0.6186839,0.2652757,-0.06050185,-0.9215235,-0.1463549,-0.0009763148,0.8112328,1.462387,0.1328163,0.357945,1.527625,0.2748306,312.6379,106.941,143.4814,False
3,0.8666676,-0.9754901,0.3417425,-0.4778143,-1.269903,1.465288,-1.874348,0.5666506,1.359248,0.4093318,-1.491959,0.002499594,67.5,22.6,-0.7943787,0.08009732,1.027617,-0.1670947,-2.80095,-1.411927,0.6961349,1.453645,0.2925227,-0.6258867,0.2950333,-0.04008759,-0.9213962,-0.1411085,0.003038134,0.810154,1.462693,0.1331067,0.3565463,1.533285,0.2752356,313.365,106.8162,143.9714,False
3,0.8777788,-0.8827227,0.3230444,-0.4543341,-1.271197,1.460227,-1.866324,0.5632581,1.361568,0.4087079,-1.49228,-0.02992938,67.5,22.6,-0.8078081,0.1179116,0.9448362,-0.1682085,-2.754226,-1.44837,0.6930795,1.454565,0.2916224,-0.6393213,0.334348,-0.003602363,-0.9201669,-0.1347185,0.006716492,0.8089528,1.463001,0.1334696,0.3549393,1.538473,0.2754577,314.0094,106.7367,144.3561,False
3,0.8888899,-0.7946846,0.41942,-0.4227633,-1.277563,1.454036,-1.858434,0.5598962,1.363719,0.4078786,-1.491875,0.03685366,67.5,22.6,-0.8308544,0.1268418,0.8470625,-0.1684929,-2.716516,-1.475838,0.6903791,1.45483,0.2902398,-0.6476424,0.3460028,0.01782927,-0.9191661,-0.1295319,0.01108035,0.8073963,1.463313,0.1338117,0.3530856,1.543262,0.2755218,314.5511,106.6822,144.5792,False
3,0.900001,-0.7565336,0.4664978,-0.4101616,-1.282693,1.44792,-1.849359,0.5566963,1.365964,0.4072385,-1.49374,-0.1713114,71.6,22.1,-0.8135979,0.1128598,0.8756245,-0.1686958,-2.651359,-1.531556,0.6875544,1.45605,0.2893219,-0.6423259,0.3406542,0.01883167,-0.9188758,-0.1250012,0.01528521,0.8061805,1.463589,0.1341202,0.3509571,1.547819,0.2755064,314.9969,106.7006,144.687,False
3,0.9111122,-0.70456,0.5243708,-0.38162,-1.289259,1.442327,-1.841628,0.5533553,1.368158,0.4066565,-1.493626,0.01135255,71.6,22.1,-0.7964978,0.08411908,0.8764009,-0.168552,-2.592999,-1.580897,0.6847095,1.457348,0.2889433,-0.6199117,0.3106804,0.03557514,-0.9179437,-0.1221174,0.01951032,0.8047165,1.463988,0.1343699,0.3486692,1.551956,0.2755035,315.4185,106.6781,144.8519,False
3,0.9222233,-0.6674241,0.5608243,-0.3604612,-1.295515,1.436907,-1.833838,0.5500944,1.370267,0.4059653,-1.491594,0.1850482,71.6,22.1,-0.7745986,0.03773439,0.8024627,-0.167556,-2.554928,-1.610409,0.6819003,1.458377,0.2881529,-0.60489,0.3180449,0.04614111,-0.9170329,-0.1172924,0.02285472,0.8034797,1.464357,0.1346488,0.3461315,1.555918,0.2756968,315.7192,106.6289,145.0029,False
3,0.9333345,-0.6099588,0.5749565,-0.3477409,-1.30127,1.431614,-1.827499,0.5466854,1.372377,0.40519,-1.491876,-0.02796237,71.6,22.1,-0.7206078,0.02426589,0.7508689,-0.1678899,-2.515027,-1.643599,0.6791286,1.459426,0.2876825,-0.5962991,0.316916,0.05458742,-0.9161157,-0.1129262,0.02650405,0.8020649,1.464633,0.1349852,0.3434106,1.559894,0.2762014,315.8865,106.6746,145.1274,False
3,0.9444456,-0.5427268,0.5465185,-0.3359306,-1.305389,1.426907,-1.822396,0.5433199,1.374402,0.4044707,-1.49122,0.06007558,71.6,22.1,-0.6784785,-0.002941906,0.6800922,-0.1674787,-2.482729,-1.6691,0.6762723,1.460338,0.287009,-0.5835146,0.3168699,0.0544916,-0.9153881,-0.1085146,0.02991635,0.8006053,1.464962,0.1353509,0.340627,1.563994,0.2770967,316.016,106.6489,145.4215,False
3,0.9555568,-0.4837502,0.4551961,-0.3228257,-1.306545,1.423222,-1.817827,0.5399352,1.376388,0.4037714,-1.491952,-0.0679709,72.4,23,-0.6710997,-0.01029599,0.6672155,-0.1680316,-2.4402,-1.703734,0.6734377,1.46124,0.2864301,-0.5845389,0.324317,0.05666076,-0.9145631,-0.1036954,0.03356515,0.7991573,1.465289,0.1357839,0.3378978,1.568203,0.2783411,316.1542,106.5299,145.991,False
3,0.9666679,-0.4646115,0.4616665,-0.3207153,-1.310956,1.418489,-1.812014,0.536799,1.37808,0.4031186,-1.492491,-0.04905017,72.4,23,-0.6681761,0.01016605,0.6332206,-0.1698,-2.406864,-1.729295,0.6705597,1.461821,0.2858505,-0.5694818,0.3444668,0.06622851,-0.9132203,-0.0981524,0.03585414,0.7975638,1.465564,0.1362402,0.335272,1.57239,0.2798013,316.3942,106.3235,146.7885,False
3,0.977779,-0.4398425,0.397894,-0.308763,-1.31262,1.414884,-1.807055,0.5337014,1.379706,0.4025891,-1.492143,0.03174808,72.4,23,-0.6408781,0.04991436,0.5842553,-0.1725936,-2.381328,-1.74818,0.6678824,1.462376,0.2851906,-0.5416846,0.3517892,0.07563362,-0.911878,-0.09301955,0.03772448,0.7959862,1.465919,0.1368163,0.3327613,1.576263,0.2812729,316.7219,106.0658,147.7076,False
3,0.9888902,-0.4361238,0.2776716,-0.2689128,-1.310821,1.413676,-1.801951,0.5307801,1.381078,0.4018872,-1.490515,0.14801,72.4,23,-0.5983906,0.07350659,0.568138,-0.1753574,-2.349084,-1.774818,0.6654333,1.463068,0.2845995,-0.5213813,0.3442199,0.08717357,-0.9103228,-0.08860577,0.04007658,0.7944264,1.466284,0.1372554,0.3302782,1.579642,0.2824752,317.0503,105.8714,148.4894,False
3,1.000001,-0.4317705,0.2564157,-0.2603124,-1.312263,1.410609,-1.796552,0.5278723,1.382476,0.4013014,-1.490405,0.008494087,72.4,23,-0.5676619,0.07900065,0.5455809,-0.1775301,-2.321288,-1.797016,0.6629245,1.463666,0.2841458,-0.4936062,0.3312696,0.102886,-0.9084826,-0.08476389,0.04218447,0.792853,1.466588,0.1376157,0.3277856,1.582626,0.2833641,317.2639,105.7876,148.9696,False
3,1.011112,-0.4284167,0.2203681,-0.214367,-1.313511,1.409403,-1.791557,0.5254154,1.383478,0.4007378,-1.489259,0.1045202,70.1,19.3,-0.5276173,0.05069101,0.4801432,-0.1779812,-2.303675,-1.809671,0.6606219,1.464052,0.2837794,-0.4756316,0.299267,0.09836148,-0.9074391,-0.08205546,0.04513578,0.7912067,1.4669,0.1379645,0.3253635,1.585118,0.2838475,317.425,105.7457,149.3664,True
3,1.022224,-0.4443967,0.2225421,-0.1845399,-1.315834,1.407764,-1.785708,0.5226988,1.384519,0.4002533,-1.488999,0.02260932,70.1,19.3,-0.5011436,0.03383592,0.4564141,-0.179006,-2.280075,-1.828065,0.6582215,1.464574,0.2834213,-0.4511819,0.2736217,0.1023236,-0.9061656,-0.07912185,0.04751905,0.7897257,1.467236,0.1383805,0.3230458,1.587101,0.2836684,317.5339,105.7681,149.6158,True
3,1.033335,-0.4722107,0.2534738,-0.1420342,-1.319641,1.406738,-1.779264,0.5202405,1.385526,0.3999472,-1.488666,0.03025192,70.1,19.3,-0.4825576,-0.1676791,0.4923927,-0.1727539,-2.229097,-1.873513,0.6560856,1.46481,0.283145,-0.4267136,0.2628828,0.1020866,-0.9049565,-0.07599717,0.04940643,0.7882425,1.46747,0.1387918,0.3208172,1.588857,0.2829028,317.6225,105.9019,149.4679,True
3,1.044446,-0.4679385,0.2514657,-0.1132606,-1.322234,1.405914,-1.773986,0.517679,1.386535,0.3995705,-1.487697,0.08825664,70.1,19.3,-0.425666,-0.1670948,0.4046318,-0.1714655,-2.216741,-1.882612,0.6539743,1.465191,0.2830372,-0.3937196,0.2564054,0.09967566,-0.9038113,-0.072469,0.05036836,0.7867393,1.467847,0.1392257,0.3188466,1.590408,0.2817651,317.7111,106.005,149.139,True
3,1.055557,-0.432757,0.2474957,-0.07277668,-1.324793,1.406022,-1.770573,0.5152761,1.387381,0.3992934,-1.486749,0.0858928,65.8,15.7,-0.3718662,-0.1793594,0.3274796,-0.1700141,-2.207683,-1.889175,0.6519107,1.465651,0.2829294,-0.3628272,0.2520657,0.1015517,-0.902541,-0.06867401,0.05112577,0.7853194,1.468141,0.139698,0.3170732,1.592113,0.2804846,317.871,106.083,148.6953,True
3,1.066668,-0.3858042,0.2339718,-0.03865155,-1.327003,1.40634,-1.768198,0.5129107,1.388148,0.3990314,-1.487735,-0.09084298,65.8,15.7,-0.3529508,-0.2068018,0.2867082,-0.167499,-2.189674,-1.903517,0.6498836,1.466002,0.2828226,-0.3341001,0.2370451,0.103399,-0.9012169,-0.06604186,0.05219982,0.7838973,1.468402,0.1400697,0.3155905,1.594132,0.2793466,318.0683,106.0722,148.3401,True
3,1.077779,-0.3537425,0.2107353,-0.01939073,-1.328559,1.406532,-1.765435,0.5106847,1.389058,0.3987682,-1.489378,-0.1494717,65.8,15.7,-0.3262926,-0.2472297,0.2830948,-0.1647059,-2.163709,-1.926367,0.6480048,1.466398,0.2828047,-0.3108241,0.2007578,0.09881534,-0.9001378,-0.06482973,0.05419905,0.7824055,1.468546,0.1403179,0.3144487,1.596363,0.2785064,318.4031,105.9352,148.2603,True
3,1.08889,-0.3311948,0.1693513,-0.00113444,-1.329195,1.406955,-1.762396,0.5087771,1.389884,0.39849,-1.49027,-0.08051648,65.8,15.7,-0.3113495,-0.2599819,0.2840053,-0.1631346,-2.137484,-1.949194,0.6462699,1.466662,0.2828662,-0.2981634,0.1602248,0.1006817,-0.8989345,-0.06445768,0.05682094,0.7810145,1.468786,0.1406562,0.3136288,1.598513,0.2780505,318.8499,105.6283,148.4659,True
3,1.100002,-0.3086811,0.1375438,0.01389227,-1.329774,1.407551,-1.75992,0.5067252,1.390637,0.3981972,-1.489636,0.05823099,65.8,15.7,-0.292226,-0.2471462,0.2786179,-0.1621167,-2.115492,-1.968327,0.6444755,1.467,0.2827394,-0.2737631,0.1164383,0.1056447,-0.897538,-0.06478739,0.05917437,0.7796283,1.468938,0.1410329,0.312917,1.600462,0.2779493,319.3333,105.2413,148.8583,True
3,1.111113,-0.2507918,0.0526122,0.0269668,-1.327698,1.408606,-1.759316,0.5048769,1.391332,0.39798,-1.4889,0.06648764,60.5,12.3,-0.2924817,-0.2085996,0.2469073,-0.1619767,-2.102868,-1.97751,0.642893,1.467219,0.2827721,-0.2652853,0.1164254,0.1002539,-0.8965191,-0.06319601,0.06091395,0.7783563,1.469168,0.1414809,0.3121048,1.602233,0.2780819,319.6991,104.915,149.2955,True
3,1.122224,-0.2357258,0.01756851,0.03987743,-1.32701,1.409684,-1.757378,0.5028925,1.39207,0.3977251,-1.489452,-0.05057701,60.5,12.3,-0.2936966,-0.1808117,0.231093,-0.1617434,-2.088317,-1.988506,0.6412032,1.467556,0.2827313,-0.2589251,0.1377637,0.08644082,-0.895905,-0.06042153,0.06182102,0.7771187,1.469269,0.1420157,0.311162,1.603793,0.278282,319.9042,104.6883,149.71,True
3,1.133335,-0.2301542,-0.038822,0.05286887,-1.324974,1.411138,-1.75532,0.5009967,1.3929,0.3976867,-1.491801,-0.2135896,60.5,12.3,-0.2961168,-0.1135011,0.1984968,-0.1633184,-2.083721,-1.989776,0.6394767,1.467588,0.2829292,-0.2514949,0.159093,0.07368883,-0.895319,-0.0573336,0.0624735,0.7759839,1.4695,0.1426041,0.3100903,1.605121,0.2783789,320.033,104.5075,150.097,True
3,1.144446,-0.2289776,-0.06439288,0.05083616,-1.323528,1.411956,-1.753031,0.4990824,1.393648,0.3974948,-1.491706,0.01165085,60.5,12.3,-0.3059858,-0.09731755,0.1613752,-0.1630387,-2.079138,-1.990557,0.6378032,1.467948,0.2829933,-0.2473077,0.1644478,0.06195533,-0.8949074,-0.05491332,0.06360934,0.7747477,1.469643,0.1431236,0.3089207,1.606059,0.2781905,320.1541,104.3928,150.3596,True
3,1.155557,-0.2225011,-0.08463341,0.04451376,-1.321906,1.412483,-1.750874,0.4972453,1.394406,0.397378,-1.493071,-0.1234514,56.6,9.2,-0.2931631,-0.1207329,0.1569081,-0.1617348,-2.063076,-2.00406,0.6362984,1.467744,0.2828803,-0.2356824,0.1697931,0.04590924,-0.8947998,-0.05243817,0.06414863,0.773653,1.469859,0.1434348,0.3075903,1.606861,0.2776093,320.1892,104.3436,150.3914,True
3,1.166668,-0.2118645,-0.0814326,0.03384593,-1.32117,1.412618,-1.748898,0.4954793,1.395028,0.3973064,-1.495364,-0.2064579,56.6,9.2,-0.2814833,-0.1281531,0.1503947,-0.1607292,-2.04893,-2.015262,0.6349108,1.468233,0.2828805,-0.2176686,0.1559074,0.03931993,-0.8945057,-0.05082843,0.06496143,0.7725663,1.469962,0.1437566,0.3062307,1.607627,0.2766179,320.1817,104.3975,150.1925,True
3,1.17778,-0.1915945,-0.08881715,0.03067575,-1.320052,1.413141,-1.747552,0.4938403,1.395697,0.3972559,-1.498609,-0.2923918,56.6,9.2,-0.2429562,-0.1569603,0.1680838,-0.1596214,-2.027342,-2.035233,0.6336439,1.46832,0.2833707,-0.1986409,0.1110962,0.04005891,-0.8939508,-0.0511484,0.06683362,0.7714434,1.470083,0.1439297,0.3049937,1.608448,0.2752864,320.2064,104.5309,149.8297,True
3,1.188891,-0.1616886,-0.1068051,0.03073335,-1.31828,1.413854,-1.746881,0.4924828,1.396317,0.397238,-1.502504,-0.3507515,56.6,9.2,-0.2087986,-0.1846428,0.1730149,-0.1581305,-2.006668,-2.05442,0.6323205,1.469001,0.2831943,-0.1774538,0.06519304,0.04503536,-0.8933137,-0.05213724,0.06879318,0.7703539,1.470315,0.1442537,0.3040464,1.609341,0.2737677,320.3211,104.6925,149.3553,True
3,1.200002,-0.1424096,-0.1312142,0.03401448,-1.316132,1.414765,-1.746103,0.4911623,1.396803,0.3972087,-1.507103,-0.4144448,56.6,9.2,-0.181386,-0.1705626,0.1366743,-0.1568927,-1.999742,-2.059995,0.6311173,1.469303,0.283196,-0.1647732,0.04919295,0.03847729,-0.8930884,-0.05211007,0.07020625,0.7694087,1.4704,0.1445916,0.3035047,1.610311,0.2722638,320.5405,104.7974,148.89,True
3,1.211113,-0.129575,-0.1428618,0.03937494,-1.314206,1.41569,-1.745272,0.4896716,1.397407,0.3970921,-1.512296,-0.4679856,53.2,14.3,-0.1772528,-0.1459822,0.1229379,-0.1566589,-1.991748,-2.066011,0.6298518,1.469377,0.2827826,-0.1552963,0.05882278,0.02033598,-0.8933665,-0.05072563,0.07084994,0.7683866,1.470608,0.1451252,0.3034254,1.611336,0.2709,320.8348,104.8059,148.562,True
3,1.222224,-0.1146064,-0.1544673,0.05219752,-1.312322,1.41709,-1.744884,0.4882681,1.397861,0.3970258,-1.517144,-0.435647,53.2,14.3,-0.1602131,-0.1310704,0.1260879,-0.1564506,-1.980182,-2.076099,0.6285423,1.469662,0.2828076,-0.13829,0.09409419,0.001135275,-0.8943763,-0.04626097,0.06928959,0.7676058,1.470839,0.1455758,0.303821,1.612321,0.2697159,321.213,104.7364,148.4026,True
3,1.233335,-0.1093531,-0.1362929,0.06384611,-1.311621,1.418385,-1.74418,0.4868512,1.39823,0.3969591,-1.522414,-0.4742545,53.2,14.3,-0.1582944,-0.1191874,0.09843786,-0.1557465,-1.976146,-2.078361,0.627295,1.469994,0.2831275,-0.1210053,0.1216429,0.02029454,-0.8933036,-0.04362937,0.06847706,0.766642,1.471016,0.1458635,0.3045665,1.613313,0.2686547,321.6897,104.5872,148.3909,True
3,1.244446,-0.1085011,-0.08514342,0.0668528,-1.312527,1.41914,-1.743242,0.4854376,1.398328,0.3968728,-1.528443,-0.5431327,53.2,14.3,-0.1520842,-0.1083999,0.07501543,-0.1549065,-1.972463,-2.080462,0.6261362,1.470015,0.2832184,-0.1196644,0.1151384,0.05965683,-0.8915241,-0.04157794,0.06861129,0.765715,1.471151,0.1461334,0.3054768,1.614438,0.2676321,322.2342,104.369,148.4617,True
3,1.255558,-0.1098571,-0.01700576,0.05807622,-1.31452,1.419128,-1.742002,0.4841224,1.398438,0.3968778,-1.534219,-0.5192633,53.2,14.3,-0.1385966,-0.1006438,0.02595522,-0.1534971,-1.977399,-2.07444,0.6249456,1.47016,0.2834873,-0.1228756,0.09917082,0.0680945,-0.8910452,-0.04045967,0.06976763,0.7651393,1.47109,0.1462617,0.3064764,1.615585,0.2666291,322.7928,104.107,148.545,True
3,1.266669,-0.1154066,0.03514674,0.05149151,-1.316529,1.419156,-1.74055,0.4827426,1.398486,0.3968728,-1.540408,-0.5570082,49.1,29.5,-0.1279833,-0.09848179,0.02162948,-0.1526002,-1.972974,-2.077658,0.6237805,1.470241,0.2835531,-0.1186393,0.1066687,0.06168299,-0.8907629,-0.03818534,0.06960571,0.7642589,1.471155,0.1465878,0.307485,1.616739,0.265679,323.3338,103.8447,148.5885,True
3,1.27778,-0.1295367,0.1011429,0.05337952,-1.320102,1.419213,-1.738621,0.4815041,1.398463,0.3968501,-1.546868,-0.5813793,49.1,29.5,-0.1278088,-0.1039558,0.04503225,-0.1519909,-1.959627,-2.089424,0.622909,1.469762,0.2832761,-0.1110876,0.1429195,0.05855378,-0.8904055,-0.03385051,0.06806587,0.7636074,1.471173,0.1469636,0.3084783,1.617872,0.2648966,323.8473,103.6202,148.5801,True
3,1.288891,-0.1392693,0.1362947,0.06390215,-1.322753,1.419853,-1.73695,0.480414,1.398545,0.3967927,-1.55331,-0.5794922,49.1,29.5,-0.1267157,-0.0837694,0.05364857,-0.1520143,-1.954653,-2.092834,0.6218179,1.470011,0.2837267,-0.1057562,0.1642459,0.04901451,-0.8900242,-0.03054366,0.06697983,0.7629279,1.471222,0.1473455,0.3094399,1.619052,0.2644036,324.3268,103.4372,148.571,True
3,1.300002,-0.131825,0.1395584,0.07347497,-1.324577,1.420722,-1.735945,0.4793359,1.398581,0.3966646,-1.559562,-0.5621465,49.1,29.5,-0.1225791,-0.03684311,0.04429435,-0.1529208,-1.957036,-2.089186,0.6208551,1.469816,0.2837605,-0.103656,0.1802942,0.03628913,-0.8898074,-0.02704347,0.06583574,0.7620132,1.471218,0.1476967,0.3103802,1.620301,0.2642477,324.7572,103.2307,148.6721,True
3,1.311113,-0.1114167,0.1013394,0.08427119,-1.324731,1.422106,-1.735748,0.4782622,1.398784,0.3965602,-1.566457,-0.6210242,46.4,47.5,-0.1366055,0.009047702,0.02654059,-0.1540772,-1.96464,-2.079761,0.6198848,1.469717,0.2836905,-0.09939775,0.1856098,0.03308547,-0.8893738,-0.02439309,0.06509059,0.7613395,1.47132,0.1479528,0.3113677,1.621664,0.26443,325.0885,102.9718,148.9335,True
3,1.322224,-0.09314322,0.06308579,0.089735,-1.324332,1.423383,-1.735637,0.4772668,1.398863,0.3963411,-1.573939,-0.6742182,46.4,47.5,-0.1608308,0.02793996,0.06943126,-0.1557976,-1.955566,-2.085977,0.6191954,1.469711,0.2835593,-0.09097043,0.1867353,0.02235102,-0.8896375,-0.02094257,0.06397765,0.7608374,1.471277,0.1481938,0.3124985,1.623091,0.2648196,325.3848,102.6653,149.3889,True
