loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1454256,-0.9585448,0.1382859,-1.385831,-4.171667,-3.095155,0.6583744,1.216888,0.4358063,-1.385921,-0.06528063,45.2,0.9,-0.3925303,0.2091442,0.04402497,-0.6346835,-3.581712,-0.6755124,0.687838,1.414175,0.3407428,-0.1258272,0.2154581,0.0199021,-0.7040151,-0.04521874,-0.0577147,0.8001791,1.474878,0.1749988,0.4626848,1.061072,0.2438342,302.4213,232.0303,355.454,False
2,0.1222222,-0.1296968,-0.9094673,0.1402158,-1.387022,-4.162858,-3.095827,0.6568084,1.216769,0.4356952,-1.385177,0.06847142,45.2,0.9,-0.3913478,0.2100921,0.05678841,-0.635434,-3.577695,-0.6745361,0.6867989,1.413918,0.3406413,-0.1396188,0.2282885,0.02113432,-0.7039235,-0.04062506,-0.05918103,0.7999824,1.474841,0.175324,0.462451,1.060301,0.2419722,302.5793,231.7724,355.674,False
2,0.1333333,-0.1203487,-0.8604331,0.1379001,-1.38808,-4.154915,-3.096281,0.6552824,1.216484,0.4352386,-1.386246,-0.09845331,45.2,0.9,-0.3838609,0.2249585,0.06431626,-0.6366063,-3.573008,-0.674454,0.6859199,1.41366,0.3405418,-0.1522909,0.2474913,0.02558823,-0.703645,-0.03549994,-0.06110117,0.7997392,1.474941,0.1757193,0.4622681,1.059353,0.2400842,302.7896,231.5255,355.807,False
2,0.1444445,-0.1157567,-0.7155439,0.1320495,-1.389118,-4.151854,-3.095592,0.6541107,1.216173,0.4349403,-1.38554,0.06518348,38.9,1.2,-0.3530706,0.2527695,0.06217033,-0.6385477,-3.567563,-0.675975,0.6848693,1.413564,0.3404732,-0.1628829,0.2635105,0.02574469,-0.7035869,-0.0301631,-0.06301412,0.7995038,1.474939,0.1760321,0.4623831,1.058379,0.2382149,303.0049,231.2145,355.7669,False
2,0.1555556,-0.1316465,-0.5218551,0.1036414,-1.39017,-4.145101,-3.093447,0.6514866,1.215762,0.4342508,-1.385192,0.03106928,38.9,1.2,-0.2898768,0.249408,0.09882537,-0.6398159,-3.557284,-0.679358,0.6828224,1.413348,0.3404059,-0.1756163,0.2806133,0.02485577,-0.7035124,-0.01982071,-0.066652,0.7989645,1.474892,0.1767137,0.4627874,1.057504,0.236441,303.2497,230.9071,355.5467,False
2,0.1666667,-0.1316465,-0.5218551,0.1036414,-1.39017,-4.145101,-3.093447,0.6514866,1.215762,0.4342508,-1.383309,0.1719251,38.9,1.2,-0.2898768,0.249408,0.09882537,-0.6398159,-3.557284,-0.679358,0.6828224,1.413348,0.3404059,-0.1756163,0.2806133,0.02485577,-0.7035124,-0.01982071,-0.066652,0.7989645,1.474892,0.1767137,0.4630023,1.056672,0.234531,303.4619,230.6055,355.3168,False
2,0.1777778,-0.1610624,-0.3953878,0.06162228,-1.389823,-4.139522,-3.090061,0.6487293,1.215605,0.4335973,-1.385792,-0.2285597,38.9,1.2,-0.2598605,0.1972605,0.1022867,-0.639809,-3.551193,-0.6793585,0.6809303,1.413161,0.340296,-0.1798675,0.2795591,0.02701866,-0.703237,-0.01022973,-0.06984113,0.7983814,1.474914,0.1774232,0.4627907,1.055975,0.2324394,303.6703,230.3356,355.0331,False
2,0.1888889,-0.2008417,-0.3253652,0.03583397,-1.389421,-4.138017,-3.086675,0.6472548,1.21574,0.4334176,-1.382364,0.315451,26.6,2.8,-0.2350992,0.1736963,0.124188,-0.6391789,-3.547344,-0.6803732,0.6798698,1.413386,0.3403184,-0.1757087,0.2753256,0.016314,-0.7036183,-0.005972538,-0.07129229,0.798113,1.474934,0.1777284,0.4626411,1.055724,0.2308577,303.7224,230.0511,354.775,False
2,0.2,-0.2514025,-0.2298562,0.004605137,-1.388385,-4.138558,-3.082048,0.6459966,1.215787,0.4332197,-1.383164,-0.0759475,26.6,2.8,-0.2155104,0.1478245,0.1610314,-0.6374415,-3.543089,-0.6820028,0.6789986,1.413357,0.3401601,-0.1767941,0.2785432,0.01100825,-0.7039395,-0.001215334,-0.07302361,0.7978553,1.474914,0.1780181,0.461608,1.055672,0.2292752,303.7973,229.7478,354.6435,False
2,0.2111111,-0.3104639,-0.1397111,-0.02765663,-1.387125,-4.139993,-3.07624,0.6445624,1.215864,0.4329498,-1.382344,0.07597801,26.6,2.8,-0.2013507,0.1379735,0.1917006,-0.6357413,-3.538177,-0.6841991,0.6782057,1.413479,0.3401258,-0.1789368,0.2753553,0.01101038,-0.7040263,0.003366768,-0.07444094,0.7975296,1.474926,0.1782787,0.4602429,1.056108,0.228109,303.7534,229.461,354.6515,False
2,0.2222222,-0.3608736,-0.07185956,-0.04812516,-1.386041,-4.141374,-3.070386,0.6431015,1.216042,0.4327874,-1.38157,0.07024938,26.6,2.8,-0.1959098,0.1357395,0.203343,-0.6346877,-3.533595,-0.6858737,0.6774023,1.413612,0.3400798,-0.1726721,0.2508387,0.006586867,-0.704209,0.006189852,-0.07489475,0.7970885,1.474958,0.178508,0.4585446,1.057048,0.2273957,303.5927,229.2689,354.7425,False
2,0.2333333,-0.4670059,0.06065813,-0.08158967,-1.384393,-4.146607,-3.06075,0.6413002,1.216531,0.4326906,-1.380778,0.07212812,26.6,2.8,-0.193701,0.1176054,0.2063221,-0.6334307,-3.530392,-0.6863216,0.6765667,1.413813,0.3399377,-0.1643129,0.2210082,-7.642433E-06,-0.7045302,0.008435695,-0.07506013,0.7967396,1.474957,0.1787152,0.4564157,1.058438,0.2270723,303.3014,229.1351,354.9485,False
2,0.2444444,-0.5279807,0.1082204,-0.1030411,-1.382928,-4.149195,-3.05249,0.639643,1.216938,0.432514,-1.381009,-0.02149093,11.9,2.8,-0.1762985,0.07587105,0.2313098,-0.6306285,-3.527577,-0.6872314,0.6758735,1.413979,0.3397722,-0.1590774,0.2071601,-0.005443674,-0.7049457,0.01121457,-0.07562552,0.7963471,1.474879,0.1789954,0.4537629,1.060213,0.2270037,302.9343,229.0611,355.2458,False
2,0.2555556,-0.6304759,0.1512539,-0.1415139,-1.380381,-4.15264,-3.041431,0.637538,1.217589,0.4323099,-1.378437,0.235726,11.9,2.8,-0.1578899,0.04693386,0.254295,-0.6274897,-3.524343,-0.6887691,0.6752668,1.414179,0.3397737,-0.1527103,0.2028799,-0.006578472,-0.7052285,0.01440158,-0.07659651,0.7959194,1.47486,0.1791856,0.4506497,1.062339,0.2271085,302.5294,229.0081,355.5598,False
2,0.2666667,-0.7083347,0.1667097,-0.1766998,-1.377568,-4.155016,-3.030632,0.6355481,1.218171,0.4320316,-1.379604,-0.1083104,11.9,2.8,-0.1258037,0.03627405,0.2645495,-0.6250066,-3.520652,-0.6914964,0.6748731,1.414141,0.3397355,-0.13991,0.1974768,-0.002446771,-0.7053095,0.01743758,-0.07782103,0.7954952,1.474927,0.1793551,0.4468767,1.064868,0.2272936,302.1731,229.0149,355.8586,False
2,0.2777778,-0.8436989,0.1753338,-0.2587169,-1.372053,-4.158007,-3.015776,0.6330099,1.21908,0.4317029,-1.378271,0.124152,11.9,2.8,-0.104641,0.05136782,0.2538485,-0.6240543,-3.516362,-0.6944653,0.6745347,1.414272,0.3396738,-0.111207,0.1685771,0.003588052,-0.7051331,0.01875997,-0.07863889,0.7950201,1.474951,0.1794343,0.4427762,1.067885,0.2275265,301.6826,228.9488,356.3795,True
2,0.2888889,-0.9971051,0.1689336,-0.3417475,-1.365773,-4.160353,-2.999168,0.6305381,1.219972,0.4313071,-1.379791,-0.138575,7,1.2,-0.07537786,0.03286374,0.3024066,-0.6202385,-3.511254,-0.6987181,0.6742634,1.414535,0.3396556,-0.07293566,0.1247021,0.01480278,-0.7045984,0.01853347,-0.07892065,0.7945464,1.475002,0.179462,0.4383532,1.071408,0.227603,301.1379,228.7527,357.0501,True
2,0.3,-1.157987,0.16683,-0.4088036,-1.359489,-4.163125,-2.980382,0.6277252,1.221085,0.4309802,-1.378178,0.1505845,7,1.2,-0.05584297,-0.0003728643,0.330661,-0.6161361,-3.507456,-0.7017674,0.6738003,1.41482,0.3396444,-0.03255085,0.08936597,0.01964658,-0.7042729,0.01826249,-0.07958964,0.7940937,1.474918,0.1796048,0.4338093,1.075461,0.2274216,300.4539,228.3124,357.9044,True
2,0.3111111,-1.323197,0.1796037,-0.4801739,-1.352227,-4.166924,-2.959106,0.6246052,1.222371,0.4305656,-1.378761,-0.05238754,7,1.2,-0.04375994,-0.09098805,0.3403125,-0.6103523,-3.5081,-0.7011938,0.6735276,1.415138,0.3396344,-0.01350743,0.07442443,0.00984111,-0.7045127,0.0187171,-0.08044504,0.7936208,1.474941,0.1796401,0.4289488,1.080079,0.2268119,299.775,227.4748,358.9731,True
2,0.3222222,-1.323197,0.1796037,-0.4801739,-1.352227,-4.166924,-2.959106,0.6246052,1.222371,0.4305656,-1.379899,-0.100946,7,1.2,-0.04375994,-0.09098805,0.3403125,-0.6103523,-3.5081,-0.7011938,0.6735276,1.415138,0.3396344,-0.01350743,0.07442443,0.00984111,-0.7045127,0.0187171,-0.08044504,0.7936208,1.474941,0.1796401,0.4238608,1.085436,0.225794,299.0215,226.3815,0.1746869,True
2,0.3333333,-1.425561,0.1906274,-0.5313026,-1.345448,-4.170786,-2.938995,0.6217687,1.223638,0.4302597,-1.401091,-1.93426,7,1.2,-0.05202672,-0.1507538,0.3483196,-0.6049605,-3.508478,-0.6999685,0.6731429,1.415415,0.3396604,-0.004039697,0.06484653,-0.0009270448,-0.7048849,0.01936984,-0.08111829,0.793072,1.475087,0.1797245,0.4191336,1.091778,0.2246472,298.0076,225.4936,1.313699,True
2,0.3444445,-1.544002,0.2249633,-0.5963721,-1.337408,-4.176467,-2.916211,0.6181084,1.225224,0.4297628,-1.385447,1.448963,7,1.2,-0.07413353,-0.2137541,0.3564252,-0.5987196,-3.509969,-0.6971221,0.6726936,1.415747,0.3396869,0.01813405,0.04139037,-0.01505742,-0.7055054,0.01862708,-0.08151457,0.7925721,1.475128,0.1798117,0.4163129,1.098449,0.2240111,296.0674,224.5773,2.554343,True
2,0.3555556,-1.675171,0.2453327,-0.6741769,-1.32847,-4.182029,-2.892267,0.6140864,1.226958,0.4291832,-1.387231,-0.1755212,2.9,1.6,-0.08550476,-0.2407103,0.3860978,-0.5925502,-3.508337,-0.697072,0.6721771,1.416233,0.3396318,0.02558858,0.04350074,-0.01616915,-0.7056919,0.01958715,-0.0827034,0.7921109,1.475228,0.1799939,0.4128114,1.104704,0.2226092,294.9316,222.949,3.93966,True
2,0.3666667,-1.737048,0.2608735,-0.704046,-1.320996,-4.187455,-2.870013,0.6104393,1.22855,0.4286315,-1.388389,-0.1009536,2.9,1.6,-0.1054607,-0.270802,0.4072956,-0.5861122,-3.507551,-0.6959705,0.671629,1.416647,0.3395267,0.03412556,0.05627183,-0.02043853,-0.706151,0.02122366,-0.08461635,0.7915895,1.475276,0.1801262,0.4082668,1.111001,0.220634,294.2657,220.8625,5.489404,True
2,0.3777778,-1.810642,0.2742381,-0.7402816,-1.313024,-4.193649,-2.845928,0.6062516,1.230507,0.4279711,-1.390134,-0.1567636,2.9,1.6,-0.1575229,-0.3167659,0.4073192,-0.5794064,-3.509329,-0.6910948,0.6708242,1.417049,0.3393533,0.0319308,0.05204016,-0.02576452,-0.7065995,0.02177534,-0.08517934,0.7910758,1.475298,0.1801901,0.4023805,1.117755,0.2183642,293.7414,218.6592,7.183687,True
2,0.3888889,-1.903495,0.3001687,-0.8106115,-1.296859,-4.207176,-2.797843,0.5976156,1.234588,0.4265771,-1.394529,-0.3987569,2.5,6,-0.277476,-0.3271471,0.4519889,-0.5659974,-3.507183,-0.6833383,0.6689159,1.417758,0.338994,-0.009614488,0.06500597,-0.03176989,-0.7076365,0.02433144,-0.08575672,0.7896367,1.475232,0.1805298,0.3956198,1.125343,0.2162891,293.033,216.348,9.312963,True
2,0.4,-1.903495,0.3001687,-0.8106115,-1.296859,-4.207176,-2.797843,0.5976156,1.234588,0.4265771,-1.374966,1.793781,2.5,6,-0.277476,-0.3271471,0.4519889,-0.5659974,-3.507183,-0.6833383,0.6689159,1.417758,0.338994,-0.009614488,0.06500597,-0.03176989,-0.7076365,0.02433144,-0.08575672,0.7896367,1.475232,0.1805298,0.3878879,1.133812,0.214423,292.1599,213.5025,12.05235,True
2,0.4111111,-1.923831,0.3149011,-0.8372656,-1.288819,-4.214871,-2.773547,0.5934262,1.236726,0.4258223,-1.418926,-4.033324,2.5,6,-0.337024,-0.270119,0.4839859,-0.5602918,-3.501301,-0.6826955,0.667773,1.418181,0.3385808,-0.02877221,0.07147023,-0.03159101,-0.7080605,0.0258284,-0.08590639,0.7889237,1.475301,0.1806414,0.3783578,1.144074,0.2124429,291.7188,211.0159,14.82909,True
2,0.4222222,-1.937829,0.3423966,-0.8746447,-1.280188,-4.223768,-2.748683,0.5887332,1.238934,0.4249606,-1.401873,1.596292,2.5,6,-0.4061429,-0.1961289,0.5226358,-0.5549011,-3.492445,-0.6833181,0.6661858,1.418525,0.3380904,-0.05637116,0.08646289,-0.02597976,-0.7082751,0.02809688,-0.08603981,0.7880646,1.47533,0.1808352,0.3727705,1.155086,0.2128527,289.2455,207.5141,19.51721,True
2,0.4333333,-1.940095,0.3667985,-0.8907117,-1.272476,-4.232726,-2.724258,0.5843657,1.241081,0.4240656,-1.401076,0.05579044,2.5,6,-0.4730776,-0.1115664,0.5709679,-0.5495784,-3.480899,-0.6857757,0.6646144,1.41889,0.3374903,-0.08919674,0.1152856,-0.01280027,-0.7081015,0.03143835,-0.0864225,0.7872396,1.475356,0.180892,0.3676734,1.165656,0.2133587,287.2689,202.9661,24.86538,True
2,0.4444444,-1.93613,0.4264787,-0.889861,-1.266206,-4.243677,-2.699429,0.5797066,1.243304,0.4232051,-1.402245,-0.1049674,2.5,6,-0.5292488,-0.04302025,0.6254251,-0.5438654,-3.467967,-0.6891276,0.6627696,1.419245,0.3369219,-0.1210084,0.1409418,-0.006041442,-0.708167,0.03515892,-0.08686592,0.7862104,1.475419,0.1810989,0.3621815,1.175696,0.2133793,286.0694,197.5062,30.70815,True
2,0.4555556,-1.921549,0.4937054,-0.8773378,-1.261141,-4.255385,-2.674994,0.5752798,1.245517,0.4222717,-1.403964,-0.1554098,4.5,12.4,-0.5333061,0.02364856,0.6698067,-0.5385215,-3.453613,-0.6953679,0.6608144,1.419781,0.3363862,-0.1422012,0.1516265,0.00375954,-0.708028,0.03815578,-0.08691999,0.7853307,1.475526,0.1812866,0.3559664,1.185237,0.2128544,285.3781,192.1817,36.22738,True
2,0.4666667,-1.888907,0.569521,-0.8616552,-1.25692,-4.267795,-2.651271,0.5709956,1.247692,0.4212832,-1.405279,-0.1183416,4.5,12.4,-0.5331047,0.05741185,0.7031732,-0.5327787,-3.440008,-0.7012236,0.6589831,1.420173,0.3358183,-0.1762271,0.1527842,0.01148834,-0.707792,0.04088352,-0.08585046,0.7841269,1.47565,0.1814337,0.3494103,1.194338,0.2120693,284.9183,187.337,41.28785,True
2,0.4777778,-1.846642,0.6400918,-0.8480718,-1.253525,-4.281114,-2.628095,0.5665697,1.249817,0.4203327,-1.406803,-0.1378512,4.5,12.4,-0.5370632,0.05705082,0.7383636,-0.5260521,-3.427228,-0.7059835,0.6568828,1.420706,0.3353264,-0.2101782,0.1603019,0.02563779,-0.7072115,0.04394589,-0.08482967,0.782962,1.475778,0.1815538,0.3427298,1.203112,0.211267,284.5835,182.9164,45.9499,True
2,0.4888889,-1.792611,0.7011163,-0.8397837,-1.250392,-4.294766,-2.605587,0.5621696,1.251954,0.4194205,-1.408455,-0.1495417,4.5,12.4,-0.5454227,0.04091954,0.7510674,-0.5192387,-3.416131,-0.7092488,0.6548182,1.421121,0.3347032,-0.2409849,0.1657075,0.03442746,-0.7067289,0.04722397,-0.08369969,0.7815073,1.47596,0.1817169,0.3362646,1.211657,0.2107066,284.3221,178.7288,50.47046,True
2,0.5,-1.726646,0.719621,-0.8185784,-1.247474,-4.307133,-2.584399,0.5576506,1.254046,0.4184866,-1.409825,-0.1239245,7.8,14.9,-0.5689433,0.02818602,0.7383738,-0.5131464,-3.40615,-0.7107087,0.6523967,1.421656,0.3340282,-0.2643609,0.1678882,0.04101126,-0.7062309,0.05012336,-0.08225519,0.7799805,1.476065,0.1818666,0.3301068,1.220051,0.2104789,284.1242,174.4713,55.11071,True
2,0.5111111,-1.678706,0.7177845,-0.7993764,-1.244783,-4.318686,-2.563271,0.5531883,1.256267,0.4177058,-1.410932,-0.1000759,7.8,14.9,-0.5721431,0.03456658,0.7395343,-0.5073758,-3.394007,-0.714839,0.6498621,1.422244,0.3332942,-0.2855915,0.1721808,0.04971714,-0.7055848,0.05323579,-0.08071562,0.778497,1.476151,0.1819668,0.3241052,1.228366,0.2105791,283.9902,170.0117,59.95584,True
2,0.5222223,-1.60084,0.700166,-0.7705765,-1.242398,-4.329522,-2.544504,0.5486779,1.258326,0.4168866,-1.412004,-0.09728877,7.8,14.9,-0.5581302,0.0482347,0.761915,-0.5010439,-3.379721,-0.7215939,0.6473616,1.422751,0.3326418,-0.3099139,0.1753693,0.07122871,-0.704217,0.05660775,-0.07898217,0.7767547,1.476291,0.182025,0.3181575,1.236625,0.2109984,283.9244,165.401,65.01324,True
2,0.5333334,-1.535742,0.6782658,-0.7268342,-1.240788,-4.339512,-2.526016,0.5444322,1.260347,0.4160752,-1.411861,0.01375431,7.8,14.9,-0.5187725,0.08240485,0.7661636,-0.4958896,-3.363759,-0.7312279,0.6445143,1.423352,0.3318424,-0.3331649,0.1796178,0.09273107,-0.7027459,0.06010408,-0.07724951,0.7749716,1.47654,0.1821864,0.3122539,1.244776,0.2116554,283.9126,160.7925,70.16586,True
2,0.5444446,-1.465335,0.6617132,-0.6873825,-1.239553,-4.349486,-2.508486,0.5400844,1.262197,0.4153507,-1.413817,-0.179148,7.8,14.9,-0.5008243,0.08794433,0.7500729,-0.4908243,-3.35088,-0.7374413,0.6416638,1.423854,0.3311274,-0.3501231,0.1785621,0.1045777,-0.7013648,0.06334302,-0.07525614,0.7730464,1.476652,0.182193,0.3064626,1.252778,0.2124385,283.969,156.4802,75.088,True
2,0.5555557,-1.38538,0.6526667,-0.6468926,-1.238961,-4.359198,-2.492437,0.5358438,1.264141,0.4146154,-1.413782,0.004525438,11.2,10,-0.4828232,0.07218295,0.7327132,-0.4853281,-3.339508,-0.7427359,0.6389315,1.424237,0.3303137,-0.3629286,0.1658066,0.1078072,-0.7002819,0.06562269,-0.07260523,0.7711517,1.476912,0.1822269,0.3009168,1.260502,0.2132631,284.0734,152.1777,80.02301,True
2,0.5666668,-1.328896,0.6520181,-0.6128175,-1.238848,-4.369071,-2.476249,0.5316357,1.265862,0.4139049,-1.414355,-0.05287441,11.2,10,-0.4766108,0.08727208,0.7178912,-0.4808929,-3.326377,-0.7492516,0.6359507,1.424706,0.3295238,-0.3756725,0.1562227,0.1174483,-0.6988081,0.06799756,-0.06987309,0.7691979,1.477081,0.182215,0.2957041,1.267836,0.2140214,284.2215,148.1867,84.60526,True
2,0.577778,-1.244831,0.6749885,-0.5671176,-1.240227,-4.379215,-2.461926,0.5275857,1.267444,0.4131999,-1.415396,-0.09496477,11.2,10,-0.472578,0.1140772,0.7021415,-0.4770318,-3.311838,-0.756938,0.6328132,1.425107,0.3285687,-0.390503,0.1508916,0.1303257,-0.6970131,0.07047243,-0.06694601,0.7669442,1.47721,0.1821451,0.2907507,1.274737,0.2146185,284.4466,144.5469,88.70667,True
2,0.5888891,-1.172587,0.7170216,-0.5321348,-1.242324,-4.390131,-2.447535,0.5235899,1.268688,0.4125943,-1.414927,0.04330814,11.2,10,-0.4620937,0.1227927,0.6861502,-0.4730562,-3.298485,-0.7640281,0.6296083,1.425573,0.3277128,-0.3882727,0.1262633,0.1547004,-0.6945247,0.07157192,-0.06360667,0.7644798,1.477369,0.1820707,0.2859977,1.281185,0.2150518,284.7276,141.3363,92.25432,True
2,0.6000003,-1.10151,0.779282,-0.4993577,-1.245702,-4.401812,-2.433906,0.5196818,1.269755,0.4120028,-1.41626,-0.12278,11.2,10,-0.4561534,0.1901917,0.6601228,-0.4714147,-3.281702,-0.7739338,0.6262064,1.425757,0.3267298,-0.3890913,0.1186487,0.1898281,-0.6913545,0.07358474,-0.0607736,0.7620222,1.477597,0.1820114,0.2813495,1.287201,0.2153649,285.0243,138.5948,95.24269,True
2,0.6111114,-1.046357,0.83079,-0.4718769,-1.249338,-4.413537,-2.42021,0.5157231,1.271081,0.4112537,-1.415985,0.02589778,15.1,8.3,-0.4499726,0.2201793,0.6475724,-0.4689901,-3.265745,-0.7832482,0.6230126,1.425894,0.3258214,-0.3856404,0.1323805,0.215438,-0.6883121,0.07716815,-0.05940926,0.7594755,1.477741,0.1819015,0.2767974,1.292786,0.2157103,285.3105,136.0287,97.9981,True
2,0.6222225,-0.9516613,0.8591818,-0.4112879,-1.254459,-4.423848,-2.409477,0.5119745,1.271726,0.4107165,-1.416276,-0.02743374,15.1,8.3,-0.4267868,0.290607,0.6427291,-0.4680703,-3.245985,-0.7968822,0.6196272,1.425989,0.3249621,-0.375884,0.141854,0.2324508,-0.6852782,0.08044185,-0.05807502,0.756933,1.477953,0.1818449,0.2722308,1.297955,0.2162381,285.5899,133.6775,100.5237,True
2,0.6333337,-0.9196258,0.8445131,-0.3888487,-1.257733,-4.433196,-2.39724,0.5082114,1.272717,0.4103031,-1.4156,0.06172385,15.1,8.3,-0.3984166,0.3293461,0.6119647,-0.4674178,-3.229096,-0.8083389,0.6163557,1.426145,0.3241904,-0.3447946,0.1416185,0.2577694,-0.6817959,0.08322471,-0.05741243,0.7542504,1.478207,0.1817126,0.267499,1.302802,0.2170588,285.8069,131.7145,102.7276,True
2,0.6444448,-0.8825178,0.8821306,-0.347453,-1.263371,-4.443635,-2.385259,0.5046172,1.273346,0.4097939,-1.417336,-0.1598675,15.1,8.3,-0.3491416,0.3314131,0.5252416,-0.4679195,-3.218292,-0.8155662,0.6130385,1.426175,0.3233771,-0.3180696,0.1211852,0.2787749,-0.6780989,0.08472741,-0.05585847,0.7513149,1.478432,0.1814096,0.2625451,1.307463,0.218205,285.9363,130.1418,104.6961,True
2,0.655556,-0.8419855,0.873886,-0.3250777,-1.267789,-4.45305,-2.374237,0.5009966,1.274056,0.4092338,-1.415047,0.2103782,19.2,10.2,-0.3197725,0.3160556,0.4704812,-0.4677161,-3.208368,-0.8217444,0.6096268,1.42629,0.3226533,-0.298812,0.07622045,0.3103758,-0.6736349,0.0841001,-0.05266135,0.7482849,1.478676,0.1809421,0.2576865,1.311776,0.2197808,286.0121,128.2822,107.098,True
