loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2111111,-0.1444023,0.112666,-0.03917829,-1.277088,-4.025896,-2.806121,0.6462716,1.252205,0.4284286,-0.867692,-0.007045043,60.9,100,-0.1424869,-0.08805198,0.0347674,-0.4908872,-3.514012,-0.8172429,0.7315938,1.429462,0.3412125,-0.01641122,0.1513235,-0.2528965,-0.8293355,-0.1549158,-0.004931908,0.8290817,1.465936,0.171977,0.4702463,1.020538,0.2417002,317.2444,220.9825,1.939919,False
3,0.2222222,-0.1979968,0.1706842,-0.1288305,-1.27387,-4.030966,-2.800673,0.6461654,1.252683,0.4286306,-0.8672429,0.04132023,60.9,100,-0.137615,-0.09920172,0.09108565,-0.4877862,-3.511678,-0.8178935,0.7318228,1.429539,0.341326,-0.002669439,0.1385322,-0.2615845,-0.8325068,-0.153426,-0.006436594,0.8295977,1.465703,0.172169,0.469386,1.021081,0.2415543,317.1416,221.0183,1.868682,False
3,0.2333333,-0.2397637,0.2086136,-0.192846,-1.271087,-4.035696,-2.795228,0.6459306,1.253174,0.4288144,-0.8674784,-0.02169469,60.9,100,-0.1085342,-0.1206616,0.1161574,-0.4849249,-3.511484,-0.8178698,0.7321318,1.429597,0.3414433,0.01000065,0.1182667,-0.2671003,-0.8355492,-0.1526664,-0.007524761,0.8301322,1.46539,0.172277,0.4683293,1.021822,0.2416278,317.0392,221.0798,1.812005,False
3,0.2444444,-0.2761591,0.2402429,-0.2419321,-1.268256,-4.040872,-2.789618,0.6457015,1.253747,0.4290884,-0.8664184,0.09736787,61.3,87.7,-0.08001223,-0.1756672,0.08020704,-0.4825094,-3.517398,-0.8126655,0.7324122,1.429786,0.3416574,0.001289517,0.1013234,-0.2830916,-0.8392659,-0.152003,-0.007622233,0.8306949,1.465039,0.1723387,0.4669963,1.022797,0.2419208,316.942,221.0983,1.876422,False
3,0.2555556,-0.3018456,0.2613087,-0.2771371,-1.26559,-4.045788,-2.783955,0.6453961,1.254212,0.4292734,-0.8666171,-0.01872159,61.3,87.7,-0.06191833,-0.2202548,0.06790774,-0.4794414,-3.522387,-0.8081453,0.7326956,1.429816,0.3416996,0.01072595,0.08643359,-0.2949524,-0.842939,-0.1513042,-0.008481636,0.8312299,1.464755,0.1723642,0.4652398,1.024095,0.2424612,316.8865,221.0541,2.040761,False
3,0.2666667,-0.335125,0.3121466,-0.3199047,-1.262584,-4.052805,-2.777149,0.6451732,1.25483,0.4294667,-0.8670464,-0.03870161,61.3,87.7,-0.03202787,-0.2478799,0.06734845,-0.4761924,-3.5269,-0.8048086,0.733063,1.42994,0.341819,0.02003562,0.06521242,-0.3206921,-0.8474866,-0.1514231,-0.008959939,0.8317171,1.464463,0.1723435,0.4630051,1.025788,0.2432106,316.7463,221.0486,2.317769,False
3,0.2777778,-0.3769472,0.368275,-0.360541,-1.25961,-4.060369,-2.769563,0.6450623,1.255404,0.429662,-0.8673458,-0.02678453,61.3,87.7,-0.01926328,-0.2531448,0.06396929,-0.4737593,-3.53022,-0.8020501,0.7333146,1.430031,0.3419144,0.03815642,0.04059087,-0.3092354,-0.8505545,-0.1519192,-0.009689645,0.8322772,1.464188,0.1721714,0.4603725,1.027877,0.2441208,316.4472,221.0938,2.728396,False
3,0.2888889,-0.4166063,0.4148158,-0.4032781,-1.256402,-4.068316,-2.761197,0.6448904,1.25613,0.4298537,-0.8672238,0.01160736,61.3,87.7,-0.007068813,-0.2471382,0.1107668,-0.4701129,-3.529674,-0.8028754,0.7337761,1.430203,0.3418925,0.05308026,0.02558864,-0.3009001,-0.8536246,-0.1521506,-0.0105629,0.8326991,1.46394,0.1721478,0.4574395,1.030255,0.2450792,316.0178,221.1653,3.238948,False
3,0.3,-0.4497413,0.4358907,-0.428893,-1.253132,-4.075919,-2.752947,0.644665,1.256785,0.4299729,-0.8669633,0.02396224,61.8,67.7,0.0006610751,-0.2473632,0.137328,-0.4663483,-3.529883,-0.8028653,0.7342424,1.430279,0.3418446,0.0712125,-0.00758826,-0.2830885,-0.8561882,-0.1538794,-0.01078367,0.8331152,1.463653,0.1720393,0.4543035,1.032877,0.2460627,315.5401,221.2644,3.734307,False
3,0.3111111,-0.5009718,0.4493642,-0.4693758,-1.249082,-4.083659,-2.743181,0.6443826,1.257663,0.4300935,-0.8666736,0.02655016,61.8,67.7,0.00636211,-0.2742456,0.1668551,-0.4616366,-3.531687,-0.8014876,0.7347819,1.430446,0.3418853,0.08827937,-0.02046842,-0.2747574,-0.8589696,-0.1546274,-0.0118018,0.8334914,1.463468,0.1719227,0.451056,1.035707,0.247056,315.0452,221.3642,4.222101,False
3,0.3222222,-0.5564298,0.4521985,-0.5098165,-1.245157,-4.091977,-2.732242,0.643885,1.258773,0.4305477,-0.8670688,-0.03608121,61.8,67.7,0.01722637,-0.2722719,0.1880727,-0.4577106,-3.531497,-0.802101,0.7353463,1.430541,0.3419428,0.09784687,-0.02369314,-0.2759131,-0.8620785,-0.155172,-0.01285455,0.8339134,1.463203,0.1718395,0.4477313,1.038715,0.2480102,314.5638,221.4303,4.728245,False
3,0.3333333,-0.6054488,0.4486544,-0.5449096,-1.240535,-4.099444,-2.721449,0.6434093,1.259753,0.4305897,-0.8660781,0.09117603,61.8,67.7,0.05351153,-0.292442,0.1896478,-0.4533915,-3.533877,-0.8017476,0.7359512,1.430711,0.342057,0.1158914,-0.03546244,-0.2793041,-0.8652642,-0.1562872,-0.0140519,0.8343968,1.462934,0.1717026,0.4443777,1.041844,0.2488719,314.0652,221.4258,5.279582,False
3,0.3444445,-0.6385019,0.4505697,-0.5662032,-1.236375,-4.107629,-2.710577,0.6429305,1.260797,0.4306803,-0.8654757,0.05456547,60.9,51.1,0.05667806,-0.3232403,0.1797504,-0.4488961,-3.53861,-0.7982538,0.7365113,1.430902,0.3421175,0.1423195,-0.05250767,-0.2987654,-0.869244,-0.1578598,-0.01561944,0.834914,1.462579,0.1717017,0.4409992,1.045125,0.2496275,313.6457,221.3448,5.77755,False
3,0.3555556,-0.6876861,0.4854103,-0.5907819,-1.232426,-4.117235,-2.698066,0.6425697,1.261895,0.4306989,-0.8658576,-0.03487117,60.9,51.1,0.05377236,-0.3362519,0.2041704,-0.4436432,-3.540426,-0.7970753,0.7371666,1.431203,0.3421743,0.1624556,-0.04397509,-0.3148631,-0.8732372,-0.1580433,-0.01782747,0.8354439,1.462204,0.1715837,0.4375074,1.04865,0.2502936,313.2553,221.2353,6.223303,False
3,0.3666667,-0.7390353,0.5287609,-0.6175312,-1.228736,-4.128056,-2.684562,0.6420386,1.263172,0.4306154,-0.8665937,-0.06665568,60.9,51.1,0.1066427,-0.3154441,0.2730539,-0.4379627,-3.535705,-0.8042725,0.7379851,1.431487,0.3420489,0.1667666,-0.03654553,-0.3116721,-0.8767217,-0.1582741,-0.01966079,0.8359776,1.461933,0.1714203,0.4338564,1.052428,0.2508131,312.7904,221.0623,6.802415,False
3,0.3777778,-0.7977082,0.5422478,-0.6431186,-1.224455,-4.138082,-2.670389,0.6413956,1.264454,0.4303727,-0.8660035,0.05489124,60.9,51.1,0.1048868,-0.3136427,0.3093175,-0.4322758,-3.533231,-0.8075764,0.7386951,1.431724,0.3419151,0.1699327,-0.04401003,-0.3127939,-0.8801694,-0.1594297,-0.02094922,0.8365815,1.461745,0.1711516,0.4301277,1.056484,0.2512307,312.218,220.8997,7.391785,False
3,0.3888889,-0.8680093,0.5322256,-0.6749843,-1.2194,-4.147422,-2.65512,0.6407023,1.26596,0.4302175,-0.8658581,0.01317772,60.9,51.1,0.0819236,-0.3215347,0.3531777,-0.4258,-3.530067,-0.8105392,0.7395243,1.43202,0.3417959,0.1762567,-0.06000552,-0.3139794,-0.8836533,-0.1610758,-0.02206269,0.8371605,1.461439,0.1709862,0.426283,1.060824,0.2515661,311.6284,220.8079,7.905703,False
3,0.4,-0.9137672,0.5170228,-0.6983384,-1.214338,-4.156736,-2.640232,0.6399688,1.267313,0.4300516,-0.8654762,0.0352232,58.3,32.3,0.0681881,-0.3408005,0.3595433,-0.4196236,-3.530322,-0.810609,0.7403237,1.432146,0.3416932,0.1804676,-0.06746881,-0.3161813,-0.8872747,-0.1625097,-0.023247,0.8377463,1.461121,0.1706519,0.4221966,1.065482,0.251816,311.0406,220.7115,8.425436,False
3,0.4111111,-0.9999653,0.485582,-0.7397017,-1.208123,-4.165668,-2.623099,0.6390327,1.269102,0.4298675,-0.8647177,0.06934869,58.3,32.3,0.05018312,-0.3473125,0.3681951,-0.4136603,-3.529502,-0.8112793,0.7411311,1.432312,0.3415947,0.2005075,-0.07916953,-0.3366384,-0.8917179,-0.1643555,-0.02501481,0.838594,1.460814,0.1704531,0.4178766,1.070487,0.251978,310.4255,220.4666,9.122165,False
3,0.4222222,-1.045811,0.491714,-0.755668,-1.203293,-4.175653,-2.606625,0.6381912,1.270668,0.429739,-0.8656536,-0.08574154,58.3,32.3,0.04283568,-0.3442379,0.3789503,-0.4078455,-3.527828,-0.8131123,0.7420775,1.432529,0.3414938,0.2025579,-0.07912447,-0.347306,-0.8958309,-0.1655397,-0.02659406,0.8392595,1.460536,0.1702592,0.4134235,1.075905,0.2520705,309.7651,220.0563,9.983496,False
3,0.4333333,-1.104615,0.5350456,-0.7760217,-1.199132,-4.187634,-2.588337,0.6372648,1.272373,0.4294922,-0.8640631,0.1467099,58.3,32.3,0.02473754,-0.3900144,0.3702078,-0.4009602,-3.530886,-0.8099962,0.7429775,1.432705,0.3413813,0.2057186,-0.07697989,-0.3526512,-0.8999088,-0.1666476,-0.02826466,0.8400733,1.46023,0.1700618,0.4089057,1.081705,0.2521135,308.9949,219.5148,10.95457,False
3,0.4444444,-1.147282,0.5465589,-0.7802883,-1.195164,-4.198554,-2.570151,0.6362548,1.274076,0.429266,-0.8655843,-0.1400265,54.8,18,-0.02197319,-0.4327933,0.3767059,-0.3934741,-3.533823,-0.8055077,0.7439089,1.432885,0.3412063,0.2067178,-0.07694656,-0.3611811,-0.9041623,-0.1679176,-0.02978453,0.8408867,1.459858,0.1698029,0.4042916,1.087896,0.2520853,308.2656,218.914,11.95587,False
3,0.4555556,-1.222999,0.5600281,-0.7877284,-1.191328,-4.209694,-2.549802,0.635339,1.275864,0.4288945,-0.8653399,0.02426751,54.8,18,-0.03655222,-0.4480003,0.4054875,-0.385728,-3.533493,-0.8048904,0.744809,1.433033,0.3410521,0.2056233,-0.07478678,-0.3664882,-0.9083483,-0.1690173,-0.03139867,0.8416419,1.459465,0.1696472,0.3996172,1.094472,0.252027,307.4089,218.3502,12.92596,False
3,0.4666667,-1.299759,0.5681316,-0.810064,-1.187031,-4.22134,-2.528795,0.6344337,1.277713,0.428524,-0.8656169,-0.02518864,54.8,18,-0.05526969,-0.4303671,0.4548596,-0.3782594,-3.527827,-0.8089197,0.7457306,1.433079,0.34079,0.2023747,-0.0779471,-0.3717995,-0.9125028,-0.1704017,-0.03261494,0.842401,1.459044,0.1695044,0.3948008,1.101386,0.2519554,306.4971,217.8512,13.86823,False
3,0.4777778,-1.375419,0.5698468,-0.834507,-1.182628,-4.233278,-2.506632,0.6333537,1.279763,0.4281108,-0.8642032,0.1297996,54.8,18,-0.06696692,-0.4208472,0.4593313,-0.37152,-3.52581,-0.809667,0.7467047,1.433107,0.3406072,0.2024845,-0.07054532,-0.3600467,-0.9160773,-0.1712335,-0.03427169,0.8432144,1.458723,0.1694117,0.3899413,1.108587,0.2518787,305.5422,217.2571,14.97851,False
3,0.4888889,-1.442511,0.5598868,-0.8514568,-1.178234,-4.244769,-2.484094,0.6322755,1.281892,0.427659,-0.8642863,-0.008228726,54.8,18,-0.06798825,-0.4208844,0.4625388,-0.3644903,-3.524447,-0.8102643,0.7477427,1.43326,0.3404319,0.1983159,-0.0652499,-0.3503995,-0.9196236,-0.1721142,-0.03579635,0.8439021,1.458323,0.1692941,0.3850981,1.11607,0.2517186,304.6368,216.607,16.19502,False
3,0.5,-1.48727,0.5628692,-0.8556902,-1.174651,-4.256647,-2.461582,0.6312553,1.283971,0.4272449,-0.8640333,0.02376764,50.3,19,-0.06044129,-0.4400712,0.4665605,-0.3567922,-3.523921,-0.8103794,0.7487049,1.433454,0.3402748,0.1942477,-0.05146165,-0.3332583,-0.9227992,-0.1723794,-0.0377812,0.8447535,1.457854,0.1690843,0.380298,1.123873,0.2514424,303.7639,215.8061,17.49318,False
3,0.5111111,-1.545897,0.5668359,-0.858853,-1.171306,-4.268684,-2.437729,0.6303856,1.286179,0.4267719,-0.8642341,-0.01802316,50.3,19,-0.05834877,-0.482564,0.4533792,-0.3486041,-3.527969,-0.8060403,0.7496547,1.43366,0.3400946,0.187959,-0.04189065,-0.3246381,-0.9260855,-0.1727698,-0.03943396,0.8455877,1.457488,0.1689291,0.3754948,1.132055,0.2510332,302.9099,214.8862,18.83797,False
3,0.5222223,-1.595068,0.6049842,-0.8600059,-1.169359,-4.282185,-2.41322,0.6294642,1.288388,0.4264576,-0.8651689,-0.08480892,50.3,19,-0.06135303,-0.5220755,0.463724,-0.3395743,-3.530474,-0.8027742,0.7506245,1.43383,0.3399036,0.1847108,-0.04612301,-0.3288929,-0.9298608,-0.1738377,-0.04071254,0.8463615,1.457214,0.168766,0.3707717,1.140662,0.2505097,301.9945,213.82,20.3152,False
3,0.5333334,-1.634759,0.6644561,-0.8591142,-1.168623,-4.296718,-2.388076,0.6286205,1.290629,0.4260418,-0.864681,0.04586637,50.3,19,-0.06320947,-0.5382646,0.4859718,-0.3305286,-3.53081,-0.8017337,0.7515472,1.433999,0.3396339,0.1675965,-0.04387195,-0.336159,-0.9331578,-0.1741774,-0.04153759,0.8474442,1.45699,0.1685972,0.3662536,1.149664,0.2499245,300.9575,212.6161,21.93332,False
3,0.5444446,-1.674373,0.7133287,-0.8517894,-1.168558,-4.311191,-2.362677,0.6277119,1.293054,0.4257247,-0.8651854,-0.04612942,50.3,19,-0.07067233,-0.5021372,0.4938274,-0.323361,-3.527561,-0.8037748,0.7525399,1.434155,0.3393216,0.1548749,-0.03638904,-0.3317612,-0.9367024,-0.1745352,-0.04262496,0.8481922,1.45666,0.1683922,0.3619752,1.159022,0.2492898,299.9009,211.3185,23.61864,False
3,0.5555557,-1.720104,0.699258,-0.8591806,-1.166798,-4.324393,-2.336919,0.6266155,1.29569,0.4251885,-0.8656381,-0.04045329,47.2,25.6,-0.08028144,-0.4808944,0.4973182,-0.3159255,-3.525027,-0.8049055,0.7535908,1.434394,0.3389547,0.1593319,-0.03759868,-0.308387,-0.9397123,-0.1755621,-0.04418903,0.8484764,1.456284,0.1682436,0.3578456,1.16872,0.2486569,298.8057,209.9685,25.28567,False
3,0.5666668,-1.755114,0.6639017,-0.8696601,-1.164569,-4.336739,-2.311571,0.6255538,1.298296,0.424695,-0.8659577,-0.02846061,47.2,25.6,-0.1001995,-0.4674124,0.5317515,-0.3073389,-3.519384,-0.808463,0.7545646,1.434564,0.3384633,0.1691903,-0.04100034,-0.2733279,-0.94169,-0.1765412,-0.04587534,0.849214,1.456054,0.1680746,0.3538007,1.178745,0.2481009,297.6851,208.575,26.99245,False
3,0.577778,-1.802802,0.6071712,-0.8843486,-1.161378,-4.348428,-2.285534,0.6243868,1.301075,0.4240444,-0.8656664,0.0271622,47.2,25.6,-0.1147994,-0.4687802,0.5617226,-0.2985478,-3.513795,-0.8119874,0.7554368,1.434742,0.3380988,0.18105,-0.03578712,-0.2574196,-0.9440544,-0.1769274,-0.048012,0.8499089,1.455631,0.1678627,0.3497963,1.189069,0.2476614,296.5911,206.9956,28.93761,False
3,0.5888891,-1.854847,0.5663798,-0.8990601,-1.158559,-4.360574,-2.2584,0.6234577,1.303998,0.4234138,-0.8662283,-0.05143693,47.2,25.6,-0.1098983,-0.4863304,0.6190569,-0.2879042,-3.505487,-0.8189313,0.756359,1.434961,0.3377161,0.1993019,-0.02633221,-0.2436668,-0.9462882,-0.1770752,-0.05070925,0.850553,1.455379,0.1676648,0.3458127,1.199633,0.2472735,295.5928,205.0272,31.36497,False
3,0.6000003,-1.899536,0.5576819,-0.9139172,-1.156741,-4.373952,-2.230677,0.6222968,1.307023,0.4230039,-0.86588,0.0326969,44.4,32.1,-0.1125078,-0.5314828,0.6644951,-0.2764324,-3.500143,-0.8228009,0.7572099,1.435199,0.3372905,0.1950952,-0.0199493,-0.2382818,-0.9487783,-0.1772121,-0.05250688,0.851202,1.455017,0.1675344,0.3419992,1.210349,0.2469052,294.6385,202.687,34.20833,False
3,0.6111114,-1.935708,0.5468495,-0.9223582,-1.155159,-4.386808,-2.203153,0.6210511,1.310278,0.4223962,-0.8654645,0.0380008,44.4,32.1,-0.1475052,-0.5753163,0.6719195,-0.2654809,-3.499608,-0.8203463,0.7581048,1.435429,0.336828,0.1865659,-0.01564963,-0.2413886,-0.9515411,-0.1775004,-0.054092,0.851685,1.454697,0.1673956,0.3384129,1.221158,0.2464657,293.7915,200.1768,37.21804,False
3,0.6222225,-1.962253,0.5254095,-0.9318378,-1.153291,-4.399596,-2.175355,0.6197956,1.313626,0.421751,-0.8658922,-0.03895448,44.4,32.1,-0.1812783,-0.6352007,0.6887838,-0.2533891,-3.500303,-0.8165311,0.7590235,1.435778,0.3364108,0.2035622,-0.01888807,-0.2457987,-0.9543859,-0.1781379,-0.05648005,0.8521236,1.454524,0.1672225,0.3351329,1.232107,0.2459355,293.058,197.6218,40.15996,False
3,0.6333337,-1.99283,0.4506435,-0.9485815,-1.149331,-4.411032,-2.14768,0.6184329,1.317458,0.4211075,-0.8664648,-0.05155167,44.4,32.1,-0.2061785,-0.7155932,0.7373203,-0.2392318,-3.500804,-0.8129302,0.7599065,1.436176,0.3360205,0.2120759,-0.02104811,-0.2458738,-0.9570597,-0.1786954,-0.05879248,0.8525901,1.454296,0.1671171,0.3320046,1.243303,0.2453395,292.3748,194.9541,43.07642,False
3,0.6444448,-2.012596,0.3439879,-0.9641823,-1.143765,-4.421575,-2.120438,0.6171477,1.321424,0.4204056,-0.8666912,-0.01997988,44.4,32.1,-0.2256048,-0.8237221,0.7908871,-0.2229311,-3.505712,-0.8050835,0.760828,1.436686,0.3355434,0.2175076,-0.02220145,-0.2320746,-0.9591971,-0.1793197,-0.0609808,0.8529761,1.454164,0.166863,0.3289785,1.254808,0.2446939,291.7306,192.0313,46.26501,False
