loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,-0.5863402,-0.5666077,-0.1796097,-1.427274,-4.100858,-2.98524,0.6247833,1.206815,0.395571,-1.23515,0.199651,0.4,1.7,-0.4733565,0.198665,0.4354608,-0.6657583,-3.524866,-0.6799945,0.6661464,1.407077,0.315901,-0.4227177,0.3834758,0.013615,-0.6986526,0.0285909,-0.1059909,0.783002,1.474647,0.1557491,0.452422,1.031441,0.1848717,306.6703,233.088,349.7213,False
1,0.2444444,-0.6291214,-0.5231709,-0.2138226,-1.423519,-4.097355,-2.97709,0.6217775,1.207592,0.3948569,-1.23603,-0.08178934,0.4,1.7,-0.4552205,0.1742108,0.4330255,-0.6629871,-3.51857,-0.6805063,0.6646738,1.407301,0.3153055,-0.4174324,0.3749377,0.01247144,-0.6988486,0.034644,-0.106148,0.7826509,1.474625,0.1557698,0.4494242,1.033331,0.1830114,306.3745,232.3657,350.2249,False
1,0.2555556,-0.6943592,-0.4394305,-0.2663755,-1.418281,-4.09639,-2.967111,0.6186397,1.208476,0.3941422,-1.234767,0.1165632,0.2,2.4,-0.4265164,0.1541143,0.4209372,-0.6605129,-3.512806,-0.6812691,0.6633894,1.407602,0.3146777,-0.4122678,0.3504672,0.002716764,-0.6994835,0.03919201,-0.1052511,0.7823342,1.474608,0.1557622,0.4462022,1.035542,0.1811971,305.975,231.6286,350.7597,False
1,0.2666667,-0.758583,-0.350303,-0.3135703,-1.413437,-4.096812,-2.956124,0.6155257,1.209346,0.3933511,-1.23524,-0.04383596,0.2,2.4,-0.4105146,0.1530571,0.4239931,-0.657854,-3.505613,-0.6828145,0.6621043,1.407901,0.3140824,-0.408106,0.3291429,0.001508143,-0.6997679,0.04370567,-0.1041315,0.7819388,1.474615,0.1557281,0.4426845,1.038081,0.1794317,305.5698,230.9351,351.2303,False
1,0.2777778,-0.8237823,-0.2761501,-0.3618256,-1.407685,-4.0972,-2.944742,0.6122726,1.210332,0.3925631,-1.234351,0.0820174,0.2,2.4,-0.3997223,0.1402118,0.4376676,-0.6544905,-3.498584,-0.684284,0.6608503,1.408199,0.3134291,-0.4017392,0.3067185,0.007733345,-0.6997317,0.04789602,-0.1030481,0.7815464,1.474607,0.1556747,0.4388489,1.040976,0.1777267,305.1098,230.3151,351.6617,False
1,0.2888889,-0.8953259,-0.2232873,-0.4067926,-1.401557,-4.097721,-2.932158,0.6089221,1.211476,0.3914468,-1.234008,0.0310955,0.2,2.4,-0.3919619,0.1133988,0.4683332,-0.6498731,-3.491447,-0.6857696,0.6596037,1.408576,0.3126831,-0.3879942,0.2864575,0.002185125,-0.7002202,0.05168996,-0.1021796,0.7812042,1.474632,0.1556165,0.4345034,1.044208,0.1760906,304.6071,229.6563,352.1487,False
1,0.3,-0.9401633,-0.1905524,-0.4388946,-1.395428,-4.097861,-2.920187,0.6057119,1.212427,0.3905811,-1.234186,-0.01600962,1.8,4.7,-0.3939497,0.1005192,0.4821205,-0.6458538,-3.484499,-0.6868678,0.6585067,1.408908,0.3120499,-0.3816171,0.2779188,0.003139991,-0.7005967,0.05619616,-0.1015708,0.7808608,1.474587,0.1555448,0.4296129,1.047821,0.1745872,304.0239,229.0351,352.72,False
1,0.3111111,-1.021361,-0.1132541,-0.4903699,-1.38856,-4.100828,-2.905496,0.6021369,1.213716,0.389488,-1.233651,0.04943929,1.8,4.7,-0.4066768,0.08662373,0.4863969,-0.641841,-3.477947,-0.6871797,0.6572295,1.409242,0.311363,-0.3689324,0.2565866,-0.0002678465,-0.7009296,0.05944735,-0.1004089,0.7804304,1.474595,0.1554408,0.4242545,1.05182,0.1732294,303.3568,228.379,353.495,False
1,0.3222222,-1.057704,-0.07405205,-0.5086536,-1.382577,-4.102446,-2.892306,0.598886,1.214733,0.3884051,-1.23475,-0.1004699,1.8,4.7,-0.4087595,0.06957334,0.4873855,-0.6377962,-3.471647,-0.6876183,0.6560059,1.409594,0.3106408,-0.3646709,0.2491015,0.001784611,-0.7011576,0.06332198,-0.09949197,0.7800832,1.474638,0.1553349,0.4185642,1.056203,0.1719372,302.6139,227.6884,354.4681,False
1,0.3333333,-1.104789,-0.004004268,-0.5366532,-1.376331,-4.106685,-2.877463,0.5953237,1.215952,0.3873479,-1.233276,0.1361119,1.8,4.7,-0.4086751,0.06631765,0.4969512,-0.6336086,-3.464509,-0.6887683,0.6547065,1.409915,0.3099294,-0.3551074,0.2394766,0.002722904,-0.7013254,0.06693949,-0.09862565,0.7796148,1.474648,0.1552367,0.412791,1.060905,0.1707107,301.7537,226.9392,355.5042,False
1,0.3444445,-1.146523,0.05862512,-0.5561019,-1.370479,-4.110915,-2.8627,0.5917839,1.217302,0.3863642,-1.23498,-0.1565504,1.8,4.7,-0.4182801,0.05781287,0.4927139,-0.6298184,-3.458205,-0.6889648,0.6534192,1.4103,0.3091993,-0.3498639,0.2266936,-0.001647018,-0.701687,0.07014127,-0.09731111,0.7790862,1.474644,0.1551342,0.4067649,1.065866,0.16942,300.9391,226.1873,356.5163,False
1,0.3555556,-1.174346,0.100023,-0.5711938,-1.364589,-4.115431,-2.84782,0.5883173,1.218511,0.3853295,-1.234608,0.03579459,4.7,7.9,-0.4246874,0.03547797,0.4862325,-0.6255915,-3.453066,-0.6881803,0.6521398,1.410548,0.3084786,-0.3434288,0.2266453,0.00362684,-0.7017056,0.07405013,-0.09672974,0.7785913,1.474663,0.1550443,0.4007601,1.071057,0.168127,300.0274,225.4164,357.5697,False
1,0.3666667,-1.211888,0.1839771,-0.5918005,-1.358913,-4.122128,-2.831854,0.5848232,1.219733,0.3842955,-1.23517,-0.05130261,4.7,7.9,-0.4354955,0.03344136,0.467138,-0.6222007,-3.447664,-0.6874354,0.6507027,1.410794,0.3077996,-0.3326987,0.2254804,0.0141924,-0.7013275,0.07786644,-0.09629298,0.7779573,1.474722,0.1549332,0.3946539,1.0764,0.1667949,299.1633,224.617,358.5618,False
1,0.3777778,-1.229024,0.213737,-0.5940577,-1.353594,-4.127429,-2.816521,0.5813376,1.220973,0.3832254,-1.23568,-0.04582668,4.7,7.9,-0.4430485,0.02819288,0.4543806,-0.618826,-3.442383,-0.6865741,0.6492535,1.411135,0.3071144,-0.3241916,0.2147888,0.01619584,-0.701336,0.08102748,-0.09540775,0.7774159,1.474754,0.1548381,0.3885349,1.081902,0.1655166,298.3006,223.768,359.6046,False
1,0.3888889,-1.25056,0.2882595,-0.5890452,-1.349304,-4.134915,-2.800227,0.577811,1.22228,0.3822439,-1.235554,0.01211557,4.7,7.9,-0.4472333,0.01323211,0.4607153,-0.6144285,-3.436821,-0.6859658,0.6477207,1.411562,0.3063579,-0.3178451,0.1987776,0.01712367,-0.701336,0.08350768,-0.09395792,0.7767917,1.474799,0.1547029,0.38242,1.087493,0.1643112,297.4022,222.8502,0.73757,False
1,0.4,-1.258105,0.3148889,-0.5817016,-1.344874,-4.140993,-2.784784,0.5744579,1.22351,0.3812015,-1.236311,-0.06891245,6.5,15.4,-0.4504145,0.004707932,0.4606903,-0.610323,-3.431442,-0.6853099,0.6463518,1.411851,0.305649,-0.318862,0.1966188,0.02350934,-0.7010899,0.08678722,-0.09293766,0.7761612,1.474845,0.1546476,0.3762285,1.093139,0.163204,296.5259,221.9476,1.881816,False
1,0.4111111,-1.253969,0.3554231,-0.5722843,-1.341052,-4.148293,-2.769435,0.5710173,1.224733,0.3801286,-1.236293,0.0023996,6.5,15.4,-0.4727295,-0.007072985,0.4650645,-0.605891,-3.426332,-0.683503,0.6447127,1.412289,0.3048763,-0.3165811,0.2039855,0.03844379,-0.7003858,0.09069395,-0.09252194,0.7754295,1.474913,0.1545773,0.3700565,1.098824,0.1622129,295.6757,221.0651,3.059028,False
1,0.4222222,-1.249813,0.3885081,-0.5553879,-1.337637,-4.155253,-2.754117,0.567681,1.226093,0.3791199,-1.237164,-0.07948059,6.5,15.4,-0.4780427,0.009931922,0.4705494,-0.6021439,-3.419176,-0.6838931,0.6431743,1.412589,0.3041284,-0.31013,0.2081829,0.04480723,-0.6999027,0.09446818,-0.09210356,0.7747593,1.474992,0.1545308,0.3638829,1.104563,0.1613409,294.86,220.2786,4.180166,False
1,0.4333333,-1.245606,0.4056281,-0.5405451,-1.334491,-4.162287,-2.73876,0.5642653,1.227294,0.3780637,-1.237887,-0.06530446,6.5,15.4,-0.4706251,0.03338099,0.4706357,-0.5988512,-3.411644,-0.6851144,0.6414763,1.412855,0.3033814,-0.3100372,0.2123954,0.05441592,-0.6991879,0.09847438,-0.09172992,0.7740264,1.475058,0.1545014,0.3578496,1.110328,0.160577,294.0247,219.4187,5.442914,False
1,0.4444444,-1.231821,0.4281158,-0.519357,-1.331741,-4.16944,-2.723872,0.5610022,1.228529,0.3770494,-1.238096,-0.01843018,6.5,15.4,-0.4739299,0.05898923,0.4633812,-0.5959142,-3.403979,-0.6859653,0.6398369,1.413021,0.3026769,-0.3121689,0.2059793,0.05759401,-0.6986521,0.1015479,-0.09048835,0.7733332,1.475136,0.154495,0.3519298,1.116074,0.1598674,293.2017,218.551,6.695145,False
1,0.4555556,-1.21804,0.449535,-0.4992048,-1.329619,-4.176737,-2.709114,0.5577168,1.229631,0.3760028,-1.238226,-0.01165575,6.1,22.6,-0.4836255,0.08672148,0.4561836,-0.5933374,-3.395901,-0.6869406,0.6381357,1.413214,0.3019083,-0.3131264,0.2091184,0.06933928,-0.6977248,0.1053777,-0.08993176,0.7725693,1.475213,0.1545224,0.3461668,1.121781,0.1591958,292.4133,217.6706,7.944481,False
1,0.4666667,-1.195777,0.4795583,-0.4705304,-1.328585,-4.184465,-2.694681,0.5545648,1.230596,0.3751099,-1.238837,-0.05575802,6.1,22.6,-0.5189204,0.1122868,0.4459915,-0.5909629,-3.387927,-0.6866098,0.6363871,1.41351,0.3010976,-0.318414,0.2069695,0.07470649,-0.6968443,0.1088208,-0.08893707,0.7717741,1.475295,0.1545496,0.3405211,1.127421,0.158501,291.6402,216.7368,9.227802,False
1,0.4777778,-1.180935,0.5041966,-0.4461541,-1.327474,-4.192096,-2.680363,0.5514655,1.231679,0.3739107,-1.239118,-0.02515166,6.1,22.6,-0.529558,0.1409897,0.4537234,-0.5884872,-3.378417,-0.688323,0.6346581,1.413788,0.3003869,-0.3182937,0.2143672,0.08646015,-0.6957487,0.1130745,-0.08868539,0.7710034,1.475362,0.1546435,0.3350561,1.132979,0.1578057,290.8766,215.7669,10.52386,False
1,0.4888889,-1.147031,0.5630755,-0.4027199,-1.328416,-4.201101,-2.666624,0.5485618,1.232509,0.3728504,-1.239561,-0.04042758,6.1,22.6,-0.5070537,0.1728324,0.4771765,-0.5856456,-3.367199,-0.6928304,0.6329257,1.414096,0.2996349,-0.3225312,0.2143686,0.08969732,-0.6948139,0.1169843,-0.08794291,0.7701808,1.475441,0.1547058,0.3297536,1.138421,0.157108,290.1094,214.806,11.77408,False
1,0.5,-1.119431,0.5930834,-0.3815415,-1.328623,-4.209742,-2.652856,0.5456085,1.233383,0.3718059,-1.239653,-0.007983181,6.1,22.6,-0.4954296,0.1686739,0.4642713,-0.5830868,-3.35949,-0.6942059,0.631169,1.414419,0.2989662,-0.3257481,0.2175915,0.08547094,-0.694317,0.1208794,-0.08723903,0.7693608,1.475539,0.1547649,0.324628,1.143723,0.1564495,289.3541,213.946,12.92379,False
1,0.5111111,-1.086566,0.6391237,-0.3433778,-1.330357,-4.218606,-2.639763,0.5428977,1.234161,0.3706791,-1.240461,-0.07400896,3.1,21.2,-0.502901,0.1505852,0.4588923,-0.5800077,-3.352315,-0.6943724,0.6294237,1.414683,0.2983201,-0.3300304,0.2112139,0.08547373,-0.6935628,0.1243405,-0.0861261,0.7685311,1.475642,0.154866,0.3196161,1.148892,0.1557807,288.6607,213.1521,14.03097,False
1,0.5222223,-1.053619,0.6627769,-0.3136423,-1.332019,-4.227052,-2.62707,0.5400606,1.235032,0.3696609,-1.240284,0.01674569,3.1,21.2,-0.4986457,0.1505822,0.457798,-0.5770521,-3.344069,-0.6958885,0.6277578,1.415005,0.2977076,-0.3321259,0.2111972,0.08975485,-0.6925912,0.1281333,-0.08529785,0.7676503,1.475767,0.1549678,0.3147399,1.153929,0.1551899,287.9461,212.4646,15.00597,False
1,0.5333334,-1.00896,0.6886663,-0.2700697,-1.334977,-4.235467,-2.615542,0.5373999,1.235656,0.3686192,-1.240789,-0.04654144,3.1,21.2,-0.4891441,0.1378967,0.4448534,-0.5743203,-3.337262,-0.696532,0.6260708,1.415247,0.2971277,-0.3321,0.2058437,0.09505424,-0.6915398,0.1315518,-0.08427547,0.7667445,1.475839,0.1550944,0.3099536,1.158831,0.1547002,287.2697,211.7429,16.02386,False
1,0.5444446,-0.9674683,0.7038555,-0.2328486,-1.337916,-4.243412,-2.60435,0.5348576,1.236217,0.3675821,-1.240929,-0.01248491,3.1,21.2,-0.4732841,0.1241956,0.4265282,-0.5718313,-3.330929,-0.6972369,0.6242636,1.415532,0.296587,-0.3310369,0.2005006,0.09714705,-0.6905699,0.1348878,-0.08320248,0.7657458,1.475938,0.1552656,0.3052908,1.163612,0.1543389,286.606,211.1848,16.91747,False
1,0.5555557,-0.9195893,0.7158598,-0.1913449,-1.341367,-4.250885,-2.593786,0.5323429,1.236859,0.3666189,-1.24181,-0.08069292,0.4,18.7,-0.4689911,0.1103477,0.4274695,-0.5686568,-3.324214,-0.697868,0.6225545,1.415787,0.2960539,-0.3374622,0.2005435,0.09293777,-0.6898801,0.1384475,-0.08203548,0.7647987,1.476035,0.1554627,0.3007227,1.168277,0.1540859,285.9583,210.6781,17.77411,False
1,0.5666668,-0.8652493,0.7119212,-0.1551033,-1.344949,-4.257978,-2.584347,0.5298817,1.23728,0.3656263,-1.241794,0.001935885,0.4,18.7,-0.4681205,0.09241974,0.3996682,-0.5661896,-3.319025,-0.6970973,0.6207523,1.416084,0.2954886,-0.3373984,0.2069065,0.098294,-0.6888303,0.1425003,-0.08142322,0.7638702,1.476105,0.1556599,0.2963282,1.172778,0.1539577,285.2485,210.2541,18.59275,False
1,0.577778,-0.833271,0.7046572,-0.1316348,-1.348338,-4.264886,-2.574549,0.5274546,1.237717,0.3646476,-1.241924,-0.01217655,0.4,18.7,-0.4737643,0.0788222,0.3591507,-0.5644516,-3.31532,-0.6947034,0.6190474,1.416251,0.2949841,-0.3362982,0.2111539,0.1004336,-0.687869,0.1465503,-0.08091722,0.7628919,1.476211,0.1558771,0.2921418,1.17705,0.1539103,284.5602,209.8897,19.36924,False
1,0.5888891,-0.7981157,0.7006139,-0.1028486,-1.352297,-4.271521,-2.56529,0.5251971,1.23798,0.3637271,-1.242573,-0.05953325,0.4,18.7,-0.4686764,0.0864414,0.332529,-0.5629145,-3.310166,-0.6940289,0.6173537,1.416344,0.2944453,-0.3373057,0.2175346,0.1036661,-0.6868846,0.1507702,-0.08052786,0.7619439,1.47626,0.1560986,0.2881547,1.181075,0.1538812,283.924,209.6035,20.04425,True
1,0.6000003,-0.7565233,0.684842,-0.0846712,-1.355849,-4.277847,-2.556792,0.5229061,1.238238,0.3627748,-1.241822,0.068845,0.4,18.7,-0.4741021,0.08757275,0.3208554,-0.5611302,-3.304834,-0.6931183,0.6155432,1.416515,0.2939129,-0.3340679,0.2185675,0.1079045,-0.6857693,0.1548062,-0.08007486,0.7610004,1.47636,0.1562998,0.2843502,1.184797,0.1538224,283.3026,209.2553,20.74537,True
1,0.6111114,-0.7000152,0.6701902,-0.06436265,-1.359586,-4.283856,-2.549555,0.5206007,1.238585,0.3619473,-1.241807,0.0004202304,0,20.9,-0.4837395,0.08546627,0.3145308,-0.5591775,-3.299665,-0.6918226,0.6137915,1.416634,0.2933741,-0.3265189,0.2163567,0.1195566,-0.6841853,0.1587746,-0.07981361,0.7600635,1.476389,0.1565998,0.2806842,1.188215,0.1536993,282.7586,208.9822,21.32147,True
1,0.6222225,-0.6563233,0.6650802,-0.04622799,-1.363699,-4.289981,-2.542398,0.5182684,1.238914,0.3610258,-1.242128,-0.02949648,0,20.9,-0.4752098,0.09823799,0.3177381,-0.5572622,-3.293064,-0.6924829,0.6120624,1.416723,0.2927959,-0.3190547,0.2174033,0.1194943,-0.6831621,0.1628502,-0.07969776,0.7590772,1.476618,0.156764,0.2771889,1.191355,0.153531,282.2597,208.8375,21.73384,True
1,0.6333337,-0.5955276,0.6418881,-0.03228268,-1.367278,-4.295272,-2.536764,0.515994,1.239178,0.3601665,-1.242929,-0.07325369,0,20.9,-0.4508704,0.1356397,0.3060525,-0.5567418,-3.285341,-0.6948534,0.6102995,1.416795,0.2922616,-0.3126964,0.2152677,0.1162354,-0.6821895,0.166698,-0.07941014,0.7581105,1.476717,0.1569612,0.2738177,1.194248,0.1533116,281.8234,208.7002,22.08838,True
1,0.6444448,-0.5454056,0.6218366,-0.02261102,-1.370751,-4.300474,-2.53113,0.5138565,1.239382,0.3593998,-1.242645,0.02620982,0,20.9,-0.4318629,0.1411214,0.2856991,-0.5557857,-3.279826,-0.6954547,0.6086288,1.416853,0.2917821,-0.305147,0.2066483,0.1299642,-0.6805974,0.1699816,-0.0789084,0.757122,1.476794,0.1572487,0.2705351,1.196922,0.1530856,281.4256,208.6452,22.30436,True
1,0.655556,-0.5197871,0.6059536,-0.01934567,-1.374215,-4.305673,-2.525281,0.5117036,1.239583,0.3586457,-1.243444,-0.0737237,0,16.8,-0.427637,0.1571263,0.2847042,-0.5548472,-3.272673,-0.6969082,0.6068773,1.41691,0.2912655,-0.3040625,0.2173084,0.1278779,-0.6794725,0.1744882,-0.07907724,0.7561154,1.476907,0.1575351,0.2672552,1.199415,0.1528676,281.0497,208.7582,22.36159,True
