loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,0.2507145,-0.3994985,-0.3966116,-1.104601,-3.906624,-2.741966,0.6337841,1.281459,0.4184642,-0.8211058,-0.04262472,16.2,46.5,0.1068975,-0.008423276,0.1703621,-0.397399,-3.338736,-0.9378628,0.7516141,1.43497,0.3345261,0.01917809,-0.05677623,0.01145642,-0.832567,-0.1720812,0.02462306,0.849291,1.464144,0.1720123,0.4467495,1.056096,0.229213,316.9543,205.5438,14.62418,False
3,0.2333333,0.2882106,-0.4440647,-0.3975502,-1.098004,-3.902061,-2.748361,0.6336982,1.282229,0.4187925,-0.8213998,-0.02677568,16.2,46.5,0.1121518,-0.04452164,0.156182,-0.3953553,-3.338725,-0.9392577,0.7516166,1.435129,0.3343692,0.01884342,-0.06091979,-0.02477592,-0.8340855,-0.1732429,0.02513012,0.8490604,1.46404,0.171819,0.4466854,1.055859,0.2306834,317.2852,205.089,14.96402,False
3,0.2444444,0.3105526,-0.4332721,-0.3869579,-1.092516,-3.899112,-2.754082,0.6335666,1.282923,0.4191062,-0.8212699,0.01174754,16.2,46.5,0.1047998,-0.06482928,0.162494,-0.392984,-3.33669,-0.9420933,0.7514721,1.435293,0.3341177,0.02081628,-0.07365964,-0.03868797,-0.8350171,-0.174889,0.02596822,0.8488985,1.464051,0.1715705,0.4465392,1.055477,0.2325294,317.6737,204.6108,15.46565,False
3,0.2555556,0.3282163,-0.3361649,-0.3649446,-1.089248,-3.900085,-2.757893,0.6336821,1.283389,0.419668,-0.8209854,0.02561043,16.2,46.5,0.09533808,-0.0202717,0.184241,-0.3923774,-3.328622,-0.9502329,0.7513111,1.435418,0.3339236,0.01332134,-0.06296493,-0.04497387,-0.8356648,-0.1752777,0.02637089,0.8487107,1.463965,0.1713922,0.4463301,1.054867,0.2346421,318.112,204.2404,15.98288,False
3,0.2666667,0.3246305,-0.2509039,-0.3503379,-1.086066,-3.901733,-2.760694,0.6337339,1.283773,0.4202237,-0.8206297,0.03207911,19.6,33.7,0.1016635,0.01489482,0.1844429,-0.3923784,-3.322148,-0.9576245,0.7510982,1.435501,0.3337493,0.004798315,-0.04695182,-0.04910133,-0.8363162,-0.1751972,0.0265131,0.8485183,1.463891,0.1711347,0.4461377,1.054062,0.2369892,318.5818,204.0633,16.34402,False
3,0.2777778,0.2897225,-0.07200024,-0.3211215,-1.085459,-3.908048,-2.759988,0.6338631,1.283826,0.4208212,-0.8201577,0.04269681,19.6,33.7,0.1110019,0.03636819,0.1642755,-0.3926043,-3.318023,-0.9629983,0.750988,1.435396,0.3336678,-0.006956257,-0.02559243,-0.05743021,-0.8370305,-0.1745755,0.02668248,0.8485591,1.463888,0.1709464,0.4459008,1.053113,0.2394698,319.0701,204.1345,16.4794,False
3,0.2888889,0.250868,0.03223698,-0.3097508,-1.083752,-3.912879,-2.759158,0.6340262,1.283901,0.4213691,-0.8191649,0.09030525,19.6,33.7,0.1163851,0.04246602,0.06518272,-0.3945889,-3.322853,-0.9600357,0.7508377,1.435158,0.3337989,-0.01555081,-0.005280953,-0.07112925,-0.8382182,-0.1736751,0.02637142,0.8484216,1.463652,0.1707745,0.4455654,1.052145,0.242036,319.5058,204.4451,16.42806,False
3,0.3,0.2165403,0.08535254,-0.3067271,-1.081444,-3.916934,-2.758763,0.634052,1.284139,0.421834,-0.8175995,0.1422821,19.6,33.7,0.1275529,0.03333171,0.008530155,-0.3956073,-3.326464,-0.9585297,0.750717,1.435012,0.3338525,-0.01252745,-0.002018573,-0.09137839,-0.8397756,-0.1734955,0.02619006,0.8481588,1.463433,0.1706984,0.4449936,1.051235,0.2445595,319.9162,204.8599,16.32457,False
3,0.3111111,0.1682929,0.1522647,-0.2973376,-1.080132,-3.922203,-2.756631,0.63403,1.284346,0.4222376,-0.8166562,0.0851601,19.6,33.7,0.1512822,0.004175976,-0.07396481,-0.3968296,-3.335195,-0.9530045,0.7506787,1.434888,0.3340247,-0.002270937,0.0002413243,-0.1351399,-0.8426875,-0.1732617,0.02574212,0.848019,1.463175,0.1706333,0.4440474,1.050528,0.2468955,320.2339,205.4487,16.16846,False
3,0.3222222,0.1147052,0.2234089,-0.2911609,-1.07905,-3.928474,-2.753451,0.6341369,1.284338,0.4225762,-0.816774,-0.01136755,19,23.8,0.1498832,-0.08067392,-0.1236081,-0.3955977,-3.346971,-0.9437465,0.750566,1.434813,0.3342769,0.0007919818,0.01201349,-0.1532407,-0.8449747,-0.172529,0.02506647,0.8479106,1.462921,0.1704931,0.4428478,1.050191,0.2489824,320.4997,205.8676,16.23402,False
3,0.3333333,0.05884546,0.3211844,-0.2797496,-1.079012,-3.936609,-2.748447,0.6342947,1.284355,0.4229703,-0.8158242,0.08710147,19,23.8,0.1371,-0.1221908,-0.1312488,-0.3942868,-3.354434,-0.9378572,0.7505665,1.434706,0.3344197,0.01772729,0.03014225,-0.1693067,-0.8472666,-0.1711342,0.02340706,0.8480937,1.46264,0.1703959,0.4414966,1.050317,0.2507711,320.6675,206.1052,16.43289,False
3,0.3444445,0.01060939,0.3870517,-0.2682268,-1.078988,-3.944495,-2.743496,0.6343673,1.284431,0.4236672,-0.8154002,0.03823064,19,23.8,0.1330041,-0.1308347,-0.1163553,-0.3933851,-3.358466,-0.9354348,0.7505282,1.434585,0.3345387,0.03453332,0.04725572,-0.2002954,-0.8504656,-0.169598,0.02134896,0.8480421,1.462401,0.1703923,0.4399875,1.050917,0.2521811,320.6582,206.3638,16.61501,False
3,0.3555556,-0.0590772,0.481595,-0.2514626,-1.080165,-3.954168,-2.736107,0.6345438,1.284475,0.424248,-0.8147515,0.05932207,19,23.8,0.1437315,-0.1351228,-0.110102,-0.3927449,-3.362736,-0.9335487,0.7505831,1.43451,0.3346839,0.05352098,0.06007592,-0.2238398,-0.8533722,-0.1681114,0.01912869,0.8481467,1.461999,0.1703413,0.4383512,1.05195,0.253192,320.4459,206.6179,16.80156,False
3,0.3666667,-0.1339278,0.5409092,-0.2494838,-1.081007,-3.963775,-2.727614,0.6345651,1.28443,0.4245625,-0.814996,-0.02252586,19,23.8,0.1405458,-0.1564084,-0.1134284,-0.3915427,-3.369657,-0.9286126,0.7505826,1.43438,0.3348737,0.08089051,0.06653564,-0.2613552,-0.8575554,-0.166739,0.01636246,0.8481306,1.461695,0.1703303,0.4366471,1.053406,0.2538711,320.0827,206.8469,16.93949,False
3,0.3777778,-0.2044235,0.5789255,-0.248502,-1.081544,-3.972668,-2.71909,0.6346304,1.28451,0.4248488,-0.8138471,0.105577,28.4,15.9,0.1339644,-0.1818044,-0.1369952,-0.3907315,-3.379176,-0.9209935,0.7506676,1.434241,0.3351638,0.09455083,0.06337765,-0.2817301,-0.8613371,-0.1659854,0.01427215,0.8480761,1.461474,0.1702616,0.4349375,1.055234,0.254362,319.5936,206.9878,17.06817,False
3,0.3888889,-0.2834431,0.616882,-0.2528369,-1.082227,-3.982238,-2.708995,0.6345512,1.284547,0.4250336,-0.8130753,0.06999712,28.4,15.9,0.14021,-0.2252998,-0.1597684,-0.389188,-3.391107,-0.9116749,0.7507561,1.434107,0.3355582,0.1423939,0.0473249,-0.2886139,-0.8647066,-0.1658866,0.01100178,0.8478944,1.461299,0.1702867,0.4330937,1.057314,0.2546485,319.0672,207.2206,17.16109,False
3,0.4,-0.3336715,0.6496467,-0.2603741,-1.082895,-3.992336,-2.699075,0.6344969,1.284518,0.4252689,-0.8132101,-0.01242314,28.4,15.9,0.1547053,-0.2643075,-0.209217,-0.3883054,-3.406116,-0.9000803,0.7509159,1.433783,0.335911,0.1713116,0.05147797,-0.2729285,-0.8678379,-0.1646696,0.007536213,0.8475325,1.460913,0.1702747,0.4310173,1.059556,0.2546631,318.5665,207.4273,17.33887,False
3,0.4111111,-0.4138936,0.7163595,-0.2648119,-1.084471,-4.004294,-2.686119,0.6343967,1.284387,0.4254022,-0.8125954,0.05680788,28.4,15.9,0.1576144,-0.2853495,-0.2424293,-0.3877674,-3.419886,-0.8893169,0.751057,1.433495,0.336195,0.1937653,0.04607096,-0.2625109,-0.8706156,-0.1641118,0.004291418,0.8475602,1.460657,0.1701903,0.4288179,1.061975,0.2544482,318.0651,207.542,17.59052,False
3,0.4222222,-0.4931403,0.8022498,-0.2735775,-1.086799,-4.018018,-2.671737,0.6343194,1.284262,0.4255047,-0.8135616,-0.08840635,37,10.2,0.1587971,-0.3173492,-0.2373601,-0.3857594,-3.432737,-0.8792445,0.7512333,1.433238,0.3362675,0.2395093,0.01720934,-0.2630271,-0.8736095,-0.1650477,0.0006828345,0.8474243,1.460332,0.170095,0.426463,1.064557,0.2540005,317.5341,207.6394,17.812,False
3,0.4333333,-0.5467042,0.8626682,-0.2865291,-1.088973,-4.03157,-2.657539,0.6342312,1.284098,0.4256153,-0.812131,0.1320783,37,10.2,0.1526166,-0.3430477,-0.2215121,-0.3834201,-3.444733,-0.8696342,0.7514346,1.433031,0.3364949,0.2532929,-0.000916332,-0.2653611,-0.87689,-0.1656702,-0.002099104,0.8474917,1.460188,0.1699553,0.4239899,1.067308,0.2534285,316.9013,207.7131,18.00512,False
3,0.4444444,-0.6248783,0.9453173,-0.3091331,-1.091588,-4.047279,-2.640676,0.6339968,1.284027,0.4256337,-0.8120239,0.009067249,37,10.2,0.1390667,-0.3305393,-0.1893199,-0.3815378,-3.452567,-0.863417,0.7516756,1.432613,0.3368747,0.2809049,-0.01480833,-0.271002,-0.880309,-0.1664189,-0.005538842,0.8474642,1.460044,0.1698678,0.4212709,1.070232,0.2527372,316.2546,207.9445,18.07652,False
3,0.4555556,-0.7007234,0.9842599,-0.3379776,-1.093448,-4.061775,-2.623607,0.6336462,1.284178,0.4254992,-0.8128191,-0.0721388,37,10.2,0.1390989,-0.302901,-0.1805824,-0.3808826,-3.459876,-0.8582074,0.7517831,1.432318,0.3371589,0.3033709,-0.02448881,-0.2584565,-0.8828171,-0.1672191,-0.009170862,0.8473161,1.459852,0.1697898,0.4182945,1.073445,0.2519755,315.5763,208.2397,18.1387,False
3,0.4666667,-0.7700144,0.9870275,-0.3677538,-1.094718,-4.075323,-2.606576,0.6332206,1.284434,0.425472,-0.811911,0.0841451,37,10.2,0.1285701,-0.30728,-0.168795,-0.3791074,-3.469874,-0.8499742,0.7520394,1.431926,0.3374767,0.3185599,-0.02142054,-0.2298197,-0.8843921,-0.1673075,-0.01321993,0.8472139,1.459515,0.1697614,0.415093,1.076995,0.2512153,314.8318,208.4669,18.29056,False
3,0.4777778,-0.8339183,0.9813304,-0.3900549,-1.096096,-4.08878,-2.589095,0.6325861,1.28488,0.4252853,-0.8117357,0.01575384,43.4,6.9,0.1328825,-0.3041188,-0.1634899,-0.3777209,-3.479344,-0.8428662,0.7522981,1.431639,0.3377688,0.3359168,-0.01943853,-0.1958906,-0.8854867,-0.1674132,-0.01744424,0.8471804,1.459355,0.1697121,0.4115372,1.080931,0.2504492,314.0882,208.7361,18.44364,False
3,0.4888889,-0.8870751,0.9532849,-0.4144195,-1.096756,-4.101023,-2.572009,0.6319691,1.285446,0.4249363,-0.8120703,-0.03017654,43.4,6.9,0.1258369,-0.3235915,-0.1262797,-0.3747803,-3.487521,-0.8364187,0.7526115,1.431464,0.3379452,0.3424688,-0.01419836,-0.1799663,-0.8872247,-0.1677605,-0.021223,0.8473058,1.459247,0.1696942,0.4076957,1.085352,0.2496839,313.341,208.8782,18.78606,False
3,0.5,-0.9584623,0.953944,-0.4346122,-1.098044,-4.114192,-2.553441,0.6313155,1.286049,0.4246619,-0.8123429,-0.02411847,43.4,6.9,0.1098109,-0.3105618,-0.02267703,-0.3705853,-3.487228,-0.8372843,0.752919,1.431415,0.3381643,0.3531013,-0.0142068,-0.1832597,-0.8893775,-0.1679576,-0.0254212,0.8473611,1.458932,0.1695836,0.4036866,1.090286,0.2489268,312.5262,208.8667,19.31189,False
3,0.5111111,-0.9990159,0.9643459,-0.4474039,-1.099849,-4.127819,-2.534851,0.6308966,1.286628,0.4242842,-0.8128926,-0.04956682,43.4,6.9,0.1223298,-0.2813579,0.06265388,-0.3666768,-3.484048,-0.8419427,0.7533579,1.431255,0.3382945,0.3636066,-0.02376884,-0.1993859,-0.8924279,-0.1689149,-0.02949637,0.8475351,1.458576,0.169517,0.3995407,1.095689,0.2481108,311.6364,208.7928,19.95586,False
3,0.5222223,-1.072646,0.9873619,-0.4698039,-1.101863,-4.142644,-2.513801,0.6302752,1.287452,0.4237921,-0.8125448,0.03264178,48.5,6.7,0.1592389,-0.2424503,0.1382189,-0.3629654,-3.478691,-0.8499755,0.7539201,1.431099,0.3385332,0.3794005,-0.04719365,-0.213458,-0.895163,-0.170644,-0.03306022,0.8476509,1.458392,0.1693254,0.3953971,1.101475,0.2471997,310.6759,208.5873,20.74534,False
3,0.5333334,-1.161124,0.9996884,-0.480428,-1.104283,-4.156642,-2.491871,0.6295323,1.288531,0.4230399,-0.8133113,-0.06989638,48.5,6.7,0.1620308,-0.2120882,0.2087406,-0.3589451,-3.471939,-0.8582242,0.7545907,1.430978,0.3385646,0.3962244,-0.07272139,-0.2296523,-0.8977718,-0.1723659,-0.03663924,0.8472531,1.458151,0.1692648,0.3913175,1.107572,0.2461733,309.6524,208.3732,21.51121,False
3,0.5444446,-1.234673,1.008919,-0.485732,-1.107092,-4.170788,-2.469412,0.6288683,1.289607,0.4222829,-0.8121107,0.1109136,48.5,6.7,0.213784,-0.2454344,0.2633689,-0.3529658,-3.468974,-0.8649223,0.7556652,1.430853,0.3389208,0.4056444,-0.09613186,-0.2436694,-0.9009021,-0.174809,-0.04007285,0.8473396,1.457902,0.1691089,0.3873711,1.113911,0.2450416,308.5864,208.1476,22.24138,False
3,0.5555557,-1.35829,1.01467,-0.502691,-1.109779,-4.185066,-2.443965,0.6281875,1.291012,0.421226,-0.8113959,0.06480305,48.5,6.7,0.2404089,-0.3155837,0.248716,-0.3470845,-3.474848,-0.8629963,0.7566285,1.430772,0.3390841,0.4140986,-0.1441051,-0.2396558,-0.9033485,-0.1789716,-0.04232748,0.8474897,1.457692,0.1689448,0.3833645,1.12048,0.2437193,307.6261,207.9969,22.84151,False
3,0.5666668,-1.492397,0.9851772,-0.5280583,-1.111347,-4.198366,-2.416981,0.6272626,1.292698,0.4198718,-0.8116271,-0.02097781,48.5,6.7,0.1658106,-0.4752684,0.2152318,-0.3384633,-3.493223,-0.8450639,0.7576782,1.430903,0.3390555,0.4257301,-0.18995,-0.2378026,-0.9058924,-0.1837154,-0.04442792,0.847816,1.457428,0.1687803,0.379276,1.127395,0.242121,306.7328,207.8497,23.44546,False
3,0.577778,-1.644499,0.9289441,-0.5650184,-1.111842,-4.211005,-2.388219,0.6260822,1.29435,0.4186807,-0.8095632,0.189505,49.3,6.4,0.0304116,-0.6762349,0.2715412,-0.325026,-3.510603,-0.8245176,0.7586323,1.430843,0.3389776,0.4840386,-0.2507421,-0.2545254,-0.909054,-0.1899327,-0.04787005,0.8480872,1.45712,0.1685212,0.3752105,1.134769,0.2402443,305.7866,207.6026,24.13332,False
3,0.5888891,-1.79346,0.8844528,-0.5913882,-1.112497,-4.223495,-2.357808,0.6246761,1.295972,0.4174979,-0.8083466,0.1102707,49.3,6.4,-0.06772614,-0.7547841,0.3486445,-0.3125534,-3.519628,-0.8120162,0.7593476,1.430728,0.3389099,0.5159183,-0.2454524,-0.2643916,-0.9122248,-0.1933165,-0.05255269,0.8483151,1.456906,0.168314,0.3710957,1.142748,0.2379695,304.882,207.2829,24.88364,False
3,0.6000003,-1.934049,0.8773611,-0.6029812,-1.114605,-4.236604,-2.326426,0.6231175,1.297652,0.4164991,-0.807341,0.09192761,49.3,6.4,-0.1648608,-0.7609487,0.4337436,-0.3012493,-3.520679,-0.8060268,0.7600104,1.430282,0.3388245,0.5415007,-0.1964654,-0.2751071,-0.9155405,-0.1941878,-0.05888675,0.8486007,1.456643,0.1682539,0.366861,1.151507,0.2351762,303.9729,206.5841,25.91541,False
3,0.6111114,-2.015011,0.8758822,-0.6103755,-1.117069,-4.249678,-2.295505,0.6215597,1.299377,0.415432,-0.8068259,0.04727842,49.3,6.4,-0.1999846,-0.6812672,0.4528175,-0.293727,-3.518688,-0.804574,0.760397,1.429853,0.3387799,0.5458897,-0.1560107,-0.2707501,-0.9183677,-0.194867,-0.064673,0.8488257,1.456473,0.1681972,0.3625209,1.161167,0.2318953,302.9216,205.3534,27.30451,False
3,0.6222225,-2.108744,0.8765401,-0.6049737,-1.120332,-4.262032,-2.264458,0.6199166,1.301463,0.4145203,-0.8074198,-0.05357789,47.6,15.4,-0.230587,-0.5945851,0.3930638,-0.2895192,-3.521959,-0.7980636,0.7606528,1.429516,0.3388562,0.5046197,-0.09738791,-0.2531327,-0.9205791,-0.1938898,-0.06917801,0.8491337,1.456108,0.1683347,0.3581312,1.171791,0.228243,301.6631,203.7162,28.9672,False
3,0.6333337,-2.156703,0.8816562,-0.5996307,-1.12409,-4.274542,-2.233471,0.6182551,1.303583,0.4134626,-0.8091951,-0.1607365,47.6,15.4,-0.2599364,-0.602711,0.3336377,-0.2834413,-3.535203,-0.7815038,0.760968,1.429335,0.3389819,0.4559593,-0.03130633,-0.2311529,-0.9225078,-0.1916077,-0.07393122,0.8494476,1.455839,0.1685286,0.3538374,1.183368,0.2244465,300.1871,201.7361,30.91988,False
3,0.6444448,-2.207685,0.8526816,-0.5984372,-1.126953,-4.286053,-2.202505,0.6164435,1.306189,0.4123745,-0.8100361,-0.07478422,47.6,15.4,-0.2753,-0.6545255,0.2790649,-0.2762838,-3.556113,-0.7577927,0.7612444,1.42926,0.3391187,0.4253142,0.000656724,-0.2115855,-0.9242676,-0.1905454,-0.07831877,0.8497634,1.455549,0.1687236,0.349823,1.195731,0.2207491,298.5823,199.2981,33.35083,False
