loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4111111,-0.5829418,0.2257385,-0.2465846,-1.316398,-4.207909,-2.801746,0.5755324,1.311238,0.4712868,-1.276275,0.02197142,-0.2671054,-0.1858842,0.1499115,-0.5819806,-4.414579,0.03667306,0.667433,1.523697,0.4140315,-0.04148802,-0.03558937,-0.3913498,-1.040575,0.1321865,-0.0006551376,0.755294,1.588954,0.2234995,0.3438027,1.189023,0.2644528,293.8716,220.0272,8.713415,False
3,0.4222222,-0.564804,0.215133,-0.2464955,-1.314518,-4.210821,-2.795377,0.5743738,1.311929,0.4710994,-1.276185,0.008499357,-0.2552859,-0.1560875,0.147901,-0.5804429,-4.416082,0.04033331,0.6672701,1.523929,0.4140182,-0.04350218,-0.04831928,-0.3752769,-1.043504,0.1312289,0.0004165184,0.7549761,1.58854,0.2235389,0.3419496,1.190578,0.2641604,293.9894,219.7608,8.869208,False
3,0.4333333,-0.5381528,0.2057074,-0.2368273,-1.313079,-4.21367,-2.789324,0.5732658,1.312684,0.4709351,-1.276096,0.00799916,-0.2561853,-0.1113279,0.1461267,-0.5789334,-4.415974,0.04312457,0.6670707,1.524144,0.4139874,-0.04870686,-0.04083737,-0.3656504,-1.047294,0.130925,0.001202684,0.7552509,1.588207,0.223587,0.3399185,1.192171,0.2638269,294.194,219.5606,8.972266,False
3,0.4444444,-0.5061789,0.2016013,-0.2282836,-1.311669,-4.216467,-2.78399,0.5721299,1.313371,0.4707489,-1.276299,-0.0187254,-0.269993,-0.07817426,0.1369374,-0.5776839,-4.41585,0.04648042,0.6669394,1.524378,0.4139433,-0.05352005,-0.02582565,-0.3198234,-1.049488,0.1310697,0.001769937,0.7556956,1.58789,0.2236872,0.3377438,1.193989,0.2635402,294.2389,219.2944,9.235609,False
3,0.4555556,-0.472077,0.1975472,-0.2176107,-1.310446,-4.219505,-2.778934,0.571129,1.314138,0.4704862,-1.276499,-0.0182425,-0.2773975,-0.06215984,0.1360704,-0.5762181,-4.416559,0.05046797,0.6668423,1.524647,0.4138949,-0.0628165,-0.01717217,-0.2920606,-1.052107,0.1318656,0.002424009,0.7565598,1.587955,0.2237525,0.3355572,1.196102,0.2633814,294.0841,218.9396,9.67352,False
3,0.4666667,-0.4454595,0.2062247,-0.2081158,-1.30947,-4.222703,-2.773997,0.5700962,1.314828,0.4702549,-1.277067,-0.05183068,-0.2838873,-0.06418945,0.1265259,-0.5751852,-4.418172,0.05517431,0.6667287,1.524898,0.4138265,-0.07101831,0.001003142,-0.265374,-1.054145,0.1324937,0.003063434,0.7567813,1.587784,0.2238519,0.3334363,1.198498,0.2633667,293.7903,218.5747,10.18548,False
3,0.4777778,-0.4252609,0.2244753,-0.1987075,-1.308798,-4.226357,-2.768958,0.5691583,1.315471,0.4700117,-1.277262,-0.01755139,-0.283867,-0.06099139,0.1265529,-0.5738041,-4.419359,0.05919941,0.6666892,1.525181,0.4138536,-0.06553414,0.006325033,-0.2515955,-1.056686,0.1324503,0.003553722,0.7568799,1.587197,0.2239184,0.3313897,1.201079,0.2634621,293.4023,218.1723,10.78034,False
3,0.4888889,-0.4135515,0.2299208,-0.189176,-1.308129,-4.229657,-2.763905,0.5682273,1.316131,0.4697723,-1.2772,0.005527084,-0.2816503,-0.07068476,0.1392346,-0.5719362,-4.421452,0.06398085,0.6666903,1.525484,0.4138215,-0.06332585,0.005269449,-0.2441594,-1.059148,0.1324664,0.004180897,0.7572076,1.586976,0.2239909,0.3294186,1.20373,0.2636281,292.9866,217.7645,11.40237,False
3,0.5,-0.3986733,0.2449372,-0.1818637,-1.30764,-4.233397,-2.758899,0.5673802,1.3167,0.4695537,-1.276977,0.02017907,-0.2815927,-0.07394502,0.1466666,-0.5701322,-4.423507,0.06887733,0.6667124,1.525709,0.4137611,-0.06109637,0.006322429,-0.2346019,-1.061543,0.1322089,0.004924185,0.7575148,1.586637,0.2240727,0.3274712,1.206329,0.2638211,292.5676,217.3674,12.00206,False
3,0.5111111,-0.3848175,0.2406774,-0.1850255,-1.30656,-4.236587,-2.754164,0.5665628,1.317311,0.4692962,-1.276642,0.03031111,-0.2772096,-0.06871858,0.1573148,-0.5681449,-4.424811,0.07296848,0.6667329,1.525946,0.413763,-0.0599978,0.007353954,-0.2314337,-1.064253,0.1318317,0.005823002,0.7578815,1.586417,0.2240608,0.3255403,1.208793,0.2640292,292.1827,217.037,12.53456,False
3,0.5222223,-0.3965617,0.2524438,-0.1766057,-1.306201,-4.240335,-2.74839,0.5657943,1.317857,0.4690902,-1.27659,0.004395064,-0.2697046,-0.06451553,0.1604702,-0.5662903,-4.426226,0.07693766,0.6667278,1.526171,0.4137058,-0.06202187,0.008439485,-0.2218284,-1.066443,0.1319062,0.006486661,0.7582396,1.586193,0.2241726,0.3236448,1.211074,0.2642326,291.8635,216.7522,13.0209,False
3,0.5333334,-0.4093781,0.2631312,-0.1681788,-1.305918,-4.243942,-2.74234,0.5651482,1.318453,0.4688473,-1.276555,0.003135311,-0.2592992,-0.07076512,0.1379452,-0.5655808,-4.428038,0.08099019,0.666738,1.526257,0.413583,-0.05880275,0.02544899,-0.2229567,-1.068845,0.1325563,0.00675351,0.7586024,1.58604,0.2242539,0.3218189,1.213159,0.2644388,291.599,216.4938,13.47645,False
3,0.5444446,-0.439293,0.2994068,-0.1535873,-1.306483,-4.248602,-2.735398,0.5646883,1.318921,0.4686658,-1.275532,0.09337094,-0.2512092,-0.08221027,0.09835318,-0.5659148,-4.430542,0.08555858,0.6667615,1.526439,0.4135571,-0.05969188,0.03400038,-0.2080483,-1.070599,0.1332593,0.007059508,0.7589206,1.585914,0.2243419,0.3200921,1.215051,0.2646409,291.3994,216.2188,13.92658,False
3,0.5555557,-0.5268737,0.3931242,-0.1320604,-1.308565,-4.255938,-2.724922,0.5644007,1.31902,0.4679224,-1.275056,0.04267837,-0.2523641,-0.07998563,0.08773112,-0.5652762,-4.43199,0.08952668,0.6667454,1.526502,0.4134815,-0.06181388,0.02013601,-0.2037358,-1.072699,0.1325486,0.008233962,0.759291,1.585845,0.2244236,0.3184189,1.216832,0.26482,291.2694,216.1276,14.17609,False
3,0.5666668,-0.5269932,0.4477585,-0.09953803,-1.311219,-4.262139,-2.717682,0.5638168,1.31928,0.4676249,-1.274429,0.05710571,-0.2578117,-0.07665959,0.07396011,-0.5649795,-4.433389,0.09371584,0.6668478,1.526686,0.4134564,-0.05184779,0.0169922,-0.166542,-1.073342,0.1325231,0.008417454,0.7596097,1.585729,0.2245216,0.3168273,1.21863,0.2649727,291.1725,216.1376,14.32788,False
3,0.577778,-0.438602,0.464205,-0.07416874,-1.314705,-4.272522,-2.707833,0.5628646,1.319824,0.4669957,-1.271691,0.2499218,-0.254442,-0.0864294,0.09515366,-0.5625491,-4.437999,0.1031232,0.6672354,1.526937,0.4133501,-0.04093965,0.03511393,-0.14538,-1.075785,0.1340197,0.008322112,0.7603709,1.585467,0.2246354,0.3152275,1.220572,0.2650833,291.011,216.2792,14.37343,False
3,0.5888891,-0.4440037,0.496244,-0.06381428,-1.316886,-4.278679,-2.701093,0.5626019,1.320253,0.4666946,-1.270479,0.1090544,-0.2384802,-0.0928897,0.09601592,-0.5615104,-4.440406,0.1072844,0.6674339,1.526987,0.4133463,-0.03672637,0.03400134,-0.1507505,-1.077787,0.1339674,0.008543953,0.7607641,1.585291,0.2247169,0.313106,1.222887,0.2649691,290.858,216.7708,14.04483,False
3,0.6000003,-0.4472299,0.5090683,-0.0586051,-1.319071,-4.284536,-2.694599,0.5623366,1.320555,0.466392,-1.277607,-0.6522239,-0.2260082,-0.09054756,0.0639487,-0.5620165,-4.441823,0.1106685,0.667618,1.52708,0.4133623,-0.0304154,0.05526437,-0.1636466,-1.080125,0.1355337,0.00786325,0.7612439,1.585076,0.2248547,0.3102494,1.225955,0.2647686,290.6576,217.3739,13.60565,False
3,0.6111114,-0.4557931,0.5250443,-0.05661854,-1.321318,-4.290635,-2.687778,0.5621849,1.320826,0.4660809,-1.276193,0.1350814,-0.2187386,-0.0850825,0.04261305,-0.5623877,-4.443147,0.1139271,0.6678364,1.527188,0.413348,-0.02944677,0.07438356,-0.1775481,-1.082577,0.1369513,0.007494668,0.761621,1.584951,0.2250059,0.3079552,1.229553,0.2650167,289.971,217.0643,14.27593,False
3,0.6222225,-0.4622723,0.5624576,-0.04098144,-1.324615,-4.297415,-2.680886,0.5621727,1.321073,0.4658189,-1.275951,0.02019235,-0.1835618,-0.08631096,0.04546336,-0.5616575,-4.444983,0.1164124,0.6682122,1.527386,0.4132252,-0.03564524,0.07229,-0.1583095,-1.083688,0.1374103,0.007866711,0.7620434,1.584891,0.2249799,0.306239,1.233315,0.2656198,289.1175,216.5715,15.18664,False
3,0.6333337,-0.4656104,0.6201114,-0.02660102,-1.328724,-4.305515,-2.673606,0.5620731,1.321329,0.4654956,-1.275588,0.03305874,-0.1825061,-0.09485116,0.04751525,-0.5613406,-4.447562,0.1204652,0.6685748,1.527521,0.4131913,-0.02904376,0.06380025,-0.1359846,-1.084529,0.1379398,0.007740211,0.7625091,1.584809,0.2250297,0.3048534,1.236971,0.2663738,288.2621,216.0648,16.10073,False
3,0.6444448,-0.468891,0.6532393,-0.01412216,-1.332682,-4.31301,-2.666434,0.5619552,1.321563,0.4651792,-1.275578,0.0005977196,-0.177143,-0.101316,0.05380424,-0.5606178,-4.450201,0.1246538,0.668931,1.527659,0.4130905,-0.03422849,0.05850419,-0.1209995,-1.08533,0.1383,0.008109059,0.7628374,1.584705,0.2250617,0.3035948,1.240343,0.2671399,287.539,215.7538,16.77255,False
3,0.655556,-0.4795768,0.6649335,-0.01315412,-1.336167,-4.320034,-2.659053,0.5618335,1.321861,0.4648812,-1.275455,0.01131146,-0.1642362,-0.1036018,0.06643916,-0.5596931,-4.452875,0.1282283,0.6694064,1.527791,0.4130213,-0.03077909,0.05322062,-0.09545403,-1.085458,0.1387038,0.008079764,0.7633032,1.584643,0.2250767,0.302295,1.243379,0.2678596,286.9681,215.8258,17.00017,False
3,0.6666671,-0.4923357,0.6594859,-0.02167007,-1.338592,-4.32688,-2.651769,0.561867,1.32193,0.463913,-1.275349,0.009616367,-0.1631059,-0.104725,0.07386785,-0.5589181,-4.455203,0.1320382,0.6697778,1.527905,0.4130497,-0.03185546,0.04255949,-0.09435228,-1.0865,0.1386619,0.008500543,0.7637016,1.584542,0.2251966,0.3007784,1.246118,0.2685258,286.5224,216.2186,16.88352,False
3,0.6777782,-0.4955103,0.6530316,-0.0279929,-1.341526,-4.333471,-2.644778,0.5617828,1.322233,0.4636154,-1.274993,0.03249328,-0.1715923,-0.1122038,0.08028136,-0.5580845,-4.458482,0.1369786,0.6703959,1.528052,0.413022,-0.03209441,0.03292643,-0.1156363,-1.088524,0.1387086,0.008838499,0.7642605,1.584444,0.2252569,0.299123,1.24862,0.2691854,286.1642,216.6869,16.72365,False
