loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1261824,0.1535944,0.3234738,-1.383491,-4.4102,-2.954332,0.6531487,1.300725,0.4148891,-1.259691,-0.01085609,0.1,2.7,-0.1455435,0.095236,-0.1156656,-0.6141068,-4.091162,-0.3547109,0.6704513,1.550152,0.3279309,-0.004239559,0.1681854,0.03081179,-0.9626736,0.1874347,0.04381645,0.7591861,1.606675,0.1488044,0.3869323,1.127388,0.262595,302.8271,243.5801,356.1523,False
2,0.1222222,-0.1411668,0.1596184,0.2637919,-1.384769,-4.411967,-2.951993,0.6526818,1.300596,0.4147308,-1.259732,-0.003499519,0.2,1.8,-0.1355646,0.0843589,-0.07426613,-0.6138054,-4.089797,-0.354655,0.6699783,1.550148,0.3280022,-0.002629459,0.1467454,0.004249152,-0.9634236,0.1885907,0.04310513,0.7589366,1.606678,0.1490023,0.3861246,1.127835,0.2621987,302.6819,243.9713,355.9135,False
2,0.1333333,-0.148583,0.1413339,0.2351277,-1.386685,-4.412504,-2.949992,0.6521633,1.300517,0.4145269,-1.260041,-0.02808983,0.2,1.8,-0.1170809,0.07240166,-0.03508727,-0.6130506,-4.088753,-0.3548867,0.669586,1.550228,0.3280547,-0.006260436,0.1306706,-0.01799116,-0.9643003,0.1896987,0.04271577,0.7586715,1.606692,0.1491895,0.3852012,1.128395,0.2621124,302.5422,244.3856,355.7397,False
2,0.1444445,-0.1569937,0.09947719,0.1810074,-1.386803,-4.412178,-2.948132,0.651564,1.300506,0.4144216,-1.259839,0.01885057,0.2,1.8,-0.1052166,0.05524602,-0.01717797,-0.6127545,-4.088408,-0.3543389,0.6690924,1.55029,0.3281984,-0.005677182,0.1135023,-0.04349656,-0.9656537,0.1906292,0.04213547,0.7584273,1.606638,0.1494167,0.3841789,1.129032,0.262247,302.3803,244.6762,355.6903,False
2,0.1555556,-0.1697043,0.06506289,0.1257935,-1.38639,-4.411843,-2.94577,0.6509346,1.300687,0.4144592,-1.260052,-0.01965902,0.2,1.8,-0.09440754,0.04448596,-0.0002895519,-0.6121888,-4.087935,-0.3541623,0.6686283,1.550389,0.3282259,-0.01452947,0.1017322,-0.06034404,-0.9668345,0.1915298,0.04212242,0.758267,1.606541,0.1495631,0.3830695,1.129745,0.2625327,302.2454,244.878,355.7046,False
2,0.1666667,-0.1760556,0.04348908,0.07689517,-1.385705,-4.411894,-2.943676,0.6501981,1.300938,0.4144554,-1.260183,-0.01166054,0.2,1.8,-0.09625275,0.05821078,0.02643172,-0.6116003,-4.085267,-0.3551725,0.6680943,1.550571,0.3281963,-0.02105037,0.08788501,-0.06442774,-0.9675355,0.1922047,0.04229446,0.7580385,1.606537,0.1497619,0.3819575,1.13053,0.2628117,302.093,245.0867,355.7752,False
2,0.1777778,-0.1781901,0.03586657,0.04604096,-1.385293,-4.412077,-2.941517,0.6495381,1.301274,0.414428,-1.259808,0.03442044,0.2,1.2,-0.1044569,0.0740559,0.05536046,-0.6105579,-4.082098,-0.3563837,0.6674809,1.550745,0.3281784,-0.02534353,0.07405397,-0.06322395,-0.9681342,0.1926123,0.04247129,0.7577074,1.606394,0.1499336,0.3809182,1.131338,0.2629667,301.9311,245.0764,355.9846,False
2,0.1888889,-0.1846249,0.03452689,-0.005088031,-1.383767,-4.412891,-2.93901,0.6487733,1.301768,0.4143872,-1.260227,-0.03845121,0.2,1.2,-0.1070461,0.1025309,0.1119952,-0.6083518,-4.076986,-0.3592338,0.6667958,1.551047,0.328074,-0.02353116,0.07182242,-0.08242467,-0.9696298,0.1935388,0.04195331,0.7574796,1.606204,0.1499658,0.3799217,1.132183,0.2629717,301.8279,244.9312,356.1648,False
2,0.2,-0.1964064,0.04170274,-0.05305478,-1.381899,-4.414025,-2.936243,0.6479242,1.302195,0.4144905,-1.260344,-0.01024454,0.2,1.2,-0.1025335,0.1109219,0.1364967,-0.606806,-4.073224,-0.3612623,0.6661155,1.551267,0.3281124,-0.03232406,0.06964783,-0.09824931,-0.9711829,0.1944752,0.04203667,0.7571809,1.606132,0.1501465,0.378908,1.133081,0.2628566,301.743,244.7753,356.261,False
2,0.2111111,-0.212463,0.0553715,-0.07761415,-1.380527,-4.415407,-2.932992,0.6470449,1.302603,0.4145465,-1.260211,0.01227234,0.2,1.2,-0.105452,0.1374384,0.1590365,-0.6052433,-4.067895,-0.3645098,0.6653634,1.551525,0.327992,-0.03167199,0.06420115,-0.1216739,-0.9732341,0.1950647,0.04207502,0.7567893,1.605898,0.150223,0.3778811,1.134059,0.2626707,301.6588,244.649,356.3118,False
2,0.2222222,-0.239258,0.09453723,-0.1076286,-1.378747,-4.418237,-2.928983,0.6459967,1.303094,0.4145741,-1.260093,0.01073294,0.2,1.2,-0.1084611,0.1736006,0.1720357,-0.6042185,-4.061361,-0.3685165,0.6645407,1.551943,0.3278668,-0.02312476,0.06098153,-0.1196682,-0.9744166,0.1957979,0.04159645,0.7564842,1.605707,0.1502843,0.3767301,1.135117,0.2624915,301.5712,244.3894,356.438,False
2,0.2333333,-0.2671625,0.1465461,-0.1249102,-1.377617,-4.421937,-2.924341,0.6448252,1.30367,0.4146366,-1.259765,0.02998773,0.3,1.6,-0.1104261,0.1948425,0.1849497,-0.6029269,-4.05524,-0.3722897,0.6637049,1.552356,0.3277233,-0.02944487,0.03122171,-0.1087724,-0.9753572,0.1950173,0.04255305,0.7561505,1.60548,0.1503026,0.3753861,1.136261,0.2624449,301.4451,244.076,356.5899,False
2,0.2444444,-0.3036228,0.2091734,-0.143313,-1.376321,-4.426681,-2.91897,0.6434678,1.304231,0.4146495,-1.259404,0.03284549,0.3,1.6,-0.107057,0.1958148,0.2030359,-0.6010584,-4.049739,-0.375632,0.6628503,1.552771,0.3276031,-0.0355111,0.03133236,-0.08949516,-0.9757561,0.1954271,0.04287023,0.7558357,1.605322,0.1503081,0.3737749,1.137508,0.2625922,301.3047,243.8813,356.7032,False
2,0.2555556,-0.3539582,0.2803257,-0.1521531,-1.375669,-4.432501,-2.912325,0.6419138,1.304768,0.4146721,-1.2591,0.02767867,0.3,1.6,-0.1110187,0.1956685,0.2329026,-0.598546,-4.043885,-0.3791335,0.6619246,1.553099,0.3275802,-0.04921857,0.04100379,-0.082917,-0.9764571,0.1964895,0.04327131,0.7555587,1.605138,0.1504302,0.3717663,1.138898,0.2629953,301.1906,243.7691,356.809,False
2,0.2666667,-0.3956752,0.3259447,-0.1598088,-1.374816,-4.437999,-2.905571,0.6403441,1.305297,0.4146652,-1.258783,0.02897385,0.3,1.6,-0.1238446,0.2021139,0.2266646,-0.5973982,-4.038322,-0.3820781,0.6609964,1.553543,0.3274903,-0.05218105,0.06129893,-0.07336408,-0.9767963,0.1980831,0.04306491,0.7551565,1.605117,0.1505346,0.3693116,1.140516,0.2637048,301.0747,243.7701,356.9116,False
2,0.2777778,-0.4608619,0.3756461,-0.1855751,-1.373354,-4.444482,-2.89694,0.6383296,1.305928,0.4145701,-1.25798,0.07335516,0.2,1.5,-0.1388204,0.1851119,0.2235292,-0.5957321,-4.034273,-0.383358,0.6601158,1.553932,0.3273876,-0.04569961,0.06662131,-0.06923526,-0.977387,0.1992437,0.0426942,0.7547938,1.605034,0.1506693,0.3663488,1.142416,0.2647308,300.9018,243.8358,357.0655,False
2,0.2888889,-0.5280935,0.4019013,-0.2122872,-1.371536,-4.450322,-2.887948,0.6361705,1.30657,0.4144471,-1.258072,-0.008707772,0.2,1.5,-0.1631937,0.1733686,0.2375587,-0.5934897,-4.029636,-0.3847754,0.6592551,1.554325,0.3273013,-0.04477992,0.0846654,-0.08212253,-0.9787447,0.2010878,0.04208088,0.7544627,1.604952,0.1507716,0.3628888,1.144668,0.2660484,300.6512,244.0183,357.2503,False
2,0.3,-0.6102483,0.4312966,-0.2390029,-1.369674,-4.456747,-2.877447,0.6336294,1.307202,0.4143484,-1.256821,0.1147881,0.2,1.5,-0.1854582,0.1520314,0.2525879,-0.5908687,-4.025658,-0.3853003,0.6583544,1.55474,0.3271651,-0.05132013,0.1027362,-0.09488317,-0.9801338,0.2031967,0.04171123,0.7541422,1.604835,0.1509216,0.3590726,1.147299,0.2675717,300.2852,244.1817,357.5813,False
2,0.3111111,-0.7446125,0.4582997,-0.2827124,-1.365391,-4.469599,-2.854811,0.6280154,1.308511,0.4142201,-1.256682,0.01200707,0.2,1.5,-0.253325,0.142394,0.2862397,-0.5850587,-4.015851,-0.3859245,0.6565179,1.555423,0.3268437,-0.05145372,0.1207835,-0.1066792,-0.9825626,0.2069292,0.04088299,0.7534819,1.604616,0.1512783,0.3547646,1.150307,0.2691631,299.887,244.2743,358.0225,False
2,0.3222222,-0.8245794,0.4685297,-0.3104043,-1.362784,-4.476341,-2.841616,0.6247321,1.309299,0.4140451,-1.247009,0.8850099,0.2,1.7,-0.313801,0.1402434,0.310268,-0.5817345,-4.010531,-0.3849906,0.6555928,1.555801,0.3266633,-0.0538648,0.1313566,-0.1258706,-0.9845957,0.209254,0.04026247,0.7533665,1.604503,0.1514406,0.349498,1.153646,0.2706768,299.5085,244.1596,358.4913,False
2,0.3333333,-0.8778263,0.4618937,-0.3209819,-1.360559,-4.482239,-2.82906,0.6214257,1.310049,0.4139545,-1.254544,-0.6956671,0.2,1.7,-0.3677647,0.1166965,0.3522264,-0.5770074,-4.005999,-0.3828643,0.6546785,1.556239,0.3264723,-0.06597046,0.1185188,-0.1458497,-0.9867699,0.210296,0.04087207,0.7532198,1.604377,0.1515658,0.3418078,1.157716,0.2720494,299.5282,244.1098,358.761,False
2,0.3444445,-0.9630648,0.4582238,-0.3539218,-1.357305,-4.488785,-2.813924,0.6175915,1.310942,0.4136934,-1.255623,-0.09124239,0.2,1.7,-0.3825806,0.09320995,0.3661025,-0.5728459,-4.002603,-0.3810142,0.6537644,1.556485,0.3263073,-0.07803845,0.1131662,-0.1648254,-0.9895241,0.2120657,0.04134744,0.7532991,1.604222,0.151727,0.3341304,1.163031,0.2736639,298.8353,243.8035,359.651,False
2,0.3555556,-0.9630648,0.4582238,-0.3539218,-1.357305,-4.488785,-2.813924,0.6175915,1.310942,0.4136934,-1.25679,-0.1059852,0.2,1.7,-0.3825806,0.09320995,0.3661025,-0.5728459,-4.002603,-0.3810142,0.6537644,1.556485,0.3263073,-0.07803845,0.1131662,-0.1648254,-0.9895241,0.2120657,0.04134744,0.7532991,1.604222,0.151727,0.3271967,1.169329,0.2753773,297.6003,243.504,0.7619132,False
2,0.3666667,-1.087804,0.3876748,-0.3819919,-1.353526,-4.493114,-2.79851,0.6134235,1.311875,0.4134717,-1.268437,-1.063919,0.2,1.7,-0.4370927,0.07909036,0.3422893,-0.5699298,-3.998789,-0.3783012,0.6528046,1.55672,0.3261306,-0.0905719,0.1129808,-0.2136282,-0.9935924,0.2137549,0.04185184,0.7532856,1.604046,0.1519322,0.3218532,1.176214,0.2770128,295.9826,243.1969,2.01909,False
2,0.3777778,-1.244961,0.3289245,-0.4446943,-1.344434,-4.502335,-2.763632,0.6046672,1.313896,0.4130762,-1.255846,1.160224,0.2,1.4,-0.5322141,0.09487689,0.3164353,-0.5653646,-3.99121,-0.369793,0.6506873,1.556929,0.3256879,-0.1087949,0.1436003,-0.2901888,-1.002194,0.2193394,0.04187208,0.7528792,1.60354,0.1525257,0.3193615,1.182618,0.2783921,293.8181,242.4329,3.581347,False
2,0.3888889,-1.307822,0.3297248,-0.4521085,-1.341004,-4.50791,-2.745888,0.6003419,1.314904,0.4129064,-1.237961,1.624671,0.2,1.4,-0.6151923,0.08316165,0.3310703,-0.5616681,-3.987377,-0.3636352,0.6495675,1.557147,0.3254611,-0.1204804,0.1521661,-0.2900336,-1.005306,0.2218657,0.04225052,0.7528188,1.603307,0.1528292,0.3147003,1.187647,0.2786484,292.8481,241.3541,4.572086,False
2,0.4,-1.39737,0.3442483,-0.4670363,-1.337515,-4.514369,-2.726173,0.5957528,1.316042,0.4126725,-1.252353,-1.327592,0.2,1.4,-0.6851803,0.07459044,0.3647514,-0.5569777,-3.983042,-0.3576024,0.6484442,1.557271,0.325155,-0.1320777,0.1798756,-0.2899341,-1.007786,0.2248736,0.04225904,0.7523788,1.602951,0.1532059,0.3051894,1.192469,0.2777369,293.5308,240.1989,5.122504,False
2,0.4111111,-1.468859,0.3748506,-0.4713954,-1.334734,-4.52158,-2.705783,0.5909766,1.317237,0.412411,-1.255588,-0.2818812,0.2,1.4,-0.7118175,0.07358241,0.3650101,-0.5535135,-3.978699,-0.3524963,0.6473725,1.557396,0.3248649,-0.1356333,0.2127757,-0.3187958,-1.012223,0.2292584,0.04153333,0.7523196,1.60259,0.1536648,0.295591,1.198375,0.2768824,293.5533,238.769,6.273141,False
2,0.4222222,-1.545663,0.4044131,-0.4682839,-1.332512,-4.528965,-2.684347,0.5862367,1.318491,0.4121397,-1.254819,0.07220439,0.2,1.2,-0.7374804,0.03636265,0.3608156,-0.5495657,-3.977883,-0.3442605,0.6463612,1.557504,0.324616,-0.148149,0.2434366,-0.3741254,-1.018038,0.2336289,0.04114557,0.752624,1.602532,0.1541245,0.2874306,1.205351,0.2764355,292.7062,237.5551,7.587521,False
2,0.4333333,-1.545663,0.4044131,-0.4682839,-1.332512,-4.528965,-2.684347,0.5862367,1.318491,0.4121397,-1.254966,-0.01383959,0.2,1.2,-0.7374804,0.03636265,0.3608156,-0.5495657,-3.977883,-0.3442605,0.6463612,1.557504,0.324616,-0.148149,0.2434366,-0.3741254,-1.018038,0.2336289,0.04114557,0.752624,1.602532,0.1541245,0.2804383,1.21318,0.2763326,291.467,236.1395,9.216708,False
2,0.4444444,-1.59472,0.4191416,-0.4715124,-1.33003,-4.536182,-2.663307,0.5815474,1.319811,0.4119356,-1.273854,-1.726635,0.2,1.2,-0.753716,-0.005058467,0.3426598,-0.5459437,-3.978202,-0.335015,0.6453258,1.557593,0.3244324,-0.1615754,0.2518185,-0.4144282,-1.023828,0.2375048,0.04136821,0.7526422,1.602071,0.1545968,0.2750399,1.221666,0.2765842,290.0286,234.6166,11.14817,False
2,0.4555556,-1.654479,0.4498519,-0.4641593,-1.328535,-4.544079,-2.640978,0.5767244,1.321199,0.4115319,-1.255888,1.65721,0.2,1.2,-0.7570238,-0.03591746,0.3361385,-0.5421738,-3.978835,-0.3260242,0.6442145,1.557617,0.3242507,-0.1781518,0.253818,-0.4503825,-1.029792,0.240831,0.04219699,0.7528474,1.601644,0.1550822,0.2731705,1.229481,0.2773089,287.7421,231.7396,14.50804,False
2,0.4666667,-1.690835,0.4934735,-0.4494368,-1.32793,-4.55266,-2.619018,0.5717996,1.32266,0.4111309,-1.254107,0.1470823,0.2,1.2,-0.7615422,-0.07202232,0.3168265,-0.5387713,-3.980633,-0.3157819,0.6430278,1.557633,0.3241022,-0.1903187,0.2601252,-0.4779071,-1.035818,0.2447926,0.04279993,0.7528098,1.601321,0.1555274,0.2694217,1.236295,0.2775473,286.526,229.6898,16.58296,False
2,0.4777778,-1.729448,0.5679661,-0.436991,-1.3286,-4.562882,-2.595885,0.5670479,1.323983,0.4106212,-1.253834,0.02568694,0.2,1,-0.7714332,-0.1038361,0.2922662,-0.5356932,-3.983165,-0.304603,0.6416124,1.557646,0.3238833,-0.2022347,0.2866985,-0.495941,-1.041736,0.249621,0.04297303,0.752655,1.601043,0.1560793,0.2633309,1.242694,0.2774405,286.1494,228.0053,18.09325,False
2,0.4888889,-1.744593,0.6405333,-0.4011204,-1.330719,-4.573051,-2.573613,0.5621845,1.32534,0.4101734,-1.255186,-0.1230183,0.2,1,-0.7929304,-0.1122404,0.2743261,-0.5328426,-3.984843,-0.2936058,0.6401402,1.55758,0.323688,-0.2071808,0.3198138,-0.4800277,-1.0462,0.2553467,0.042593,0.7525357,1.600804,0.156513,0.2556373,1.249286,0.2772867,286.041,226.9109,19.15226,False
2,0.5,-1.761847,0.7034472,-0.3769063,-1.33315,-4.583509,-2.550844,0.5574299,1.326578,0.4096193,-1.255326,-0.01111917,0.2,1,-0.8272502,-0.08966184,0.2470862,-0.5309401,-3.984144,-0.2838171,0.6385086,1.55749,0.3233316,-0.2125855,0.3711998,-0.4322272,-1.048901,0.2625705,0.04148725,0.752498,1.600658,0.1570721,0.2474997,1.256481,0.2773752,285.7363,225.845,20.39647,False
2,0.5111111,-1.770494,0.7461118,-0.3589928,-1.335893,-4.59357,-2.528883,0.5525597,1.327799,0.4090757,-1.256821,-0.1362221,0.2,1,-0.8645912,-0.02989662,0.2307143,-0.5293853,-3.980638,-0.2761253,0.6368758,1.557701,0.3230176,-0.2213487,0.4161716,-0.3928663,-1.051614,0.269907,0.04053651,0.7522372,1.600395,0.1577377,0.239724,1.264488,0.2778789,285.1006,224.56,22.02421,False
2,0.5222223,-1.773885,0.8070193,-0.3241347,-1.340219,-4.604338,-2.506599,0.5479667,1.329029,0.4084461,-1.257099,-0.02380073,0.2,1,-0.8760542,0.02756685,0.2471001,-0.5267615,-3.974894,-0.2710035,0.6350752,1.55764,0.3228064,-0.234556,0.4483262,-0.3618999,-1.054365,0.2769997,0.03999482,0.7518662,1.600168,0.15835,0.2326379,1.273325,0.2788082,284.1034,222.6511,24.40108,False
2,0.5333334,-1.771913,0.8561557,-0.2988117,-1.344998,-4.615095,-2.484639,0.5433841,1.330233,0.4077473,-1.258257,-0.1055205,0.2,2.4,-0.8696266,0.04458439,0.2481916,-0.5242672,-3.971592,-0.2644183,0.6332687,1.557582,0.3225198,-0.2511938,0.4783179,-0.3436476,-1.057361,0.2846203,0.03965047,0.7516232,1.600017,0.158958,0.2261812,1.282859,0.2800403,282.8662,219.7542,27.8644,False
2,0.5444446,-1.761494,0.9309456,-0.2651027,-1.351583,-4.626841,-2.46294,0.5388719,1.331506,0.4069374,-1.25856,-0.02653323,0.2,2.4,-0.8888452,0.06810451,0.23999,-0.5223055,-3.96742,-0.2574558,0.6312226,1.557638,0.3221953,-0.274527,0.5061015,-0.343392,-1.061001,0.2922588,0.03976339,0.7511861,1.599794,0.1597557,0.220175,1.292873,0.2814281,281.5123,215.5554,32.64729,False
2,0.5555557,-1.729778,1.009062,-0.2186353,-1.359686,-4.638498,-2.442336,0.5344502,1.332596,0.4058878,-1.259151,-0.05360715,0.2,2.4,-0.9101437,0.08194512,0.2392221,-0.5198171,-3.963897,-0.2495393,0.62927,1.557823,0.3218815,-0.279739,0.5210592,-0.3401752,-1.064441,0.2996811,0.03936152,0.7507682,1.599525,0.1604209,0.2145009,1.303145,0.2828726,280.1542,210.2255,38.55698,False
2,0.5666668,-1.711779,1.049752,-0.1954149,-1.366812,-4.649447,-2.421877,0.5300878,1.33369,0.405071,-1.259861,-0.06430963,0.2,2.4,-0.9165225,0.06489545,0.2434695,-0.5170202,-3.962181,-0.2407687,0.6271678,1.557762,0.3215075,-0.2849633,0.5317472,-0.335876,-1.067737,0.3068005,0.03924807,0.7503163,1.599236,0.1610911,0.209015,1.313459,0.2842908,278.9072,203.4531,45.87815,False
2,0.577778,-1.690694,1.119261,-0.1574221,-1.37625,-4.661097,-2.401647,0.5257348,1.334494,0.404067,-1.261053,-0.108336,0.2,2.4,-0.9269398,0.04132491,0.270073,-0.5131805,-3.961509,-0.2309957,0.6253555,1.557668,0.3211105,-0.2997245,0.5520738,-0.3314487,-1.070847,0.3148167,0.03913276,0.749656,1.598981,0.1617723,0.2036514,1.323647,0.285682,277.8101,195.2896,54.55482,False
2,0.5888891,-1.66326,1.202643,-0.1184162,-1.387038,-4.673052,-2.381962,0.5214279,1.335153,0.4030976,-1.261125,-0.005687028,0.1,1.4,-0.9375179,0.05305171,0.2755799,-0.5102164,-3.957644,-0.2235963,0.6231236,1.557558,0.3207355,-0.312018,0.5820587,-0.3089995,-1.073159,0.3234628,0.03878202,0.7489471,1.598741,0.1625619,0.1985019,1.333477,0.2870516,276.9014,185.0417,65.32132,False
2,0.6000003,-1.627234,1.267995,-0.07186949,-1.398789,-4.684436,-2.363037,0.5171071,1.335836,0.4021204,-1.261371,-0.02259463,0.1,1.4,-0.9655644,0.08420902,0.2355441,-0.5092869,-3.953165,-0.2158175,0.6205401,1.557498,0.3202791,-0.3284359,0.6025178,-0.2757884,-1.074827,0.3319747,0.03889041,0.7482353,1.598516,0.1633201,0.1935822,1.342768,0.2884088,276.3456,173.1201,77.69207,False
2,0.6111114,-1.60282,1.303403,-0.04225785,-1.410064,-4.69538,-2.344241,0.5128267,1.336596,0.4010768,-1.261839,-0.04260708,0.1,1.4,-0.9783679,0.1258312,0.2262906,-0.5077167,-3.94684,-0.2100955,0.6181338,1.55732,0.3199015,-0.3419525,0.6047922,-0.2563863,-1.07672,0.3397673,0.03939588,0.7475357,1.598277,0.1640699,0.1887838,1.35149,0.2898206,276.0258,160.8795,90.30822,False
2,0.6222225,-1.494169,1.32438,0.0247035,-1.433705,1.568609,-2.31124,0.5047644,1.338201,0.3986237,-1.26231,-0.04267384,0.1,2.5,-0.9464115,0.1193885,0.2270096,-0.5032469,-3.93924,-0.1967575,0.6132699,1.557425,0.3189511,-0.3899793,0.6219717,-0.265237,-1.082112,0.3562061,0.04152321,0.7460577,1.597878,0.1656578,0.1840514,1.359672,0.2913889,275.87,149.1483,102.3949,False
2,0.6333337,-1.44508,1.304357,0.03222406,-1.44435,1.559669,-2.295554,0.5006897,1.339126,0.3975008,-1.246914,1.407826,0.1,2.5,-0.9334433,0.07768869,0.2532851,-0.4996197,-3.939083,-0.1868469,0.6107082,1.557715,0.3185799,-0.4420747,0.6392282,-0.2623007,-1.084439,0.365177,0.04401646,0.7452058,1.597681,0.1665175,0.1782786,1.367747,0.2931692,275.8058,137.851,113.9418,False
2,0.6444448,-1.44508,1.304357,0.03222406,-1.44435,1.559669,-2.295554,0.5006897,1.339126,0.3975008,-1.264122,-1.585004,0.1,2.5,-0.9334433,0.07768869,0.2532851,-0.4996197,-3.939083,-0.1868469,0.6107082,1.557715,0.3185799,-0.4420747,0.6392282,-0.2623007,-1.084439,0.365177,0.04401646,0.7452058,1.597681,0.1665175,0.169744,1.377402,0.2953574,275.0975,129.5109,122.7799,False
2,0.655556,-1.355303,1.22805,0.04423255,-1.453333,1.55277,-2.282533,0.4965959,1.339966,0.396342,-1.280345,-1.468472,0.1,2.5,-0.9373876,0.08715314,0.2831879,-0.4959344,-3.93457,-0.1801889,0.608143,1.557617,0.3180404,-0.4773453,0.6744441,-0.2767904,-1.087618,0.375228,0.04587268,0.7443618,1.597485,0.1673441,0.1646021,1.386571,0.2979037,275.396,119.0483,134.3849,False
