loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.0630033,-0.42184,0.008846633,-1.408689,-4.39395,-2.951368,0.6451012,1.300154,0.4172456,-1.27037,0.005284623,0.4,0.2,-0.148018,0.1103675,0.1494088,-0.604259,-4.052074,-0.3381543,0.6593217,1.553544,0.3348813,-0.1263541,0.06700882,-0.06796449,-0.9404191,0.1878877,0.07305184,0.7558273,1.608039,0.1578534,0.3796416,1.133416,0.2568754,301.5482,246.4303,352.736,False
3,0.1222222,-0.05766579,-0.4486723,-0.03470678,-1.405823,-4.388456,-2.951814,0.6444352,1.300753,0.4173203,-1.27035,0.00174087,0.4,0.2,-0.1308335,0.0878842,0.1715599,-0.6017844,-4.050153,-0.3388859,0.6592191,1.553905,0.3345599,-0.1266621,0.04670629,-0.08279113,-0.9418557,0.1878062,0.07452536,0.7559857,1.607977,0.1576278,0.3796564,1.133653,0.2558767,301.5416,246.0087,352.8697,False
3,0.1333333,-0.05770159,-0.4584037,-0.06555914,-1.403146,-4.383514,-2.951775,0.6439317,1.301337,0.4173627,-1.270218,0.01204014,0.4,0.2,-0.1201718,0.07292278,0.1767524,-0.5998365,-4.048374,-0.3394103,0.6590515,1.554145,0.3342175,-0.1213868,0.04560494,-0.08607016,-0.9428751,0.1885567,0.07521912,0.7560972,1.607867,0.1573608,0.3795798,1.133966,0.2552405,301.5428,245.5351,353.1827,False
3,0.1444445,-0.05886777,-0.4362226,-0.1040172,-1.399918,-4.379856,-2.951711,0.6434801,1.301961,0.4174592,-1.270401,-0.01694,0.4,0.2,-0.1096637,0.07720125,0.1596222,-0.5990738,-4.046031,-0.34052,0.6588877,1.554406,0.3338954,-0.1222545,0.06801075,-0.07869173,-0.9433976,0.1905312,0.07542658,0.7561747,1.607749,0.1571922,0.3794388,1.134331,0.2548138,301.5422,245.1482,353.5691,False
3,0.1555556,-0.06013868,-0.369238,-0.1299341,-1.397223,-4.378419,-2.95115,0.6432449,1.30253,0.4175248,-1.269986,0.03809207,0.4,0.2,-0.1043303,0.1059755,0.1511377,-0.5985305,-4.041312,-0.3434063,0.6586528,1.554737,0.3334646,-0.1284367,0.09363022,-0.07124485,-0.9437545,0.1929705,0.07566227,0.7563261,1.607569,0.1571028,0.3793476,1.134735,0.2544915,301.5417,244.685,354.0375,False
3,0.1666667,-0.06138771,-0.3000645,-0.144117,-1.394981,-4.377937,-2.950522,0.6430431,1.303092,0.4176297,-1.270097,-0.01044262,0.4,0.2,-0.099881,0.1197686,0.1671112,-0.5969193,-4.03694,-0.346032,0.6585155,1.555087,0.3330967,-0.1350935,0.09464762,-0.0881908,-0.9452331,0.1944678,0.07651741,0.7564352,1.607442,0.1569159,0.3793203,1.135171,0.2541976,301.5572,244.2095,354.4584,False
3,0.1777778,-0.07776755,-0.1489294,-0.1650783,-1.393094,-4.381773,-2.948308,0.6431419,1.303645,0.4178243,-1.269984,0.0104449,0.4,0.2,-0.08656025,0.1025074,0.2308606,-0.5928351,-4.033053,-0.3487122,0.6584252,1.555644,0.3327188,-0.1339218,0.04329966,-0.1370019,-0.9484971,0.1931569,0.07879867,0.7565462,1.607242,0.1565285,0.3792923,1.135636,0.253958,301.5763,243.7185,354.7882,False
3,0.1888889,-0.08541114,-0.07653449,-0.1707474,-1.391313,-4.383377,-2.946749,0.6429378,1.30436,0.4179301,-1.27006,-0.007072862,0.4,0.2,-0.06819853,0.0757231,0.2668375,-0.5890076,-4.030572,-0.3505673,0.6582714,1.556148,0.3324034,-0.132617,-0.01014452,-0.1772889,-0.951866,0.1911823,0.08131483,0.7566618,1.607084,0.1562812,0.3791818,1.13615,0.253875,301.5933,243.3555,354.9622,False
3,0.2,-0.1080998,0.04904333,-0.1862423,-1.389668,-4.388572,-2.94389,0.6430448,1.305148,0.4180644,-1.269264,0.0729609,0.6,0.5,-0.038235,0.03187982,0.2952031,-0.5846379,-4.029775,-0.3518052,0.6582004,1.55665,0.3320606,-0.1159801,-0.03904873,-0.1966096,-0.9547901,0.1898291,0.08291166,0.75673,1.606826,0.1559372,0.3789189,1.136734,0.2540608,301.5986,243.1167,355.0284,False
3,0.2111111,-0.1231529,0.1011182,-0.203516,-1.387515,-4.391454,-2.941649,0.6427872,1.306044,0.4182997,-1.269498,-0.02195879,0.6,0.5,-0.001109365,0.009435743,0.2841489,-0.5819854,-4.028849,-0.3537698,0.6580912,1.557141,0.3317535,-0.1045462,-0.05193168,-0.211653,-0.9575465,0.189193,0.08409144,0.7567716,1.606609,0.1556783,0.3783474,1.137462,0.2546819,301.6328,243.0701,355.0081,False
3,0.2222222,-0.1563764,0.1755216,-0.2219471,-1.385421,-4.396445,-2.937945,0.6427808,1.306897,0.4185147,-1.268964,0.0490972,0.6,0.5,0.01261859,0.005167745,0.2722918,-0.5795321,-4.027379,-0.3555986,0.6579801,1.55764,0.3314602,-0.1028902,-0.06696434,-0.2382525,-0.9611226,0.188035,0.08582117,0.7567788,1.606323,0.1553831,0.3774712,1.138396,0.2557068,301.66,243.0795,355.1433,False
3,0.2333333,-0.198109,0.2467266,-0.2360878,-1.38346,-4.401728,-2.933554,0.6427809,1.307815,0.4188173,-1.269215,-0.02329111,0.6,0.5,0.03068696,0.006198866,0.2678727,-0.5769893,-4.025064,-0.3583254,0.6578799,1.558285,0.331156,-0.0902734,-0.0659918,-0.2491115,-0.9642172,0.1875514,0.08675647,0.7568576,1.606035,0.1550252,0.3762985,1.139619,0.2571597,301.6608,243.1624,355.3507,False
3,0.2444444,-0.2259223,0.2935175,-0.2394769,-1.381777,-4.407039,-2.929175,0.642651,1.308674,0.4190693,-1.268311,0.08292919,0.7,0.9,0.03706045,-0.003410563,0.2688524,-0.5740875,-4.023782,-0.3600333,0.6578101,1.558907,0.3308706,-0.08070588,-0.07135292,-0.2492405,-0.9670194,0.1866787,0.08780948,0.756912,1.605802,0.1546857,0.3748899,1.141132,0.2589301,301.5635,243.1909,355.7365,False
3,0.2555556,-0.2835949,0.3465885,-0.2513808,-1.379809,-4.412978,-2.923076,0.6423289,1.309712,0.4194267,-1.267782,0.04776214,0.7,0.9,0.06257349,-0.03652046,0.2738519,-0.5705194,-4.024167,-0.3611228,0.6579072,1.559658,0.3304923,-0.06144404,-0.09374882,-0.2387975,-0.9694971,0.1847552,0.08895038,0.7569668,1.605596,0.1542425,0.373303,1.142949,0.2609542,301.3947,243.2728,356.1232,False
3,0.2666667,-0.3091754,0.3443297,-0.2641223,-1.377318,-4.417146,-2.918117,0.6418977,1.310676,0.419663,-1.268011,-0.02105247,0.7,0.9,0.06795755,-0.04828246,0.2833622,-0.5669039,-4.023387,-0.362698,0.6580299,1.560326,0.3300414,-0.03062499,-0.1236793,-0.2370294,-0.9721912,0.1822284,0.08964173,0.7569956,1.605379,0.1537256,0.3715431,1.145077,0.2631322,301.1703,243.4267,356.491,False
3,0.2777778,-0.3485804,0.3270735,-0.2884936,-1.374184,-4.421117,-2.912245,0.6411747,1.311837,0.4198334,-1.266745,0.1161681,0.7,0.9,0.08081606,-0.05260725,0.2928199,-0.5633635,-4.022259,-0.364979,0.6582254,1.56114,0.3295901,-0.01697406,-0.1599668,-0.2413559,-0.9752474,0.1789804,0.09119649,0.7569896,1.605192,0.1531405,0.3695954,1.147467,0.2653285,300.8762,243.5844,356.8755,False
3,0.2888889,-0.3772902,0.2938883,-0.308545,-1.370659,-4.424178,-2.906647,0.6405364,1.312855,0.4199488,-1.267745,-0.09220133,0.7,0.9,0.1044017,-0.0783122,0.3181015,-0.5587339,-4.022172,-0.3668041,0.6584998,1.56193,0.3291125,-0.01071468,-0.1876965,-0.2434697,-0.9782504,0.1757431,0.09295684,0.7570968,1.604952,0.152621,0.3673825,1.150113,0.2674196,300.5881,243.6942,357.298,False
3,0.3,-0.4198024,0.235038,-0.3412353,-1.366069,-4.425995,-2.900151,0.6394926,1.314096,0.4200847,-1.26726,0.04540007,0.6,1.4,0.1266943,-0.1284663,0.3252128,-0.5540488,-4.024857,-0.3666504,0.6588861,1.562724,0.3286424,-0.03638482,-0.2270105,-0.2407687,-0.9812145,0.1713658,0.09663732,0.7571848,1.604781,0.151947,0.3650574,1.152966,0.2692754,300.2094,243.6159,357.8986,False
3,0.3111111,-0.4452927,0.1922821,-0.3591121,-1.361832,-4.427895,-2.894035,0.6387465,1.315339,0.4202466,-1.267615,-0.03260358,0.6,1.4,0.1362105,-0.1625922,0.3292902,-0.5495838,-4.027397,-0.3661522,0.6591896,1.563493,0.3282075,-0.038562,-0.2259517,-0.243928,-0.984136,0.1688505,0.098603,0.7571777,1.604523,0.1513312,0.3626499,1.155967,0.270789,299.8078,243.3783,358.572,False
3,0.3222222,-0.500583,0.1323464,-0.3896518,-1.356442,-4.428682,-2.886307,0.6374184,1.316673,0.4203916,-1.266858,0.06968734,0.6,1.4,0.1468523,-0.1999388,0.3397403,-0.5444518,-4.030868,-0.3652344,0.6596403,1.564324,0.3276973,-0.03242633,-0.240942,-0.2567478,-0.987694,0.1654754,0.1006433,0.7572939,1.604265,0.1506763,0.3603172,1.15904,0.2719185,299.3557,242.9626,359.3096,False
3,0.3333333,-0.5165535,0.1248224,-0.3938588,-1.352444,-4.43106,-2.879585,0.6366242,1.317932,0.4205315,-1.267516,-0.06050802,0.6,1.4,0.1383604,-0.2265746,0.3525323,-0.5392017,-4.033669,-0.3639124,0.6600363,1.565115,0.3271339,-0.03065586,-0.2633601,-0.2737526,-0.9918954,0.1622727,0.1027919,0.7577256,1.604226,0.1500263,0.3580334,1.16215,0.2726274,298.9769,242.3658,0.05964796,False
3,0.3444445,-0.5623409,0.1022097,-0.4213933,-1.347035,-4.432883,-2.871198,0.6352812,1.319276,0.4206455,-1.266139,0.1267124,0.4,1.1,0.1321116,-0.244726,0.3738454,-0.5333784,-4.036492,-0.3627228,0.6605328,1.56595,0.3265681,-0.02936336,-0.2859383,-0.3216238,-0.9975333,0.1581843,0.1053264,0.7579225,1.60393,0.1492763,0.3559188,1.165298,0.2729991,298.6066,241.6594,0.7789498,False
3,0.3555556,-0.5953847,0.1042063,-0.4341484,-1.342344,-4.435738,-2.862934,0.6341913,1.320537,0.4207768,-1.267708,-0.1443535,0.4,1.1,0.1376021,-0.2415856,0.390848,-0.5279695,-4.037385,-0.3636816,0.6610144,1.566712,0.325953,-0.01398194,-0.3159522,-0.3526401,-1.002951,0.1534964,0.107491,0.7581495,1.603691,0.1484954,0.3537144,1.168481,0.2730461,298.3301,240.8611,1.464506,False
3,0.3666667,-0.6188276,0.1052003,-0.4373209,-1.337973,-4.438314,-2.854729,0.633002,1.321804,0.4208984,-1.266507,0.1115022,0.4,1.1,0.1269561,-0.241553,0.3920085,-0.5231322,-4.039209,-0.3631169,0.661471,1.567527,0.3254063,0.002718985,-0.3363253,-0.3698665,-1.008068,0.1488948,0.1093451,0.7583785,1.603472,0.1478055,0.3515914,1.171769,0.2729838,297.9876,240.0776,2.083356,False
3,0.3777778,-0.6529005,0.09227942,-0.4489365,-1.332981,-4.440479,-2.845823,0.6315892,1.323093,0.4209774,-1.267086,-0.05376237,0.4,1.1,0.1132487,-0.2468872,0.4091648,-0.5173222,-4.041059,-0.3622831,0.661997,1.568297,0.3249037,0.002477229,-0.3555965,-0.3814755,-1.012802,0.1433758,0.1121087,0.7582229,1.602758,0.1470375,0.3492419,1.175142,0.272884,297.6757,239.2094,2.765537,False
3,0.3888889,-0.6710024,0.08474572,-0.4563366,-1.328252,-4.442784,-2.837446,0.6304184,1.324395,0.4210672,-1.267545,-0.04115249,0.4,1.1,0.1078899,-0.2511305,0.4070706,-0.5122234,-4.043477,-0.3612069,0.6625441,1.568983,0.3243973,-0.01133442,-0.3597942,-0.3780431,-1.01726,0.1391378,0.114974,0.7584822,1.602528,0.1463995,0.3467699,1.178678,0.2729312,297.3209,238.3595,3.47665,False
3,0.4,-0.6986784,0.07616232,-0.4551969,-1.323744,-4.444846,-2.828364,0.6290358,1.325716,0.4210584,-1.267136,0.03796913,0.2,0.8,0.09079121,-0.2531973,0.4018947,-0.5072858,-4.045903,-0.3594825,0.6631302,1.569696,0.3238828,-0.03111356,-0.3319308,-0.3544157,-1.02068,0.1365222,0.1177258,0.7591147,1.602265,0.1457975,0.344171,1.182363,0.2731816,296.9052,237.5725,4.259439,False
3,0.4111111,-0.7061087,0.06227674,-0.4593827,-1.318882,-4.446788,-2.819896,0.6276777,1.32713,0.4210644,-1.267972,-0.07659058,0.2,0.8,0.07388699,-0.2276087,0.4085144,-0.5021886,-4.045795,-0.3599249,0.6638341,1.570421,0.3231959,-0.03608906,-0.3285885,-0.3330609,-1.024207,0.1334021,0.1198068,0.7596246,1.602245,0.1453166,0.3414185,1.186177,0.2736015,296.4894,236.7534,5.193875,False
3,0.4222222,-0.7284098,0.03239032,-0.4602783,-1.313749,-4.447842,-2.81064,0.6261848,1.328488,0.4209969,-1.267611,0.03390099,0.2,0.8,0.05707709,-0.2009749,0.4257893,-0.4966902,-4.044528,-0.3610855,0.6645989,1.571119,0.3225996,-0.01873618,-0.2934473,-0.3217617,-1.027686,0.1313633,0.1204665,0.7600671,1.601918,0.1447628,0.3386994,1.190113,0.2741851,296.0411,235.9249,6.223097,False
3,0.4333333,-0.7549904,0.0002889186,-0.4760678,-1.307969,-4.448753,-2.801109,0.6246881,1.329934,0.4209611,-1.268412,-0.07339429,0.2,0.8,0.05823117,-0.1903521,0.4322027,-0.4913181,-4.044529,-0.3618453,0.6655015,1.571826,0.3219872,-0.007941723,-0.2817433,-0.3155927,-1.031398,0.1285823,0.1216231,0.7605304,1.6015,0.1439087,0.3359269,1.194133,0.2748037,295.614,235.1609,7.251832,False
3,0.4444444,-0.7804963,-0.02964081,-0.4844162,-1.302154,-4.449414,-2.791308,0.6231742,1.331336,0.4208984,-1.26775,0.06129631,0.2,0.8,0.05409931,-0.2063732,0.4513716,-0.4849052,-4.045894,-0.3610743,0.6664582,1.572479,0.3213942,0.006732106,-0.2967599,-0.3274823,-1.035893,0.1246949,0.1230269,0.761067,1.601125,0.1433079,0.333186,1.198196,0.2753767,295.1754,234.2788,8.405919,False
3,0.4555556,-0.801782,-0.04251949,-0.4939184,-1.296404,-4.450809,-2.781287,0.6215786,1.332723,0.4206274,-1.267622,0.01135856,0.2,1,0.05195899,-0.2447456,0.4629999,-0.4782728,-4.049997,-0.3579384,0.6672707,1.573192,0.3208764,0.0121718,-0.3001746,-0.3861671,-1.04268,0.1221459,0.1240905,0.7617803,1.60089,0.1426857,0.3304405,1.202256,0.2757674,294.7682,233.286,9.64343,False
3,0.4666667,-0.812426,-0.04788685,-0.4970759,-1.290805,-4.452215,-2.771364,0.6200454,1.334129,0.4206276,-1.267578,0.004174772,0.2,1,0.04867277,-0.2756293,0.4629431,-0.4718999,-4.054718,-0.3541788,0.6681566,1.573843,0.3203416,0.009648323,-0.2970766,-0.4117105,-1.04858,0.1192253,0.1255273,0.7623736,1.600511,0.1420729,0.327735,1.206325,0.2759145,294.4086,232.1294,10.95053,False
3,0.4777778,-0.8433138,-0.05116305,-0.4980879,-1.285452,-4.45376,-2.760528,0.6184611,1.335546,0.42062,-1.267846,-0.02431938,0.2,1,0.02502909,-0.2978947,0.4481776,-0.4664133,-4.059962,-0.3489308,0.6690502,1.57442,0.3197966,-0.005817533,-0.3056138,-0.4434111,-1.055048,0.1167928,0.1274365,0.7631769,1.600145,0.1415164,0.3250582,1.210422,0.2757859,294.0724,230.9011,12.2455,False
3,0.4888889,-0.86035,-0.05439715,-0.4969833,-1.280085,-4.455225,-2.749907,0.6168677,1.336917,0.4206386,-1.268251,-0.03653618,0.2,1,0.003767103,-0.287183,0.4494659,-0.4606917,-4.061928,-0.3465681,0.6698848,1.57496,0.3192391,-0.02728778,-0.3236802,-0.4504572,-1.060803,0.1125682,0.1304542,0.7637949,1.599767,0.1408944,0.3223824,1.214575,0.2754093,293.7386,229.6034,13.51718,False
3,0.5,-0.8837842,-0.05766328,-0.5001353,-1.274563,-4.456779,-2.738836,0.6152902,1.338317,0.4205992,-1.267674,0.05318495,0.2,1.4,-0.01217091,-0.2732882,0.4496512,-0.4551204,-4.063552,-0.3444234,0.6706764,1.575516,0.3186769,-0.011397,-0.3195013,-0.4571136,-1.066391,0.1094961,0.1315322,0.7642364,1.599205,0.1403904,0.3198084,1.218804,0.2749198,293.383,228.1969,14.79059,False
3,0.5111111,-0.8922811,-0.06192443,-0.4937066,-1.269467,-4.458073,-2.728394,0.6137315,1.339734,0.4205468,-1.268062,-0.03583822,0.2,1.4,-0.02176243,-0.2519392,0.4434078,-0.4499714,-4.064517,-0.342947,0.6715267,1.576071,0.318023,0.00246805,-0.3280738,-0.4551708,-1.071899,0.1056881,0.1326523,0.764814,1.598936,0.1397374,0.3172505,1.223135,0.2743838,293.0333,226.7786,16.05885,False
3,0.5222223,-0.8997765,-0.04488723,-0.4916488,-1.26452,-4.460454,-2.71737,0.6121219,1.341112,0.4204035,-1.267954,0.01038688,0.2,1.4,-0.02182066,-0.2284636,0.4296252,-0.4453098,-4.06494,-0.3423254,0.6722256,1.576553,0.3174896,-0.00301826,-0.3150444,-0.4008,-1.074996,0.1025184,0.1344233,0.7653925,1.598728,0.139189,0.3147098,1.227578,0.2738661,292.6642,225.2658,17.4582,False
3,0.5333334,-0.9008639,-0.02781004,-0.4810711,-1.260215,-4.462779,-2.706924,0.6107194,1.342545,0.4202418,-1.268723,-0.07024068,0.2,1.4,-0.04850958,-0.2081077,0.417149,-0.4407803,-4.065362,-0.3405469,0.672992,1.577068,0.3168056,-0.001238883,-0.2914525,-0.3614972,-1.077839,0.1002361,0.1354255,0.7659984,1.598476,0.1386962,0.3121758,1.232136,0.273394,292.3033,223.7221,18.94691,False
3,0.5444446,-0.8987857,0.003175542,-0.4631125,-1.256664,-4.465851,-2.696252,0.6092216,1.3439,0.4199939,-1.268744,-0.001185871,0.2,1.4,-0.07721037,-0.2005791,0.421695,-0.4356425,-4.065946,-0.3381703,0.6736374,1.577634,0.3162725,-0.03430656,-0.2655213,-0.3024817,-1.07936,0.09822164,0.1379097,0.7665209,1.598267,0.1382587,0.3096722,1.236786,0.2729771,291.9155,222.1474,20.51516,False
3,0.5555557,-0.892459,0.03520311,-0.4504849,-1.253216,-4.469263,-2.68561,0.6078763,1.345246,0.4197152,-1.269445,-0.06392825,0.2,2.4,-0.1016551,-0.1909496,0.425142,-0.4303764,-4.066597,-0.3356369,0.6743807,1.578169,0.315649,-0.05557814,-0.2300383,-0.2415693,-1.080403,0.09672108,0.1398535,0.7671937,1.597952,0.1377218,0.3071462,1.241503,0.2726279,291.5253,220.6105,22.0777,False
3,0.5666668,-0.8860954,0.05123866,-0.4420474,-1.249631,-4.47245,-2.675138,0.6063979,1.346537,0.41945,-1.269622,-0.01556715,0.2,2.4,-0.1176779,-0.2026184,0.4241903,-0.4251603,-4.068983,-0.3315944,0.6750108,1.578698,0.3151178,-0.05520317,-0.2097193,-0.2224806,-1.082363,0.09523797,0.1411537,0.7677609,1.5977,0.1372802,0.304704,1.246259,0.2723716,291.1179,219.1291,23.63008,False
3,0.577778,-0.8754797,0.07479185,-0.4240628,-1.246676,-4.47589,-2.664695,0.6049393,1.347807,0.4192872,-1.269827,-0.01864521,0.2,2.4,-0.128384,-0.2196189,0.423172,-0.4199038,-4.072403,-0.3267331,0.6755695,1.579114,0.3147583,-0.05862191,-0.1991228,-0.2395105,-1.085918,0.09366617,0.1424496,0.7683651,1.597401,0.1369572,0.3022691,1.251007,0.2721813,290.6953,217.7138,25.16052,False
3,0.5888891,-0.8701416,0.07807724,-0.4081053,-1.243671,-4.478722,-2.654414,0.6034482,1.348997,0.4189875,-1.269982,-0.01401361,0.2,2.4,-0.1187975,-0.2057895,0.4188626,-0.4150712,-4.073005,-0.3252434,0.6762986,1.57946,0.3141923,-0.06326762,-0.1949537,-0.2650261,-1.090128,0.09197014,0.1440483,0.7690151,1.597057,0.1366186,0.2998777,1.255702,0.2720497,290.2872,216.2476,26.77015,False
3,0.6000003,-0.8509872,0.09956098,-0.3847935,-1.241479,-4.48224,-2.644453,0.6020899,1.350027,0.4187019,-1.270118,-0.01235505,0.3,4.3,-0.1467178,-0.1619236,0.3808905,-0.4120901,-4.071523,-0.3240915,0.6766653,1.579712,0.313761,-0.05314341,-0.1642679,-0.3057955,-1.095066,0.09186121,0.1443606,0.7696817,1.596807,0.1363475,0.2974856,1.260295,0.2719489,289.9148,214.6997,28.44153,False
3,0.6111114,-0.8467621,0.117729,-0.375292,-1.239012,-4.486106,-2.633767,0.6007214,1.351227,0.4183519,-1.270101,0.001643454,0.3,4.3,-0.1627295,-0.1277476,0.3651542,-0.408547,-4.069693,-0.3235248,0.6772556,1.580088,0.3132436,-0.05884787,-0.1558457,-0.3334493,-1.099916,0.09084082,0.1453817,0.7703681,1.596633,0.136034,0.2951099,1.264764,0.2718761,289.5604,213.2186,30.04664,False
3,0.6222225,-0.8275899,0.1349778,-0.3423733,-1.237664,-4.489432,-2.624151,0.5993539,1.352272,0.4180145,-1.270615,-0.04708061,0.3,4.3,-0.185044,-0.08185119,0.3569663,-0.405315,-4.065143,-0.324875,0.6776253,1.580448,0.3128541,-0.08567581,-0.1313227,-0.3512394,-1.10453,0.09092325,0.1472584,0.7709351,1.596415,0.1358483,0.2927737,1.269083,0.27177,289.2263,211.804,31.6249,False
3,0.6333337,-0.8190864,0.149952,-0.3307135,-1.236074,-4.492961,-2.614275,0.5978818,1.353405,0.4177082,-1.27003,0.05395238,0.3,4.3,-0.1850297,-0.06265155,0.352764,-0.4015839,-4.062107,-0.3256529,0.6780466,1.580853,0.3124137,-0.07759446,-0.107765,-0.3173753,-1.106842,0.0909355,0.1477942,0.7714313,1.596225,0.1356187,0.2905475,1.273235,0.2716317,288.9088,210.4499,33.12923,False
3,0.6444448,-0.8073704,0.1574985,-0.3179804,-1.234468,-4.49645,-2.604653,0.5964488,1.35453,0.4172981,-1.270808,-0.07176816,0.3,4.3,-0.1657812,-0.03074254,0.3505465,-0.3982608,-4.057025,-0.329188,0.6783938,1.581213,0.3120248,-0.05909076,-0.09069842,-0.2964281,-1.109385,0.09092604,0.1477849,0.7719135,1.596093,0.1354225,0.2883615,1.27728,0.2714361,288.6722,209.2502,34.44905,False
