loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2715652,0.2302048,-0.5955068,-1.331844,-4.447858,-2.689167,0.6649699,1.336939,0.4171705,-1.028667,-0.02041744,0.1,0.6,0.3830867,-0.2683394,0.2845497,-0.4675046,-4.114783,-0.4183307,0.7309334,1.575519,0.324681,0.1185319,-0.5020596,-0.05188057,-0.9703723,0.01095172,0.1026278,0.7908043,1.607411,0.1383564,0.3708151,1.162786,0.2751663,301.1503,241.984,1.064647,False
0,0.1222222,-0.2640964,0.2259611,-0.5954872,-1.327009,-4.452925,-2.685261,0.6659964,1.338319,0.4170375,-1.028804,-0.01237423,0.1,0.6,0.4132224,-0.2984457,0.3181204,-0.461537,-4.11929,-0.4198718,0.7324604,1.576329,0.3236916,0.1248126,-0.5287194,-0.05182152,-0.9714354,0.002901381,0.1055059,0.7912307,1.607394,0.1369722,0.369918,1.165409,0.277393,300.8343,241.6686,1.887659,False
0,0.1333333,-0.2555832,0.2281695,-0.5869761,-1.322629,-4.458141,-2.681461,0.6668291,1.339642,0.4170074,-1.028979,-0.01593327,0.2,0.3,0.4366024,-0.3667263,0.3259534,-0.4554746,-4.128987,-0.4166835,0.733974,1.577174,0.3225639,0.12492,-0.5616454,-0.03459737,-0.9719936,-0.00589038,0.1091646,0.7916167,1.607305,0.1356318,0.3692603,1.167824,0.2794386,300.603,241.275,2.679129,False
0,0.1444445,-0.2405569,0.1984556,-0.574032,-1.317943,-4.461858,-2.678415,0.6675411,1.341021,0.4167519,-1.029102,-0.01111062,0.2,0.3,0.437915,-0.3978066,0.3545048,-0.4489093,-4.135927,-0.4153085,0.7353264,1.577946,0.3215113,0.1140847,-0.5818706,-0.04070953,-0.9733428,-0.01424432,0.1129697,0.7919577,1.60714,0.1341989,0.368816,1.170049,0.2813118,300.4816,240.9199,3.351206,False
0,0.1555556,-0.2200858,0.1367754,-0.5673062,-1.31224,-4.464238,-2.675981,0.6680627,1.34245,0.4165492,-1.029265,-0.01479835,0.2,0.3,0.407414,-0.3808988,0.3869139,-0.4425172,-4.138388,-0.4167277,0.7365327,1.578557,0.3203402,0.1116731,-0.5851468,-0.05770642,-0.9753955,-0.02196855,0.1161956,0.7922887,1.607003,0.1329181,0.3685325,1.172142,0.2830125,300.4451,240.6624,3.889185,False
0,0.1666667,-0.1952707,0.05166044,-0.5636492,-1.305656,-4.465072,-2.674307,0.6685295,1.343714,0.4164052,-1.029648,-0.03494795,0.2,0.3,0.3787782,-0.3425191,0.3917331,-0.43725,-4.13965,-0.4189261,0.7376773,1.579148,0.3192866,0.1068353,-0.5757639,-0.09817296,-0.9787037,-0.0289957,0.1190494,0.7927151,1.606819,0.1316712,0.3682426,1.174132,0.2845346,300.4349,240.4483,4.368673,False
0,0.1777778,-0.169399,-0.03130778,-0.5578697,-1.298971,-4.465207,-2.673086,0.6688982,1.344892,0.416271,-1.029904,-0.02317911,0.2,0.3,0.3338774,-0.2868758,0.3670141,-0.4336771,-4.139536,-0.4213507,0.7386638,1.579671,0.3182662,0.1034073,-0.5385988,-0.1238879,-0.9814478,-0.03423494,0.120928,0.7930472,1.606756,0.1305768,0.3679307,1.176035,0.2858181,300.4204,240.1219,4.984093,False
0,0.1888889,-0.1405527,-0.05454782,-0.5417639,-1.293419,-4.466625,-2.67197,0.6693258,1.345706,0.4161384,-1.030189,-0.02602569,0.2,0.3,0.2992917,-0.2502501,0.3143493,-0.4314119,-4.141517,-0.4218578,0.7395657,1.579905,0.317306,0.09863484,-0.4937035,-0.1006224,-0.982307,-0.03893874,0.1226253,0.7933264,1.606673,0.1295536,0.3676405,1.177828,0.2868405,300.3817,239.5229,5.797024,False
0,0.2,-0.1161085,-0.03948364,-0.5311905,-1.288513,-4.46953,-2.670587,0.6698133,1.346724,0.4159484,-1.030348,-0.01440876,0.2,0.3,0.2445987,-0.2157951,0.2757506,-0.4290384,-4.142696,-0.4217683,0.7402711,1.580173,0.3163059,0.09213832,-0.4497263,-0.05068557,-0.9816167,-0.04359129,0.1244607,0.7937008,1.606561,0.1284347,0.367459,1.179448,0.287621,300.3028,238.7065,6.713448,False
0,0.2111111,-0.07907493,0.02892294,-0.5145109,-1.285099,-4.474367,-2.669652,0.6703531,1.347162,0.4158812,-1.030645,-0.02717332,0.2,0.3,0.2026631,-0.1568185,0.2297099,-0.4280115,-4.141192,-0.4240413,0.7410446,1.58043,0.3152647,0.08115143,-0.3834695,-0.02211266,-0.9814052,-0.04640731,0.125527,0.7939578,1.606467,0.1274788,0.3673772,1.180822,0.2882094,300.215,237.8813,7.530856,False
0,0.2222222,-0.0496228,0.1303517,-0.4926808,-1.283148,-4.480976,-2.668189,0.6709195,1.347675,0.4156172,-1.030636,0.0009522766,0.2,0.3,0.1662358,-0.05529907,0.1924052,-0.4285111,-4.13408,-0.4310419,0.7413888,1.580642,0.3143978,0.06549312,-0.3152142,-0.02117847,-0.9817195,-0.04790547,0.1261462,0.7941073,1.606404,0.1267962,0.3673532,1.181907,0.2887381,300.1535,237.2797,8.058498,False
0,0.2333333,-0.02014491,0.2264635,-0.4697567,-1.281632,-4.488016,-2.666925,0.6714738,1.348198,0.4154253,-1.031404,-0.07039037,0.2,0.5,0.1443874,0.02336968,0.2261788,-0.4261755,-4.124217,-0.4409987,0.7419382,1.580938,0.3134115,0.06017883,-0.2737015,-0.03304093,-0.9827389,-0.04992601,0.1266655,0.7942184,1.606316,0.1260188,0.3673157,1.182754,0.2893877,300.1747,236.8979,8.339415,False
0,0.2444444,-0.007511839,0.2670029,-0.467844,-1.279097,-4.494391,-2.665453,0.6721753,1.348814,0.4153054,-1.03121,0.01820331,0.2,0.5,0.1597675,0.001733541,0.272749,-0.421816,-4.120831,-0.4463397,0.7423753,1.581102,0.3125539,0.06900357,-0.2310886,-0.02595039,-0.9829557,-0.05116332,0.1263087,0.7942863,1.606368,0.1253581,0.3671749,1.183362,0.2903723,300.1628,236.753,8.440739,False
0,0.2555556,-0.01936917,0.3041501,-0.4861565,-1.275738,-4.501312,-2.662775,0.6731372,1.349346,0.4152374,-1.03123,-0.002184335,0.2,0.5,0.166005,-0.0302152,0.2660878,-0.418642,-4.122117,-0.4470241,0.7430202,1.581247,0.3117511,0.06011097,-0.223356,0.01676429,-0.9816422,-0.05427789,0.1275731,0.794382,1.606495,0.1247172,0.3668629,1.183809,0.2918115,300.2079,236.9661,8.372665,False
0,0.2666667,-0.04721588,0.3444587,-0.4991601,-1.272868,-4.509,-2.659051,0.67423,1.349825,0.4152801,-1.030594,0.05793439,0.2,0.5,0.1970885,0.01502889,0.1776162,-0.4202926,-4.119541,-0.4525384,0.7435923,1.581212,0.311105,0.06856982,-0.2145249,0.07944714,-0.9789844,-0.05721655,0.1281854,0.7944146,1.606652,0.1240609,0.3664672,1.18419,0.2937485,300.3034,237.2774,8.407351,False
0,0.2777778,-0.1020858,0.4901039,-0.5180609,-1.272034,-4.521649,-2.65235,0.6758214,1.35056,0.4156234,-1.02931,0.1166788,0.2,0.5,0.2579269,0.04425947,0.08552427,-0.4228812,-4.11816,-0.4584901,0.7444626,1.581605,0.3104019,0.06239665,-0.2087156,0.1615436,-0.9747729,-0.06048598,0.1295455,0.7944123,1.606752,0.1234717,0.3661555,1.184599,0.2961451,300.4384,237.4618,8.71039,False
0,0.2888889,-0.1239453,0.6391688,-0.5178022,-1.272538,-4.535278,-2.646324,0.6774329,1.351661,0.4159079,-1.028323,0.08929711,0.1,0.3,0.3569102,-0.01242656,0.08727811,-0.4210356,-4.121512,-0.4625549,0.7456081,1.582456,0.3099399,0.06588124,-0.187354,0.1741586,-0.9727249,-0.0624944,0.1299236,0.7942721,1.606822,0.1229706,0.3659443,1.185145,0.2989343,300.5933,237.5856,9.127379,False
0,0.3,-0.1402819,0.7328798,-0.5129833,-1.272916,-4.547914,-2.640628,0.6787148,1.353012,0.4160585,-1.026822,0.1366795,0.1,0.3,0.4165955,-0.1245442,0.1104222,-0.4166952,-4.130054,-0.4611876,0.7467587,1.583226,0.309202,0.07972693,-0.2101359,0.1112116,-0.9739952,-0.06600738,0.1305495,0.7942168,1.606819,0.1224482,0.3657683,1.186,0.3020793,300.7577,237.8879,9.332744,False
0,0.3111111,-0.1638885,0.7775206,-0.5153558,-1.272552,-4.559942,-2.634524,0.6802379,1.354865,0.4163437,-1.027822,-0.09232576,0.1,0.3,0.4872034,-0.3061772,0.1702729,-0.4089193,-4.147636,-0.4530815,0.7483218,1.584772,0.3084414,0.08818094,-0.2595132,0.05168503,-0.9759569,-0.07140068,0.1322939,0.7942253,1.606876,0.1219449,0.3654943,1.187508,0.3056848,300.9563,238.6528,9.068684,False
0,0.3222222,-0.2106971,0.7602504,-0.5248537,-1.27113,-4.570531,-2.627507,0.6817105,1.357092,0.4165277,-1.028153,-0.02912503,0.1,0.3,0.56306,-0.4323032,0.2133891,-0.4018252,-4.163033,-0.4475954,0.7498782,1.586266,0.3073447,0.1055738,-0.3591458,-0.03540506,-0.980414,-0.07986075,0.1352215,0.7944381,1.606978,0.1213081,0.3650045,1.189884,0.3097239,301.0149,239.6035,8.842156,False
0,0.3333333,-0.249962,0.7152575,-0.5448492,-1.26837,-4.57978,-2.620513,0.6830944,1.359152,0.4167638,-1.027715,0.04016911,0.2,0.1,0.6187549,-0.4709892,0.2476929,-0.3953612,-4.174084,-0.4462947,0.7515079,1.58788,0.3061633,0.1431014,-0.4223612,-0.07079199,-0.9832902,-0.08782959,0.1366923,0.7946132,1.60707,0.1207318,0.3642809,1.193142,0.3139991,300.8623,240.4011,9.018866,False
0,0.3444445,-0.312606,0.6594172,-0.5839685,-1.264291,-4.588834,-2.612042,0.6845931,1.362316,0.4168413,-1.02652,0.108969,0.2,0.1,0.7375078,-0.5099292,0.3015497,-0.388079,-4.183779,-0.449394,0.7533389,1.590227,0.3042727,0.1773071,-0.47285,-0.1179188,-0.9869846,-0.09578712,0.1377629,0.7945027,1.607281,0.1205001,0.3635812,1.197262,0.3183078,300.5429,240.9113,9.57044,False
0,0.3555556,-0.35187,0.6184425,-0.6487321,-1.259081,-4.598961,-2.603752,0.6861354,1.366029,0.4169574,-1.026311,0.01831052,0.2,0.1,0.7935543,-0.5616361,0.3719878,-0.3789034,-4.195602,-0.4488433,0.7551016,1.592324,0.3027103,0.1684388,-0.4846363,-0.1368883,-0.9897489,-0.1021357,0.1398351,0.7944437,1.607466,0.1202815,0.3629035,1.20212,0.3223795,300.0851,241.0797,10.44621,False
0,0.3666667,-0.3856543,0.5369704,-0.7196708,-1.251861,-4.607607,-2.595521,0.6876051,1.370366,0.4170718,-1.02516,0.1054599,0.2,0.1,0.8402676,-0.6567632,0.5711632,-0.3622597,-4.206653,-0.4495048,0.7572786,1.595381,0.300529,0.2194828,-0.4621784,-0.08026,-0.9892701,-0.1075562,0.1385611,0.7944469,1.60784,0.1198602,0.3622884,1.207525,0.3260119,299.5427,240.9043,11.51616,False
0,0.3777778,-0.4258405,0.456529,-0.7927346,-1.243861,-4.615975,-2.586838,0.6889257,1.374507,0.4173825,-1.025992,-0.07670865,0.2,0.1,0.895062,-0.7224329,0.8236938,-0.3421406,-4.211541,-0.456376,0.7594015,1.598357,0.29848,0.2542731,-0.5056854,-0.02088037,-0.9882538,-0.1162692,0.139372,0.7943758,1.608383,0.1192026,0.3617953,1.213513,0.3291216,299.2026,240.5717,12.49327,False
0,0.3888889,-0.4650211,0.3933252,-0.8307476,-1.23612,-4.623936,-2.577659,0.6901299,1.378688,0.4176512,-1.02616,-0.01418025,0.2,0.2,0.9511802,-0.7417243,0.9902161,-0.3232939,-4.213525,-0.4670612,0.7615796,1.601255,0.2960966,0.1973785,-0.6151341,-0.01621448,-0.9898278,-0.1288604,0.1461197,0.7943628,1.608799,0.1180441,0.3614322,1.22012,0.3318338,298.946,239.921,13.51282,False
0,0.4,-0.5264785,0.307728,-0.8643718,-1.227728,-4.630698,-2.567467,0.6911631,1.383082,0.4180655,-1.026045,0.0106096,0.2,0.2,0.9646702,-0.7389927,1.056119,-0.3079306,-4.217337,-0.474362,0.7636582,1.604014,0.2940028,0.1895341,-0.7730388,-0.06422517,-0.9941612,-0.1448154,0.1530724,0.7943717,1.608916,0.1165512,0.361134,1.227289,0.3342972,298.6407,238.8283,14.81181,False
0,0.4111111,-0.580261,0.160222,-0.9189805,-1.215729,-4.634877,-2.557632,0.6917241,1.387551,0.4185984,-1.025838,0.01913592,0.2,0.2,0.9452962,-0.7256197,1.133108,-0.2909914,-4.217085,-0.4844157,0.765736,1.606522,0.2918155,0.19881,-0.8873766,-0.1202128,-0.9995973,-0.1603166,0.1588874,0.794497,1.609008,0.1152453,0.3607162,1.234826,0.3366754,298.1663,237.4242,16.36943,False
0,0.4222222,-0.6608776,0.06288409,-0.9440259,-1.205438,-4.639424,-2.546113,0.6924546,1.391536,0.4192274,-1.024886,0.08721704,0.2,0.2,0.8810704,-0.7014621,1.204286,-0.2741005,-4.213121,-0.4950896,0.7676823,1.608749,0.2895293,0.2209255,-0.9872534,-0.2478586,-1.009007,-0.1753991,0.1635245,0.7947315,1.609028,0.1138866,0.3601196,1.242553,0.3390544,297.6103,236.0034,18.02521,False
0,0.4333333,-0.7043413,0.005152509,-0.9522434,-1.195581,-4.644182,-2.535173,0.692956,1.395614,0.4196827,-1.024801,0.007282333,0.2,0.2,0.8574205,-0.6618363,1.17709,-0.2609488,-4.211232,-0.5054067,0.7695749,1.610825,0.2873278,0.2258016,-1.046319,-0.3285656,-1.017133,-0.18938,0.1683864,0.7949772,1.609,0.1127136,0.3592894,1.250326,0.3414156,297.1517,234.4546,19.90917,False
0,0.4444444,-0.7722351,-0.08031292,-0.9603225,-1.184922,-4.64795,-2.522746,0.6935964,1.399484,0.420249,-1.023831,0.08887869,0.2,0.2,0.8081328,-0.6338812,1.154423,-0.2477874,-4.209149,-0.5141139,0.7714153,1.613001,0.2849953,0.2439176,-1.033636,-0.3321086,-1.022678,-0.2012221,0.1712615,0.7952565,1.609053,0.1114895,0.3582522,1.25799,0.3437046,296.8373,232.4329,22.24386,False
0,0.4555556,-0.8146876,-0.1232166,-0.9856658,-1.173667,-4.65285,-2.510303,0.6939586,1.403338,0.4207036,-1.025006,-0.1075661,0.2,0.2,0.7213864,-0.6633514,1.118906,-0.2340354,-4.218751,-0.5098329,0.7732167,1.614648,0.2828693,0.2507765,-1.024987,-0.3034809,-1.026587,-0.2133513,0.1746892,0.7954184,1.60922,0.1102705,0.3571208,1.265518,0.3458859,296.5779,230.6291,24.35515,False
0,0.4666667,-0.8902172,-0.1576889,-1.022805,-1.162128,-4.659184,-2.495491,0.6946594,1.406798,0.4212544,-1.023912,0.1015052,0.2,0.2,0.6243072,-0.593724,1.093781,-0.222146,-4.210384,-0.5214221,0.7745764,1.615803,0.2809787,0.2487706,-0.9528978,-0.1770528,-1.025817,-0.2231722,0.1772997,0.7954009,1.609189,0.1089239,0.3560109,1.272893,0.3479008,296.3293,228.9633,26.35561,False
0,0.4777778,-0.9190197,-0.1376857,-1.031456,-1.152379,-4.666136,-2.481865,0.6951123,1.409832,0.4198859,-1.024791,-0.08098699,0.2,0.2,0.5645965,-0.5022427,0.9714227,-0.2154327,-4.204372,-0.5316663,0.7760448,1.616939,0.2789793,0.2506423,-0.9430422,-0.125989,-1.027362,-0.2347659,0.180663,0.7954219,1.609193,0.1075935,0.3549635,1.28011,0.3496734,296.2009,227.2591,28.36162,False
0,0.4888889,-0.9511142,-0.1005536,-1.043387,-1.142967,-4.67464,-2.466763,0.6954452,1.412964,0.4203188,-1.023737,0.09756631,0.3,0.1,0.4967261,-0.4888519,0.8997999,-0.206281,-4.206602,-0.5328831,0.7774079,1.617697,0.2772357,0.2473952,-0.9118072,-0.06857559,-1.028065,-0.2455516,0.1836961,0.7955662,1.609082,0.1063173,0.353905,1.287214,0.3512436,296.157,225.2976,30.47612,False
0,0.5,-0.9790051,-0.0463042,-1.038344,-1.134899,-4.683661,-2.451217,0.6953875,1.415947,0.4205794,-1.025663,-0.1764654,0.3,0.1,0.4248686,-0.4780441,0.8546841,-0.1951543,-4.208057,-0.5348735,0.779135,1.618896,0.2752745,0.261151,-0.8863789,-0.08170956,-1.031132,-0.2556802,0.1855661,0.7956965,1.608932,0.1050341,0.3527956,1.294311,0.3526626,296.1201,223.5524,32.48495,False
0,0.5111111,-0.9866394,-0.002551973,-1.019397,-1.127481,-4.692608,-2.436044,0.695556,1.418694,0.420841,-1.025599,0.007887787,0.3,0.1,0.386102,-0.4656985,0.8127169,-0.1869203,-4.209567,-0.5357302,0.780822,1.619666,0.2736044,0.268624,-0.8804123,-0.1521699,-1.037169,-0.2658402,0.1874338,0.7959651,1.608598,0.1038888,0.351547,1.301417,0.3537656,295.9992,221.8857,34.5752,False
0,0.5222223,-1.013377,0.02948177,-0.9833569,-1.120874,-4.700828,-2.420402,0.6953548,1.421302,0.420953,-1.025819,-0.02004817,0.3,0.1,0.3272735,-0.498475,0.7950225,-0.1764419,-4.218066,-0.5292732,0.7822585,1.620115,0.2719364,0.2822235,-0.839475,-0.249557,-1.044574,-0.2737937,0.1879057,0.7962406,1.608077,0.1027012,0.3501249,1.308575,0.3548093,295.8844,219.9678,36.53195,False
0,0.5333334,-1.032597,0.03586414,-0.9684709,-1.113426,-4.709017,-2.4044,0.6952479,1.423887,0.4210815,-1.02663,-0.07367922,0.3,0.1,0.2961934,-0.5207104,0.7834977,-0.1657242,-4.227242,-0.5224824,0.7838218,1.620467,0.2704909,0.2921443,-0.8206398,-0.3019763,-1.050783,-0.2824618,0.1889073,0.7967107,1.607558,0.1014991,0.3484498,1.315856,0.3559709,295.7109,218.0604,38.41938,False
0,0.5444446,-1.053986,0.05625385,-0.9259506,-1.108035,1.566537,-2.388735,0.694873,1.425758,0.421226,-1.02632,0.02916818,0.3,0.1,0.2612864,-0.5126591,0.7061545,-0.158758,-4.239788,-0.5117847,0.7851692,1.620256,0.2692432,0.3206233,-0.7932059,-0.3281417,-1.056494,-0.2902943,0.1883579,0.7968527,1.607167,0.1006227,0.3467768,1.323226,0.357338,295.4557,216.1302,40.51098,False
0,0.5555557,-1.068047,0.1054166,-0.8814535,-1.103945,1.5579,-2.372474,0.6945831,1.427492,0.4212136,-1.026279,0.003577851,0.3,0.1,0.2489851,-0.4839322,0.5487834,-0.1561486,-4.262416,-0.4919103,0.7866516,1.620064,0.26811,0.3360602,-0.749486,-0.3073052,-1.060299,-0.2974776,0.1876985,0.7970781,1.606871,0.09968901,0.3450513,1.330617,0.3588134,295.1926,214.2832,42.75896,False
0,0.5666668,-1.064047,0.1759346,-0.8434743,-1.100988,1.548159,-2.3566,0.6941605,1.429176,0.4210408,-1.026734,-0.04134991,0.3,0.1,0.2519078,-0.5002159,0.4303939,-0.1526598,-4.294576,-0.4630119,0.7879426,1.619869,0.2672267,0.3438968,-0.655389,-0.2408334,-1.061228,-0.301762,0.1857795,0.7972758,1.60651,0.09903216,0.3433718,1.33795,0.360282,294.9764,212.3262,45.20472,False
0,0.577778,-1.057824,0.2229483,-0.820285,-1.097977,1.538536,-2.340931,0.6937517,1.430844,0.4211419,-1.026968,-0.0207208,0.3,0.1,0.2366765,-0.548054,0.4174857,-0.1451657,-4.329479,-0.4300646,0.7891718,1.619851,0.2659659,0.3156227,-0.5859563,-0.2290642,-1.064106,-0.3059519,0.1853595,0.7975066,1.60612,0.09843111,0.3416995,1.345096,0.3616115,294.6562,210.3426,47.69624,False
0,0.5888891,-1.046491,0.3233408,-0.7771262,-1.097869,1.527452,-2.324751,0.6932594,1.431534,0.4210563,-1.028126,-0.1055193,0.2,0.1,0.1874053,-0.5499341,0.3945673,-0.1392407,-4.357929,-0.4022638,0.7901685,1.619192,0.2655232,0.3021097,-0.5145178,-0.2281818,-1.06716,-0.309267,0.1840316,0.7977912,1.605742,0.09783268,0.3400474,1.352,0.3627092,294.313,208.5671,49.93264,False
0,0.6000003,-1.040285,0.3714667,-0.7475302,-1.097096,1.5172,-2.308844,0.6927366,1.432628,0.4212608,-1.028563,-0.03896966,0.2,0.1,0.159345,-0.5144717,0.3578291,-0.1350111,-4.380959,-0.3799383,0.7911252,1.618714,0.2649231,0.2780144,-0.4774256,-0.2823575,-1.072735,-0.3128569,0.183406,0.7979617,1.605205,0.09718204,0.338417,1.358645,0.363594,294.0364,206.8281,51.98991,False
0,0.6111114,-1.032065,0.450603,-0.6968092,-1.098608,1.506372,-2.292812,0.6921471,1.43308,0.4213607,-1.028822,-0.02347651,0.2,0.1,0.131758,-0.434914,0.2542317,-0.1347922,-4.397451,-0.3642062,0.7918229,1.617857,0.2648549,0.2837138,-0.4596448,-0.3325995,-1.078759,-0.3170789,0.1820835,0.7982661,1.604871,0.09668803,0.3368443,1.36501,0.3643831,293.8,204.9317,54.05964,False
0,0.6222225,-1.005783,0.5350096,-0.6492941,-1.101234,1.495907,-2.277561,0.6912361,1.433706,0.421298,-1.028786,0.003600031,0.2,0.1,0.1150191,-0.3601909,0.07164727,-0.1391587,-4.421885,-0.3407123,0.792226,1.617061,0.2647893,0.2865515,-0.416185,-0.3680453,-1.084541,-0.3195672,0.1800177,0.798506,1.604412,0.09654546,0.3352711,1.371051,0.3652027,293.4653,203.0034,56.13914,False
0,0.6333337,-0.9792768,0.5682944,-0.6175092,-1.103016,1.485609,-2.262905,0.6904422,1.43418,0.421304,-1.028926,-0.01289338,0.2,0.1,0.07479054,-0.3158905,-0.01179786,-0.1410714,-4.443611,-0.3187005,0.7927561,1.616373,0.2646415,0.284029,-0.3468246,-0.3449285,-1.087572,-0.3207716,0.1775513,0.7988197,1.604189,0.09642124,0.3337075,1.376791,0.3661403,293.1806,201.2476,58.05468,False
0,0.6444448,-0.948425,0.5803875,-0.5664375,-1.105383,1.47683,-2.249424,0.6892604,1.434659,0.4211998,-1.029538,-0.05581699,0.1,0.1,0.005607218,-0.2699184,-0.01502133,-0.1405063,-4.455157,-0.3050403,0.7931367,1.615674,0.2647202,0.2690193,-0.1928858,-0.2571246,-1.08684,-0.3176599,0.173787,0.7989937,1.604003,0.09657764,0.3320633,1.382275,0.3672258,292.8461,199.7687,59.79614,False
0,0.655556,-0.9227353,0.5498713,-0.5183431,-1.10665,1.469342,-2.236571,0.6881223,1.434831,0.4211786,-1.030042,-0.04558725,0.1,0.1,-0.057836,-0.2551291,0.02624425,-0.1381968,-4.467588,-0.2899466,0.7931658,1.614811,0.2647593,0.2357869,-0.1445585,-0.2153365,-1.087948,-0.3176991,0.1722596,0.7989712,1.603669,0.09660792,0.3302824,1.387568,0.3684148,292.4998,198.5264,61.41471,False
