loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1038077,-0.2198695,0.1412154,-1.440455,-4.434093,-2.992869,0.6504448,1.298207,0.4169245,-1.269646,-0.01571346,0.1,5.8,-0.196953,0.165991,0.1236075,-0.6362308,-4.034508,-0.3229903,0.6510611,1.553306,0.3435099,-0.1690809,0.1761169,-0.03880644,-0.9279646,0.3036378,0.001128381,0.753115,1.613667,0.1733079,0.3879278,1.120541,0.2656851,304.0832,251.3042,349.3604,False
1,0.1222222,-0.1113501,-0.2040747,0.1102482,-1.440407,-4.432149,-2.991651,0.6494948,1.298489,0.416424,-1.269546,0.009296845,0.1,5.8,-0.1987573,0.1786697,0.1535048,-0.6344475,-4.029217,-0.3250039,0.6506081,1.553619,0.3429685,-0.1712779,0.1761158,-0.04302273,-0.9284456,0.3061756,0.001511078,0.7532012,1.613607,0.1730285,0.3871251,1.121097,0.2647797,303.952,251.301,349.4043,False
1,0.1333333,-0.1263422,-0.1872533,0.07608564,-1.439904,-4.430681,-2.98996,0.6485004,1.298815,0.4159906,-1.26953,0.001438573,0.1,6,-0.2016,0.1998751,0.18344,-0.6325338,-4.022882,-0.3277885,0.6501359,1.553948,0.3424706,-0.1733956,0.1654813,-0.03975477,-0.9287273,0.3079911,0.002390187,0.7533177,1.613655,0.1727595,0.3862182,1.121709,0.2641396,303.8191,251.3293,349.5286,False
1,0.1444445,-0.1263422,-0.1872533,0.07608564,-1.439904,-4.430681,-2.98996,0.6485004,1.298815,0.4159906,-1.269461,0.006402746,0.1,6,-0.2016,0.1998751,0.18344,-0.6325338,-4.022882,-0.3277885,0.6501359,1.553948,0.3424706,-0.1733956,0.1654813,-0.03975477,-0.9287273,0.3079911,0.002390187,0.7533177,1.613655,0.1727595,0.3852255,1.122349,0.2636396,303.7171,251.3062,349.7007,False
1,0.1555556,-0.1573763,-0.1524142,0.03119379,-1.438987,-4.428369,-2.986011,0.6462393,1.29959,0.4150646,-1.27094,-0.1353145,0.1,6,-0.2176433,0.2379365,0.2764232,-0.6263521,-4.007586,-0.3347471,0.6491168,1.554947,0.341351,-0.1766846,0.1644122,-0.04502069,-0.9297516,0.3126054,0.003659716,0.7536055,1.613631,0.1721566,0.3843205,1.123054,0.263253,303.5993,251.2239,349.8445,False
1,0.1666667,-0.1776856,-0.1419514,0.004521215,-1.437892,-4.427275,-2.983437,0.6449113,1.300119,0.4146302,-1.267498,0.3158793,0.1,6,-0.2030748,0.2663994,0.3424489,-0.6219594,-3.998058,-0.3407626,0.6487719,1.555506,0.3406799,-0.1856174,0.1558471,-0.06827989,-0.9311993,0.3144582,0.004906341,0.7538294,1.613461,0.1718123,0.383612,1.123745,0.2630272,303.4312,251.2267,349.8906,False
1,0.1777778,-0.2182036,-0.1400234,-0.01568086,-1.436811,-4.425985,-2.979744,0.6433063,1.300728,0.4141655,-1.268431,-0.08802456,0.2,5.3,-0.2090627,0.2683937,0.3840635,-0.6177687,-3.989895,-0.3449183,0.6483695,1.556134,0.339993,-0.1879896,0.150489,-0.08206919,-0.9324867,0.3164722,0.005811817,0.7541092,1.613357,0.1714613,0.3821138,1.124303,0.262477,303.5916,251.1857,350.0546,False
1,0.1888889,-0.2629716,-0.1445488,-0.04330317,-1.435167,-4.424365,-2.975582,0.64144,1.30146,0.4136486,-1.268563,-0.01079627,0.2,5.3,-0.2291062,0.2619846,0.4066099,-0.6136701,-3.982387,-0.3478203,0.6478852,1.556712,0.3392739,-0.1820012,0.1227033,-0.1001873,-0.9341655,0.316977,0.007385478,0.7543465,1.613254,0.1710324,0.3803484,1.125031,0.261744,303.6927,250.9893,350.2596,False
1,0.2,-0.3291038,-0.1385045,-0.07948589,-1.432843,-4.423397,-2.969667,0.6394095,1.302167,0.413065,-1.267631,0.08532978,0.2,5.3,-0.2299427,0.2789628,0.4258593,-0.6098372,-3.972943,-0.3528348,0.6473669,1.557281,0.3385539,-0.1920843,0.1013543,-0.1255264,-0.9363797,0.3176761,0.009476593,0.7546023,1.613075,0.1706131,0.3784864,1.126038,0.260908,303.6682,250.7643,350.404,False
1,0.2111111,-0.3770742,-0.1366325,-0.1050122,-1.430543,-4.4223,-2.964109,0.6371543,1.302852,0.4124122,-1.267284,0.03119528,0.2,5.3,-0.2152777,0.2907433,0.3959278,-0.6080183,-3.964967,-0.3575214,0.6467347,1.557912,0.3377926,-0.1868207,0.09067591,-0.1266342,-0.9377219,0.3185595,0.01094612,0.7547812,1.612919,0.1701081,0.3764218,1.127361,0.2599533,303.5861,250.5356,350.5208,False
1,0.2222222,-0.4645119,-0.1296141,-0.146495,-1.427396,-4.42159,-2.956018,0.6345751,1.303686,0.4117243,-1.265958,0.1212878,0.2,5.3,-0.2663585,0.2940938,0.3996267,-0.6049205,-3.956758,-0.3596692,0.6460336,1.558635,0.3370345,-0.1728414,0.08001579,-0.1161664,-0.9385438,0.3194659,0.01185799,0.7549578,1.612722,0.1697342,0.3740593,1.129024,0.2588686,303.4333,250.2045,350.7158,False
1,0.2333333,-0.5604817,-0.1130278,-0.1880127,-1.423816,-4.421513,-2.946638,0.6315447,1.30467,0.4110315,-1.266588,-0.05824804,0,5.2,-0.2978894,0.3281603,0.4330792,-0.6009929,-3.945058,-0.3649388,0.6453826,1.55938,0.3362856,-0.1597116,0.06194019,-0.09075119,-0.9387265,0.3195839,0.01308651,0.7551974,1.612498,0.1692963,0.3712446,1.131053,0.257674,303.2264,249.799,350.9604,False
1,0.2444444,-0.6361238,-0.1186078,-0.1996116,-1.421068,-4.420438,-2.937262,0.6286979,1.305655,0.4103293,-1.264697,0.1737882,0,5.2,-0.3312487,0.377055,0.4932325,-0.5961018,-3.93048,-0.3723158,0.6446599,1.560031,0.3354294,-0.1574299,0.05557978,-0.08010712,-0.9391739,0.3201598,0.01439785,0.7553201,1.612319,0.16889,0.3679931,1.133459,0.2564241,302.8861,249.3543,351.2519,False
1,0.2555556,-0.7672366,-0.1117325,-0.2495534,-1.416477,-4.420378,-2.924206,0.6253765,1.306774,0.409534,-1.263898,0.07194968,0,5.2,-0.3554915,0.350362,0.5295879,-0.5905421,-3.921033,-0.3754045,0.6442109,1.560737,0.3345904,-0.1528206,0.0266684,-0.1173765,-0.9417012,0.3194066,0.01641519,0.7555858,1.612088,0.1683714,0.3641315,1.136258,0.2551363,302.5451,248.8562,351.5828,False
1,0.2666667,-0.9025561,-0.1164824,-0.2781298,-1.412191,-4.419845,-2.910013,0.6219673,1.307853,0.4085824,-1.264405,-0.04622007,0,5.2,-0.3203882,0.3086664,0.5376243,-0.5856302,-3.913746,-0.3793894,0.6437938,1.561521,0.3338234,-0.1514048,0.002028823,-0.1556789,-0.9447287,0.3184647,0.01859845,0.7557998,1.611873,0.1679618,0.3596501,1.139571,0.2538792,302.1675,248.3268,351.98,False
1,0.2777778,-1.059304,-0.05830458,-0.2814334,-1.409353,-4.421891,-2.892822,0.6185548,1.30888,0.407665,-1.261735,0.2450373,0,5.2,-0.3645638,0.2129999,0.518509,-0.5805004,-3.911558,-0.3757015,0.6432011,1.562352,0.3331203,-0.1637593,-0.02040482,-0.1894986,-0.9479389,0.3174987,0.02140675,0.7560756,1.611718,0.1675055,0.3548908,1.143477,0.2526872,301.6062,247.822,352.4817,False
1,0.2888889,-1.199101,0.03827084,-0.2817628,-1.40714,-4.426063,-2.874614,0.6150095,1.310049,0.4065809,-1.261176,0.04974536,0.1,4.6,-0.4021139,0.1524187,0.5122508,-0.5752231,-3.908333,-0.3725637,0.6427934,1.56315,0.3324132,-0.1639569,-0.03109254,-0.1990489,-0.9504374,0.3167245,0.02370613,0.7562764,1.611529,0.1670737,0.3496037,1.147964,0.2514552,300.9972,247.2018,353.14,False
1,0.3,-1.279184,0.1148629,-0.266088,-1.405746,-4.430376,-2.85719,0.6115956,1.311146,0.4055815,-1.259681,0.1372529,0.1,4.6,-0.4162096,0.08532846,0.5110755,-0.5692187,-3.906934,-0.3685959,0.6423565,1.563755,0.3317227,-0.1651369,-0.03430223,-0.2054141,-0.952928,0.3162897,0.02580976,0.7565035,1.611351,0.1666808,0.3438728,1.153129,0.2501418,300.2744,246.5459,353.8471,False
1,0.3111111,-1.413663,0.2211112,-0.2547581,-1.404985,-4.437095,-2.835855,0.6078211,1.312348,0.4044373,-1.260073,-0.03597634,0.1,4.6,-0.4206449,0.03848386,0.507758,-0.5635414,-3.904973,-0.3655628,0.641941,1.564376,0.3308849,-0.1653934,-0.02264279,-0.2235611,-0.956029,0.3166333,0.02751978,0.756655,1.611156,0.1663229,0.3376524,1.159087,0.248762,299.4739,246.1218,354.3192,False
1,0.3222222,-1.548079,0.2974688,-0.2549902,-1.403988,-4.443361,-2.813465,0.6037863,1.313535,0.4032748,-1.262128,-0.1866821,0.1,4.6,-0.4376769,0.001158893,0.5226929,-0.5570806,-3.90335,-0.3614783,0.6415625,1.565072,0.3301485,-0.1675486,-0.005611554,-0.228915,-0.9587992,0.3172911,0.0290724,0.7568706,1.61099,0.1659591,0.33103,1.165942,0.2473953,298.5034,245.8105,354.7242,False
1,0.3333333,-1.662108,0.3153011,-0.2528127,-1.402802,-4.448222,-2.790407,0.5995538,1.314809,0.4020586,-1.25996,0.2006335,0.1,4.2,-0.4663681,-0.01583892,0.5356917,-0.5507982,-3.900211,-0.3580567,0.6411414,1.565697,0.3294065,-0.1737437,0.00509721,-0.2192606,-0.9608861,0.3178866,0.0308442,0.7570421,1.610877,0.1656878,0.3243115,1.173608,0.2461581,297.2251,245.4672,355.1977,False
1,0.3444445,-1.729214,0.3097989,-0.2527002,-1.401366,-4.452038,-2.768498,0.5954512,1.316097,0.4008527,-1.259751,0.01804761,0.1,4.2,-0.5122979,-0.04231745,0.5328391,-0.5447847,-3.89871,-0.3519191,0.6411542,1.566167,0.3285904,-0.170428,0.01149753,-0.2129396,-0.9629602,0.3183929,0.03242052,0.7573204,1.610759,0.1653926,0.3171637,1.18196,0.2450175,295.8624,245.1851,355.6474,False
1,0.3555556,-1.849522,0.2914975,-0.2322228,-1.400641,-4.455201,-2.74388,0.5908227,1.317539,0.3995728,-1.260115,-0.03234223,0.1,4.2,-0.5455886,-0.04743451,0.5065044,-0.5402009,-3.896802,-0.3465798,0.6407105,1.56674,0.3279283,-0.181305,0.02108158,-0.228772,-0.9659424,0.3193091,0.03428101,0.7574787,1.610552,0.1651657,0.3096251,1.190942,0.243946,294.4091,244.7657,356.3308,False
1,0.3666667,-1.898498,0.2861034,-0.2214856,-1.399854,-4.458831,-2.721182,0.5865774,1.318899,0.3983359,-1.262305,-0.1991566,0.1,4.2,-0.5691555,-0.07397202,0.501306,-0.5346152,-3.896393,-0.3399975,0.6403726,1.567279,0.3272061,-0.1923875,0.02741423,-0.2563128,-0.9696553,0.3199669,0.03640355,0.7576412,1.610315,0.1648381,0.3020215,1.200482,0.2428617,292.8634,244.1644,357.3073,False
1,0.3777778,-1.949637,0.2945406,-0.2076031,-1.39975,-4.462744,-2.697681,0.5819675,1.32031,0.3969712,-1.26081,0.1391929,0.1,4.2,-0.5840316,-0.0909982,0.5109719,-0.5284383,-3.895491,-0.3339093,0.6398646,1.567821,0.3264213,-0.1992748,0.02947016,-0.2871031,-0.9737662,0.3206833,0.0384137,0.7578249,1.610116,0.1646512,0.294756,1.210379,0.241676,291.1795,243.3346,358.5205,False
1,0.3888889,-1.983752,0.3094048,-0.2001855,-1.399609,-4.467163,-2.674096,0.5772756,1.321784,0.3955796,-1.263621,-0.2577128,0.2,3.7,-0.6087701,-0.107874,0.4909004,-0.5235439,-3.895584,-0.3264463,0.6394032,1.568256,0.3256121,-0.2104126,0.04005419,-0.3189158,-0.9781674,0.3217848,0.04050428,0.7579223,1.609907,0.1644876,0.2876648,1.220499,0.2401696,289.5723,242.495,359.6641,False
1,0.4,-1.997622,0.3157382,-0.2023221,-1.399261,-4.471579,-2.650618,0.5726749,1.323415,0.3940783,-1.264076,-0.03863276,0.2,3.7,-0.6217294,-0.09601718,0.4686877,-0.519163,-3.893994,-0.3204094,0.6387074,1.568573,0.3248017,-0.2244357,0.05816747,-0.3336611,-0.9822761,0.3235281,0.04250938,0.758106,1.60969,0.1643324,0.2810384,1.230685,0.238382,287.9227,241.3202,0.9805796,False
1,0.4111111,-2.000816,0.3222062,-0.1884943,-1.399689,-4.475903,-2.627327,0.5677149,1.32512,0.3925023,-1.264822,-0.06755306,0.2,3.7,-0.6228248,-0.05759948,0.4528568,-0.5150746,-3.889826,-0.3170658,0.6378412,1.56901,0.3240948,-0.2434971,0.0891334,-0.3334541,-0.985899,0.3262069,0.04444896,0.7582062,1.609476,0.1642313,0.2746111,1.24078,0.2363003,286.3392,239.9376,2.342473,False
1,0.4222222,-1.992264,0.3159318,-0.1724708,-1.40019,-4.479583,-2.604903,0.5629878,1.326805,0.3910029,-1.265653,-0.07500673,0.2,3.7,-0.6795249,-0.04664493,0.4236029,-0.5115054,-3.887918,-0.3094697,0.6368138,1.569321,0.3232853,-0.2561573,0.1083674,-0.330112,-0.9892781,0.3285353,0.04635152,0.7582535,1.609301,0.1641889,0.2683114,1.250716,0.2340296,284.8752,238.2311,3.926896,False
1,0.4333333,-1.983763,0.3223221,-0.1767752,-1.400381,-4.483939,-2.582483,0.5580456,1.328503,0.3893261,-1.266452,-0.07204652,0.2,2.9,-0.709416,-0.02944595,0.4111739,-0.5075905,-3.884858,-0.3032832,0.6357621,1.569692,0.3225036,-0.2804663,0.1361746,-0.324481,-0.9925767,0.3316067,0.04853425,0.758167,1.609172,0.1642003,0.2621298,1.260483,0.2316897,283.5557,236.192,5.815564,False
1,0.4444444,-1.96349,0.3234921,-0.1650798,-1.401217,-4.487847,-2.560877,0.5530226,1.330159,0.3877335,-1.267716,-0.1147076,0.2,2.9,-0.7572907,0.01123989,0.4043293,-0.503894,-3.878995,-0.2984642,0.634461,1.569879,0.321578,-0.3014221,0.1629404,-0.309304,-0.9952989,0.3350171,0.05064533,0.7580304,1.609042,0.1642022,0.2559885,1.270111,0.229361,282.33,233.9939,7.889365,False
1,0.4555556,-1.934704,0.3193534,-0.1555067,-1.401945,-4.491582,-2.539503,0.5477871,1.331806,0.3861482,-1.268275,-0.04992003,0.2,2.9,-0.8256043,0.04991394,0.3774241,-0.5012815,-3.873356,-0.2918002,0.6329018,1.570041,0.3206623,-0.3216987,0.243062,-0.2644884,-0.9965783,0.3413188,0.05138702,0.7576653,1.608895,0.1642807,0.2500744,1.279572,0.2271401,281.1285,231.4098,10.41284,False
1,0.4666667,-1.905942,0.3237406,-0.144907,-1.403086,-4.49545,-2.518328,0.5425857,1.333436,0.3845997,-1.269259,-0.08955837,0.2,2.9,-0.8522217,0.09479642,0.3650439,-0.498547,-3.866153,-0.2876749,0.6314311,1.570267,0.3198326,-0.3320557,0.2846787,-0.2559334,-0.998989,0.3468261,0.05243072,0.7573781,1.608723,0.1643863,0.2442327,1.288866,0.2250433,279.9809,228.2032,13.58283,False
1,0.4777778,-1.858006,0.3335488,-0.1279615,-1.404811,-4.499363,-2.498373,0.537396,1.334989,0.382926,-1.269679,-0.03752706,0.2,2.9,-0.8382108,0.2002991,0.3461272,-0.4972303,-3.852392,-0.2908792,0.6295782,1.570384,0.3188112,-0.3413556,0.3390543,-0.2506405,-1.001447,0.3534258,0.05300862,0.7569416,1.608556,0.1645305,0.2384425,1.297976,0.2231112,278.8697,224.3799,17.38686,False
1,0.4888889,-1.796308,0.3731457,-0.1218576,-1.407119,-4.504513,-2.479375,0.5322818,1.336669,0.3811271,-1.269976,-0.02690341,0.3,3.1,-0.8562073,0.2141672,0.3486198,-0.4943173,-3.844268,-0.2881562,0.6278133,1.570738,0.3179502,-0.3477134,0.3774046,-0.257053,-1.004208,0.3600627,0.05359878,0.7564286,1.608396,0.1646683,0.2326345,1.306895,0.2213374,277.8301,219.7825,21.99741,False
1,0.5,-1.75163,0.4009405,-0.1241686,-1.409318,-4.509692,-2.460601,0.5272919,1.338383,0.3793719,-1.271201,-0.1118201,0.3,3.1,-0.8861178,0.2079297,0.3476634,-0.4911433,-3.837808,-0.282653,0.6258946,1.57095,0.3169575,-0.3467638,0.3933478,-0.2677733,-1.007263,0.3659893,0.05423101,0.7559907,1.608251,0.1647739,0.2268639,1.315632,0.2197359,276.8854,214.4042,27.44035,False
1,0.5111111,-1.660095,0.4395881,-0.1116826,-1.412607,-4.515097,-2.444241,0.5223434,1.3402,0.3775666,-1.272343,-0.1035775,0.3,3.1,-0.9105044,0.2229138,0.3543479,-0.4879502,-3.829291,-0.2792141,0.6238854,1.571303,0.3158262,-0.3566712,0.4135408,-0.2921896,-1.011122,0.3724505,0.05506565,0.7554118,1.608059,0.1648316,0.2211966,1.324176,0.2182985,276.0146,207.9698,34.00385,False
1,0.5222223,-1.616405,0.4450871,-0.09682521,-1.415539,-4.519302,-2.42697,0.5173863,1.342003,0.3757911,-1.272418,-0.006285607,0.3,3.1,-0.9188238,0.2506057,0.3662491,-0.4847129,-3.818668,-0.2780934,0.6219888,1.571665,0.3147902,-0.3609924,0.4380221,-0.3017925,-1.014483,0.3793408,0.05551546,0.7548203,1.607948,0.1649704,0.2156621,1.332505,0.2170521,275.2576,199.9818,42.14804,False
1,0.5333334,-1.555656,0.4367357,-0.09366083,-1.417821,-4.523284,-2.41139,0.5126489,1.343698,0.3740585,-1.274485,-0.1892546,0.2,2.4,-0.9347394,0.206914,0.3875488,-0.4800598,-3.813892,-0.271745,0.6198163,1.571923,0.3136454,-0.3760851,0.4401793,-0.3132614,-1.017882,0.38537,0.05688006,0.7541493,1.607825,0.1650977,0.2102732,1.340628,0.2160082,274.6684,190.5964,51.70308,False
1,0.5444446,-1.516232,0.434727,-0.0894224,-1.42035,-4.527387,-2.395399,0.5080107,1.345333,0.3723297,-1.273158,0.1225855,0.2,2.4,-0.9476421,0.1973979,0.379081,-0.4770733,-3.808078,-0.2662005,0.6178221,1.571911,0.3126493,-0.3804596,0.4476224,-0.3217359,-1.021333,0.3916194,0.05790591,0.753424,1.607692,0.1652484,0.2050709,1.34849,0.2151708,274.194,178.8921,63.62106,False
1,0.5555557,-1.457599,0.4232071,-0.0798499,-1.42289,-4.530947,-2.380724,0.5030686,1.346827,0.370605,-1.274161,-0.09320779,0.2,2.4,-0.9411697,0.2218784,0.3791103,-0.4738733,-3.79874,-0.2642319,0.6154035,1.571918,0.3115652,-0.3833421,0.4892221,-0.3122245,-1.024038,0.3999097,0.0578673,0.7523099,1.607612,0.1653681,0.2000081,1.356076,0.2144064,273.9077,165.9332,76.87633,False
1,0.5666668,-1.399986,0.3924465,-0.08082873,-1.42455,-4.533983,-2.366602,0.4980497,1.348213,0.3689086,-1.273429,0.06748476,0.2,2.4,-0.9353237,0.2316591,0.3183748,-0.472939,-3.79171,-0.2602793,0.6128067,1.571742,0.3103647,-0.3870607,0.5223505,-0.2867047,-1.026048,0.408143,0.05802602,0.7513415,1.607478,0.1655352,0.1952299,1.363303,0.2136413,273.9037,151.9522,91.15236,False
1,0.577778,-1.346595,0.3489183,-0.07745877,-1.425853,-4.536246,-2.353003,0.4929357,1.349475,0.3672044,-1.274086,-0.06109936,0.2,2.4,-0.9509867,0.2415938,0.23757,-0.4736661,-3.785512,-0.254456,0.6099854,1.571489,0.3092585,-0.377445,0.5789638,-0.2327014,-1.026392,0.4180046,0.05675356,0.7501669,1.607454,0.1656854,0.1905902,1.370205,0.2127902,274.1093,139.6189,103.7085,False
1,0.5888891,-1.289,0.3267331,-0.06996298,-1.427592,-4.538749,-2.340028,0.4878917,1.350645,0.36553,-1.27415,-0.005614833,0.2,2,-0.9607943,0.259842,0.2079033,-0.4730978,-3.77732,-0.2507079,0.6072257,1.571408,0.308147,-0.3788119,0.6163806,-0.1944492,-1.026907,0.4274501,0.05613225,0.7488778,1.607331,0.1658914,0.1859202,1.376792,0.2117823,274.5041,128.875,114.6121,False
1,0.6000003,-1.252749,0.3193866,-0.06142727,-1.429749,-4.541228,-2.327145,0.4831581,1.351807,0.3638427,-1.274045,0.009274133,0.2,2,-0.9483671,0.2791378,0.164178,-0.473656,-3.7692,-0.247879,0.6045038,1.571116,0.307056,-0.3741953,0.6377271,-0.1775412,-1.027923,0.4364569,0.05542198,0.7476145,1.607283,0.1660531,0.1812034,1.382998,0.2105819,275.0514,120.5395,123.0642,False
1,0.6111114,-1.161162,0.3399429,-0.04674852,-1.432854,-4.544336,-2.316939,0.4784337,1.352607,0.3620925,-1.274178,-0.01257841,0.2,2,-0.9189345,0.2653311,0.1265611,-0.4740645,-3.763972,-0.243488,0.6014709,1.570997,0.305979,-0.3714478,0.6580654,-0.1446303,-1.028013,0.4456773,0.05460093,0.7461989,1.607214,0.166281,0.1764706,1.38878,0.2091743,275.6403,114.5854,129.0771,False
1,0.6222225,-1.112204,0.3603242,-0.04265204,-1.435988,-4.547782,-2.305745,0.473799,1.353582,0.3603487,-1.273776,0.0364372,0.2,2,-0.9083989,0.2504126,0.1189489,-0.4735265,-3.758615,-0.2386333,0.5986432,1.570707,0.3048098,-0.3793597,0.6678132,-0.1093659,-1.027658,0.4547299,0.0543205,0.7447824,1.607202,0.1664217,0.1718345,1.394124,0.207636,276.1659,110.3805,133.2701,False
1,0.6333337,-1.030234,0.3861361,-0.03541008,-1.43977,-4.551366,-2.296564,0.4690961,1.354136,0.3586545,-1.275934,-0.1980115,0.2,2,-0.9256724,0.2196105,0.1051519,-0.4730403,-3.755471,-0.2307432,0.5952717,1.570381,0.3035254,-0.3904148,0.6818268,-0.07194326,-1.026825,0.4639663,0.05417775,0.7432231,1.607137,0.1665189,0.1673891,1.399092,0.2060604,276.5957,107.3066,136.2988,False
1,0.6444448,-0.962032,0.3831448,-0.03122187,-1.442685,-4.554276,-2.287617,0.4645346,1.354588,0.3570833,-1.274608,0.1225736,0.2,1.9,-0.9332041,0.2185973,0.09775053,-0.4727963,-3.749933,-0.2251343,0.5921037,1.569862,0.3022568,-0.3900938,0.6936052,-0.05491833,-1.026399,0.4733656,0.05352448,0.7416786,1.607129,0.1666634,0.1631341,1.403643,0.2045787,277.0822,104.2982,139.2385,False
1,0.655556,-0.917271,0.3811816,-0.02061638,-1.445916,-4.556912,-2.278624,0.4598226,1.354915,0.3554077,-1.275795,-0.1103117,0.2,1.9,-0.9384941,0.2271298,0.09889814,-0.472317,-3.743377,-0.2204629,0.5885186,1.569403,0.3009295,-0.3954171,0.6989481,-0.05591455,-1.02657,0.4826631,0.05325204,0.739851,1.607049,0.1667573,0.1588465,1.407896,0.2032546,277.5108,101.8354,141.6395,False
