loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.03137252,0.1628242,-0.07094537,-1.428043,-4.501908,-2.758524,0.6595278,1.300281,0.412137,-1.029169,-0.007008359,0.2,0.6,0.0704167,-0.1414199,0.02787726,-0.5348166,-4.233552,-0.1584911,0.7016903,1.551621,0.3367567,-0.0223815,-0.02511852,-0.05977287,-1.063148,0.2088014,0.07548916,0.7984174,1.595107,0.158586,0.3710911,1.114977,0.276618,303.9094,253.7948,350.8435,False
3,0.1222222,0.02493129,0.1734481,-0.07098836,-1.428147,-4.50423,-2.758154,0.66018,1.300421,0.4122272,-1.029267,-0.008914488,0.1,0.9,0.08116104,-0.1212253,0.03212195,-0.5342439,-4.234535,-0.158706,0.7020757,1.551656,0.3367445,-0.004784295,-0.00804976,-0.03244601,-1.062737,0.2093431,0.07475253,0.798552,1.595055,0.1585331,0.3711387,1.114661,0.2780346,304.0898,254.1124,350.9743,False
3,0.1333333,0.01959491,0.1755469,-0.07312526,-1.428082,-4.506444,-2.757866,0.6607952,1.30063,0.4123125,-1.029175,0.008431698,0.1,0.9,0.09720296,-0.09676443,0.03206946,-0.5338647,-4.234848,-0.1600456,0.702489,1.551875,0.3367248,-0.003509626,-0.01013547,-0.01967421,-1.062549,0.2091206,0.07484734,0.7986362,1.595068,0.158457,0.37121,1.114445,0.2794412,304.2291,254.4306,351.1352,False
3,0.1444445,0.005716318,0.1818766,-0.07420979,-1.42811,-4.508743,-2.757127,0.6617001,1.300873,0.41255,-1.028728,0.04081999,0.1,0.9,0.1068854,-0.08083346,0.03737306,-0.5332128,-4.235472,-0.1609231,0.7030532,1.552124,0.3368034,0.009377282,-0.04316818,-0.004848827,-1.062342,0.2071666,0.07531286,0.7987477,1.595115,0.1584041,0.3713724,1.114372,0.2807325,304.3095,254.6867,351.2666,False
3,0.1555556,0.003596703,0.1797649,-0.06887259,-1.428275,-4.510791,-2.756796,0.6624064,1.301154,0.4127138,-1.028763,-0.003574481,0.1,0.9,0.1197877,-0.06918806,0.04581606,-0.5323702,-4.235943,-0.1622656,0.7035391,1.552378,0.3367829,0.02239842,-0.06658494,0.01526282,-1.061598,0.2053263,0.07551979,0.7988259,1.595113,0.1582644,0.3716458,1.114471,0.2818468,304.3533,254.892,351.3403,False
3,0.1666667,-0.01447415,0.1722637,-0.06136348,-1.428511,-4.512421,-2.755877,0.663244,1.301504,0.4129441,-1.028376,0.03546386,0.2,0.8,0.1444674,-0.0682573,0.06154148,-0.5310919,-4.236973,-0.1638987,0.7042792,1.552674,0.3367968,0.03302469,-0.1028219,0.02374894,-1.061179,0.2025639,0.07620928,0.7989615,1.595182,0.1580613,0.3720258,1.114753,0.2827658,304.3526,255.0249,351.3767,False
3,0.1777778,-0.0197567,0.1626673,-0.05811684,-1.428574,-4.513972,-2.755315,0.6638874,1.301858,0.4130843,-1.028756,-0.03499675,0.2,0.8,0.1669075,-0.08860983,0.0729296,-0.5296308,-4.239896,-0.1640188,0.7049296,1.552957,0.3367946,0.04344793,-0.1167575,0.01403525,-1.061503,0.2005244,0.0763483,0.7990426,1.595164,0.1578984,0.3725289,1.115228,0.2835221,304.3244,255.1375,351.3508,False
3,0.1888889,-0.02498163,0.1370133,-0.07077014,-1.427674,-4.514931,-2.754845,0.6646228,1.302188,0.413187,-1.028217,0.04966468,0.2,0.8,0.2041354,-0.1356036,0.07871133,-0.528066,-4.245843,-0.162411,0.7056655,1.553228,0.3368292,0.05142587,-0.1328867,-0.01373894,-1.062869,0.1983486,0.07651501,0.7992074,1.595176,0.1576118,0.3730426,1.11584,0.2841162,304.2534,255.2384,351.3061,False
3,0.2,-0.0365872,0.1071137,-0.07488257,-1.426787,-4.515449,-2.753908,0.6654242,1.302565,0.4133821,-1.028564,-0.03215215,0.2,0.8,0.2284788,-0.1654636,0.07085751,-0.5271594,-4.251318,-0.1609569,0.7063891,1.553484,0.3368123,0.0594524,-0.1575162,-0.03615446,-1.064254,0.1954635,0.07694165,0.7993002,1.595201,0.1574278,0.373539,1.116561,0.2845577,304.1795,255.3256,351.2603,False
3,0.2111111,-0.04611094,0.09109081,-0.0758644,-1.42613,-4.516179,-2.752943,0.666121,1.302931,0.4136007,-1.028681,-0.01031364,0.2,0.8,0.2433529,-0.1590845,0.06540535,-0.5263999,-4.254194,-0.1616941,0.7070307,1.553765,0.3368323,0.06705621,-0.1734783,-0.02343613,-1.064236,0.1926804,0.07728094,0.7993722,1.595283,0.1571634,0.3739425,1.11733,0.2848575,304.0625,255.3356,351.2752,False
3,0.2222222,-0.05677043,0.09427565,-0.06948075,-1.426091,-4.517547,-2.751755,0.6667675,1.303323,0.4137833,-1.028218,0.04242676,0.2,0.7,0.2477585,-0.1261005,0.0708387,-0.5254145,-4.254594,-0.1642845,0.7076316,1.554103,0.3368378,0.07265652,-0.2011161,1.385808E-05,-1.063654,0.1889044,0.07811052,0.7994987,1.595351,0.1568184,0.3743785,1.1181,0.2850787,303.8981,255.2145,351.3743,False
3,0.2333333,-0.06641833,0.1102391,-0.06315633,-1.426376,-4.519343,-2.750441,0.6674138,1.303714,0.4138708,-1.02825,-0.003179248,0.2,0.7,0.2416312,-0.1059396,0.09124012,-0.5236574,-4.255036,-0.1663988,0.7082341,1.554492,0.3367562,0.07693265,-0.2256082,0.007494226,-1.06359,0.1850383,0.07898989,0.7995241,1.59542,0.1564808,0.3748759,1.118849,0.285278,303.7694,255.0784,351.4424,False
3,0.2444444,-0.07394604,0.1294404,-0.05152164,-1.427104,-4.521394,-2.74907,0.6679583,1.304086,0.4138675,-1.028224,0.002536023,0.2,0.7,0.2396412,-0.1134652,0.106146,-0.5216435,-4.257746,-0.1666926,0.7090147,1.554931,0.3366323,0.08286545,-0.2502257,-0.01276465,-1.064852,0.1809605,0.07983837,0.7995802,1.595516,0.1561506,0.3753368,1.119559,0.2854989,303.698,255.018,351.4286,False
3,0.2555556,-0.07398162,0.1390312,-0.05050663,-1.427261,-4.523358,-2.748005,0.6684586,1.304416,0.4138381,-1.02825,-0.002326984,0.2,0.7,0.2534819,-0.1465593,0.1133022,-0.5196823,-4.262773,-0.1656388,0.7095407,1.55527,0.3365653,0.08150186,-0.2556095,-0.0287022,-1.065959,0.1775797,0.0806035,0.799606,1.595522,0.1558475,0.3756886,1.120247,0.2857811,303.6789,255.0849,351.341,False
3,0.2666667,-0.08259813,0.1613282,-0.05913417,-1.427252,-4.526149,-2.746442,0.6687613,1.30478,0.4136486,-1.028323,-0.006674338,0.1,0.7,0.2682589,-0.1518702,0.1014105,-0.5186293,-4.266371,-0.1659972,0.7099395,1.55566,0.3365033,0.07756692,-0.2664018,-0.06908034,-1.068388,0.1740967,0.08152629,0.7995755,1.595458,0.1555562,0.3759011,1.12095,0.2861345,303.6754,255.2399,351.249,False
3,0.2777778,-0.0880353,0.1901114,-0.05074601,-1.428172,-4.529123,-2.744877,0.668925,1.305192,0.4135268,-1.028698,-0.03416342,0.1,0.7,0.2480295,-0.1176946,0.09432629,-0.5178405,-4.266305,-0.1680926,0.7102522,1.556111,0.3364546,0.0667403,-0.2408518,-0.08604153,-1.070049,0.1722518,0.08202909,0.7996269,1.595374,0.1553564,0.3759532,1.121687,0.2865344,303.647,255.4275,351.1952,False
3,0.2888889,-0.0987181,0.1986562,-0.03799603,-1.429145,-4.531439,-2.743075,0.6689106,1.305738,0.4133949,-1.028419,0.02589777,0.1,0.7,0.2049069,-0.07730728,0.137577,-0.5150117,-4.263978,-0.170752,0.7105249,1.556516,0.336262,0.06442106,-0.2462046,-0.09557281,-1.071601,0.169133,0.082905,0.7996398,1.595395,0.1551266,0.3758623,1.122445,0.2869685,303.5683,255.552,351.2139,False
3,0.3,-0.1200274,0.2017707,-0.03692915,-1.429711,-4.5337,-2.74086,0.6687581,1.306232,0.41325,-1.028467,-0.004625745,0.1,0.7,0.1775814,-0.02408117,0.1604883,-0.512691,-4.260006,-0.1751811,0.7106616,1.556952,0.3361111,0.06180903,-0.2431083,-0.1243066,-1.074176,0.1664152,0.08368744,0.7995453,1.595263,0.1549437,0.3755327,1.12322,0.287444,303.5166,255.6961,351.192,False
3,0.3111111,-0.1573112,0.2005192,-0.04541869,-1.429819,-4.53605,-2.737589,0.6683253,1.306645,0.4130948,-1.02822,0.02270941,0.1,0.7,0.1817887,0.004729837,0.1478023,-0.5116774,-4.257647,-0.1795735,0.7106717,1.557245,0.3360968,0.07427898,-0.227268,-0.1469573,-1.076743,0.164616,0.08330341,0.7994279,1.595172,0.1547201,0.3749941,1.124074,0.2879663,303.4921,255.9557,351.0858,False
3,0.3222222,-0.2042379,0.2108871,-0.06567575,-1.429579,-4.539078,-2.733438,0.6677191,1.307055,0.4129524,-1.027868,0.03198941,0.1,1,0.1729615,-0.01111066,0.1222466,-0.5111304,-4.259176,-0.1799612,0.7107984,1.557566,0.3358834,0.09332037,-0.2358995,-0.1525769,-1.078815,0.1615483,0.08303976,0.799294,1.595091,0.1544561,0.3742782,1.125052,0.2884677,303.4663,256.2238,351.0298,False
3,0.3333333,-0.2341114,0.2181431,-0.08273488,-1.429262,-4.542165,-2.729369,0.6671127,1.307458,0.4128225,-1.026946,0.08424355,0.1,1,0.1589216,-0.02485359,0.1074133,-0.5103341,-4.260461,-0.180124,0.7107772,1.557815,0.3358011,0.1010446,-0.2422388,-0.1356393,-1.079899,0.1585894,0.08301925,0.7991602,1.59495,0.1541693,0.373341,1.126151,0.2888901,303.3866,256.3858,351.0613,False
3,0.3444445,-0.2874918,0.2433809,-0.1062542,-1.428877,-4.546273,-2.72386,0.6660904,1.307822,0.4127512,-1.026307,0.05791347,0.1,1,0.1244394,-0.01818827,0.06838762,-0.5108486,-4.260432,-0.180393,0.710583,1.557884,0.3356767,0.1002008,-0.2336747,-0.1250007,-1.081142,0.1559699,0.0831897,0.798785,1.594678,0.1539128,0.3720402,1.127372,0.2892196,303.2791,256.4555,351.1039,False
3,0.3555556,-0.3482677,0.2536819,-0.1286314,-1.428213,-4.550109,-2.717445,0.6647207,1.308389,0.4126334,-1.02664,-0.03075337,0.1,1,0.08170079,0.02250687,0.04665462,-0.5114025,-4.257123,-0.1827376,0.710231,1.558143,0.3356075,0.1110532,-0.2177161,-0.1177907,-1.082367,0.153945,0.08254228,0.7986059,1.594578,0.1537509,0.3703651,1.128789,0.2895269,303.1471,256.4851,351.1185,False
3,0.3666667,-0.4185184,0.2341118,-0.1508618,-1.426838,-4.55286,-2.710085,0.6631569,1.309243,0.4123995,-1.025723,0.08445255,0.2,1.9,0.02659051,0.04705235,0.06865126,-0.5101413,-4.253731,-0.1841355,0.7099845,1.558553,0.3355591,0.1241132,-0.197463,-0.1074443,-1.083374,0.1527979,0.08119366,0.7984902,1.594656,0.1536961,0.3684068,1.130453,0.2899023,302.9295,256.5045,351.124,False
3,0.3777778,-0.4684939,0.2061295,-0.1688046,-1.42517,-4.555165,-2.702794,0.6615961,1.309971,0.4122679,-1.02507,0.05920406,0.2,1.9,0.002293449,0.03528926,0.09122296,-0.508334,-4.253176,-0.1838215,0.7098197,1.558824,0.335439,0.1306843,-0.1900026,-0.09906229,-1.084318,0.150786,0.08045144,0.7982886,1.594612,0.1535668,0.3659558,1.132362,0.2904088,302.7063,256.5715,351.1017,False
3,0.3888889,-0.5653045,0.1694018,-0.1930612,-1.422755,-4.556954,-2.693079,0.6594236,1.310957,0.412112,-1.024401,0.06109445,0.2,1.9,-0.01366933,0.006525166,0.09977436,-0.506806,-4.254729,-0.1818611,0.7095339,1.559194,0.3353164,0.1219602,-0.1835822,-0.1117323,-1.086143,0.1494645,0.08013958,0.7981505,1.59459,0.1533458,0.3629943,1.13462,0.2910478,302.5036,256.6394,351.1954,False
3,0.4,-0.6090423,0.1819217,-0.2122659,-1.421147,-4.560607,-2.684364,0.6576099,1.31172,0.411983,-1.024875,-0.04345454,0.2,1.9,-0.01704904,-0.01152109,0.08694305,-0.5061498,-4.2561,-0.1803402,0.7090458,1.559461,0.3351741,0.1044854,-0.1899854,-0.1348498,-1.088679,0.1470262,0.08070923,0.7977736,1.594634,0.1532154,0.3596857,1.137364,0.2917363,302.2507,256.598,351.5151,False
3,0.4111111,-0.6741425,0.2092992,-0.2229967,-1.420163,-4.564839,-2.674051,0.65538,1.31256,0.4118953,-1.023028,0.1696873,0.2,1.9,-0.04465058,0.0002318602,0.09368092,-0.504921,-4.25499,-0.1798574,0.7083794,1.559851,0.3350313,0.07976203,-0.1717776,-0.1526244,-1.091273,0.1465802,0.08080776,0.7976924,1.594753,0.1531415,0.3561729,1.140602,0.2923918,301.8167,256.4441,351.9552,False
3,0.4222222,-0.7189817,0.2303968,-0.229459,-1.419204,-4.56911,-2.663908,0.6534011,1.313349,0.4118378,-1.02472,-0.1557463,0.1,1.6,-0.09219441,0.04390219,0.1210213,-0.5030178,-4.250225,-0.181431,0.7076995,1.560226,0.3349087,0.07355234,-0.1568172,-0.1461745,-1.092543,0.1451784,0.08071988,0.7970328,1.594471,0.1530509,0.3522561,1.144333,0.292911,301.3461,256.2403,352.3736,False
3,0.4333333,-0.7872905,0.262072,-0.2306279,-1.418777,-4.573928,-2.652023,0.6511436,1.314328,0.411808,-1.02404,0.06418093,0.1,1.6,-0.1450278,0.08436766,0.1526608,-0.5007313,-4.244691,-0.182972,0.7069774,1.560616,0.33477,0.05989943,-0.1343614,-0.1406998,-1.093984,0.1444519,0.08085703,0.7966358,1.594423,0.1530778,0.3481804,1.148545,0.293392,300.6618,256.0746,352.652,False
3,0.4444444,-0.8555862,0.2916046,-0.236046,-1.418352,-4.579003,-2.639716,0.6488004,1.31538,0.4117529,-1.024693,-0.0599661,0.1,1.6,-0.1788509,0.1003347,0.1743982,-0.4984697,-4.240458,-0.1836705,0.7063258,1.561061,0.3345983,0.03638773,-0.1183078,-0.1488867,-1.096051,0.1437078,0.08164266,0.7961441,1.594296,0.1530726,0.3438658,1.153133,0.2938918,299.8939,256.0434,352.7824,False
3,0.4555556,-0.9323403,0.3018726,-0.2520206,-1.417251,-4.584067,-2.625933,0.6460481,1.316578,0.4117265,-1.023708,0.0910195,0.1,1.6,-0.2041411,0.1343976,0.1929364,-0.4961757,-4.234062,-0.1861419,0.7055546,1.561483,0.3344915,0.01732926,-0.08199549,-0.1508457,-1.097999,0.1444632,0.08196571,0.7959574,1.594105,0.1531625,0.3395266,1.158018,0.2944679,299.0444,256.0048,352.9508,False
3,0.4666667,-0.9856456,0.311219,-0.2573552,-1.416474,-4.588931,-2.612625,0.6433956,1.317718,0.4116323,-1.02383,-0.01154933,0.1,1.6,-0.2125757,0.1439789,0.1994646,-0.4941517,-4.229185,-0.1878032,0.7049291,1.561856,0.3343048,-0.001846164,-0.07762285,-0.1516077,-1.099852,0.1441304,0.08274575,0.7957221,1.594126,0.1531804,0.3350067,1.163139,0.2951183,298.2739,256.0201,353.0999,False
3,0.4777778,-1.014462,0.3260334,-0.2552761,-1.416188,-4.594032,-2.5996,0.6407585,1.318867,0.4116282,-1.023054,0.07165214,0.2,1.9,-0.2307056,0.1322997,0.2006658,-0.4920723,-4.226041,-0.1873377,0.7043803,1.562227,0.3342013,-0.02005596,-0.06798371,-0.1598577,-1.101997,0.1438139,0.08376281,0.7953541,1.594071,0.1532683,0.3302402,1.168488,0.2958408,297.5374,255.9831,353.3296,False
3,0.4888889,-1.058094,0.3141374,-0.2562578,-1.415349,-4.5983,-2.585714,0.6379498,1.32005,0.4116542,-1.024092,-0.09508462,0.2,1.9,-0.2424951,0.07904053,0.206928,-0.4894629,-4.226745,-0.1836375,0.7037182,1.562603,0.3341882,-0.03079528,-0.05630734,-0.1682259,-1.104023,0.1428086,0.08483899,0.7947281,1.593699,0.1533837,0.3251131,1.174099,0.2966218,296.8327,255.8515,353.6715,False
3,0.5,-1.088955,0.3076155,-0.2572703,-1.414614,-4.602587,-2.572002,0.6351403,1.321248,0.4117227,-1.025151,-0.09547102,0.2,1.9,-0.2541272,0.04383481,0.2239292,-0.4862794,-4.227067,-0.1801091,0.7030463,1.563012,0.3341217,-0.02774248,-0.04784171,-0.1789624,-1.106328,0.1427879,0.08501583,0.7945051,1.593543,0.1535091,0.3199169,1.180009,0.2974638,296.017,255.709,354.0622,False
3,0.5111111,-1.126187,0.2946628,-0.2625082,-1.413634,-4.60671,-2.557679,0.6320281,1.322477,0.4117956,-1.024797,0.03352043,0.2,1.9,-0.2849441,0.01508766,0.2379661,-0.4830564,-4.2274,-0.1756541,0.7022949,1.563443,0.3339372,-0.04866035,-0.05432285,-0.2169243,-1.109894,0.1415977,0.08666538,0.7941102,1.593416,0.1537125,0.3148393,1.186142,0.2983566,295.0683,255.6114,354.4285,False
3,0.5222223,-1.147412,0.2764903,-0.2570853,-1.412811,-4.610328,-2.543735,0.6289142,1.323843,0.4118633,-1.025415,-0.05659034,0.1,2.3,-0.3059996,0.03743041,0.256404,-0.47994,-4.223369,-0.1751851,0.7015456,1.5638,0.333766,-0.06062385,-0.03412247,-0.237037,-1.113068,0.1419589,0.08747126,0.7940422,1.593388,0.153842,0.3098431,1.192391,0.2992226,294.1065,255.4496,354.8586,False
3,0.5333334,-1.164362,0.2529775,-0.2590923,-1.4116,-4.613712,-2.529676,0.6257743,1.325203,0.4119594,-1.025327,0.008888918,0.1,2.3,-0.3251048,0.02571547,0.266137,-0.4766829,-4.222299,-0.1718993,0.700797,1.564203,0.3336425,-0.05521636,-0.02029452,-0.2361181,-1.115635,0.1424843,0.08767712,0.7938095,1.593196,0.1540523,0.3049001,1.198677,0.3000183,293.1581,255.1829,355.3489,False
3,0.5444446,-1.175982,0.2295429,-0.2493837,-1.410658,-4.616679,-2.51564,0.6226386,1.326554,0.4119685,-1.026044,-0.06529013,0.1,2.3,-0.3673925,0.0480713,0.2922541,-0.4728496,-4.218262,-0.1699227,0.7000505,1.564594,0.333509,-0.05220939,-0.001212664,-0.2522225,-1.118833,0.1432115,0.0878441,0.7937337,1.593038,0.1543427,0.2998635,1.204954,0.3007057,292.2873,254.8634,355.849,False
3,0.5555557,-1.191865,0.2038905,-0.2545768,-1.408994,-4.619683,-2.501405,0.6193669,1.328072,0.412081,-1.026359,-0.02805773,0.1,2.3,-0.403534,0.06198829,0.2969612,-0.4695798,-4.214588,-0.1675107,0.6992799,1.564919,0.3333635,-0.07840344,0.01578566,-0.2933947,-1.123411,0.1444065,0.08901616,0.7936605,1.592847,0.15466,0.2948501,1.211226,0.3012667,291.4561,254.4779,356.3934,False
3,0.5666668,-1.20034,0.1921369,-0.2555789,-1.407791,-4.622834,-2.487512,0.6162692,1.329604,0.4121695,-1.026675,-0.02840079,0.1,2.3,-0.4258927,0.07696953,0.2951341,-0.4667158,-4.210591,-0.1657064,0.6985178,1.565232,0.3333457,-0.1019512,0.03714847,-0.3058578,-1.127043,0.1458861,0.090197,0.7935042,1.592665,0.1550086,0.2899345,1.217475,0.3016912,290.6354,253.9923,357.0119,False
3,0.577778,-1.207714,0.1686209,-0.2671804,-1.405824,-4.625833,-2.4733,0.6131163,1.331136,0.4122307,-1.026812,-0.01214173,0.2,2.9,-0.4448435,0.07478666,0.3166258,-0.4627583,-4.207328,-0.163104,0.6978762,1.565578,0.3332269,-0.1071798,0.0499633,-0.3036878,-1.130208,0.1472667,0.09090514,0.7933248,1.592455,0.1553166,0.2851409,1.223695,0.3019588,289.836,253.4422,357.6631,False
3,0.5888891,-1.208706,0.1516059,-0.2617709,-1.404468,-4.628509,-2.459416,0.6099883,1.332765,0.4123228,-1.027451,-0.05810381,0.2,2.9,-0.4128128,0.02774483,0.335239,-0.4583236,-4.208476,-0.1585753,0.6971787,1.565965,0.3332076,-0.0999672,0.04773655,-0.3176519,-1.134031,0.1480363,0.09133551,0.7931434,1.592216,0.1556129,0.2804362,1.22991,0.302106,289.0965,252.7198,358.4006,False
3,0.6000003,-1.203406,0.15911,-0.2575506,-1.403657,-4.631924,-2.445668,0.6069462,1.334329,0.4123676,-1.027399,0.005356868,0.2,2.9,-0.4045673,-0.04788268,0.327336,-0.4545515,-4.21402,-0.1493629,0.6964097,1.566426,0.3331602,-0.09941366,0.03910023,-0.3453269,-1.138774,0.1485908,0.09215096,0.7928621,1.592059,0.1558874,0.2759001,1.236139,0.3022065,288.3554,251.9065,359.1934,False
3,0.6111114,-1.180024,0.1762689,-0.2555158,-1.403298,-4.635735,-2.433001,0.6039718,1.335813,0.412385,-1.027848,-0.0409715,0.2,2.9,-0.4037995,-0.0861451,0.3079692,-0.4515224,-4.218072,-0.1412935,0.6956297,1.566779,0.333118,-0.08721372,0.05699345,-0.3839616,-1.144244,0.1503855,0.09206175,0.7926086,1.591934,0.1561394,0.2714636,1.242391,0.3023021,287.6292,250.975,0.1037985,False
3,0.6222225,-1.167346,0.2051238,-0.2471338,-1.403581,-4.639793,-2.419928,0.6011319,1.337318,0.4124501,-1.028305,-0.04138467,0.1,3.2,-0.3954783,-0.07327744,0.2855704,-0.4491464,-4.218203,-0.1370953,0.694721,1.567156,0.3330798,-0.09798127,0.05913061,-0.3912466,-1.148681,0.1514272,0.09306843,0.7924091,1.591843,0.1564896,0.2671349,1.248689,0.3024223,286.9065,250.0815,0.998311,False
3,0.6333337,-1.154609,0.2190532,-0.2418848,-1.403649,-4.643671,-2.407012,0.5983337,1.338752,0.4124885,-1.029561,-0.1144421,0.1,3.2,-0.4040164,-0.01565525,0.2699571,-0.4470435,-4.212548,-0.1374167,0.6936952,1.567578,0.3328037,-0.1327429,0.07215229,-0.3715227,-1.151948,0.153176,0.09507298,0.7921004,1.591745,0.1568558,0.2629101,1.255026,0.3026114,286.1508,249.2574,1.849286,False
3,0.6444448,-1.136583,0.2437192,-0.2249493,-1.40478,-4.647543,-2.394532,0.5955071,1.340298,0.4126384,-1.029313,0.02362466,0.1,3.2,-0.4377369,0.05785674,0.2877043,-0.4436826,-4.203831,-0.1391848,0.6926842,1.568113,0.3326623,-0.1873049,0.1334935,-0.2770654,-1.151384,0.1569411,0.09759047,0.7917508,1.591584,0.1572146,0.2588567,1.261323,0.3029329,285.3251,248.4172,2.732263,False
3,0.655556,-1.112107,0.2556176,-0.2090477,-1.405727,-4.651193,-2.382673,0.5926338,1.341939,0.4126012,-1.029348,-0.003611745,0.1,3.2,-0.4393772,0.1162971,0.3199566,-0.4396123,-4.194642,-0.1426474,0.691735,1.568648,0.3324549,-0.1810449,0.1656037,-0.2314805,-1.152082,0.1601939,0.09794494,0.7913554,1.591518,0.1575871,0.2549602,1.267525,0.303418,284.5154,247.6696,3.564331,False
