loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,-0.4414644,-0.1961154,-0.1584046,-1.388118,-4.39637,-2.781356,0.6372888,1.31616,0.4165943,-1.046829,0.06483658,0.3,6.3,-0.5140249,0.453836,0.2640198,-0.5554869,-4.109614,-0.262275,0.6809419,1.563425,0.3374257,-0.2801653,0.3962318,-0.064622,-1.032441,0.2268168,0.04517147,0.7812006,1.606176,0.1624436,0.3755817,1.117499,0.2644796,306.9926,246.4091,354.185,False
1,0.2444444,-0.5161062,-0.1782982,-0.1648373,-1.385773,-4.395832,-2.773269,0.6334437,1.316946,0.4163392,-1.046197,0.05766884,0.3,6.3,-0.5715358,0.4646146,0.2635828,-0.5540568,-4.097905,-0.264021,0.6783867,1.56365,0.3373334,-0.3015356,0.4378207,-0.08148207,-1.033617,0.2341583,0.04547108,0.780503,1.606061,0.163213,0.3710921,1.11981,0.2633837,306.5489,245.8836,354.3718,False
1,0.2555556,-0.5737156,-0.1561933,-0.1766281,-1.383221,-4.395665,-2.765226,0.6296903,1.317604,0.4161394,-1.045653,0.04965717,0.3,6.3,-0.6216697,0.4797121,0.2535182,-0.5532424,-4.08561,-0.2660556,0.6758854,1.563904,0.3371799,-0.3392593,0.4846665,-0.1247125,-1.035881,0.2414281,0.04636271,0.7796227,1.606202,0.1643515,0.3664317,1.122804,0.262376,306.0264,245.3179,354.6965,False
1,0.2666667,-0.6602318,-0.09367517,-0.1822033,-1.381513,-4.397644,-2.754385,0.6252002,1.318187,0.415776,-1.045571,0.007601074,0.3,6.3,-0.672942,0.5065755,0.2339437,-0.5530741,-4.072496,-0.2678629,0.673016,1.56402,0.3370275,-0.3648486,0.5379912,-0.1426141,-1.037782,0.250603,0.04670572,0.7787323,1.60612,0.1653514,0.3613446,1.126305,0.2614066,305.4239,244.8689,355.0309,False
1,0.2777778,-0.7488716,-0.03218653,-0.1781954,-1.380212,-4.399926,-2.7429,0.6206852,1.318714,0.4154,-1.046327,-0.06868415,0.3,6.3,-0.7526521,0.5301143,0.2476505,-0.5517628,-4.058482,-0.2690416,0.6699787,1.564108,0.3368011,-0.3614335,0.5752568,-0.1417268,-1.0387,0.2592651,0.04584179,0.7778217,1.605972,0.1660311,0.3558898,1.130216,0.2604757,304.7258,244.4539,355.4267,False
1,0.2888889,-0.8491853,0.01648677,-0.1730462,-1.379216,-4.402279,-2.729751,0.6156752,1.319212,0.4148781,-1.044675,0.1521604,0.3,5.6,-0.8110754,0.5439996,0.2621573,-0.5501867,-4.044608,-0.2697462,0.6670558,1.564201,0.3366318,-0.381662,0.6115385,-0.152192,-1.040434,0.2687942,0.04598507,0.7767453,1.605914,0.1671152,0.3501169,1.134351,0.2596128,303.9028,244.0038,355.8517,False
1,0.3,-0.9376555,0.03004146,-0.1688045,-1.377883,-4.403678,-2.716307,0.6103792,1.319869,0.4142933,-1.04463,0.003253633,0.3,5.6,-0.8802997,0.5569373,0.260802,-0.5491022,-4.031213,-0.2692144,0.6640511,1.564223,0.3363478,-0.3842584,0.6808216,-0.1407057,-1.041392,0.2796464,0.04415148,0.77598,1.606007,0.1684992,0.3436173,1.138552,0.2587674,303.1537,243.7236,356.1131,False
1,0.3111111,-1.030313,0.02222953,-0.1740446,-1.376003,-4.404425,-2.70225,0.6048216,1.32044,0.4136548,-1.043814,0.07538117,0.3,5.6,-0.9285023,0.5550723,0.2346294,-0.5490698,-4.01933,-0.2677121,0.660974,1.564099,0.336072,-0.3711371,0.7361676,-0.1357659,-1.041913,0.291124,0.04209339,0.7749554,1.605557,0.1691451,0.3365285,1.142861,0.2579742,302.4342,243.5293,356.3837,False
1,0.3222222,-1.088865,0.008144338,-0.1782157,-1.373864,-4.404899,-2.688217,0.5993502,1.321148,0.4128454,-1.044103,-0.02649941,0.3,5.6,-0.9852349,0.5425627,0.2106114,-0.5490256,-4.008316,-0.2642732,0.657826,1.564009,0.3357284,-0.3649786,0.7775694,-0.1594352,-1.043715,0.3023127,0.04083425,0.7738249,1.605794,0.1698058,0.3288716,1.147343,0.2571398,301.778,243.3746,356.7348,False
1,0.3333333,-1.171863,-0.01880599,-0.1823122,-1.371418,-4.404903,-2.6728,0.5932186,1.321795,0.4118693,-1.044271,-0.01447396,0.1,5,-1.034398,0.5150611,0.1992044,-0.5485137,-3.998293,-0.2600649,0.654546,1.563824,0.3353546,-0.3682537,0.7924358,-0.169024,-1.045508,0.3125106,0.03985927,0.7729787,1.605956,0.1710277,0.3208997,1.152111,0.2561696,301.0996,243.0886,357.2753,False
1,0.3444445,-1.249608,-0.02549041,-0.1854378,-1.369255,-4.405468,-2.656344,0.5867908,1.322426,0.4107788,-1.045072,-0.0725951,0.1,5,-1.10039,0.501299,0.208288,-0.5472711,-3.987518,-0.2550035,0.6510894,1.563651,0.3349454,-0.3822526,0.813751,-0.1848599,-1.047709,0.3238099,0.03888934,0.7717551,1.60588,0.1721203,0.3128398,1.157214,0.2549696,300.3385,242.6523,357.9474,False
1,0.3555556,-1.295471,-0.006498039,-0.185481,-1.367916,-4.406925,-2.640622,0.5805946,1.323134,0.4097145,-1.04447,0.0562995,0.1,5,-1.146051,0.5055772,0.2226271,-0.5457041,-3.9751,-0.2515342,0.6475112,1.563573,0.3344407,-0.3940482,0.8425011,-0.1986287,-1.049883,0.3354138,0.03781396,0.7703905,1.605713,0.1734724,0.3048533,1.162644,0.2534573,299.4795,242.0909,358.6742,False
1,0.3666667,-1.359585,0.04978677,-0.1739894,-1.367737,-4.409945,-2.622813,0.5739475,1.323771,0.4084258,-1.044265,0.01878072,0.1,5,-1.190745,0.5461788,0.2190557,-0.5453211,-3.96022,-0.2495893,0.643743,1.563342,0.3339267,-0.3919918,0.8690739,-0.2115472,-1.052267,0.3475355,0.03604109,0.7689698,1.605636,0.1746502,0.2966126,1.168303,0.2514662,298.604,241.4243,359.3723,False
1,0.3777778,-1.419457,0.1124517,-0.1625275,-1.368096,-4.413507,-2.604424,0.5670735,1.324348,0.4068418,-1.045939,-0.1526131,0.1,5,-1.21521,0.5718054,0.2173211,-0.5448295,-3.945583,-0.2478122,0.6397567,1.56316,0.3332729,-0.3975066,0.8850294,-0.2286067,-1.055379,0.3598226,0.03460884,0.7677448,1.605622,0.175658,0.2881053,1.174239,0.24902,297.7325,240.7162,359.967,False
1,0.3888889,-1.456876,0.150707,-0.1541624,-1.368405,-4.416957,-2.585941,0.5602115,1.32498,0.4053833,-1.045072,0.0810829,0.1,4.6,-1.270762,0.5517553,0.2060218,-0.5442287,-3.934296,-0.2411674,0.6356347,1.562847,0.3326125,-0.4153176,0.9171109,-0.219917,-1.057227,0.3730901,0.03340936,0.7661604,1.605659,0.1769207,0.2795815,1.180487,0.2463242,296.7601,240.0107,0.4466957,False
1,0.4,-1.518971,0.2357226,-0.1481383,-1.369819,-4.42245,-2.565662,0.5529196,1.325652,0.4033496,-1.045188,-0.01090513,0.1,4.6,-1.335059,0.5414654,0.1703626,-0.5448604,-3.923434,-0.2331363,0.6314884,1.562518,0.3318679,-0.423031,0.9567217,-0.1805412,-1.057616,0.3871321,0.03177498,0.764487,1.605363,0.1780593,0.2707233,1.187018,0.243445,295.7651,239.469,0.7583251,False
1,0.4111111,-1.545711,0.2676362,-0.1376172,-1.370979,-4.426552,-2.546659,0.54589,1.326325,0.4016829,-1.045803,-0.05553729,0.1,4.6,-1.372572,0.5811706,0.1390274,-0.5461653,-3.908065,-0.2295781,0.6273211,1.562077,0.3312333,-0.4393077,1.002731,-0.1484791,-1.057821,0.4015974,0.02991689,0.7622163,1.60523,0.179575,0.2615391,1.193861,0.2404912,294.7237,238.9215,1.143499,False
1,0.4222222,-1.584261,0.3261814,-0.1186825,-1.37368,-4.431686,-2.526458,0.5384604,1.327084,0.3998151,-1.045165,0.05925939,0.1,4.6,-1.392772,0.628125,0.133125,-0.5469323,-3.891305,-0.2274944,0.6229364,1.56184,0.3303881,-0.4372706,1.049772,-0.1028759,-1.057099,0.4169753,0.02726225,0.7601769,1.605222,0.1808639,0.2521683,1.201023,0.2375952,293.6284,238.3004,1.65847,False
1,0.4333333,-1.607886,0.3815813,-0.1040046,-1.376626,-4.43724,-2.506661,0.5310968,1.328012,0.3980019,-1.046734,-0.1434475,0.1,4.8,-1.406544,0.6302611,0.1407327,-0.5466772,-3.876796,-0.2236722,0.6185829,1.56167,0.3296874,-0.4240329,1.07001,-0.08080546,-1.057153,0.431024,0.02460841,0.7578502,1.605277,0.1822951,0.2424796,1.20854,0.2347884,292.5319,237.7933,2.153546,False
1,0.4444444,-1.62188,0.4242122,-0.08928001,-1.379849,-4.44255,-2.487345,0.523881,1.328956,0.3958583,-1.046507,0.02242747,0.1,4.8,-1.408826,0.5940927,0.1330726,-0.5466207,-3.866215,-0.2171752,0.6142653,1.561488,0.3287487,-0.4416011,1.081932,-0.05073484,-1.056472,0.4451078,0.02304939,0.75563,1.605411,0.1835582,0.232903,1.216387,0.2322181,291.3259,237.1766,2.808387,False
1,0.4555556,-1.631549,0.4487276,-0.08088076,-1.38269,-4.447557,-2.468286,0.5168802,1.329926,0.393748,-1.047454,-0.0864785,0.1,4.8,-1.404665,0.5750011,0.125448,-0.5468418,-3.854866,-0.2117213,0.6099701,1.561218,0.3277647,-0.45847,1.088449,-0.04087785,-1.0563,0.4590515,0.02186322,0.7534893,1.605594,0.1847308,0.2232679,1.224525,0.2298301,290.1106,236.7749,3.306679,False
1,0.4666667,-1.634904,0.4956714,-0.06298494,-1.38709,-4.453266,-2.449095,0.5098252,1.330986,0.3914635,-1.048423,-0.08754794,0.1,4.8,-1.396136,0.5781788,0.1253842,-0.5468716,-3.842056,-0.2074869,0.6053669,1.561232,0.3267174,-0.4750561,1.107794,-0.01830921,-1.0555,0.4737873,0.02039102,0.750982,1.605745,0.1859567,0.2137229,1.232918,0.22765,288.8655,236.4234,3.84467,False
1,0.4777778,-1.630881,0.5661023,-0.03985423,-1.392929,-4.459663,-2.430181,0.5029886,1.33204,0.3892756,-1.049037,-0.05526231,0.1,4.8,-1.395896,0.6047138,0.1436623,-0.5463049,-3.826397,-0.2054224,0.600807,1.5612,0.3256516,-0.4669091,1.131316,0.01985766,-1.053605,0.4888663,0.0179015,0.7486361,1.605791,0.1871529,0.204454,1.241453,0.2256187,287.558,235.9971,4.582966,False
1,0.4888889,-1.615106,0.6280839,-0.01032019,-1.399492,-4.466072,-2.41149,0.4962543,1.333224,0.3870597,-1.04933,-0.02624024,0.1,4,-1.389069,0.6364266,0.1810805,-0.5447512,-3.809281,-0.2046847,0.5961516,1.561382,0.3244269,-0.4624716,1.149679,0.09110151,-1.049835,0.5044464,0.01513474,0.7459091,1.605946,0.188401,0.1955636,1.249993,0.2236554,286.2436,235.457,5.443529,False
1,0.5,-1.607857,0.6900204,0.01388234,-1.406611,-4.472719,-2.392744,0.4896754,1.334179,0.3849883,-1.049929,-0.05437212,0.1,4,-1.350077,0.6647456,0.239463,-0.5419533,-3.791579,-0.206362,0.5915381,1.561349,0.3232846,-0.476235,1.168918,0.09126356,-1.0486,0.5199926,0.01316986,0.7430755,1.606075,0.1896818,0.1869123,1.258483,0.2216684,284.9871,235.197,5.95962,False
1,0.5111111,-1.596301,0.7370148,0.03069931,-1.413698,-4.479149,-2.37438,0.4832169,1.335004,0.3828804,-1.050319,-0.03508634,0.1,4,-1.300893,0.6495936,0.2612253,-0.5399746,-3.77772,-0.2056139,0.5871283,1.561381,0.3220251,-0.4721956,1.156066,0.08165769,-1.048017,0.5340112,0.0112452,0.7402538,1.606275,0.1907401,0.1785236,1.266895,0.219687,283.7842,235.2784,6.059254,False
1,0.5222223,-1.586761,0.7530933,0.0433957,-1.420524,-4.484995,-2.356207,0.4767029,1.33592,0.3806882,-1.050394,-0.006533853,0.1,4,-1.292174,0.6537218,0.2803416,-0.5378451,-3.762186,-0.2048746,0.5824205,1.561314,0.3206005,-0.4684063,1.137035,0.124286,-1.04518,0.547828,0.009395099,0.7374687,1.606411,0.1916847,0.1703869,1.275215,0.2177404,282.6172,235.459,6.012839,False
1,0.5333334,-1.565458,0.7586185,0.06891483,-1.427772,-4.489944,-2.338782,0.4703173,1.336814,0.3784282,-1.050763,-0.0337333,0.1,4,-1.274779,0.7217779,0.2997378,-0.5363936,-3.740757,-0.2094803,0.5779884,1.561093,0.3191996,-0.4568098,1.141448,0.180555,-1.041195,0.5626209,0.006507967,0.7348076,1.606636,0.1926119,0.1625075,1.283404,0.2158974,281.4334,235.5584,6.015293,False
1,0.5444446,-1.531237,0.7247444,0.08929574,-1.433987,-4.493557,-2.322426,0.4641391,1.337837,0.3762121,-1.0509,-0.01221508,0.1,3.6,-1.245889,0.7792403,0.2998115,-0.5354573,-3.719168,-0.2152295,0.5737239,1.560996,0.3178947,-0.4521383,1.13752,0.2731881,-1.034834,0.5771401,0.003875698,0.7321608,1.606732,0.1934526,0.1548459,1.291423,0.2141799,280.2467,235.5964,6.105554,False
1,0.5555557,-1.505535,0.6907606,0.09477341,-1.439685,-4.497008,-2.306067,0.4578334,1.338918,0.3739753,-1.051485,-0.05337704,0.1,3.6,-1.202958,0.8173681,0.3209497,-0.5336128,-3.697565,-0.2220823,0.5696716,1.560841,0.3166628,-0.4486655,1.112037,0.2977155,-1.030923,0.5906568,0.001858886,0.7295344,1.606699,0.1943479,0.1473246,1.299271,0.2125403,279.1219,235.7635,6.127092,False
1,0.5666668,-1.454166,0.6270797,0.1056954,-1.444358,-4.499022,-2.291273,0.4519714,1.340161,0.3717077,-1.052332,-0.07698725,0.1,3.6,-1.153787,0.7584789,0.3510011,-0.5301693,-3.682994,-0.2232882,0.5659723,1.560828,0.315413,-0.4484847,1.075647,0.2541668,-1.029432,0.6033834,0.0003768373,0.7271556,1.606636,0.1951528,0.1400693,1.306934,0.2109154,278.0461,236.2339,5.919639,False
1,0.577778,-1.391094,0.5655205,0.1070202,-1.448463,-4.500949,-2.277518,0.4464227,1.341415,0.3696077,-1.052241,0.008814627,0.1,3.6,-1.09212,0.6549437,0.3583435,-0.5265986,-3.673536,-0.2215686,0.5623097,1.561082,0.3144562,-0.4461249,1.042486,0.2084271,-1.028935,0.6161696,-0.001493501,0.7247773,1.606388,0.1957886,0.1331921,1.314365,0.2092024,277.0136,236.4461,5.971563,False
1,0.5888891,-1.320565,0.5093497,0.1125685,-1.452477,-4.50251,-2.264889,0.4410498,1.342629,0.3674624,-1.053387,-0.1051068,0.1,2.9,-1.025065,0.5417756,0.3761444,-0.5226645,-3.666134,-0.218657,0.5589719,1.561211,0.3131814,-0.4586902,0.9963381,0.1043909,-1.03144,0.6272378,-0.001521997,0.7227291,1.606274,0.1965132,0.1266111,1.321578,0.2073064,276.0672,236.358,6.252918,False
1,0.6000003,-1.246844,0.4499699,0.114936,-1.455781,-4.503398,-2.253245,0.4357927,1.343889,0.3653769,-1.054253,-0.07836987,0.1,2.9,-0.9743981,0.4139428,0.3567446,-0.5193399,-3.663482,-0.2117208,0.5559607,1.561223,0.3121006,-0.4538329,0.9448549,0.02672632,-1.033625,0.6373884,-0.001679389,0.7207111,1.606496,0.1973424,0.1205972,1.328518,0.2052206,275.1756,235.5861,7.141317,False
1,0.6111114,-1.197665,0.4032468,0.1119451,-1.458911,-4.504296,-2.241407,0.4305523,1.345085,0.3633068,-1.05501,-0.06893618,0.1,2.9,-0.9472207,0.3331504,0.3218819,-0.5172849,-3.659389,-0.2052722,0.5526884,1.561221,0.3108983,-0.4541704,0.8668754,-0.0390464,-1.036117,0.6461608,-0.001237571,0.7187085,1.606356,0.197794,0.115184,1.335115,0.2029767,274.3137,233.8157,8.896902,False
1,0.6222225,-1.133539,0.3426412,0.09937562,-1.46035,-4.504632,-2.23093,0.4256353,1.346178,0.3613365,-1.055499,-0.04457359,0.1,2.9,-0.9199982,0.2619138,0.2892134,-0.5152354,-3.65764,-0.19739,0.5496947,1.561286,0.3098624,-0.4571591,0.8156111,-0.07609382,-1.0382,0.6547348,-0.0003552657,0.7168503,1.60639,0.1983547,0.1102154,1.341318,0.2005925,273.4767,231.0409,11.56892,False
1,0.6333337,-1.057711,0.2907429,0.1049109,-1.462467,-4.504472,-2.221765,0.4211523,1.347293,0.359484,-1.054829,0.06124475,0.1,2.9,-0.8783285,0.2702519,0.3016329,-0.5121824,-3.649047,-0.1962598,0.5467534,1.561327,0.3088453,-0.4550731,0.8049461,-0.07395139,-1.038679,0.664892,-0.0004836301,0.7147471,1.606675,0.1993115,0.1054882,1.347082,0.1980806,272.7082,226.3252,16.12449,False
1,0.6444448,-0.972366,0.2579784,0.1039705,-1.464648,-4.504581,-2.213954,0.4169522,1.348369,0.3576283,-1.055523,-0.064393,0.2,2.3,-0.810178,0.2775868,0.2967497,-0.5097999,-3.641078,-0.196537,0.5439949,1.561518,0.3078046,-0.435542,0.7974855,-0.04973325,-1.038407,0.6747263,-0.001415736,0.7129387,1.606753,0.1998014,0.1008244,1.352418,0.1954807,272.0819,218.8493,23.41619,False
1,0.655556,-0.8827793,0.2338079,0.09978147,-1.466722,-4.504813,-2.20725,0.4128633,1.349424,0.3560348,-1.056302,-0.07110133,0.2,2.3,-0.7878893,0.273319,0.2890384,-0.5075889,-3.634281,-0.1945439,0.5411909,1.56168,0.3070052,-0.4290246,0.7793961,-0.03591967,-1.038291,0.6839157,-0.001612544,0.7110987,1.606889,0.2003376,0.09642518,1.357258,0.1929141,271.6295,206.136,35.94051,False
