loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2376653,-0.1724691,0.07456212,-1.412291,-4.385846,-2.825062,0.6628975,1.298541,0.4178994,-1.165606,0.007905893,0.2,1.7,0.00465069,-0.01994509,0.02904977,-0.6008315,-4.281587,-0.189187,0.7049098,1.549345,0.3417034,0.02420575,-0.06758512,-0.06275821,-0.9985368,0.1442186,0.023602,0.784714,1.60595,0.1546993,0.3917124,1.133331,0.2471263,300.7837,245.1147,351.8889,False
0,0.1222222,-0.2407895,-0.1931459,-0.0105672,-1.408747,-4.383868,-2.822642,0.6629188,1.299173,0.4181361,-1.16602,-0.03796284,0.1,2.2,0.03518131,0.01159438,0.0885786,-0.5981311,-4.278529,-0.1930968,0.7054719,1.549706,0.3413522,0.03748377,-0.1231076,-0.08417252,-1.000364,0.1399736,0.02502173,0.7849776,1.605831,0.1541286,0.3908925,1.134675,0.2477861,300.5484,245.1916,352.3197,False
0,0.1333333,-0.2396623,-0.2083033,-0.06164224,-1.405463,-4.381955,-2.820391,0.6628929,1.299773,0.4181914,-1.165667,0.03273156,0.1,2.2,0.05048791,0.02307713,0.1225749,-0.5958775,-4.276656,-0.1957032,0.7061362,1.55001,0.3409312,0.04047216,-0.1518771,-0.08948387,-1.001441,0.1372821,0.0259067,0.7853231,1.605763,0.1538165,0.3901436,1.136127,0.2488204,300.3063,245.0693,352.9165,False
0,0.1444445,-0.2428344,-0.2214854,-0.1404124,-1.400485,-4.380421,-2.817664,0.6631185,1.30073,0.4186084,-1.165761,-0.008912357,0.1,2.2,0.05606213,0.02078653,0.1448732,-0.593641,-4.275897,-0.1971101,0.707067,1.550367,0.3404648,0.05736014,-0.181744,-0.09074812,-1.002519,0.1344617,0.02629019,0.7857085,1.605665,0.1532099,0.3894845,1.137608,0.2499954,300.0861,244.7584,353.6159,False
0,0.1555556,-0.2417272,-0.2346546,-0.2223833,-1.394493,-4.379279,-2.815253,0.6631868,1.301849,0.4190111,-1.165975,-0.01946291,0.1,2.2,0.06670983,0.0165169,0.1447209,-0.5922412,-4.275217,-0.198761,0.7078849,1.550804,0.3400805,0.07004918,-0.1978075,-0.09197826,-1.003675,0.130902,0.02706544,0.78598,1.605491,0.1525164,0.3889333,1.139057,0.2511081,299.881,244.3846,354.3257,False
0,0.1666667,-0.2436917,-0.2755412,-0.3042155,-1.387399,-4.376996,-2.812833,0.6632209,1.303295,0.4195337,-1.165599,0.03459933,0.1,2.2,0.09884858,-0.0006918162,0.1623659,-0.5898087,-4.275668,-0.2005962,0.7090731,1.551351,0.3395746,0.07089198,-0.218016,-0.1004829,-1.005193,0.1282363,0.02776585,0.786316,1.605523,0.1518013,0.388513,1.140428,0.2519874,299.7113,243.9977,354.9777,False
0,0.1777778,-0.2519263,-0.3387905,-0.378495,-1.379172,-4.373495,-2.810531,0.6632898,1.304824,0.4201241,-1.165956,-0.03299529,0.2,1.9,0.1592771,-0.02252442,0.2339957,-0.5848861,-4.275349,-0.2045846,0.7103638,1.552138,0.3390498,0.08620864,-0.2810064,-0.1250989,-1.007558,0.1215981,0.02991689,0.7866272,1.605447,0.1508884,0.3883183,1.141772,0.2526608,299.6533,243.3525,355.6609,False
0,0.1888889,-0.283694,-0.3840281,-0.4496436,-1.370629,-4.370422,-2.806905,0.6634136,1.306442,0.4207737,-1.165805,0.01421618,0.2,1.9,0.2229512,-0.07104234,0.3128818,-0.5787123,-4.277183,-0.2074704,0.7116877,1.552833,0.3384514,0.1089999,-0.3514508,-0.1466216,-1.010067,0.1144282,0.03178057,0.7867625,1.605185,0.149965,0.3882154,1.143131,0.2531983,299.6769,242.4595,356.3957,False
0,0.2,-0.3060134,-0.3960054,-0.4815469,-1.363085,-4.368007,-2.803337,0.6635458,1.307904,0.4213426,-1.165677,0.01150219,0.2,1.9,0.2656197,-0.1180332,0.3227615,-0.5744753,-4.280788,-0.2087567,0.7129582,1.553485,0.3378541,0.1322649,-0.3984374,-0.1447534,-1.011702,0.1072683,0.03326208,0.7870291,1.604941,0.148736,0.3882034,1.144582,0.2536911,299.7426,241.3875,357.2434,False
0,0.2111111,-0.3327763,-0.3751142,-0.541298,-1.354393,-4.367414,-2.798722,0.6638787,1.309559,0.4220219,-1.164469,0.1103756,0.2,1.9,0.3241946,-0.1980453,0.330122,-0.5697333,-4.287807,-0.208345,0.7145696,1.554179,0.337158,0.1418781,-0.4261433,-0.1342035,-1.013103,0.1009788,0.0348456,0.7873666,1.604772,0.1477439,0.3882839,1.146161,0.2541878,299.7828,240.1696,358.2326,False
0,0.2222222,-0.3672284,-0.3019556,-0.5799924,-1.346753,-4.369198,-2.793166,0.6643817,1.311198,0.4226301,-1.164649,-0.01723703,0.2,2,0.3912145,-0.2258011,0.3238845,-0.5655691,-4.292904,-0.2106587,0.716235,1.555081,0.3364336,0.1480678,-0.4517724,-0.1406409,-1.015112,0.0937165,0.03663311,0.7876294,1.604652,0.1467357,0.3882951,1.147923,0.2547057,299.8282,239.0068,359.1798,False
0,0.2333333,-0.4049143,-0.2202313,-0.6048721,-1.339805,-4.371922,-2.786902,0.6648225,1.313058,0.4231229,-1.164188,0.04249663,0.2,2,0.3987378,-0.2290468,0.3301725,-0.5611792,-4.296268,-0.2125394,0.7177077,1.555837,0.3357682,0.1688691,-0.5232477,-0.1525573,-1.017709,0.08463033,0.03893914,0.7882003,1.604514,0.1454642,0.3881529,1.149915,0.2552826,299.8029,237.968,0.0513861,False
0,0.2444444,-0.4275943,-0.1596737,-0.6168757,-1.332939,-4.374658,-2.78057,0.6654153,1.314852,0.4235997,-1.163927,0.02370199,0.2,2,0.4077783,-0.2474838,0.3789594,-0.5546917,-4.300123,-0.2140058,0.7197175,1.556873,0.3348405,0.1846465,-0.6074328,-0.1388115,-1.019474,0.07394,0.04238714,0.7886647,1.604227,0.1441662,0.38783,1.152212,0.2560762,299.7592,236.9118,0.9218051,False
0,0.2555556,-0.4835382,-0.04824391,-0.6514785,-1.326221,-4.380818,-2.771901,0.666135,1.31698,0.4240217,-1.163678,0.02287847,0.2,2,0.4177146,-0.256222,0.4118164,-0.5485595,-4.303493,-0.2160311,0.7215511,1.557718,0.3339989,0.1973724,-0.6522319,-0.1293268,-1.020939,0.06359855,0.04518053,0.7889766,1.604232,0.1429014,0.3872058,1.154907,0.2572281,299.6909,236.0468,1.686712,False
0,0.2666667,-0.5136592,0.007981621,-0.6709168,-1.319248,-4.385574,-2.763856,0.6668373,1.318897,0.4244635,-1.163879,-0.01840906,0.2,2,0.4424163,-0.2862226,0.4326581,-0.5422031,-4.309298,-0.2169113,0.7236931,1.558669,0.3330379,0.1990809,-0.6811053,-0.1484302,-1.023186,0.05271914,0.04857846,0.7888547,1.603689,0.1416798,0.3862294,1.158082,0.2587589,299.5599,235.3832,2.484379,False
0,0.2777778,-0.5629477,0.06626011,-0.6882274,-1.312531,-4.391327,-2.754512,0.6675217,1.32102,0.4249003,-1.162707,0.1075591,0.2,1.8,0.4799801,-0.3301326,0.462861,-0.5351138,-4.3163,-0.2174615,0.7259349,1.559688,0.3320751,0.2091984,-0.6854905,-0.1826608,-1.026738,0.04363456,0.05057902,0.789143,1.603568,0.1404593,0.3850335,1.161744,0.260639,299.3159,234.7428,3.450545,False
0,0.2888889,-0.6154184,0.1181786,-0.6959258,-1.306124,-4.397283,-2.744188,0.6682428,1.323022,0.4252172,-1.163253,-0.05051004,0.2,1.8,0.5142042,-0.4187363,0.4842929,-0.5275248,-4.328302,-0.2140502,0.7282748,1.560642,0.3311279,0.2162392,-0.7058476,-0.203998,-1.029877,0.03315848,0.05332554,0.7893561,1.603179,0.1391599,0.3835459,1.165942,0.2628442,299.0291,234.1418,4.476882,False
0,0.3,-0.6465513,0.1691811,-0.6929703,-1.300449,-4.403802,-2.734334,0.6689988,1.325031,0.4255013,-1.162682,0.05288822,0.2,1.8,0.5546033,-0.5317444,0.4895182,-0.5202134,-4.344314,-0.207514,0.7306976,1.56169,0.3301804,0.2354482,-0.7570461,-0.1871386,-1.031824,0.0212182,0.05607286,0.7897028,1.603096,0.1378152,0.3819007,1.170611,0.2652871,298.5876,233.4299,5.728096,False
0,0.3111111,-0.7057564,0.2966532,-0.7106112,-1.295622,-4.414418,-2.721853,0.6699297,1.326896,0.42559,-1.162135,0.04985282,0.2,1.8,0.579152,-0.5957676,0.5005534,-0.5125914,-4.359314,-0.2017856,0.7330455,1.562588,0.3292398,0.2277814,-0.8049974,-0.1879677,-1.034385,0.00831652,0.06025535,0.7903275,1.602983,0.1363711,0.3801214,1.175678,0.2678272,298.0753,232.7311,7.039435,False
0,0.3222222,-0.7327248,0.3646108,-0.7301049,-1.290238,-4.423906,-2.710307,0.6708574,1.328732,0.4257176,-1.163162,-0.09398874,0.3,1.5,0.6036193,-0.6682799,0.5062116,-0.5051122,-4.376297,-0.1942976,0.7354434,1.563331,0.3281651,0.2376152,-0.8209893,-0.1678276,-1.036057,-0.002764761,0.0628767,0.7909853,1.602729,0.135047,0.378249,1.181065,0.2702936,297.5131,232.0624,8.375272,False
0,0.3333333,-0.7641304,0.4697915,-0.7593604,-1.285427,-4.436053,-2.697612,0.6719762,1.330436,0.4258428,-1.16221,0.0882291,0.3,1.5,0.5904439,-0.6765602,0.4722049,-0.4997523,-4.390214,-0.188049,0.7377496,1.563993,0.3271408,0.2382988,-0.8135955,-0.1955512,-1.039613,-0.01262498,0.06522561,0.7914004,1.602457,0.1337578,0.376394,1.186676,0.2726117,296.8715,231.3584,9.689385,False
0,0.3444445,-0.7784123,0.5590804,-0.7842842,-1.280962,-4.448562,-2.685202,0.6729857,1.332228,0.4258533,-1.163184,-0.08945155,0.3,1.5,0.5711273,-0.6114325,0.4515198,-0.4946364,-4.39775,-0.1870783,0.740151,1.564847,0.3261847,0.2421494,-0.7966526,-0.2286454,-1.043632,-0.02204285,0.06715906,0.7921562,1.602249,0.1325097,0.3744487,1.19246,0.2748224,296.2229,230.6959,10.87156,False
0,0.3555556,-0.8085645,0.6271385,-0.7814051,-1.277429,-4.460865,-2.671919,0.6740025,1.334018,0.4259737,-1.163314,-0.01085848,0.3,1.5,0.5511596,-0.5881113,0.4731835,-0.4876754,-4.407169,-0.1841677,0.7425352,1.565579,0.3251512,0.2501157,-0.7839907,-0.2703409,-1.048539,-0.0312257,0.06860569,0.7927684,1.601864,0.1313336,0.3725702,1.198344,0.2770217,295.5376,229.7943,12.22577,False
0,0.3666667,-0.8202789,0.6248991,-0.7920445,-1.27248,-4.471417,-2.659369,0.674951,1.33592,0.4259992,-1.164077,-0.06955256,0.3,1.5,0.5567418,-0.587203,0.4976761,-0.4800715,-4.419105,-0.1798707,0.7452736,1.566408,0.3240521,0.2506949,-0.7925949,-0.3012156,-1.053301,-0.04164172,0.07087444,0.7935398,1.601572,0.1300433,0.3707308,1.204272,0.2793506,294.8658,228.8702,13.55825,False
0,0.3777778,-0.8424746,0.5885912,-0.7918545,-1.267323,-4.480526,-2.646762,0.6756909,1.337785,0.4261808,-1.163557,0.04838634,0.3,1.7,0.5409703,-0.6032913,0.5190486,-0.4726408,-4.431753,-0.1739209,0.7479091,1.567007,0.3230159,0.2525161,-0.8043551,-0.3182674,-1.058037,-0.05184375,0.07306569,0.794186,1.601268,0.1287954,0.3688944,1.2102,0.2818964,294.2214,228.0257,14.86914,False
0,0.3888889,-0.8699185,0.53412,-0.7937174,-1.261561,-4.488847,-2.633654,0.6765632,1.33973,0.4262614,-1.164036,-0.04404482,0.3,1.7,0.5324667,-0.610765,0.522292,-0.4656798,-4.44498,-0.1676713,0.7507032,1.567709,0.3218496,0.264267,-0.8246564,-0.3109239,-1.061723,-0.06312397,0.0751829,0.7949184,1.600897,0.1274464,0.3670748,1.216112,0.2846344,293.6349,227.3291,16.18769,False
0,0.4,-0.8825824,0.5084583,-0.8010476,-1.256078,-4.497956,-2.620719,0.6773237,1.341568,0.4262288,-1.16392,0.01105224,0.3,1.7,0.5388362,-0.6310105,0.5231685,-0.4587961,-4.459559,-0.1607322,0.7533834,1.568359,0.3206053,0.2687182,-0.8427508,-0.2928441,-1.06515,-0.07424054,0.07747482,0.7955858,1.600586,0.1261845,0.365357,1.221962,0.2874174,293.1128,226.4078,17.84242,False
0,0.4111111,-0.8931581,0.489173,-0.8148023,-1.250256,-4.507384,-2.607489,0.6783121,1.343345,0.4262068,-1.163479,0.0403497,0.3,1.7,0.5762057,-0.6791013,0.5362806,-0.4510926,-4.477921,-0.1518758,0.7561103,1.568866,0.3194339,0.2734568,-0.8373993,-0.2630729,-1.06764,-0.08449238,0.07924902,0.7962203,1.600252,0.125042,0.3637758,1.227707,0.2900729,292.6497,225.3281,19.64788,False
0,0.4222222,-0.8997796,0.535892,-0.8427162,-1.245394,-4.520053,-2.593187,0.6793015,1.345206,0.4262862,-1.164168,-0.06311017,0.3,1.7,0.6110539,-0.7290944,0.5142508,-0.4447495,-4.498845,-0.1410668,0.7587235,1.569287,0.3182163,0.2748002,-0.8118305,-0.2524646,-1.070738,-0.09396977,0.08064238,0.7969246,1.599991,0.1238642,0.3623596,1.233369,0.2924372,292.2699,224.2021,21.42994,False
0,0.4333333,-0.8978738,0.5827098,-0.856794,-1.241115,-4.532716,-2.579339,0.6801583,1.346816,0.4262941,-1.164354,-0.01615535,0.2,1.4,0.6032801,-0.7267681,0.4855916,-0.4393481,-4.515901,-0.1320664,0.7611705,1.569721,0.317117,0.2696444,-0.7915578,-0.2470971,-1.073966,-0.102922,0.08214014,0.7976228,1.599607,0.1227269,0.3610732,1.238977,0.2944683,291.9035,222.9432,23.20061,False
0,0.4444444,-0.8959389,0.6221368,-0.8569828,-1.237549,-4.54529,-2.565434,0.6810513,1.348472,0.4263735,-1.164569,-0.01951066,0.2,1.4,0.552053,-0.6637474,0.4716643,-0.4339946,-4.525935,-0.1269827,0.7634025,1.57024,0.316236,0.2646657,-0.7638139,-0.2321368,-1.076393,-0.1112552,0.08338304,0.7982131,1.599276,0.1217184,0.3599597,1.244575,0.2962714,291.5733,221.5247,24.92498,False
0,0.4555556,-0.8929191,0.6583656,-0.8582181,-1.23432,-4.558321,-2.551434,0.6817799,1.350083,0.4263704,-1.16527,-0.06361491,0.2,1.4,0.4914642,-0.5880464,0.476013,-0.4281245,-4.533262,-0.1235645,0.7656153,1.570712,0.3151348,0.2594989,-0.7382232,-0.2299784,-1.079513,-0.1193733,0.08448053,0.7988883,1.59897,0.1205933,0.358802,1.250281,0.2980976,291.2526,220.0727,26.51378,False
0,0.4666667,-0.893935,0.6498996,-0.8453979,-1.230787,-4.569666,-2.537812,0.6824555,1.351871,0.4264784,-1.165413,-0.01253493,0.2,1.4,0.4437348,-0.5593522,0.4937744,-0.4215124,-4.544911,-0.1161871,0.7679247,1.571144,0.3140872,0.2616777,-0.7350355,-0.2278777,-1.082559,-0.1282857,0.08570106,0.799566,1.598639,0.1196201,0.3575351,1.25612,0.3001497,290.8453,218.5736,28.21935,False
0,0.4777778,-0.9055132,0.6211165,-0.8378029,-1.226671,-4.580471,-2.523576,0.682996,1.353494,0.4265277,-1.165588,-0.0158888,0.2,1.8,0.4077521,-0.5434608,0.5134327,-0.4146094,-4.557177,-0.1084895,0.7700375,1.571404,0.3130441,0.2518704,-0.7243747,-0.2458638,-1.086604,-0.1368915,0.08713437,0.8002874,1.598229,0.1186316,0.3561898,1.262083,0.3025213,290.3876,217.1269,30.05344,False
0,0.4888889,-0.9150298,0.6061826,-0.8334695,-1.222895,-4.591677,-2.509208,0.6837022,1.355121,0.4266884,-1.165526,0.005830326,0.2,1.8,0.3744029,-0.5155138,0.4798777,-0.4098616,-4.568479,-0.1014486,0.7722282,1.571589,0.3120267,0.2474985,-0.7083998,-0.2575401,-1.090402,-0.1448345,0.08825636,0.8008872,1.597938,0.1176834,0.3547539,1.268138,0.3052024,289.9269,215.6998,32.05247,False
0,0.5,-0.9321702,0.6253186,-0.825021,-1.220492,-4.603867,-2.494092,0.6841854,1.356582,0.4267716,-1.16484,0.06265932,0.2,1.8,0.3441627,-0.4907214,0.4409571,-0.4058093,-4.579398,-0.09427057,0.7743788,1.571759,0.3110716,0.2498822,-0.6785674,-0.2501729,-1.093439,-0.1519143,0.08857248,0.8014666,1.597612,0.1169775,0.3533456,1.274227,0.3080779,289.5012,214.1935,34.27748,False
0,0.5111111,-0.9376673,0.6647907,-0.8113651,-1.21904,-4.616983,-2.47914,0.6847377,1.358094,0.4269414,-1.164924,-0.008191247,0.2,1.8,0.3139774,-0.4766176,0.4072884,-0.402067,-4.590638,-0.08637936,0.7763009,1.572005,0.3102193,0.2405205,-0.6550789,-0.2426044,-1.096326,-0.1590099,0.08945505,0.8021708,1.597231,0.1162064,0.3519838,1.280298,0.3109754,289.132,212.5729,36.65505,False
0,0.5222223,-0.9346268,0.6968211,-0.8019119,-1.217857,-4.630053,-2.464386,0.6852612,1.359515,0.4269779,-1.16471,0.01991314,0.2,1.8,0.3074265,-0.5149178,0.3996499,-0.3972467,-4.607893,-0.07359006,0.7781125,1.572187,0.3093402,0.2371502,-0.5900021,-0.2032441,-1.097482,-0.1638965,0.08916663,0.8027194,1.596887,0.1155543,0.3507376,1.286355,0.3138197,288.792,210.9254,38.97269,False
0,0.5333334,-0.9422419,0.733073,-0.7861227,-1.217244,-4.643269,-2.449165,0.685711,1.360795,0.4270499,-1.165325,-0.05627148,0.3,3.6,0.2871831,-0.5404711,0.4029203,-0.3922122,-4.625038,-0.06026387,0.7798673,1.572395,0.3085182,0.2161918,-0.556856,-0.1902122,-1.099679,-0.1695884,0.08998156,0.8033036,1.596549,0.1148663,0.3494479,1.292454,0.3165732,288.4342,209.4092,41.06448,False
0,0.5444446,-0.9488277,0.7735599,-0.7799248,-1.217111,-4.657262,-2.433527,0.6862537,1.362006,0.4272237,-1.165688,-0.03257636,0.3,3.6,0.2541707,-0.5575056,0.4074285,-0.3871102,-4.641959,-0.04610704,0.7812848,1.57252,0.3077054,0.2012611,-0.546149,-0.1942612,-1.102475,-0.1758677,0.09109262,0.8038527,1.596295,0.1142304,0.3481852,1.298635,0.3192925,288.0524,207.8496,43.15242,False
0,0.5555557,-0.938641,0.8705856,-0.7707963,-1.219251,-4.673389,-2.417814,0.6866418,1.362909,0.4272265,-1.165373,0.02906356,0.3,3.6,0.2334478,-0.4495095,0.3518917,-0.3849173,-4.645755,-0.04449183,0.7822604,1.572394,0.3071764,0.1905394,-0.4992711,-0.2123051,-1.105835,-0.1801451,0.0912423,0.8043573,1.595935,0.1137643,0.3469858,1.304866,0.3219963,287.6503,206.0377,45.51339,False
0,0.5666668,-0.932408,0.9058599,-0.7539228,-1.220821,-4.687933,-2.402636,0.687067,1.363918,0.4274049,-1.165263,0.009769631,0.3,3.6,0.2192814,-0.3906898,0.3183473,-0.3822717,-4.65263,-0.04002731,0.7835517,1.572432,0.3066158,0.1671527,-0.4501874,-0.2237011,-1.108414,-0.1835977,0.09180635,0.8050522,1.595717,0.1133423,0.3458461,1.311121,0.3247068,287.25,204.025,48.06257,False
0,0.577778,-0.9261544,0.9347342,-0.7380638,-1.222913,-4.702454,-2.387509,0.6872133,1.364651,0.4275386,-1.165967,-0.06432733,0.3,2.3,0.1518951,-0.3435445,0.2873968,-0.3799298,-4.658794,-0.03392521,0.7842626,1.57229,0.3061359,0.1405811,-0.3915199,-0.2362061,-1.111665,-0.1864443,0.092376,0.8055195,1.595311,0.1130416,0.3447427,1.317408,0.3275053,286.8566,201.9207,50.6543,False
0,0.5888891,-0.9284633,0.9732333,-0.7052163,-1.226307,1.566369,-2.37214,0.6872793,1.365172,0.42781,-1.166044,-0.006277889,0.3,2.3,0.04788554,-0.3046259,0.2216811,-0.3793907,-4.665067,-0.02537007,0.784947,1.572049,0.3059156,0.122624,-0.3509613,-0.2381513,-1.114631,-0.189025,0.09273074,0.8059926,1.595011,0.1127489,0.3436018,1.323731,0.3305244,286.3975,199.7352,53.34447,False
0,0.6000003,-0.9211367,1.002144,-0.682981,-1.229918,1.551892,-2.357184,0.6872725,1.365623,0.4280643,-1.166049,-0.0006520795,0.3,2.3,-0.0004583299,-0.2861999,0.1839784,-0.3785374,-4.671987,-0.01730788,0.7855647,1.571779,0.3057477,0.1083902,-0.2847947,-0.2125047,-1.116252,-0.1900381,0.09242128,0.8064425,1.59469,0.1126993,0.342505,1.330012,0.333784,285.9507,197.3814,56.31052,False
0,0.6111114,-0.894779,1.064305,-0.6342728,-1.235879,1.53713,-2.343155,0.6868333,1.365695,0.4283717,-1.165723,0.02980287,0.3,2.3,-0.02661797,-0.2389268,0.1259707,-0.3789817,-4.675581,-0.01295601,0.7859974,1.571333,0.3057933,0.08567856,-0.2004892,-0.1899613,-1.117533,-0.1895488,0.09187506,0.8067576,1.594412,0.1126456,0.3413534,1.33617,0.3372311,285.5125,194.8185,59.56588,False
0,0.6222225,-0.881067,1.09431,-0.6120497,-1.241055,1.522698,-2.328994,0.6865973,1.365996,0.4285617,-1.166106,-0.03506586,0.3,2.3,-0.04980157,-0.1680665,0.04464855,-0.3811623,-4.674636,-0.0125592,0.7860843,1.570881,0.3060505,0.06070736,-0.1289653,-0.1716203,-1.118808,-0.1885716,0.09155282,0.8070964,1.594123,0.1126907,0.3401528,1.342156,0.3408173,285.0578,192.3207,62.79009,False
0,0.6333337,-0.8514493,1.126533,-0.5621411,-1.247618,1.510173,-2.316338,0.685767,1.366007,0.428688,-1.167072,-0.08811495,0.2,2,-0.09973221,-0.1077535,-0.04496482,-0.3845423,-4.672497,-0.01172403,0.7858582,1.570333,0.3063171,0.04592907,-0.1043924,-0.1703874,-1.120749,-0.1888501,0.09153231,0.8074581,1.593742,0.112757,0.3388732,1.347941,0.3445001,284.6215,189.8086,66.01886,False
0,0.6444448,-0.8259189,1.138505,-0.5377113,-1.253707,1.496883,-2.303936,0.685277,1.365977,0.4288623,-1.166777,0.02780195,0.2,2,-0.1556309,-0.0871388,-0.09215478,-0.3870351,-4.673852,-0.006858705,0.7858492,1.56986,0.306596,0.02451858,-0.05640551,-0.1914689,-1.123466,-0.1875287,0.09145188,0.8078266,1.593466,0.1129801,0.3374697,1.353474,0.348277,284.1378,187.2248,69.31618,False
0,0.655556,-0.7865554,1.153829,-0.496242,-1.260947,1.484196,-2.292719,0.6841364,1.365667,0.4291902,-1.167407,-0.05817458,0.2,2,-0.2319179,-0.08985107,-0.1499238,-0.390609,-4.676694,0.0009893643,0.7852944,1.569203,0.3069394,0.006317899,0.0288329,-0.223337,-1.126732,-0.1836824,0.09028489,0.8081491,1.593106,0.1134076,0.3360344,1.35873,0.3520729,283.7025,184.9008,72.40917,False
