loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1666667,-0.2665445,0.3991981,-0.2128486,-1.455349,-4.471005,-2.746326,0.6862502,1.298844,0.4119453,-1.099015,-0.002372736,0.2,0.3,0.005454976,0.03860661,0.01015171,-0.5324378,-4.159965,-0.2674551,0.7290276,1.552049,0.3387909,-0.05525724,0.1214035,-0.03318818,-0.9924158,0.1248959,0.04731958,0.8104682,1.598927,0.1570742,0.3987573,1.136655,0.255314,300.4498,253.4151,348.2234,False
0,0.1777778,-0.3008272,0.4575901,-0.2291462,-1.455225,-4.478539,-2.740971,0.6868651,1.299289,0.4121199,-1.097383,0.1494364,0.2,0.3,0.05635764,-0.01366515,-0.0002206042,-0.5321992,-4.163707,-0.2665891,0.7292145,1.552288,0.3387177,-0.04048648,0.07447679,-0.02364093,-0.9923875,0.1239289,0.0477867,0.8102704,1.598946,0.1569827,0.3972761,1.13836,0.2579738,300.1821,253.7985,348.5196,False
0,0.1888889,-0.3608506,0.5702432,-0.2436094,-1.456277,-4.489199,-2.733702,0.6878415,1.299909,0.4123311,-1.097738,-0.03338271,0.2,0.3,0.1337747,-0.05847904,-0.02363138,-0.5327814,-4.168059,-0.2669467,0.7294021,1.55261,0.3385911,-0.0216774,0.04883336,-0.03663942,-0.9938347,0.1251489,0.04739974,0.8101137,1.598949,0.156858,0.3959162,1.140349,0.2605714,299.9415,254.2211,348.7096,False
0,0.2,-0.4081649,0.705324,-0.2550082,-1.458234,-4.501731,-2.726112,0.6889141,1.300548,0.4124074,-1.098216,-0.04303353,0.3,0.5,0.197808,-0.09281331,-0.005296521,-0.5316953,-4.172054,-0.2679385,0.7300267,1.553194,0.3384585,-0.003884634,0.01673678,-0.04636034,-0.9947082,0.1241776,0.04737604,0.8099667,1.598985,0.1566873,0.394619,1.142644,0.2630354,299.6569,254.6717,348.8064,False
0,0.2111111,-0.4350887,0.7946913,-0.2608236,-1.460099,-4.513587,-2.719252,0.689961,1.301159,0.4125166,-1.097103,0.1024291,0.3,0.5,0.2108314,-0.1153536,0.02216022,-0.5299808,-4.175204,-0.2678083,0.7306107,1.5536,0.3382869,0.01800353,-0.04303584,-0.05607025,-0.9961032,0.1223169,0.04761892,0.8096105,1.599085,0.1564915,0.3933416,1.145199,0.265336,299.2899,255.1428,348.796,False
0,0.2222222,-0.4727202,0.9022109,-0.2528891,-1.463533,-4.527345,-2.711211,0.6909497,1.301889,0.4126,-1.097291,-0.01772676,0.3,0.5,0.2356612,-0.1603551,0.0632295,-0.5270657,-4.18044,-0.266715,0.7313761,1.554255,0.3380737,0.04234581,-0.08257639,-0.05093889,-0.9966103,0.119671,0.04778723,0.8095051,1.599106,0.1562376,0.3920006,1.148078,0.2676176,298.9635,255.789,348.5042,False
0,0.2333333,-0.5143623,0.9319125,-0.2519711,-1.465687,-4.538556,-2.70305,0.6918199,1.302665,0.4126918,-1.098388,-0.09980998,0.3,0.5,0.2582373,-0.1914288,0.0894774,-0.5244936,-4.185388,-0.2660255,0.7321286,1.554816,0.338027,0.06752854,-0.1518835,-0.04682577,-0.9977,0.1163162,0.04858351,0.8093761,1.599055,0.1559615,0.3905028,1.151326,0.2700401,298.5855,256.576,348.0951,False
0,0.2444444,-0.5536422,0.8891695,-0.2527954,-1.466742,-4.547389,-2.694683,0.6924758,1.303647,0.4126821,-1.097878,0.04775145,0.2,0.3,0.3232713,-0.2374705,0.10455,-0.5217495,-4.192584,-0.2655233,0.7333903,1.555565,0.3377247,0.07271717,-0.2146743,-0.02753118,-0.9979733,0.1114751,0.05074813,0.8092748,1.599058,0.1554811,0.3889021,1.154892,0.2727009,298.0739,257.4046,347.7206,False
0,0.2555556,-0.5769063,0.8336899,-0.2546192,-1.467335,-4.555264,-2.686585,0.6931813,1.304791,0.4127452,-1.09776,0.01064998,0.2,0.3,0.3499145,-0.2727312,0.1136826,-0.5193116,-4.199716,-0.2639842,0.7344067,1.556264,0.3375227,0.1011697,-0.2531766,-0.03524936,-0.9988415,0.107536,0.05059447,0.809236,1.599002,0.1548789,0.3871127,1.158729,0.2756408,297.5231,258.4394,347.2761,False
0,0.2666667,-0.6190512,0.6885804,-0.2708602,-1.46546,-4.55917,-2.678051,0.6933705,1.306027,0.4128039,-1.097678,0.007617862,0.2,0.3,0.3863474,-0.3422409,0.1491817,-0.515025,-4.210248,-0.2602292,0.735723,1.556934,0.3371456,0.1081282,-0.3043469,-0.05011826,-1.000567,0.1029445,0.05163283,0.809217,1.599024,0.1544344,0.3852423,1.162771,0.2787188,296.9157,259.3705,347.1269,False
0,0.2777778,-0.6379712,0.6086042,-0.2736151,-1.464607,-4.564323,-2.669937,0.6937027,1.307209,0.4129179,-1.098223,-0.04964773,0.2,0.3,0.4133768,-0.3766139,0.1945443,-0.5101349,-4.218538,-0.2583453,0.7370301,1.557685,0.3366785,0.1225675,-0.3460382,-0.06721836,-1.002111,0.0969107,0.05307174,0.8091866,1.598959,0.1538842,0.3834225,1.166973,0.2816813,296.3089,260.062,347.2874,False
0,0.2888889,-0.6526375,0.5317767,-0.2881046,-1.46288,-4.568923,-2.661813,0.6938386,1.308393,0.4131031,-1.097821,0.03747059,0.2,0.3,0.420021,-0.370349,0.2168756,-0.5061886,-4.224507,-0.2579295,0.7383581,1.558374,0.3362138,0.1446702,-0.3749536,-0.07378441,-1.00299,0.09109569,0.0540105,0.8088264,1.598851,0.1534042,0.3817889,1.171276,0.2843119,295.6755,260.5277,347.6098,False
0,0.3,-0.6819608,0.3717118,-0.3191891,-1.458246,-4.569844,-2.653119,0.6935374,1.310097,0.413239,-1.098674,-0.07822077,0.3,0.5,0.4267709,-0.3598631,0.2488147,-0.5017044,-4.229414,-0.2584057,0.7398596,1.559107,0.3356102,0.1709024,-0.4209496,-0.08357181,-1.004617,0.08372046,0.05511332,0.8088831,1.59879,0.1526637,0.3802432,1.175575,0.286337,295.0563,260.612,348.12,False
0,0.3111111,-0.6976955,0.2937525,-0.3453919,-1.454651,-4.572984,-2.644586,0.6936332,1.311531,0.4133844,-1.099026,-0.03113028,0.3,0.5,0.4367036,-0.3611073,0.2817233,-0.496703,-4.235331,-0.2583551,0.7412696,1.559978,0.3351088,0.1898442,-0.4786231,-0.07717796,-1.004811,0.07424267,0.0573059,0.8082927,1.598652,0.1519978,0.3788328,1.179824,0.2877623,294.4387,260.6065,348.4159,False
0,0.3222222,-0.7197282,0.1879852,-0.3874257,-1.448908,-4.574318,-2.635611,0.693141,1.313343,0.4135628,-1.098373,0.06009277,0.3,0.5,0.4500466,-0.3805917,0.3390181,-0.4898123,-4.242222,-0.2577407,0.7431611,1.560941,0.3343239,0.2099206,-0.5138853,-0.0741336,-1.005922,0.06605851,0.05864574,0.8082683,1.598576,0.1511948,0.3774729,1.183949,0.2886528,293.8635,260.3912,348.7271,False
0,0.3333333,-0.7429568,0.119573,-0.4158134,-1.443712,-4.57639,-2.626182,0.6929677,1.315073,0.4136229,-1.098992,-0.05703446,0.3,0.5,0.4597136,-0.4062409,0.3526378,-0.4844508,-4.250836,-0.2554912,0.7449465,1.561998,0.3336086,0.2257328,-0.5225694,-0.08282685,-1.007372,0.05840219,0.05977705,0.8084224,1.598425,0.1502812,0.3761248,1.187978,0.2890184,293.4196,259.6238,349.4378,False
0,0.3444445,-0.7777485,0.006295806,-0.4599359,-1.43586,-4.576127,-2.616181,0.6922168,1.317122,0.4138734,-1.098716,0.02606962,0.3,0.5,0.4887886,-0.4576445,0.3936312,-0.4770888,-4.26222,-0.2518916,0.7468067,1.563011,0.3327868,0.250784,-0.5611393,-0.1043525,-1.00978,0.0496854,0.06073898,0.8087623,1.59821,0.1492817,0.3748533,1.191972,0.2890887,293.0071,258.7202,350.1273,False
0,0.3555556,-0.8136718,-0.08560048,-0.4903261,-1.428376,-4.575988,-2.605908,0.6915691,1.319166,0.4142044,-1.098594,0.01103236,0.2,0.5,0.5061227,-0.4898174,0.4284473,-0.469682,-4.272941,-0.2485611,0.7487466,1.563913,0.3320351,0.2577494,-0.594299,-0.1267102,-1.012488,0.04045288,0.06249853,0.8089635,1.598175,0.1482882,0.3734689,1.195988,0.2890171,292.6548,257.6208,350.9601,False
0,0.3666667,-0.8454103,-0.1539905,-0.5101925,-1.420921,-4.575788,-2.595491,0.6907554,1.321245,0.4145467,-1.098039,0.05094203,0.2,0.5,0.5044117,-0.5070692,0.4720608,-0.4614523,-4.282979,-0.2451243,0.7504382,1.564801,0.3311779,0.2721082,-0.6423923,-0.1469823,-1.015356,0.0303366,0.06434916,0.8091081,1.598013,0.1472585,0.3720245,1.200122,0.2889732,292.3044,256.4443,351.917,False
0,0.3777778,-0.8805283,-0.1669502,-0.5218349,-1.414553,-4.577249,-2.584227,0.6899834,1.323425,0.4148574,-1.098064,-0.002566452,0.2,0.5,0.4822297,-0.4633881,0.4810299,-0.4552045,-4.287662,-0.2453624,0.7519826,1.56566,0.3302531,0.2822484,-0.6798132,-0.1693654,-1.018532,0.020211,0.06608741,0.8093371,1.597967,0.1461883,0.3703718,1.204453,0.2889984,291.9723,254.92,353.2579,False
0,0.3888889,-0.9060871,-0.1692423,-0.5367359,-1.408007,-4.579175,-2.572922,0.6892716,1.325457,0.4151409,-1.098281,-0.01948957,0.2,0.5,0.4271485,-0.4058125,0.4978743,-0.4485573,-4.290183,-0.2460159,0.7536949,1.566688,0.3293016,0.2851998,-0.6926473,-0.1810945,-1.021641,0.01097262,0.0677636,0.8095222,1.597761,0.1452057,0.3686021,1.209077,0.2891673,291.5977,253.3542,354.6821,False
0,0.4,-0.9690695,-0.1301823,-0.5646297,-1.402026,-4.583149,-2.559447,0.6883872,1.32764,0.4152689,-1.098062,0.02045146,0.2,0.7,0.3920598,-0.3886943,0.5004583,-0.4421689,-4.29535,-0.244431,0.7553301,1.56754,0.3283033,0.2837021,-0.691676,-0.2130401,-1.025631,0.002554504,0.06913726,0.8097726,1.597672,0.1442425,0.3666967,1.21404,0.2895101,291.1547,251.9225,356.0359,False
0,0.4111111,-0.9958419,-0.086633,-0.573396,-1.396768,-4.587325,-2.54704,0.6875956,1.329586,0.4154766,-1.098427,-0.03320659,0.2,0.7,0.3911654,-0.4165096,0.5237753,-0.4344063,-4.304819,-0.2402011,0.7568874,1.568279,0.3272684,0.2814864,-0.6937926,-0.217272,-1.028675,-0.005855359,0.07064887,0.809963,1.597685,0.1432092,0.3646555,1.219388,0.2900816,290.6412,250.6591,357.2985,False
0,0.4222222,-1.038705,-0.0101923,-0.5951133,-1.392145,-4.593581,-2.533192,0.6868662,1.331578,0.4156117,-1.097025,0.1287631,0.2,0.7,0.3731558,-0.4495736,0.5408497,-0.4265415,-4.315674,-0.2338359,0.7582566,1.568913,0.326283,0.2741598,-0.7086082,-0.2011413,-1.03089,-0.01533808,0.07276741,0.8100511,1.597571,0.1423235,0.362495,1.225078,0.2909096,290.0146,249.3394,358.6979,False
0,0.4333333,-1.060217,0.05253001,-0.608238,-1.3879,-4.60007,-2.519791,0.6861691,1.333586,0.4157009,-1.098393,-0.1258704,0.2,0.7,0.3508459,-0.4410275,0.5443194,-0.419727,-4.323077,-0.2302356,0.7598097,1.569796,0.3253152,0.2486449,-0.6924726,-0.2029804,-1.033629,-0.02305685,0.07508863,0.8101251,1.597452,0.1411402,0.3600317,1.23115,0.2920086,289.3917,248.0718,0.1125048,False
0,0.4444444,-1.099911,0.1375373,-0.6246772,-1.384458,-4.608487,-2.504616,0.685347,1.335522,0.4158294,-1.097893,0.04717592,0.2,0.7,0.3178696,-0.4313709,0.5468451,-0.4126376,-4.330424,-0.2258869,0.7611213,1.570458,0.3244092,0.2478857,-0.6551493,-0.1956481,-1.036108,-0.02973286,0.07586733,0.8101333,1.597253,0.1402752,0.35749,1.237545,0.2934166,288.6272,246.7635,1.650192,False
0,0.4555556,-1.1385,0.2108954,-0.6293304,-1.381702,-4.616629,-2.489441,0.6845162,1.337463,0.4158657,-1.09868,-0.07222303,0.2,0.7,0.3015534,-0.4247926,0.5150899,-0.4072341,-4.33896,-0.2207247,0.7625052,1.571051,0.3233762,0.2384038,-0.6444217,-0.1923645,-1.038625,-0.03721741,0.07735205,0.8101729,1.597153,0.1393642,0.3548912,1.244212,0.2951483,287.8301,245.5579,3.172101,False
0,0.4666667,-1.169596,0.2747273,-0.6275467,-1.379468,-4.625097,-2.474048,0.6835283,1.339386,0.4159842,-1.097723,0.08840605,0.2,0.7,0.2909291,-0.4269122,0.518389,-0.4005724,-4.347571,-0.2156183,0.763741,1.571715,0.3225477,0.2223736,-0.6390132,-0.197501,-1.041592,-0.04483964,0.07941999,0.8101904,1.597071,0.1385896,0.3522966,1.25107,0.2971798,286.9868,244.2724,4.850947,False
0,0.4777778,-1.20065,0.3236446,-0.6256756,-1.377354,-4.633457,-2.458278,0.6825595,1.341375,0.4161639,-1.097951,-0.02138364,0.2,0.7,0.2717492,-0.4258121,0.5186014,-0.3937974,-4.356481,-0.2096888,0.7649477,1.572219,0.3216434,0.2192174,-0.6283307,-0.199622,-1.044268,-0.05190954,0.08063599,0.8102139,1.597076,0.1377649,0.349552,1.258092,0.2994877,286.1749,243.0798,6.492469,False
0,0.4888889,-1.220034,0.3896444,-0.6207172,-1.376079,-4.642802,-2.442328,0.6814954,1.343331,0.4162014,-1.098229,-0.02489221,0.2,0.7,0.2542892,-0.4202515,0.478327,-0.3890868,-4.365914,-0.2032295,0.7658902,1.572801,0.3208609,0.2086402,-0.5942035,-0.2081222,-1.047385,-0.05778607,0.08170658,0.8102224,1.596988,0.1371257,0.3467221,1.265272,0.3019793,285.3661,241.9417,8.180569,False
0,0.5,-1.231907,0.4375841,-0.61352,-1.375302,-4.652111,-2.426622,0.6804931,1.345183,0.4162922,-1.098231,0.0003245961,0.2,0.6,0.2339436,-0.411625,0.4668562,-0.3836987,-4.374621,-0.1970422,0.7668149,1.573451,0.3200991,0.2017134,-0.551475,-0.1879215,-1.048975,-0.06283342,0.08221125,0.8102534,1.596986,0.1365356,0.343858,1.272579,0.3045496,284.5482,240.7076,10.00261,False
0,0.5111111,-1.238482,0.4940326,-0.6117002,-1.374938,-4.662323,-2.410622,0.6794418,1.347047,0.416388,-1.098584,-0.03211026,0.2,0.6,0.2200671,-0.3774356,0.4565197,-0.3783281,-4.379842,-0.1942217,0.7675385,1.574098,0.3192496,0.1923948,-0.5151725,-0.1825931,-1.051214,-0.06782246,0.08299076,0.810047,1.596769,0.1359711,0.3410395,1.279999,0.3071012,283.7452,239.3173,11.96935,False
0,0.5222223,-1.257778,0.5312957,-0.6044444,-1.374961,-4.672413,-2.393756,0.6781706,1.348856,0.4164801,-1.099164,-0.05249808,0.2,0.6,0.1795856,-0.3784034,0.4569416,-0.3724484,-4.388755,-0.1866639,0.7681562,1.57461,0.3185325,0.185317,-0.4799313,-0.1698319,-1.053017,-0.07248725,0.08346027,0.8098807,1.596714,0.1353877,0.3382736,1.28752,0.3095841,282.9277,237.7612,14.05944,False
0,0.5333334,-1.265374,0.5749815,-0.5982864,-1.375542,-4.682704,-2.37743,0.6769947,1.350613,0.4164937,-1.099355,-0.01680651,0.2,0.6,0.1474786,-0.3846652,0.4444513,-0.367235,-4.399259,-0.1775082,0.7689127,1.57512,0.3177035,0.1662945,-0.4574352,-0.1675157,-1.055159,-0.07732847,0.0847053,0.8096104,1.596733,0.1346924,0.3356553,1.295084,0.3119936,282.077,235.9043,16.38705,False
0,0.5444446,-1.263372,0.6165363,-0.5995822,-1.376382,-4.693654,-2.361281,0.6756945,1.352115,0.4165864,-1.098712,0.05898784,0.2,0.6,0.1280408,-0.3546354,0.4128416,-0.3632743,-4.405715,-0.1722298,0.7691305,1.575451,0.3170886,0.1546045,-0.4435223,-0.1706052,-1.057611,-0.08224667,0.08590452,0.8093085,1.596681,0.1341588,0.3330914,1.302657,0.3143653,281.2349,233.6773,19.01748,False
0,0.5555557,-1.250733,0.655993,-0.5987153,-1.377744,-4.704546,-2.345512,0.67434,1.353632,0.4166558,-1.099454,-0.06817099,0.2,0.9,0.09358564,-0.2946796,0.3655487,-0.3605659,-4.408484,-0.169621,0.7692954,1.575729,0.3165984,0.1472112,-0.4200559,-0.176978,-1.060124,-0.0864514,0.08639321,0.8090028,1.596581,0.1337786,0.330462,1.310258,0.3167157,280.4446,231.2639,21.82883,False
0,0.5666668,-1.234868,0.6901786,-0.5935732,-1.379573,1.567695,-2.330291,0.673089,1.355017,0.4167624,-1.10004,-0.05279401,0.2,0.9,0.06338304,-0.2453814,0.3192314,-0.3583917,-4.410915,-0.1670289,0.769334,1.575961,0.3161461,0.134749,-0.3699054,-0.1748459,-1.062165,-0.08893812,0.08653782,0.8086215,1.596563,0.1334183,0.327883,1.31786,0.31908,279.6529,228.3288,25.17274,False
0,0.577778,-1.19355,0.7574741,-0.5843504,-1.382912,1.555791,-2.31614,0.67169,1.356282,0.4168375,-1.100575,-0.04843116,0.2,0.9,0.03434572,-0.2281194,0.2887201,-0.3558127,-4.415716,-0.162158,0.7691358,1.576311,0.3156552,0.1193232,-0.3164708,-0.1577634,-1.06329,-0.09053762,0.08642783,0.8081676,1.596523,0.1330576,0.3253553,1.325385,0.321533,278.8517,224.622,29.2686,False
0,0.5888891,-1.174456,0.7863592,-0.5728123,-1.385758,1.544826,-2.301771,0.6704212,1.357602,0.4167988,-1.10122,-0.05853296,0.2,0.9,0.005315349,-0.2247267,0.262405,-0.3533551,-4.421886,-0.1556149,0.7690991,1.576407,0.3151646,0.09844306,-0.272613,-0.144843,-1.06459,-0.09218332,0.08683477,0.8078079,1.596517,0.1327627,0.3229264,1.332766,0.3241281,278.0839,220.3676,33.93001,False
0,0.6000003,-1.143641,0.8110359,-0.5591015,-1.389259,1.533819,-2.288119,0.668805,1.358621,0.4168949,-1.102465,-0.1133963,0.2,0.9,-0.03876166,-0.1968749,0.217042,-0.3514787,-4.426688,-0.1499006,0.7687339,1.576565,0.3148384,0.0783494,-0.2277816,-0.1532453,-1.066628,-0.09320504,0.08709949,0.8073342,1.596484,0.1325562,0.3206373,1.339926,0.326907,277.3653,215.6053,39.12517,False
0,0.6111114,-1.118124,0.8250239,-0.54852,-1.392663,1.523152,-2.274588,0.6673137,1.359669,0.4169879,-1.102045,0.03928376,0.2,0.6,-0.07942505,-0.1570649,0.1922494,-0.3510094,-4.425787,-0.1477809,0.7680414,1.576565,0.3146605,0.06563985,-0.1979012,-0.1606266,-1.068699,-0.09449495,0.08735301,0.8067918,1.596431,0.1323903,0.318432,1.34679,0.3299184,276.6718,210.3495,44.87703,False
0,0.6222225,-1.084095,0.8444204,-0.5283871,-1.39696,1.512735,-2.262068,0.665581,1.360363,0.4170501,-1.10251,-0.04317432,0.2,0.6,-0.123154,-0.08441295,0.1706921,-0.3501482,-4.420516,-0.1499061,0.7672029,1.576519,0.3143952,0.0553249,-0.1498869,-0.1563877,-1.070256,-0.09432583,0.08701985,0.8062525,1.596398,0.1322522,0.3162747,1.353318,0.3330926,276.0874,204.6954,51.12866,False
0,0.6333337,-1.032025,0.8862594,-0.5105106,-1.402325,1.501449,-2.250365,0.6639262,1.360831,0.4171658,-1.102424,0.008185757,0.2,0.6,-0.160631,-0.04051013,0.1436004,-0.3495788,-4.417712,-0.1495296,0.7661344,1.57644,0.3144054,0.0430004,-0.1230828,-0.1349935,-1.070822,-0.09454262,0.08686699,0.8055991,1.596294,0.1320713,0.3140445,1.359488,0.3363729,275.5941,198.2545,58.18653,False
0,0.6444448,-0.9714651,0.9366372,-0.4937112,-1.408597,1.489853,-2.23958,0.662124,1.361175,0.4172256,-1.103132,-0.06496722,0.2,0.6,-0.1803045,-0.02317169,0.09275536,-0.3502462,-4.41729,-0.1472432,0.7650356,1.576216,0.3145223,0.00627698,-0.09293464,-0.1058374,-1.071081,-0.09450653,0.08806781,0.8049103,1.596301,0.1320567,0.3117972,1.365295,0.339691,275.198,191.5583,65.50476,False
0,0.655556,-0.9203806,0.9485636,-0.4820737,-1.414028,1.479241,-2.229309,0.6603475,1.361666,0.4173601,-1.103865,-0.06657898,0.3,0.6,-0.2067685,-0.02056459,0.00780838,-0.3529844,-4.41937,-0.1422069,0.7637225,1.576071,0.3146424,-0.01572803,-0.05866707,-0.09394018,-1.071799,-0.09382063,0.08849045,0.804377,1.59635,0.1320937,0.3095232,1.370713,0.3430025,274.8537,183.9706,73.68143,False
