loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2742391,-0.289566,-0.2121566,-1.364519,-4.396079,-2.87985,0.6467468,1.310924,0.4172537,-1.164926,-0.0330004,0.1,0.1,-0.2807743,-0.1116515,0.2522252,-0.5484083,-4.087505,-0.336966,0.6794029,1.55966,0.3290756,-0.1477166,0.0007846504,-0.2464064,-0.988796,0.1699516,0.05831178,0.7711036,1.605069,0.148931,0.3787531,1.127398,0.2673132,303.786,243.8235,356.9002,False
3,0.1222222,-0.2465072,-0.3012355,-0.2195887,-1.36082,-4.392975,-2.878617,0.6457965,1.311399,0.4172506,-1.165312,-0.03502977,0.1,0.1,-0.2872806,-0.08173206,0.2332395,-0.5464977,-4.086296,-0.334599,0.6794119,1.559745,0.3287725,-0.1572265,0.01789722,-0.2452565,-0.9914699,0.1713724,0.05970381,0.7717946,1.604869,0.1488571,0.3770564,1.129086,0.2676878,303.4328,243.3951,357.5893,False
3,0.1333333,-0.2390733,-0.2948331,-0.2217576,-1.357592,-4.390553,-2.876641,0.6447965,1.311877,0.4173229,-1.165324,-0.0007863061,0.1,0.1,-0.2735699,-0.07423471,0.2171564,-0.544561,-4.086118,-0.3321164,0.6795337,1.559922,0.3286269,-0.1601258,0.0350101,-0.2314365,-0.9935455,0.1725636,0.06093046,0.7723129,1.604758,0.1490133,0.3755677,1.130511,0.2678135,303.1353,242.9221,358.2153,False
3,0.1444445,-0.2167273,-0.2862136,-0.2175601,-1.354626,-4.388263,-2.875442,0.6440302,1.312182,0.4173505,-1.166123,-0.07312794,0.1,0.1,-0.2439001,-0.09662589,0.2050664,-0.5420438,-4.088175,-0.3286231,0.6798161,1.560027,0.3284605,-0.1557174,0.04676946,-0.2241102,-0.9958555,0.1741616,0.06190838,0.7728701,1.604373,0.1489224,0.3743439,1.131637,0.267659,302.9493,242.4285,358.7126,False
3,0.1555556,-0.2050227,-0.2797472,-0.2101492,-1.351851,-4.385921,-2.874093,0.643304,1.312518,0.4174178,-1.165509,0.05673584,0.1,0.1,-0.226988,-0.1275283,0.1983816,-0.5393572,-4.091316,-0.3239405,0.679992,1.560173,0.3283129,-0.158775,0.04362078,-0.2155288,-0.9980249,0.1746709,0.06336991,0.7733614,1.604242,0.1490202,0.3734311,1.132452,0.2672634,302.8512,241.8771,359.1091,False
3,0.1666667,-0.1655775,-0.2848958,-0.2005726,-1.349122,-4.383138,-2.874216,0.6427006,1.312846,0.4172831,-1.166125,-0.05696942,0.1,0,-0.2092305,-0.1668699,0.1703565,-0.53728,-4.096468,-0.3178035,0.680155,1.560206,0.3280909,-0.157556,0.04474086,-0.2059698,-1.000004,0.1756704,0.06463119,0.7739727,1.604046,0.1488667,0.3726953,1.132985,0.2666944,302.8665,241.3788,359.3422,False
3,0.1777778,-0.1453579,-0.2795365,-0.2070137,-1.345906,-4.380931,-2.873729,0.6421055,1.313133,0.4171834,-1.165923,0.0189117,0.1,0,-0.1968153,-0.1635329,0.1308328,-0.5367244,-4.099419,-0.3134735,0.6802106,1.560135,0.3278415,-0.154252,0.04901077,-0.20072,-1.001987,0.17658,0.06563067,0.774452,1.603832,0.1488574,0.3721698,1.1333,0.2660638,302.8994,240.9122,359.524,False
3,0.1888889,-0.108224,-0.233582,-0.2030186,-1.343633,-4.380435,-2.873923,0.6418426,1.313246,0.4171164,-1.167101,-0.1080292,0.1,0,-0.1853863,-0.0909154,0.08310515,-0.5377849,-4.096894,-0.3139851,0.6800544,1.560082,0.3275619,-0.1605041,0.08630741,-0.2007849,-1.004099,0.1792049,0.06631777,0.7747858,1.603404,0.1488421,0.3718008,1.133463,0.2654292,302.9867,240.5042,359.6885,False
3,0.2,-0.09137844,-0.1716763,-0.1916259,-1.342106,-4.381135,-2.873257,0.6415238,1.313451,0.4171557,-1.166542,0.05189595,0.1,0,-0.1864492,-0.01839869,0.06638151,-0.5382419,-4.092281,-0.3157889,0.6798907,1.560046,0.3273242,-0.1602238,0.1033963,-0.1880827,-1.005661,0.1810748,0.06703256,0.775079,1.60322,0.148839,0.3716118,1.133498,0.2648229,303.0564,240.0658,359.9322,False
3,0.2111111,-0.06832337,-0.05216188,-0.1677505,-1.342113,-4.385057,-2.872442,0.6415359,1.313547,0.4171147,-1.16729,-0.06903316,0.1,0,-0.1730128,0.0729866,0.1135206,-0.5369215,-4.083023,-0.3222851,0.6795966,1.560278,0.3270783,-0.1628534,0.1088834,-0.1550348,-1.006158,0.1827982,0.06799982,0.7753155,1.603125,0.1488366,0.3714811,1.133413,0.2643087,303.1511,239.6246,0.1388773,False
3,0.2222222,-0.04843064,0.05669347,-0.1427578,-1.34242,-4.389348,-2.871486,0.6414537,1.313735,0.4169569,-1.166556,0.06755485,0.2,0,-0.1640439,0.09302747,0.1561306,-0.5343894,-4.07838,-0.3247277,0.6796374,1.560491,0.3268225,-0.1665983,0.1047906,-0.1229884,-1.006345,0.1840621,0.06921076,0.775895,1.602677,0.1483254,0.3714014,1.13326,0.2640511,303.2186,239.332,0.1815845,False
3,0.2333333,-0.03700719,0.1495146,-0.1229956,-1.342992,-4.394055,-2.870364,0.6413801,1.313954,0.4168003,-1.166818,-0.02474945,0.2,0,-0.157121,0.1045032,0.209382,-0.5309182,-4.072802,-0.3280053,0.6794997,1.560683,0.3264759,-0.1556363,0.1122815,-0.1061558,-1.00677,0.1858696,0.06956176,0.7760377,1.602515,0.1482835,0.3711839,1.133102,0.2641532,303.3441,239.3118,0.01788735,False
3,0.2444444,-0.04141853,0.1931658,-0.1253462,-1.342496,-4.397872,-2.868888,0.6410925,1.314229,0.4165695,-1.16659,0.02094477,0.2,0,-0.1262053,0.1257514,0.2070599,-0.5295137,-4.067637,-0.3319942,0.6794227,1.560758,0.3260655,-0.1325676,0.1248537,-0.1321638,-1.009091,0.1881346,0.06889252,0.7761028,1.60253,0.1482716,0.3707411,1.133039,0.2647255,303.4629,239.5922,359.7497,False
3,0.2555556,-0.05426855,0.2112007,-0.1318179,-1.34159,-4.401068,-2.867117,0.640779,1.314478,0.4164603,-1.166291,0.02700302,0.2,0,-0.095396,0.1513125,0.1919623,-0.528866,-4.061806,-0.337051,0.6792651,1.560875,0.3258355,-0.1276291,0.1353725,-0.1589339,-1.011747,0.1906408,0.06867174,0.7761431,1.602318,0.1481116,0.3699979,1.133131,0.2657332,303.5694,240.0115,359.5894,False
3,0.2666667,-0.09589249,0.2290912,-0.1478519,-1.340357,-4.404768,-2.86373,0.6401047,1.31481,0.4163575,-1.165558,0.06670275,0.2,0,-0.06357327,0.2174197,0.1621131,-0.5297874,-4.052627,-0.3452807,0.6792076,1.560963,0.3256366,-0.1059481,0.119412,-0.1325857,-1.012261,0.1913413,0.06878359,0.7760585,1.602101,0.1480882,0.368974,1.133416,0.2670694,303.6266,240.4242,359.6269,False
3,0.2777778,-0.1342442,0.2257247,-0.1563175,-1.339149,-4.407588,-2.86026,0.6394143,1.315149,0.4163179,-1.164969,0.05321506,0.2,0,-0.06680295,0.2046464,0.1620819,-0.5287786,-4.048069,-0.3482328,0.6791979,1.561281,0.3255303,-0.0894843,0.08755943,-0.09649454,-1.012133,0.1912722,0.06907787,0.7760782,1.602044,0.1480365,0.3676877,1.133892,0.2685544,303.6315,240.6843,359.8972,False
3,0.2888889,-0.2172518,0.1933572,-0.1816471,-1.33671,-4.409444,-2.854559,0.6380216,1.31589,0.4162307,-1.163447,0.1388015,0.2,0,-0.06251299,0.1257065,0.184078,-0.5256382,-4.048695,-0.3470797,0.6792929,1.561514,0.3253882,-0.06027739,0.01519895,-0.05296795,-1.011356,0.1883582,0.07017855,0.7760857,1.601927,0.1479089,0.3662006,1.134559,0.2700433,303.5845,240.8222,0.2422794,False
3,0.3,-0.2662306,0.1803751,-0.1911411,-1.334705,-4.411978,-2.849418,0.6370462,1.316492,0.4160891,-1.163155,0.02565786,0.2,0,-0.03916705,0.03612427,0.196253,-0.5223253,-4.051964,-0.3445571,0.6793925,1.561916,0.325294,-0.02858951,-0.0435401,-0.05749171,-1.01247,0.1855823,0.0705016,0.7760358,1.601809,0.1478198,0.36438,1.135446,0.2713948,303.5524,240.9487,0.5247346,False
3,0.3111111,-0.3514431,0.170377,-0.2155174,-1.332052,-4.414483,-2.841956,0.6355065,1.317348,0.4160125,-1.16098,0.1989711,0.2,0,4.124641E-05,-0.1003787,0.2070178,-0.5177723,-4.061797,-0.3374363,0.6793453,1.562386,0.3251839,-0.01858237,-0.04695038,-0.09599757,-1.014847,0.184972,0.07070666,0.7759478,1.601651,0.1477075,0.3623025,1.136622,0.2725042,303.497,241.0061,0.827876,False
3,0.3222222,-0.4388238,0.1699939,-0.2324968,-1.329448,-4.417411,-2.833436,0.6341048,1.318235,0.4158607,-1.161857,-0.08163308,0.1,0,-0.002060339,-0.1355639,0.2175426,-0.5143677,-4.064385,-0.3351263,0.67913,1.562881,0.3249176,-0.003311783,-0.04082742,-0.1421011,-1.018108,0.185115,0.06991038,0.7759618,1.601442,0.1474736,0.3598104,1.138198,0.2732184,303.5049,240.9202,1.188885,False
3,0.3333333,-0.5326322,0.1834195,-0.2537938,-1.326812,-4.420985,-2.823865,0.6324244,1.3191,0.4157903,-1.160136,0.158569,0.1,0,-0.03396659,-0.06833185,0.2074765,-0.5131251,-4.05976,-0.3376129,0.678759,1.563286,0.324574,-0.007796168,-0.03980723,-0.1558827,-1.020361,0.1848159,0.07030213,0.7758554,1.601377,0.1474435,0.3571948,1.140307,0.2735972,303.3392,240.6942,1.580593,False
3,0.3444445,-0.5859771,0.2044969,-0.2634411,-1.324652,-4.425002,-2.814451,0.6306587,1.320007,0.4157319,-1.159544,0.05311801,0.1,0,-0.07856035,0.008477494,0.2050371,-0.5118462,-4.053212,-0.3409672,0.6783142,1.56377,0.3242102,0.0008287877,-0.03344418,-0.1507311,-1.021824,0.1844456,0.07040332,0.7754796,1.601338,0.1472847,0.3542694,1.142978,0.2736456,303.0961,240.3878,1.928177,False
3,0.3555556,-0.6798761,0.2467148,-0.2774273,-1.322569,-4.430271,-2.802327,0.6286197,1.32103,0.41556,-1.159279,0.0244247,0.1,0,-0.09747948,0.04572796,0.2234828,-0.5094606,-4.047806,-0.3439544,0.6779037,1.564256,0.323916,0.01277936,-0.04087607,-0.1349127,-1.022814,0.1836713,0.07023688,0.7752378,1.601318,0.1471875,0.3510673,1.146281,0.2734549,302.7169,239.9771,2.307134,False
3,0.3666667,-0.7620337,0.2804485,-0.2935035,-1.320449,-4.435794,-2.789649,0.6265938,1.322089,0.4154015,-1.1602,-0.08391295,0.1,0,-0.1047381,0.04031844,0.2448387,-0.5061913,-4.04494,-0.3452248,0.6774793,1.564695,0.3236041,0.01147524,-0.06863515,-0.1390037,-1.024294,0.1809679,0.0723469,0.7747024,1.601386,0.1465366,0.3475029,1.150201,0.2731403,302.1828,239.4917,2.70976,False
3,0.3777778,-0.838869,0.3184796,-0.306412,-1.318494,-4.441802,-2.776498,0.6245216,1.32307,0.4152544,-1.15859,0.1484551,0.1,0.9,-0.1113004,0.006280437,0.2351625,-0.5037076,-4.045828,-0.3430309,0.677011,1.565089,0.3234122,0.001643866,-0.0793054,-0.1505089,-1.026443,0.1796501,0.07351976,0.7743961,1.601327,0.146322,0.3436277,1.154665,0.2728514,301.4693,238.9832,3.15602,False
3,0.3888889,-0.9168023,0.3628674,-0.3246777,-1.316533,-4.448772,-2.761792,0.6222318,1.324155,0.4150345,-1.158658,-0.006979228,0.1,0.9,-0.1199806,-0.00109347,0.2202981,-0.5017454,-4.045049,-0.3420479,0.6765345,1.565477,0.3231611,-0.01955874,-0.06324124,-0.1470259,-1.027912,0.1794607,0.07473788,0.7742169,1.601386,0.1463103,0.3392852,1.159608,0.2726585,300.7288,238.5342,3.626501,False
3,0.4,-0.9765581,0.3903059,-0.3354229,-1.314687,-4.455225,-2.747732,0.6199024,1.325231,0.4147913,-1.159121,-0.04154827,0.1,0.9,-0.1455968,0.004319519,0.2141756,-0.4997912,-4.042806,-0.3415366,0.676088,1.565921,0.3229277,-0.02801463,-0.05364853,-0.1447861,-1.029299,0.1786876,0.07580741,0.7738863,1.601274,0.1464036,0.3346249,1.165018,0.2726541,299.9178,238.0203,4.266404,False
3,0.4111111,-1.017085,0.404023,-0.3343914,-1.313222,-4.461509,-2.733353,0.617538,1.326299,0.4146154,-1.15863,0.04578423,0.1,0.9,-0.1583312,-0.005271196,0.2217125,-0.4970748,-4.041665,-0.3403142,0.6756884,1.566355,0.322691,-0.03240559,-0.06005232,-0.1510772,-1.031262,0.1778363,0.07676934,0.7736011,1.601189,0.1463189,0.3297504,1.17081,0.2728866,299.0123,237.4628,5.042135,False
3,0.4222222,-1.06934,0.4176821,-0.3376034,-1.311813,-4.467872,-2.718192,0.6150002,1.327499,0.4144402,-1.159834,-0.1100492,0.1,1.7,-0.1657698,-0.04578233,0.2333244,-0.4936499,-4.043363,-0.3367908,0.6753156,1.566789,0.3224587,-0.0224501,-0.07949489,-0.1884344,-1.034614,0.1754255,0.07800532,0.7732029,1.600916,0.1464026,0.3246191,1.176912,0.2733344,298.099,236.9395,5.88092,False
3,0.4333333,-1.097041,0.417567,-0.34184,-1.310183,-4.473988,-2.703373,0.6124906,1.328595,0.4141941,-1.160292,-0.04042724,0.1,1.7,-0.1689489,-0.09271081,0.2470114,-0.4896456,-4.046329,-0.3321351,0.6749309,1.567269,0.3222156,-0.01563199,-0.08076414,-0.2268977,-1.038535,0.1746714,0.07832304,0.7729219,1.600774,0.1463561,0.3194482,1.183238,0.2739618,297.1236,236.3555,6.875898,False
3,0.4444444,-1.141811,0.4291633,-0.3365332,-1.309199,-4.480424,-2.687667,0.6098165,1.329771,0.4138653,-1.160179,0.01104381,0.1,1.7,-0.1848805,-0.1161568,0.2577153,-0.4859039,-4.048386,-0.3277172,0.6744617,1.567748,0.3219495,-0.0333418,-0.0894481,-0.2649075,-1.042727,0.1727935,0.080322,0.772661,1.60072,0.1462758,0.3143478,1.189657,0.2746783,296.1338,235.767,7.915231,False
3,0.4555556,-1.152478,0.432342,-0.3343966,-1.308215,-4.486744,-2.672831,0.607406,1.330984,0.4136162,-1.161019,-0.07659109,0.1,1.7,-0.2115032,-0.1182285,0.2590228,-0.4827581,-4.048987,-0.323973,0.6739977,1.568219,0.3215358,-0.04957613,-0.08201015,-0.2817199,-1.046435,0.1723413,0.08174413,0.7724686,1.600514,0.146189,0.3092788,1.196085,0.2753581,295.2056,235.1598,8.970752,False
3,0.4666667,-1.153601,0.4493828,-0.3344817,-1.307481,-4.493709,-2.65807,0.604796,1.33222,0.4132819,-1.160846,0.01689445,0.1,1.7,-0.2349598,-0.1053696,0.2539731,-0.4799996,-4.04873,-0.3208015,0.6734141,1.568664,0.3211799,-0.06278569,-0.08104358,-0.3081284,-1.05058,0.1713427,0.08323603,0.7722231,1.6004,0.1462369,0.3042992,1.202449,0.2759159,294.3125,234.448,10.09046,False
3,0.4777778,-1.155777,0.4664517,-0.3302975,-1.307143,-4.500759,-2.643369,0.6022323,1.333406,0.413007,-1.162134,-0.1175842,0.1,2,-0.2465561,-0.08726387,0.26268,-0.4768853,-4.047216,-0.3190571,0.6727074,1.569114,0.3209302,-0.07883769,-0.06294253,-0.3164639,-1.054322,0.1711615,0.08478839,0.7720187,1.600156,0.1461835,0.2993873,1.208751,0.2762836,293.5051,233.7865,11.09617,False
3,0.4888889,-1.152694,0.4983939,-0.3357874,-1.306905,-4.508827,-2.628408,0.5997326,1.334549,0.4126146,-1.162903,-0.06902827,0.1,2,-0.2559144,-0.04895593,0.2778474,-0.4736746,-4.043048,-0.3195687,0.6720002,1.569564,0.320564,-0.08942857,-0.0288315,-0.3207074,-1.058001,0.1725736,0.08549599,0.7717637,1.599979,0.1462474,0.2947286,1.215001,0.2764945,292.7219,233.0188,12.11577,False
3,0.5,-1.136733,0.5048909,-0.3273056,-1.306945,-4.515853,-2.614451,0.597187,1.335859,0.4123392,-1.163334,-0.03866427,0.1,2,-0.2876239,-0.006338686,0.2942971,-0.4706717,-4.037798,-0.3200443,0.671297,1.570084,0.3203616,-0.08933336,-0.02137792,-0.3164745,-1.061233,0.1725007,0.08649681,0.7715488,1.599883,0.1461754,0.2901941,1.221172,0.276587,291.9521,232.1575,13.12974,False
3,0.5111111,-1.114336,0.5018515,-0.3113269,-1.3072,-4.522199,-2.601265,0.5946731,1.337195,0.4120171,-1.163593,-0.02328722,0.1,2,-0.3158718,0.05214906,0.3352957,-0.4667722,-4.029028,-0.3234196,0.6706724,1.570687,0.3200006,-0.09492251,0.008666359,-0.2749678,-1.06275,0.173944,0.08702385,0.7713571,1.599756,0.1461785,0.2857574,1.227253,0.2766528,291.1871,231.2502,14.13993,False
3,0.5222223,-1.094023,0.484907,-0.3048715,-1.307016,-4.528113,-2.588453,0.5920178,1.338542,0.4116964,-1.164507,-0.0832147,0.2,2.2,-0.327294,0.07657021,0.360011,-0.4627823,-4.022204,-0.3256519,0.6701605,1.571143,0.319612,-0.09332579,0.02475105,-0.2462983,-1.064352,0.1747127,0.08769257,0.7712338,1.599601,0.1461108,0.2813726,1.233262,0.2767909,290.4661,230.3498,15.1465,False
3,0.5333334,-1.070463,0.4498532,-0.300449,-1.306338,-4.533107,-2.576098,0.5894699,1.340023,0.411392,-1.165266,-0.06876267,0.2,2.2,-0.3304365,0.06055695,0.3695599,-0.4586715,-4.019106,-0.324728,0.6697198,1.571647,0.3190722,-0.1157073,0.02589887,-0.2469986,-1.067001,0.1754368,0.0893954,0.7711321,1.599485,0.1460614,0.277114,1.239213,0.2770537,289.7797,229.475,16.18851,False
3,0.5444446,-1.054327,0.4083681,-0.2981206,-1.305397,-4.537579,-2.563959,0.5869019,1.341409,0.411005,-1.165585,-0.02856121,0.2,2.2,-0.3174101,0.04228359,0.3991901,-0.4534351,-4.015803,-0.3246668,0.6693608,1.572151,0.3186092,-0.1514616,-0.01032942,-0.2739302,-1.071026,0.1739368,0.09313527,0.7710383,1.59931,0.1458857,0.2730038,1.245067,0.2774045,289.0961,228.5749,17.34258,False
3,0.5555557,-1.040331,0.3636606,-0.3000412,-1.304046,-4.541862,-2.551587,0.584514,1.342906,0.4105411,-1.165763,-0.01622748,0.2,2.2,-0.2960314,0.01981926,0.4116732,-0.4486718,-4.013044,-0.3246665,0.6689935,1.572586,0.3180661,-0.1530305,-0.0306927,-0.2993825,-1.07527,0.1731172,0.0952895,0.770881,1.599039,0.145721,0.2689959,1.250774,0.2777787,288.4473,227.555,18.64757,False
3,0.5666668,-1.023196,0.3338364,-0.3105595,-1.302417,-4.546383,-2.539626,0.5819546,1.344309,0.4101436,-1.165773,-0.0008848615,0.2,2.2,-0.2844708,-0.02705733,0.4060369,-0.4439884,-4.013758,-0.3212563,0.6685946,1.572966,0.3176501,-0.1507818,-0.05758145,-0.3504305,-1.080894,0.1719495,0.09739526,0.7706647,1.598688,0.1455784,0.2651583,1.256305,0.2781125,287.86,226.4139,20.07536,False
3,0.577778,-1.004901,0.2849508,-0.2996807,-1.300938,-4.549454,-2.528331,0.5796148,1.345723,0.4098251,-1.165412,0.03298127,0.1,2.2,-0.2601712,-0.05048148,0.3897333,-0.4399265,-4.013833,-0.3190717,0.6680666,1.573394,0.3171871,-0.1279997,-0.07914618,-0.3847991,-1.086326,0.1707225,0.09871033,0.7704043,1.598397,0.1454697,0.2614857,1.261639,0.2783222,287.3291,225.2065,21.55693,False
3,0.5888891,-0.9846683,0.2838893,-0.3124768,-1.299541,-4.554436,-2.516711,0.5772191,1.347148,0.4094796,-1.165776,-0.03363639,0.1,2.2,-0.2241168,-0.04728979,0.3712947,-0.4364793,-4.012234,-0.3193045,0.6674947,1.573783,0.3167706,-0.09935874,-0.06865012,-0.3949113,-1.091081,0.1707901,0.09879635,0.7701331,1.5982,0.1453798,0.2579628,1.266817,0.2783523,286.889,223.932,23.04154,False
3,0.6000003,-0.9441881,0.2883024,-0.3071987,-1.299019,-4.559192,-2.506332,0.5748612,1.348513,0.409112,-1.166017,-0.02176698,0.1,2.2,-0.2433121,-0.01526366,0.3620242,-0.433136,-4.007498,-0.3201487,0.6667898,1.574264,0.3164706,-0.1157897,-0.06096823,-0.3595095,-1.093755,0.1706077,0.1007943,0.7698389,1.598119,0.1452703,0.2545412,1.271869,0.2782225,286.4841,222.4735,24.60706,False
3,0.6111114,-0.9197467,0.3086788,-0.2945332,-1.299209,-4.564271,-2.495579,0.5726022,1.349888,0.408741,-1.166107,-0.008169346,0.1,2.2,-0.2475178,0.004988804,0.3632188,-0.4295008,-4.002794,-0.3214515,0.6661854,1.574774,0.3160758,-0.1047184,-0.01377095,-0.2810703,-1.094022,0.1723111,0.1007682,0.7694911,1.598055,0.1452358,0.2513276,1.276807,0.2779595,286.0916,220.9577,26.16758,False
3,0.6222225,-0.9037942,0.3215763,-0.2850403,-1.299275,-4.5695,-2.484658,0.5703447,1.351355,0.4083655,-1.167134,-0.09390449,0.1,2.2,-0.2367681,0.02622396,0.3696089,-0.4254917,-3.997619,-0.3237967,0.6655736,1.575339,0.3156457,-0.1233875,0.01017576,-0.1913746,-1.093151,0.1734035,0.1022665,0.7692291,1.59808,0.1451914,0.248149,1.281688,0.277658,285.7294,219.4064,27.68168,False
3,0.6333337,-0.886791,0.3366057,-0.2744736,-1.29973,-4.574746,-2.473924,0.5680289,1.352898,0.408124,-1.166743,0.03637891,0.1,3.1,-0.2408549,0.05174462,0.3825372,-0.4215326,-3.990853,-0.3270652,0.6652634,1.575859,0.3151441,-0.1090907,0.05631153,-0.1108494,-1.091813,0.1755966,0.1019618,0.7689581,1.598026,0.1451702,0.2450405,1.286513,0.2774472,285.3231,217.876,29.18005,False
3,0.6444448,-0.8825173,0.3334415,-0.2723286,-1.299654,-4.579658,-2.462874,0.565717,1.354464,0.4078734,-1.166343,0.03604661,0.1,3.1,-0.2533533,0.08363584,0.4051648,-0.4171858,-3.982069,-0.331845,0.6648121,1.576338,0.31459,-0.09663716,0.06924185,-0.06956287,-1.091075,0.1768985,0.1020105,0.7686762,1.597962,0.1450841,0.2419649,1.291297,0.2773921,284.9138,216.5382,30.55747,False
3,0.655556,-0.8877185,0.2939923,-0.2742363,-1.298556,-4.583033,-2.452043,0.5632249,1.356137,0.4075887,-1.166312,0.002375453,0.1,3.1,-0.299777,0.1038071,0.4483008,-0.4118568,-3.972582,-0.3357506,0.6644257,1.576705,0.3140469,-0.0824718,0.03947976,-0.04302414,-1.090962,0.1760126,0.1030047,0.768524,1.597829,0.1449986,0.2388569,1.296094,0.2775159,284.5611,215.2689,31.92326,False
