loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3888889,-1.607378,0.05207479,-0.4326853,-1.433323,-4.344062,-2.979435,0.6963625,1.156177,0.4030011,-1.554755,0.5671164,-0.2016103,-1.462016,-4.231658,1.90391,0.5607426,1.079626,0.3497319,-0.434199,0.1191247,0.26357,-0.6727757,1.375126,0.4048258,0.7422328,1.355194,0.3366573,-0.1563543,0.2210068,-0.06701633,-1.040334,0.1359035,0.0340059,0.8210804,1.402055,0.1712565,0.4188029,1.098098,0.2613756,284.3058,204.0531,43.0148
1,0.4,-1.58556,0.04455233,-0.3863387,-1.429968,-4.344898,-2.958777,0.6920305,1.156576,0.4019742,-1.614693,0.5443505,-0.1876688,-1.457284,-4.231986,1.920738,0.5547609,1.082416,0.3478847,-0.4516398,0.1022931,0.2231861,-0.6714974,1.375263,0.4103849,0.741327,1.355402,0.3364666,-0.1615945,0.2252673,-0.05844021,-1.040586,0.1390157,0.03440724,0.8210744,1.401964,0.1712945,0.4133498,1.103946,0.2607997,283.6102,201.3161,46.67802
1,0.4111111,-1.53715,0.04217342,-0.3447463,-1.427097,-4.348062,-2.935645,0.688086,1.157071,0.4009922,-1.708322,0.5387478,-0.1310509,-1.452941,-4.232483,1.935858,0.5490656,1.085164,0.3456807,-0.4755959,0.0908224,0.1733063,-0.6708146,1.375818,0.4161024,0.7405352,1.355591,0.3362708,-0.1647526,0.2338155,-0.05944798,-1.041055,0.1426619,0.03426823,0.8209335,1.401946,0.1713843,0.408035,1.109393,0.2595831,282.7848,198.4843,50.35125
1,0.4222222,-1.509474,0.06094,-0.3152124,-1.426978,-4.350489,-2.911215,0.6835855,1.157477,0.3994746,-1.813496,0.4774553,-0.08436848,-1.448911,-4.234167,1.951656,0.5431771,1.088037,0.3435411,-0.490793,0.09415033,0.146853,-0.6696795,1.377023,0.4211776,0.7395273,1.355867,0.336129,-0.1784814,0.2636625,-0.05606522,-1.041317,0.1470097,0.03442695,0.8208005,1.40193,0.1716363,0.4024957,1.114946,0.2585552,282.0255,195.0148,54.72558
1,0.4333333,-1.449554,0.07985923,-0.2699097,-1.42544,-4.352013,-2.890376,0.679283,1.157967,0.3981564,-1.821847,0.4465168,-0.07051232,-1.445995,-4.235826,1.965956,0.5373436,1.090675,0.3409247,-0.5305014,0.1421567,0.1251737,-0.6676209,1.381027,0.4252562,0.7384229,1.356163,0.3359494,-0.1986654,0.2828963,-0.05585391,-1.041815,0.151443,0.03506904,0.8206935,1.401871,0.171814,0.3969547,1.120049,0.2565188,281.11,190.6693,59.8257
1,0.4444444,-1.398444,0.09320472,-0.2395119,-1.425324,-4.354317,-2.86934,0.674812,1.158381,0.3964748,-1.831672,0.4005092,-0.03411765,-1.443205,-4.237543,1.97979,0.531517,1.093347,0.3387136,-0.5508977,0.1773518,0.1149436,-0.6653253,1.384988,0.4289026,0.7373109,1.356397,0.3356488,-0.2114629,0.2882563,-0.05891089,-1.042259,0.1551765,0.03590234,0.8206782,1.401582,0.1719246,0.3914928,1.125291,0.2552851,280.3206,185.744,65.39397
1,0.4555556,-1.315381,0.1095936,-0.1867045,-1.425583,-4.355582,-2.8489,0.6703633,1.158818,0.3947902,-1.82659,0.3483394,-0.02604008,-1.442017,-4.239135,1.991912,0.5255812,1.096135,0.336432,-0.5822719,0.1786265,0.06946647,-0.6652539,1.388277,0.4337924,0.735996,1.356783,0.3353057,-0.2295658,0.300033,-0.06192753,-1.042903,0.1595514,0.03689064,0.8205695,1.401512,0.1720598,0.3858685,1.129665,0.2522567,279.7564,179.9162,71.83378
1,0.4666667,-1.211926,0.131213,-0.131159,-1.42733,-4.358855,-2.827464,0.6660146,1.159276,0.3932011,-1.845704,0.3009091,0.0359216,-1.441743,-4.240918,2.002265,0.5197161,1.098719,0.3340616,-0.6079373,0.2073908,0.06352997,-0.6631457,1.392405,0.4380237,0.7349395,1.356941,0.3348901,-0.2370055,0.3053905,-0.06183834,-1.043312,0.1637813,0.03755749,0.820362,1.401432,0.1720319,0.3803629,1.134164,0.249591,279.4661,173.3006,79.09109
1,0.4777778,-1.094314,0.1439946,-0.06188786,-1.430751,-4.360682,-2.806667,0.6615969,1.159687,0.3912776,-1.856914,0.2178955,0.0694688,-1.443036,-4.242372,2.010777,0.513941,1.10094,0.3312559,-0.6392441,0.2703832,0.03225562,-0.6616128,1.400558,0.4396061,0.7334938,1.357213,0.3346298,-0.2474825,0.3085805,-0.04256527,-1.043022,0.1678104,0.03858734,0.8202224,1.401369,0.1721914,0.3749025,1.138517,0.2479326,279.4688,166.6581,86.42996
1,0.4888889,-1.014808,0.1434362,-0.02087361,-1.432986,-4.362565,-2.785949,0.6574014,1.160089,0.3896627,-1.861965,0.1780183,0.08774826,-1.443434,-4.243412,2.019634,0.5082961,1.103264,0.3283353,-0.6648339,0.286342,0.03262323,-0.6596346,1.405594,0.4437825,0.732132,1.357604,0.3342931,-0.2538506,0.3096615,-0.04143655,-1.043271,0.1717449,0.03944994,0.8202099,1.40131,0.1721785,0.3695356,1.142767,0.2456816,279.6154,160.3061,93.52417
1,0.5,-0.8603928,0.1376962,0.04937088,-1.436349,-4.363266,-2.765491,0.6530578,1.160461,0.3876309,-1.864487,0.1184495,0.08320016,-1.446193,-4.243643,2.024325,0.502612,1.105262,0.3250494,-0.6755641,0.3129845,0.02862583,-0.657575,1.411819,0.4467213,0.7306949,1.35782,0.3339598,-0.2569905,0.3256481,-0.04031311,-1.043495,0.1765611,0.03995993,0.8200514,1.401229,0.1723771,0.364195,1.146597,0.2437695,279.9697,155.0464,99.57845
1,0.5111111,-0.7930632,0.1270051,0.07210669,-1.439291,-4.364745,-2.745081,0.6489397,1.160865,0.3855402,-1.86004,0.08582622,0.09606376,-1.447078,-4.244017,2.031335,0.496939,1.107331,0.3217242,-0.6865241,0.3174078,-0.001032308,-0.6566743,1.417793,0.4496577,0.7293696,1.358004,0.3337545,-0.2771922,0.3480426,-0.04325245,-1.043531,0.1812707,0.04118978,0.8197776,1.401181,0.1727805,0.3590514,1.150105,0.2410277,280.2517,150.6478,104.7406
1,0.5222223,-0.6987502,0.1198977,0.1340746,-1.444537,-4.365098,-2.726625,0.6446466,1.161292,0.383261,-1.820575,0.005563855,0.1055013,-1.450202,-4.243648,2.036264,0.491458,1.109257,0.3183887,-0.6984379,0.312175,-0.02011268,-0.6560192,1.423229,0.4534828,0.7279528,1.358199,0.3334448,-0.2868108,0.3640907,-0.05271296,-1.044098,0.1868795,0.04183426,0.8195664,1.401039,0.1729178,0.3539337,1.153439,0.2387586,280.3793,146.8736,109.2288
1,0.5333334,-0.6432051,0.1172429,0.1818146,-1.449069,-4.365353,-2.708062,0.6403652,1.161696,0.3811038,-1.786056,-0.04316807,0.1052781,-1.453292,-4.24327,2.042164,0.4859888,1.111297,0.315027,-0.689352,0.2783954,-0.07150753,-0.6571595,1.427764,0.4572746,0.7263353,1.358176,0.3330662,-0.2921253,0.3672823,-0.05265124,-1.044431,0.1914234,0.04288888,0.8194344,1.401113,0.1730447,0.3488706,1.156691,0.2353859,280.4364,143.0487,113.6938
1,0.5444446,-0.5889878,0.1237403,0.2434665,-1.454491,-4.364332,-2.69143,0.6361563,1.161981,0.3788695,-1.719906,-0.1178392,0.09102789,-1.457862,-4.242595,2.047365,0.4808603,1.113089,0.3114421,-0.6991826,0.2380545,-0.0993298,-0.6584165,1.431086,0.4627831,0.7245262,1.35856,0.3330145,-0.3016852,0.3683522,-0.0504323,-1.044703,0.1959435,0.044213,0.8191141,1.401059,0.1733439,0.3440773,1.15981,0.2326582,280.1395,139.6719,117.5259
1,0.5555557,-0.5292682,0.1237347,0.3098291,-1.460865,-4.363123,-2.675477,0.6320533,1.162203,0.3763778,-1.658546,-0.1902947,0.0857324,-1.463074,-4.241289,2.051936,0.4757531,1.114856,0.3078418,-0.734595,0.2711493,-0.1200842,-0.6583585,1.438547,0.4662623,0.722425,1.358772,0.3325734,-0.3131714,0.3875216,-0.03005346,-1.044221,0.201662,0.04523779,0.8186704,1.401024,0.1736557,0.3394028,1.162617,0.2299366,279.586,135.867,121.6398
1,0.5666668,-0.4603246,0.1247266,0.3804607,-1.467135,-4.362037,-2.659216,0.6279854,1.162495,0.3740599,-1.623319,-0.2436197,0.07887727,-1.469127,-4.239436,2.055345,0.4708624,1.116454,0.3041418,-0.7636472,0.3192007,-0.1407691,-0.6575739,1.448126,0.4682865,0.7206537,1.358717,0.3318741,-0.3235958,0.4002749,-0.007542362,-1.043131,0.207024,0.04642662,0.8181866,1.400893,0.1738896,0.3347414,1.164996,0.226286,279.0194,131.1777,126.6412
1,0.577778,-0.3687423,0.1177529,0.4350501,-1.475596,-4.360446,-2.64512,0.6242975,1.162525,0.3714335,-1.559908,-0.3314149,0.09201318,-1.475293,-4.237169,2.056939,0.4662327,1.11762,0.3002827,-0.8140103,0.414043,-0.1567376,-0.6560868,1.461381,0.4685142,0.7186807,1.358994,0.3314433,-0.3394882,0.4173571,-0.003109142,-1.042752,0.213041,0.04767964,0.8177636,1.400832,0.1741846,0.3303515,1.166992,0.2233076,278.5455,125.7693,132.4532
