loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.01576202,-1.237616,-0.2042813,-1.520504,-4.470233,3.111928,0.7705797,1.14663,0.3966293,0.1208037,0.1271681,-1.167681,4.697387,-4.349909,1.601472,0.6428636,1.033083,0.3667538,-0.3809346,0.3386417,-0.04515343,-0.7239212,1.324998,0.3524837,0.7715806,1.351505,0.3297427,-0.1749796,0.2758425,0.00131144,-1.057947,0.0244116,0.06375927,0.8353781,1.400711,0.1580637,0.4946262,1.013387,0.2732783,315.7418,178.8211,51.01233
2,0.1222222,-0.001640528,-1.093637,-0.1753015,-1.518897,-4.460132,3.111438,0.7691133,1.146871,0.3970189,0.1100258,0.1218758,-1.094235,4.698174,-4.342381,1.601423,0.6418781,1.033272,0.3661215,-0.3787325,0.3492578,-0.03767117,-0.7226184,1.331019,0.3520947,0.7708789,1.351648,0.3298187,-0.1771622,0.2705306,-0.004008496,-1.057986,0.02766692,0.0642136,0.8353243,1.400699,0.15832,0.494581,1.013935,0.2718993,315.1823,178.4596,50.99565
2,0.1333333,-0.01872068,-1.015928,-0.1641901,-1.517619,-4.452101,3.110963,0.7677636,1.146992,0.3973038,0.100937,0.1122078,-0.9968929,4.699488,-4.333372,1.601438,0.6409178,1.033564,0.3653762,-0.3573126,0.3342977,-0.02730537,-0.7214407,1.335275,0.3519565,0.7701931,1.351711,0.3298225,-0.1729529,0.2651953,-0.009372436,-1.058059,0.03062901,0.06445915,0.8351967,1.400653,0.1584771,0.4944818,1.014357,0.2705125,314.568,178.1,51.04317
2,0.1444445,-0.09434723,-0.8956761,-0.1713915,-1.517019,-4.443358,3.10843,0.7664012,1.147216,0.3977511,0.1389791,0.07768494,-0.9298403,4.701656,-4.327332,1.604568,0.6401577,1.034011,0.3651471,-0.3199319,0.3055055,-0.01929437,-0.72049,1.338477,0.3516552,0.7695097,1.351806,0.3298562,-0.1718799,0.263061,-0.009385559,-1.057983,0.03387834,0.0645987,0.8350728,1.400608,0.1587987,0.4943221,1.014965,0.2692985,314.0255,177.7577,51.11126
2,0.1555556,-0.1308688,-0.8061839,-0.1358319,-1.515711,-4.435468,3.106682,0.765215,1.14734,0.3980498,0.1482284,0.07399559,-0.8727573,4.702096,-4.320859,1.606787,0.6393225,1.03412,0.3643169,-0.2772927,0.2639571,-0.01779533,-0.7201342,1.340614,0.3516038,0.7688395,1.351796,0.3299375,-0.1728262,0.266235,0.005537841,-1.057265,0.03736495,0.06481442,0.8349051,1.400538,0.1590445,0.4941478,1.015836,0.2683581,313.5684,177.5533,51.28822
2,0.1666667,-0.1325693,-0.7529758,-0.1142688,-1.515305,-4.430744,3.10742,0.7642106,1.147424,0.3982239,0.09807581,0.05954224,-0.7613047,4.702515,-4.314219,1.607922,0.6384444,1.034418,0.3639469,-0.2401835,0.2171756,-0.03650138,-0.7208325,1.342322,0.351656,0.7681843,1.35178,0.3299854,-0.1706626,0.264093,0.009780932,-1.056804,0.04063558,0.06496461,0.8347427,1.400543,0.1593716,0.4937543,1.016984,0.2677498,313.2623,177.4505,51.56046
2,0.1777778,-0.1482399,-0.6708491,-0.0938374,-1.515194,-4.426429,3.109076,0.7632271,1.147446,0.3983514,0.04318317,0.04508102,-0.6650705,4.703038,-4.309105,1.609588,0.6376381,1.034623,0.3631582,-0.2115519,0.1895425,-0.04970904,-0.7213619,1.34458,0.3514209,0.7674666,1.351693,0.3301001,-0.1685058,0.2651526,0.01296388,-1.056331,0.04412006,0.06505969,0.8345008,1.400419,0.1596549,0.4933971,1.017842,0.2670911,312.9163,177.2582,51.91983
2,0.1888889,-0.1795505,-0.5790557,-0.08535998,-1.514734,-4.421602,3.109611,0.7621523,1.147445,0.3984814,0.01810021,0.03755873,-0.598765,4.70386,-4.305664,1.612415,0.6368118,1.035002,0.3629215,-0.2040593,0.177808,-0.04664358,-0.7211622,1.347058,0.3516129,0.7667136,1.351756,0.3302202,-0.1664083,0.2640904,0.008683469,-1.056205,0.04747684,0.06519498,0.8343242,1.400269,0.1599624,0.4927522,1.018916,0.2668596,312.525,177.0972,52.55792
2,0.2,-0.1942237,-0.4771594,-0.05772272,-1.514754,-4.419073,3.11017,0.7612282,1.14749,0.3984201,0.0005295179,0.02525881,-0.5068437,4.703962,-4.303388,1.61479,0.6359613,1.035206,0.3622029,-0.2018551,0.1831017,-0.03918469,-0.7205443,1.350407,0.3513423,0.765929,1.351796,0.3303366,-0.1642966,0.2704875,0.004415737,-1.05611,0.0512251,0.06514172,0.8340587,1.400131,0.1603119,0.4918639,1.020082,0.2670369,312.1379,177.0081,53.23942
2,0.2111111,-0.203582,-0.3731502,-0.02166744,-1.515344,-4.417308,3.110656,0.7603596,1.147577,0.3984087,-0.008113891,0.004479051,-0.4167908,4.703261,-4.302332,1.617338,0.635151,1.035506,0.3621287,-0.1994348,0.1936329,-0.01146747,-0.7189448,1.353731,0.3509527,0.7651569,1.351934,0.3304644,-0.1567665,0.2832436,0.01077827,-1.055501,0.05534049,0.0646746,0.833796,1.400041,0.1606641,0.4909318,1.020907,0.2664676,311.74,176.9291,53.72226
2,0.2222222,-0.206534,-0.3081204,-0.001821637,-1.516205,-4.416583,3.111764,0.7595662,1.147503,0.398407,-0.03427982,-0.01671249,-0.3255075,4.702815,-4.30097,1.619627,0.6342588,1.035799,0.3618169,-0.205525,0.186041,0.01732074,-0.7172862,1.355676,0.351966,0.7644262,1.351967,0.3306289,-0.15244,0.2874794,0.01820758,-1.054866,0.0591319,0.06437393,0.8335491,1.39996,0.1609943,0.4899462,1.022044,0.2665931,311.3484,176.8452,54.23851
2,0.2333333,-0.2109644,-0.2195939,0.02048574,-1.516951,-4.416813,3.113692,0.758813,1.147595,0.3983593,-0.06851536,-0.0249348,-0.2358287,4.702337,-4.301129,1.622117,0.6333199,1.035998,0.3612888,-0.2086669,0.1796214,0.02265168,-0.7163019,1.357945,0.3527301,0.7637947,1.352031,0.3307459,-0.1428627,0.2767957,0.02024841,-1.054396,0.06212156,0.06419843,0.8332684,1.399901,0.1611977,0.4888171,1.023144,0.2668216,310.9773,176.8826,54.8321
2,0.2444444,-0.2235075,-0.1416295,0.03489158,-1.517735,-4.416518,3.115454,0.7580159,1.147629,0.3983891,-0.09220067,-0.03124005,-0.1842163,4.701771,-4.302114,1.625197,0.6323416,1.036414,0.3612111,-0.2097509,0.1721761,0.02048907,-0.7157064,1.360363,0.3532598,0.7631156,1.352103,0.3309405,-0.1343713,0.2703884,0.01804267,-1.0541,0.06532055,0.06381892,0.8330326,1.399828,0.1614733,0.4876647,1.024358,0.2672513,310.6099,176.9888,55.34402
2,0.2555556,-0.2337637,-0.09863045,0.04220755,-1.51831,-4.417415,3.117578,0.757215,1.147698,0.3983135,-0.1180498,-0.02828823,-0.1196149,4.701591,-4.302068,1.628121,0.6314098,1.036682,0.3606818,-0.2043719,0.1519161,0.02460258,-0.7149757,1.361497,0.3543994,0.7624913,1.352131,0.3310933,-0.122797,0.2501449,0.005138682,-1.054328,0.0677688,0.06363118,0.8327377,1.399821,0.1617322,0.4864431,1.025288,0.2674032,310.2066,177.2549,55.80817
2,0.2666667,-0.2594396,-0.0187561,0.04446517,-1.518991,-4.418503,3.119944,0.7564471,1.14762,0.39819,-0.1422437,-0.02896848,-0.06739007,4.701497,-4.304479,1.632132,0.630293,1.037149,0.3607552,-0.1872059,0.1337583,0.03499848,-0.7139242,1.362308,0.3551567,0.7618299,1.352184,0.3312056,-0.1143109,0.235211,0.003982325,-1.054173,0.07023568,0.06335181,0.8324409,1.399797,0.1620598,0.48501,1.026623,0.2682467,309.7518,177.672,56.14473
2,0.2777778,-0.2644933,0.01460212,0.04696839,-1.519419,-4.419158,3.122075,0.7555405,1.147637,0.3981318,-0.1557602,-0.02371204,-0.0354652,4.701377,-4.305362,1.635208,0.6293117,1.037424,0.3602633,-0.1710938,0.1230498,0.04756719,-0.7126928,1.363256,0.3558042,0.7612122,1.352225,0.3313267,-0.1143617,0.2288292,-0.0002953205,-1.054219,0.07302574,0.06333343,0.8322043,1.399741,0.1622918,0.4836584,1.027743,0.2688179,309.2541,178.0886,56.43336
2,0.2888889,-0.2675074,0.06484012,0.03900337,-1.519455,-4.421133,3.125209,0.7546995,1.147578,0.3979566,-0.1867972,-0.01195697,0.01082577,4.70167,-4.30767,1.63845,0.6280462,1.037824,0.3604136,-0.1550002,0.1027595,0.05796504,-0.7115951,1.363377,0.3569267,0.7606472,1.352298,0.3314216,-0.09946372,0.2224004,-0.0004181974,-1.054068,0.07563098,0.06267403,0.8318939,1.399709,0.1625152,0.4821131,1.028729,0.2693358,308.6256,178.519,56.67562
2,0.3,-0.2673796,0.1093192,0.0334072,-1.519427,-4.423605,3.129004,0.7539901,1.147592,0.3978853,-0.219688,0.003292382,0.05770826,4.701949,-4.310053,1.641503,0.6269078,1.037952,0.3600552,-0.1401059,0.08040231,0.05557434,-0.7110842,1.363401,0.3579912,0.7600521,1.352327,0.3315136,-0.08670433,0.2095874,0.0005280282,-1.053887,0.07785845,0.06213235,0.8316134,1.399652,0.162719,0.4805231,1.029912,0.2702963,307.9822,178.9048,56.92098
2,0.3111111,-0.2802953,0.1548453,0.02602943,-1.519437,-4.426377,3.132914,0.7531502,1.147521,0.3978677,-0.2504429,0.01698416,0.1027899,4.702472,-4.312944,1.645112,0.6255941,1.038207,0.3598306,-0.1294656,0.05910984,0.05323547,-0.7106411,1.363184,0.3591954,0.7593914,1.352326,0.3315959,-0.08244449,0.203184,0.002618294,-1.053624,0.08026368,0.0617848,0.8313172,1.399592,0.1628714,0.4786137,1.031103,0.2707857,307.3336,179.3274,57.12258
2,0.3222222,-0.2879646,0.199045,0.01783855,-1.519178,-4.429343,3.136716,0.752236,1.147412,0.3976319,-0.2753097,0.03025284,0.1396286,4.702979,-4.316459,1.648765,0.624105,1.038642,0.3601191,-0.1156125,0.04100172,0.05300601,-0.7101703,1.36268,0.3604043,0.7586952,1.352366,0.3317363,-0.06750502,0.192484,0.008879411,-1.053205,0.08230992,0.0610013,0.8309815,1.399567,0.163075,0.4766455,1.032425,0.2720347,306.7584,179.7695,57.34946
2,0.3333333,-0.2899399,0.2207046,0.006075062,-1.518357,-4.432794,3.140784,0.751264,1.147512,0.3975589,-0.2945147,0.05583253,0.174549,4.703765,-4.319301,1.652168,0.6226819,1.038809,0.3597872,-0.1210138,0.06660151,0.04572827,-0.7092658,1.36481,0.3602588,0.7580616,1.352451,0.3318572,-0.06640229,0.1946061,0.01313427,-1.052813,0.08491515,0.06042659,0.8306037,1.399463,0.1632888,0.4744458,1.033621,0.2729125,306.2101,180.134,57.59185
2,0.3444445,-0.2899399,0.2207046,0.006075062,-1.518357,-4.432794,3.140784,0.751264,1.147512,0.3975589,-0.2945147,0.05583253,0.174549,4.703765,-4.319301,1.652168,0.6226819,1.038809,0.3597872,-0.1210138,0.06660151,0.04572827,-0.7092658,1.36481,0.3602588,0.7580616,1.352451,0.3318572,-0.06640229,0.1946061,0.01313427,-1.052813,0.08491515,0.06042659,0.8306037,1.399463,0.1632888,0.4744458,1.033621,0.2729125,306.2101,180.134,57.59185
2,0.3555556,-0.3182445,0.2552576,-0.04762426,-1.515604,-4.437827,-3.133415,0.7489299,1.147732,0.3974991,-0.3347996,0.1159501,0.1793649,4.707195,-4.325612,1.660016,0.6191964,1.039833,0.360023,-0.1537685,0.07926451,0.07169832,-0.7062298,1.367128,0.3628941,0.7568061,1.352626,0.3319302,-0.05157128,0.1796772,0.006604736,-1.052508,0.08921243,0.0591259,0.8298593,1.399354,0.1636548,0.4697939,1.036193,0.2754068,305.242,181.0307,58.1019
2,0.3666667,-0.3182445,0.2552576,-0.04762426,-1.515604,-4.437827,-3.133415,0.7489299,1.147732,0.3974991,-0.3347996,0.1159501,0.1793649,4.707195,-4.325612,1.660016,0.6191964,1.039833,0.360023,-0.1537685,0.07926451,0.07169832,-0.7062298,1.367128,0.3628941,0.7568061,1.352626,0.3319302,-0.05157128,0.1796772,0.006604736,-1.052508,0.08921243,0.0591259,0.8298593,1.399354,0.1636548,0.4697939,1.036193,0.2754068,305.242,181.0307,58.1019
2,0.3777778,-0.3412779,0.258302,-0.09133562,-1.513857,-4.44004,-3.12901,0.7477181,1.147768,0.3974652,-0.3469531,0.1392855,0.1745632,4.710175,-4.328316,1.664472,0.6172001,1.04058,0.36043,-0.1504123,0.07493372,0.0865554,-0.7046894,1.367192,0.3642802,0.7562344,1.352721,0.3319318,-0.04525162,0.1732865,-0.001976611,-1.052748,0.09119702,0.0583456,0.8295602,1.399301,0.1637914,0.4675474,1.037573,0.2767542,304.7869,181.6142,58.27468
2,0.3888889,-0.3895166,0.2508356,-0.136939,-1.509314,-4.444059,-3.11879,0.7449728,1.147922,0.3975146,-0.3853446,0.1955171,0.1594545,-1.567644,-4.33298,1.67414,0.6131549,1.041915,0.3606071,-0.09559858,0.05980244,0.1328005,-0.7004604,1.365988,0.3657309,0.7552202,1.352984,0.3319683,-0.03052239,0.1519818,-0.02023532,-1.053576,0.0944008,0.05700976,0.8289366,1.399252,0.1639664,0.4626965,1.040099,0.2790087,303.8036,183.2099,58.17008
2,0.4,-0.4251188,0.2447765,-0.1750277,-1.506428,-4.445753,-3.11278,0.7434396,1.148222,0.3976948,-0.4173048,0.2295784,0.1437767,-1.563908,-4.335097,1.679625,0.6108021,1.042764,0.3608246,-0.1039662,0.07144741,0.1478511,-0.6981754,1.366551,0.3667434,0.7546121,1.353086,0.3320479,-0.02191997,0.1327622,-0.004355569,-1.053011,0.09532226,0.05640629,0.828472,1.399272,0.1641512,0.4598234,1.0416,0.2803805,303.2687,184.2623,57.74731
2,0.4111111,-0.4677224,0.252714,-0.2080221,-1.503337,-4.448284,-3.105558,0.7417583,1.148514,0.3978546,-0.4604631,0.2618947,0.1458158,-1.560035,-4.338026,1.685946,0.608194,1.043951,0.3615606,-0.1080437,0.0820134,0.1660539,-0.6954323,1.366951,0.3678198,0.7539744,1.353255,0.3320823,-0.02177431,0.1316606,0.01587736,-1.052146,0.09693347,0.05590028,0.8280638,1.399308,0.164247,0.4571306,1.042742,0.2808116,302.7375,185.1616,57.44561
2,0.4222222,-0.4813137,0.2649771,-0.243656,-1.499398,-4.451524,-3.09791,0.7400295,1.148808,0.3979399,-0.507469,0.3086951,0.1625132,-1.555625,-4.341217,1.691635,0.6051326,1.045084,0.362268,-0.1280319,0.1181168,0.1909307,-0.6917194,1.368978,0.3683612,0.753304,1.353481,0.3319483,-0.0163658,0.1348256,0.02649625,-1.051444,0.09883404,0.0550225,0.82763,1.399336,0.1642759,0.4538307,1.044638,0.2824212,302.1805,186.1102,57.01527
2,0.4333333,-0.4722578,0.2684277,-0.2694991,-1.494835,-4.457138,-3.086616,0.7381092,1.149179,0.3981061,-0.6148843,0.3736727,0.2154371,-1.551414,-4.344252,1.696283,0.6023411,1.046112,0.3625004,-0.1340888,0.07854825,0.2227756,-0.6886066,1.366428,0.3720298,0.7526838,1.353685,0.3318865,-0.00468497,0.1273477,0.02426261,-1.051229,0.1002025,0.05406483,0.8272231,1.399358,0.1643054,0.4503868,1.046481,0.2841929,301.6417,186.912,56.68215
2,0.4444444,-0.5023328,0.2883383,-0.3276456,-1.490379,-4.462178,-3.075809,0.7360157,1.149597,0.3981221,-0.6910847,0.4212244,0.2460308,-1.545195,-4.348172,1.702575,0.5988688,1.047573,0.3632569,-0.1295448,0.06457626,0.2493033,-0.68512,1.364564,0.3746389,0.7519811,1.35399,0.3318062,0.009062305,0.1177417,0.01348669,-1.051464,0.1012294,0.05298332,0.8267982,1.399363,0.164186,0.4464166,1.048504,0.2858223,301.0186,187.4622,56.59649
2,0.4555556,-0.5299621,0.3075571,-0.3647805,-1.486186,-4.466935,-3.065476,0.7337753,1.150031,0.3982148,-0.7364363,0.4492224,0.2650621,-1.539483,-4.35231,1.709112,0.5951313,1.049096,0.3638284,-0.1250985,0.06342372,0.2673632,-0.681538,1.363551,0.3767151,0.7512623,1.354387,0.3316894,0.01012029,0.1135216,0.01452281,-1.05138,0.1033117,0.05189036,0.8265229,1.399586,0.1641078,0.4423807,1.050032,0.2858563,300.4762,187.8968,56.71874
2,0.4666667,-0.5626525,0.317287,-0.3864384,-1.48158,-4.471359,-3.05366,0.731182,1.150584,0.3983281,-0.8037874,0.4832297,0.2662229,-1.534039,-4.356177,1.716135,0.591106,1.050815,0.3644803,-0.1121616,0.06123015,0.2821389,-0.6779705,1.362464,0.3783686,0.7505208,1.354895,0.3316302,0.002684139,0.1028697,0.02095121,-1.050865,0.1040687,0.05180487,0.8261014,1.399604,0.1640532,0.4383458,1.052368,0.2874224,300.0049,188.3812,56.85223
2,0.4777778,-0.6004932,0.3157607,-0.3987601,-1.477307,-4.475398,-3.041131,0.7282754,1.15117,0.3984256,-0.870935,0.5039257,0.2612062,-1.528784,-4.359523,1.723564,0.5868751,1.052509,0.3644102,-0.1299589,0.0973049,0.3133824,-0.6729467,1.363167,0.3798198,0.7495692,1.355494,0.331537,0.0005494282,0.08798585,0.02413489,-1.050514,0.1050874,0.05128556,0.8255565,1.399703,0.1639578,0.4335788,1.055066,0.2884432,299.7038,188.813,57.14442
2,0.4888889,-0.6252959,0.3060125,-0.4119201,-1.473311,-4.479795,-3.027475,0.7252092,1.151841,0.3985639,-0.9515307,0.5177665,0.2589279,-1.523369,-4.362772,1.730816,0.5826908,1.054167,0.3644896,-0.1575355,0.1089623,0.3254401,-0.6687714,1.363056,0.3825162,0.7486563,1.355938,0.3314633,-0.01112462,0.07311153,0.03485498,-1.049642,0.105881,0.05144082,0.8248854,1.399776,0.163871,0.4285955,1.058053,0.2894179,299.4026,189.1664,57.55538
2,0.5,-0.6705736,0.3064398,-0.4171602,-1.468729,-4.483933,-3.012728,0.7218513,1.15245,0.3985903,-1.036322,0.5418137,0.2474779,-1.518092,-4.366277,1.739451,0.5777137,1.056413,0.3649938,-0.1852815,0.1409376,0.3216104,-0.6646398,1.364853,0.3840041,0.7476028,1.356369,0.3313205,-0.005753592,0.07842013,0.03908557,-1.049043,0.1071093,0.05068501,0.8243289,1.399884,0.1637306,0.4233541,1.061473,0.2908941,299.0881,189.4772,58.03832
2,0.5111111,-0.7582849,0.3129742,-0.4313665,-1.464511,-4.487709,-2.998206,0.7186077,1.153124,0.3986449,-1.090299,0.5505549,0.23246,-1.512123,-4.370234,1.750432,0.5727326,1.05849,0.364608,-0.2068063,0.1410285,0.3005306,-0.6616645,1.365536,0.3864614,0.7466372,1.35695,0.3311837,-0.006738789,0.06777285,0.05291825,-1.048031,0.107999,0.05033401,0.8236898,1.399999,0.1636167,0.4180333,1.064384,0.2908949,298.7484,189.8165,58.44806
2,0.5222223,-0.8133107,0.3125989,-0.4329902,-1.460394,-4.49272,-2.981452,0.7148312,1.153758,0.3986154,-1.17756,0.5616791,0.2423231,-1.50661,-4.373934,1.76117,0.5675251,1.060912,0.3650336,-0.2815669,0.1304463,0.2820776,-0.6589875,1.36525,0.3922202,0.7453907,1.357408,0.3309734,-0.008827113,0.06989506,0.05826461,-1.047154,0.1088684,0.05010178,0.8230456,1.400116,0.1634841,0.4122022,1.068478,0.2921865,298.3465,190.2982,58.71245
2,0.5333334,-0.8771713,0.3135937,-0.4354849,-1.45651,-4.498358,-2.96301,0.7109618,1.154663,0.3985395,-1.275818,0.5758145,0.263463,-1.501051,-4.377758,1.772822,0.5618099,1.063603,0.365274,-0.2997276,0.1634951,0.2770912,-0.6551717,1.367916,0.3938754,0.7442906,1.357881,0.330791,-0.013998,0.08587521,0.0743086,-1.045765,0.1108402,0.04947035,0.8222931,1.400258,0.1633863,0.4065249,1.072273,0.2933494,297.794,190.8095,58.89959
2,0.5444446,-0.9140552,0.3139837,-0.4408737,-1.452677,-4.503162,-2.943848,0.7066747,1.155556,0.3984685,-1.372152,0.5828932,0.2582127,-1.495389,-4.381768,1.784148,0.5555533,1.066508,0.3654561,-0.3179854,0.1923231,0.2625004,-0.6517165,1.371088,0.3953343,0.7429908,1.358578,0.3305759,-0.02979522,0.08693418,0.09786464,-1.04384,0.111867,0.04975104,0.8215133,1.40042,0.1633279,0.4000461,1.076578,0.2943936,296.861,191.3317,59.05857
2,0.5555557,-0.9443896,0.3088199,-0.4518113,-1.448551,-4.508276,-2.92277,0.7022232,1.156457,0.3982248,-1.480107,0.6016512,0.2537207,-1.489432,-4.385893,1.795404,0.549125,1.069204,0.364882,-0.3457771,0.1689152,0.2541459,-0.6489778,1.371089,0.4001112,0.7418834,1.359167,0.330354,-0.04146601,0.08908014,0.1032887,-1.042378,0.1129628,0.05004772,0.8206154,1.400489,0.1632242,0.3935852,1.080154,0.2936466,295.6894,191.765,59.26889
2,0.5666668,-0.9811089,0.2983378,-0.459779,-1.444225,-4.512786,-2.90246,0.6977472,1.157284,0.3979757,-1.543975,0.6145219,0.2366823,-1.483375,-4.389708,1.807457,0.5423982,1.072299,0.364531,-0.3467641,0.1518418,0.2604738,-0.6456019,1.370661,0.4042793,0.7405738,1.359734,0.3300419,-0.04681483,0.09335699,0.09907629,-1.041379,0.1142311,0.05009006,0.8198166,1.400601,0.1630561,0.3870277,1.084611,0.2945935,294.6315,192.3297,59.41677
2,0.577778,-1.019188,0.2966537,-0.4461046,-1.440919,-4.51781,-2.879738,0.692927,1.158198,0.3976123,-1.645862,0.6124738,0.2350112,-1.478285,-4.39366,1.8201,0.5353377,1.075622,0.364255,-0.36643,0.1083813,0.2125455,-0.6448637,1.369877,0.4097039,0.739011,1.360375,0.329695,-0.0584765,0.09977774,0.1045105,-1.039824,0.1159088,0.05025172,0.8189236,1.400834,0.1629183,0.3800696,1.089014,0.2947959,293.5972,193.0236,59.48168
