loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,0.01581904,-0.5409573,-0.06129168,-1.552518,-4.541411,3.059472,0.7767304,1.14661,0.3935533,0.04941653,-0.02256978,-0.5328806,4.677999,-4.435758,1.654873,0.6537929,1.036459,0.3662062,-0.252216,0.2316799,0.03721764,-0.7362538,1.328055,0.3078926,0.7623327,1.350667,0.3316081,-0.1982108,0.2639648,0.01875271,-1.02659,0.01231392,0.05602678,0.8218247,1.404193,0.1590114,0.4964244,1.020276,0.2814783,302.357,200.8406,33.33424
2,0.1444445,0.001103741,-0.5069122,-0.06467907,-1.552214,-4.537193,3.059901,0.7755574,1.14676,0.393738,0.03344631,-0.01903042,-0.4963448,4.678518,-4.431122,1.655202,0.6527954,1.036549,0.3656995,-0.2575765,0.23489,0.03409391,-0.7351821,1.331772,0.3081389,0.761373,1.350722,0.3316534,-0.2035034,0.2735668,0.02093483,-1.026231,0.01633383,0.05640708,0.8215646,1.404144,0.1592751,0.4956551,1.021002,0.2815503,302.2373,200.6386,33.50391
2,0.1555556,-0.01385045,-0.4591865,-0.06565963,-1.551724,-4.533597,3.060523,0.7743824,1.146885,0.3939183,0.01469605,-0.008879095,-0.454579,4.679047,-4.427518,1.65573,0.6516577,1.036708,0.3654022,-0.2670968,0.2423124,0.04062712,-0.7336396,1.335582,0.3086095,0.7604262,1.350707,0.3316927,-0.2023946,0.2820807,0.02414178,-1.025641,0.0203359,0.05652746,0.8212661,1.404097,0.1595342,0.4948166,1.021525,0.2812394,302.1265,200.4534,33.66731
2,0.1666667,-0.03097668,-0.4125826,-0.06551658,-1.551031,-4.530542,3.061373,0.7731568,1.146976,0.3940947,-0.00181392,0.003882438,-0.4088373,4.679561,-4.424347,1.656439,0.6504927,1.036826,0.3651218,-0.2724351,0.2465775,0.03963896,-0.7323815,1.339494,0.3088849,0.759407,1.350739,0.3317463,-0.2098675,0.2863703,0.02100355,-1.02542,0.02429029,0.05708832,0.8208858,1.40404,0.159766,0.4939206,1.021943,0.280713,302.079,200.1577,33.93881
2,0.1777778,-0.04853278,-0.3587298,-0.06316379,-1.550295,-4.527185,3.06198,0.7719567,1.147025,0.3942249,-0.01097636,0.01345214,-0.3828056,4.680025,-4.421857,1.657289,0.6492091,1.037003,0.3650258,-0.2702143,0.2539948,0.04817139,-0.7307091,1.343554,0.3087618,0.7583591,1.350859,0.3318107,-0.2044867,0.3034042,0.02312401,-1.024979,0.02890635,0.05679511,0.8204865,1.403944,0.159976,0.4928922,1.022393,0.2805861,301.9884,199.8299,34.24321
2,0.1888889,-0.06102379,-0.309392,-0.06177701,-1.549655,-4.52525,3.063586,0.7706336,1.147049,0.3943524,-0.03888693,0.02432406,-0.3307419,4.680621,-4.419811,1.658254,0.64788,1.037205,0.3648782,-0.272175,0.2507211,0.06415689,-0.7286915,1.346857,0.3094218,0.7573181,1.350906,0.3318646,-0.2034368,0.3076702,0.01992959,-1.024659,0.03308418,0.05686462,0.8201228,1.403857,0.1602523,0.4916857,1.023005,0.2806417,301.8713,199.5266,34.58272
2,0.2,-0.07091825,-0.2766338,-0.05946694,-1.54923,-4.522588,3.064454,0.7692871,1.147173,0.3944738,-0.04676338,0.02607742,-0.3054556,4.681155,-4.417432,1.659204,0.6465952,1.037446,0.364785,-0.2741168,0.2527691,0.08123583,-0.7263884,1.350256,0.3099152,0.756348,1.350988,0.3319237,-0.2097792,0.3289901,0.02002325,-1.02422,0.03812901,0.05675782,0.8196889,1.403814,0.160598,0.4903833,1.023416,0.2801386,301.7407,199.3106,34.86914
2,0.2111111,-0.08608958,-0.2365772,-0.05974266,-1.54864,-4.520588,3.065679,0.7679394,1.14727,0.3946161,-0.05875504,0.03065878,-0.2786845,4.68187,-4.416016,1.660576,0.6450604,1.037733,0.3646913,-0.267522,0.2516126,0.1003369,-0.7238259,1.353396,0.3103158,0.7553048,1.351056,0.3319871,-0.207645,0.3268525,0.02106747,-1.023746,0.04229899,0.05683878,0.8193276,1.403728,0.1608691,0.4890232,1.024085,0.2802444,301.5811,199.1777,35.08101
2,0.2222222,-0.1131801,-0.2131421,-0.07230795,-1.547301,-4.519001,3.068415,0.7663471,1.147412,0.3947401,-0.1029555,0.05805258,-0.248611,4.68323,-4.414116,1.662424,0.6434277,1.038065,0.3644371,-0.2748062,0.2504675,0.1163892,-0.7212219,1.356499,0.3112514,0.7542062,1.351193,0.3320007,-0.1991118,0.3289607,0.02312982,-1.023248,0.04667709,0.05661082,0.8188704,1.403699,0.1611729,0.4875739,1.024488,0.2797749,301.4237,199.1999,35.24282
2,0.2333333,-0.155472,-0.1978048,-0.09504954,-1.546189,-4.516421,3.07026,0.7649105,1.147504,0.3948965,-0.1151525,0.06803109,-0.2466076,4.685188,-4.412062,1.665246,0.6415513,1.038532,0.3643854,-0.2724392,0.2535557,0.1387519,-0.7180468,1.359638,0.3118271,0.7531381,1.351254,0.3320749,-0.1948731,0.3225627,0.02201781,-1.022849,0.05058062,0.05661082,0.818469,1.403567,0.1614189,0.4860102,1.025373,0.2800501,301.3155,199.2133,35.44632
2,0.2444444,-0.1864435,-0.193444,-0.1149954,-1.544071,-4.51402,3.073901,0.7632347,1.14762,0.3951261,-0.1582355,0.09892547,-0.246318,4.687314,-4.409682,1.668005,0.6396548,1.038827,0.3640792,-0.2691181,0.2620282,0.1504767,-0.7150545,1.36339,0.3117869,0.7519046,1.351269,0.3320608,-0.194824,0.3278791,0.02841061,-1.022238,0.05506871,0.05656394,0.817952,1.403452,0.1617186,0.4839404,1.026228,0.279752,301.2064,199.4908,35.53545
2,0.2555556,-0.2366094,-0.1941502,-0.1416959,-1.541443,-4.511366,3.078092,0.7613941,1.147734,0.3953583,-0.2045524,0.1364406,-0.2528289,4.690023,-4.40712,1.671901,0.6373515,1.039472,0.3641975,-0.2745439,0.2748569,0.141007,-0.7129096,1.367878,0.3115773,0.7508522,1.351299,0.3321879,-0.1872811,0.3395641,0.03689795,-1.02134,0.05991993,0.05593091,0.8174236,1.403322,0.1620076,0.4820697,1.027233,0.279902,300.9858,199.7531,35.50108
2,0.2666667,-0.2758377,-0.1913806,-0.1677088,-1.538194,-4.508701,3.083087,0.7593815,1.147856,0.3956921,-0.2554031,0.1792461,-0.2636954,4.693042,-4.404649,1.675876,0.6350574,1.040037,0.3641768,-0.2715271,0.2642872,0.123878,-0.7113639,1.371272,0.3119164,0.7498246,1.351349,0.3322814,-0.1798671,0.338495,0.0315123,-1.020952,0.0642686,0.05539508,0.816958,1.403197,0.1622732,0.4797094,1.028548,0.2803777,300.6049,200.2968,35.22812
2,0.2777778,-0.3354685,-0.1878546,-0.216747,-1.534519,-4.505999,3.088746,0.7573113,1.14807,0.3960314,-0.3096786,0.2233804,-0.2737314,4.697559,-4.402199,1.681081,0.632466,1.040822,0.3643162,-0.2737706,0.2430331,0.1131383,-0.7099364,1.373727,0.3132266,0.7489145,1.351313,0.3323066,-0.1767475,0.3289197,0.02612685,-1.020846,0.06826374,0.05539668,0.8165833,1.403074,0.1624904,0.4770892,1.03022,0.2812201,300.1818,200.9605,34.81701
2,0.2888889,-0.3902098,-0.1868755,-0.2591218,-1.530884,-4.503599,3.094329,0.755107,1.148254,0.3963628,-0.3466046,0.2529666,-0.2750395,4.702452,-4.399592,1.686808,0.6294708,1.041751,0.3645597,-0.2728669,0.196238,0.09692167,-0.7092642,1.37428,0.3158333,0.7479267,1.351374,0.3323298,-0.1641366,0.3012286,0.01105423,-1.021141,0.07106845,0.05530214,0.816143,1.402967,0.1626346,0.4744585,1.03173,0.2817241,299.7814,201.5914,34.43357
2,0.3,-0.4525453,-0.1764996,-0.2958288,-1.526472,-4.501448,3.101212,0.7527118,1.148467,0.3966067,-0.4006001,0.2958599,-0.2730293,4.707545,-4.397337,1.693214,0.6263794,1.042657,0.3645215,-0.2621988,0.141914,0.09654949,-0.7082576,1.373517,0.3188661,0.746861,1.351476,0.3321896,-0.1451783,0.2735413,-0.009397418,-1.021837,0.07371124,0.05494767,0.8156257,1.402879,0.1627123,0.471454,1.033714,0.2828788,299.3562,202.3382,33.95831
2,0.3111111,-0.5140324,-0.160639,-0.3261611,-1.521614,-4.50002,3.108952,0.7500548,1.148666,0.3968973,-0.4604777,0.3390369,-0.2606156,-1.570165,-4.395515,1.700486,0.6229088,1.043811,0.3648539,-0.2439425,0.1333309,0.1101675,-0.7061744,1.374616,0.3201844,0.745753,1.351627,0.3321831,-0.1378143,0.2522339,-0.01589336,-1.022116,0.076223,0.05492423,0.8150822,1.40284,0.1628559,0.4680254,1.035785,0.283657,299.0106,202.9269,33.6783
2,0.3222222,-0.5566393,-0.146082,-0.3510068,-1.516613,-4.498379,3.11737,0.7473091,1.148899,0.3972924,-0.5212699,0.3783946,-0.2582285,-1.564812,-4.393906,1.707503,0.6196574,1.044845,0.3651159,-0.2460496,0.1301305,0.111244,-0.7044775,1.376103,0.321753,0.7446421,1.351735,0.3322194,-0.1313956,0.2362238,-0.006382091,-1.021614,0.07884541,0.0550044,0.8144927,1.402754,0.1629577,0.4644988,1.038003,0.2846704,298.7079,203.3085,33.60964
2,0.3333333,-0.615965,-0.1279218,-0.384586,-1.511531,-4.497252,3.126012,0.7443938,1.149119,0.397645,-0.5757337,0.4131009,-0.2460332,-1.558403,-4.392601,1.71584,0.6157997,1.046209,0.36551,-0.2747929,0.130121,0.1126177,-0.7027645,1.377631,0.3246183,0.7434796,1.352094,0.332185,-0.1249588,0.2330032,-4.578941E-05,-1.021246,0.08180578,0.05460492,0.8139111,1.402725,0.163136,0.4608944,1.040178,0.285503,298.3914,203.6296,33.61794
2,0.3444445,-0.669884,-0.1035998,-0.411281,-1.5061,-4.496278,3.135267,0.741282,1.149495,0.3980067,-0.6259269,0.446875,-0.2357796,-1.552103,-4.391738,1.724407,0.6117955,1.04755,0.3659863,-0.2949677,0.1503264,0.1193217,-0.7005291,1.380331,0.3265749,0.7421942,1.352347,0.3321607,-0.1259838,0.2329971,0.006345254,-1.020896,0.08498374,0.0545229,0.81322,1.402658,0.1632364,0.4567441,1.04267,0.2867059,298.1122,203.6501,34.0006
2,0.3555556,-0.7268047,-0.09350587,-0.4510761,-1.500551,-4.49503,-3.13847,0.7382548,1.149797,0.3982947,-0.6677337,0.4736349,-0.2354552,-1.544892,-4.390628,1.733458,0.6075777,1.049092,0.3663054,-0.3141358,0.1737548,0.1206975,-0.6983985,1.383691,0.3281009,0.7409527,1.352532,0.3321178,-0.127107,0.2266773,-5.640835E-05,-1.021071,0.08864092,0.05412396,0.8129107,1.402766,0.1633527,0.4525328,1.045167,0.2873226,297.9478,203.5038,34.61937
2,0.3666667,-0.7861134,-0.08081868,-0.4837993,-1.494027,-4.493995,-3.127789,0.7348754,1.15017,0.3986242,-0.7237716,0.5162354,-0.2399677,-1.537351,-4.389719,1.743423,0.603083,1.050775,0.3666878,-0.3450625,0.1812209,0.1178657,-0.6965349,1.386471,0.3308354,0.7396408,1.352792,0.3320429,-0.1303732,0.2203089,-0.007503012,-1.021279,0.09128584,0.05429999,0.8123163,1.402699,0.163408,0.4479745,1.048172,0.2884738,297.9116,203.0569,35.64106
2,0.3777778,-0.7958592,-0.07754623,-0.5004696,-1.488064,-4.494605,-3.116055,0.7319359,1.150615,0.3990273,-0.7856495,0.5468367,-0.2066292,-1.530399,-4.388691,1.751646,0.5985719,1.052258,0.3671207,-0.3598971,0.1758574,0.1254477,-0.6944858,1.388159,0.3340209,0.7383541,1.353037,0.3319118,-0.1250879,0.2150296,-0.01076128,-1.021461,0.09472398,0.05382382,0.8116101,1.402696,0.1634393,0.4432429,1.051287,0.289416,297.9519,202.3731,36.96842
2,0.3888889,-0.7977067,-0.04932224,-0.5112899,-1.481758,-4.4974,-3.098275,0.7283666,1.151066,0.3992295,-0.9619246,0.5950075,-0.1441245,-1.523406,-4.389064,1.759804,0.5935873,1.05409,0.3675036,-0.3799996,0.1640732,0.1383879,-0.6920773,1.38923,0.3381586,0.7370527,1.353348,0.3318186,-0.1208395,0.2128923,-0.0118637,-1.021532,0.09742776,0.05358307,0.8109589,1.40263,0.1634557,0.4381413,1.054398,0.2905854,297.8734,201.4121,38.55796
2,0.4,-0.8222318,-0.0123383,-0.5225631,-1.475928,-4.498357,-3.085036,0.7249125,1.151539,0.3993752,-1.006118,0.6082439,-0.1257215,-1.516201,-4.39029,1.769058,0.5888517,1.055747,0.3676586,-0.3724149,0.151228,0.1499572,-0.6898748,1.389878,0.3414649,0.7358212,1.353693,0.33166,-0.1176776,0.2001367,-0.0119113,-1.021454,0.1000917,0.0535045,0.8103299,1.402634,0.163449,0.4331669,1.057182,0.2912357,297.6514,200.5795,39.9148
2,0.4111111,-0.8579118,0.06017713,-0.5339122,-1.469668,-4.501567,-3.070638,0.7210989,1.151947,0.3994424,-1.059786,0.6341374,-0.0723268,-1.508862,-4.393535,1.779431,0.5833299,1.057753,0.3680873,-0.3605514,0.1586206,0.1637178,-0.6870098,1.391667,0.343678,0.7345262,1.354036,0.3315232,-0.1187482,0.1894818,-0.009796416,-1.021408,0.1021302,0.05377934,0.8096272,1.402598,0.1633897,0.4276258,1.060656,0.2924685,297.4615,199.5321,41.45858
2,0.4222222,-0.8885099,0.1067053,-0.525255,-1.464015,-4.50423,-3.055801,0.7172281,1.152358,0.3994672,-1.108223,0.6426553,-0.04312599,-1.502463,-4.396085,1.789888,0.5779718,1.059575,0.3681912,-0.3421822,0.1649011,0.1880545,-0.6835578,1.393389,0.3454549,0.7330626,1.354399,0.3313434,-0.1208305,0.1799198,-0.001287072,-1.021125,0.1047702,0.0538374,0.8086929,1.402559,0.1633315,0.4220921,1.063843,0.2931451,297.3217,198.7127,42.72802
2,0.4333333,-0.9098766,0.1290417,-0.5078676,-1.459509,-4.508562,-3.039891,0.7133484,1.152882,0.3995681,-1.174842,0.6403569,0.02021198,-1.496466,-4.398421,1.800323,0.572704,1.061543,0.368423,-0.3379146,0.156373,0.1879697,-0.6811604,1.394232,0.348363,0.7316844,1.354751,0.3310657,-0.118659,0.1745944,0.00507126,-1.020827,0.1071672,0.05379266,0.8078383,1.402462,0.1633143,0.4165856,1.067347,0.2943118,297.1581,197.971,43.97049
2,0.4444444,-0.9407001,0.1553206,-0.4952524,-1.455413,-4.51247,-3.022885,0.7093413,1.153317,0.3995476,-1.244487,0.6268635,0.05755971,-1.490466,-4.401156,1.811433,0.5671602,1.063582,0.3682323,-0.3528346,0.1382664,0.1869775,-0.6789223,1.394529,0.3525407,0.7301359,1.355109,0.3309131,-0.1217774,0.1692488,0.01680174,-1.020178,0.1091331,0.054194,0.806969,1.402455,0.1632807,0.4106797,1.071092,0.2946769,296.9632,197.4252,45.19718
2,0.4555556,-0.9497663,0.1649165,-0.4748431,-1.450919,-4.515763,-3.00633,0.7054061,1.1538,0.3995216,-1.287933,0.618773,0.07259264,-1.485018,-4.403609,1.822116,0.5615852,1.065681,0.3682709,-0.3580617,0.1403579,0.1955655,-0.6760498,1.395711,0.3556519,0.7287874,1.355335,0.3308284,-0.1259426,0.1660488,0.02960441,-1.019423,0.1113867,0.0545157,0.8061292,1.40241,0.1633825,0.4051003,1.074388,0.2949382,296.7121,196.8743,46.395
2,0.4666667,-0.9762698,0.1746323,-0.4571611,-1.447184,-4.518823,-2.989134,0.7011569,1.154286,0.3993461,-1.336756,0.6031952,0.07702588,-1.479781,-4.405972,1.833393,0.5556247,1.068076,0.3681872,-0.3440687,0.1583916,0.2104073,-0.6726069,1.397564,0.357487,0.7271541,1.355681,0.330687,-0.1268921,0.1745451,0.0424144,-1.018406,0.1138966,0.05461264,0.8051825,1.402432,0.1634133,0.3992836,1.078301,0.2958,296.3665,196.564,47.43801
2,0.4777778,-0.9809687,0.1767383,-0.4428385,-1.443398,-4.521786,-2.972116,0.6968817,1.154881,0.3991418,-1.37249,0.5891035,0.079863,-1.474494,-4.40834,1.844058,0.549895,1.070157,0.3678553,-0.3539348,0.169169,0.1839364,-0.670772,1.400143,0.359678,0.7253146,1.356017,0.3303552,-0.128915,0.1809045,0.05415788,-1.017385,0.116251,0.05477244,0.8042203,1.402381,0.1632781,0.3933238,1.082252,0.2966033,295.9444,196.2926,48.43608
2,0.4888889,-0.9769604,0.1789342,-0.4175273,-1.439853,-4.524971,-2.955411,0.6925157,1.155424,0.3989315,-1.391087,0.5767987,0.08436939,-1.470088,-4.410728,1.854497,0.5438968,1.07246,0.3675351,-0.3806679,0.1745365,0.1746572,-0.6685504,1.402372,0.3630107,0.7235383,1.356396,0.3301625,-0.1361586,0.2032422,0.07556663,-1.015706,0.1196331,0.05469893,0.8031645,1.402379,0.163172,0.3872653,1.086344,0.297544,295.4377,195.9766,49.44534
2,0.5,-0.9778727,0.185886,-0.398477,-1.437124,-4.528709,-2.938142,0.6879693,1.156055,0.3985329,-1.422048,0.5548708,0.1042298,-1.465739,-4.413472,1.865041,0.537976,1.074982,0.3676584,-0.4040481,0.2139242,0.1804275,-0.6651522,1.406547,0.3649412,0.7217255,1.356774,0.3297446,-0.1371543,0.2074902,0.08409701,-1.014527,0.122405,0.05483102,0.8023114,1.40247,0.1631539,0.3812518,1.090299,0.298273,294.9687,195.6158,50.47364
2,0.5111111,-0.9897887,0.2077459,-0.3635084,-1.435017,-4.532362,-2.920733,0.6832335,1.15664,0.3980725,-1.447293,0.5263132,0.1186661,-1.462435,-4.416792,1.876415,0.5315895,1.077569,0.3670924,-0.4352302,0.2524053,0.1532481,-0.6629657,1.412121,0.3661564,0.7196234,1.357231,0.3293686,-0.147655,0.2096077,0.1044253,-1.012552,0.125176,0.05542225,0.8011553,1.402498,0.1630759,0.3749799,1.09455,0.2989311,294.5065,195.3102,51.4664
2,0.5222223,-0.9957434,0.2135785,-0.3508864,-1.43291,-4.536367,-2.902538,0.6784509,1.15733,0.3975539,-1.474758,0.5055364,0.136413,-1.458269,-4.419912,1.887625,0.525264,1.080169,0.3666828,-0.4639498,0.2779462,0.157938,-0.6597412,1.41706,0.368443,0.7174898,1.357666,0.3290951,-0.1518582,0.2138639,0.1108586,-1.010952,0.1280698,0.05573463,0.8000218,1.402553,0.1630397,0.3685032,1.098732,0.2990209,294.1545,194.889,52.54562
2,0.5333334,-0.9958667,0.2356032,-0.3140521,-1.431785,-4.541039,-2.883309,0.6734517,1.157974,0.3970532,-1.518019,0.4775369,0.169058,-1.455656,-4.423631,1.899103,0.5185377,1.08284,0.3661308,-0.5076355,0.3397373,0.157639,-0.6558402,1.425122,0.3691589,0.7152443,1.358036,0.3286972,-0.1580857,0.2362004,0.1258662,-1.008903,0.1317704,0.05571439,0.7988279,1.402593,0.1629958,0.3619065,1.103097,0.2996015,293.7584,194.335,53.78257
2,0.5444446,-0.9912689,0.2608893,-0.2842312,-1.431514,-4.545942,-2.863769,0.6682978,1.158653,0.3964376,-1.565093,0.4432707,0.2035615,-1.453406,-4.427581,1.910194,0.5118814,1.085627,0.3658812,-0.5568092,0.3643069,0.142298,-0.6531216,1.431903,0.3715773,0.7127373,1.358608,0.3283546,-0.1705914,0.2521368,0.1579563,-1.005879,0.1354558,0.05604303,0.7974887,1.402729,0.1630359,0.3550212,1.10772,0.3002683,293.4347,193.482,55.25258
2,0.5555557,-0.9760946,0.2740933,-0.2614502,-1.430718,-4.550613,-2.844713,0.6634332,1.159167,0.3959219,-1.597745,0.4281867,0.2230937,-1.451266,-4.43135,1.920625,0.5052373,1.088223,0.3652453,-0.5768902,0.3898039,0.1575592,-0.64917,1.438214,0.37332,0.7104264,1.359176,0.3281579,-0.1864977,0.261721,0.1644918,-1.003744,0.1386198,0.05678925,0.796157,1.402842,0.1631279,0.3483567,1.111388,0.298926,293.1064,192.6478,56.67991
2,0.5666668,-0.9358485,0.2820234,-0.2217701,-1.431191,-4.555474,-2.823676,0.6579523,1.15994,0.3951948,-1.651339,0.3968076,0.2441371,-1.450159,-4.434857,1.930179,0.49784,1.091236,0.3644936,-0.6026071,0.4228899,0.1441422,-0.6459412,1.446604,0.3743129,0.7079686,1.359713,0.3277614,-0.2055349,0.2691842,0.1806329,-1.000962,0.1423157,0.05773946,0.7947924,1.403019,0.1631424,0.3411671,1.115942,0.2990813,292.7715,191.6705,58.29612
2,0.577778,-0.9129081,0.2764742,-0.2117967,-1.431816,-4.560538,-2.802355,0.6524993,1.160885,0.3944879,-1.703811,0.3737989,0.2678068,-1.447989,-4.438219,1.939836,0.4908346,1.094015,0.3635979,-0.6113665,0.4059572,0.1207286,-0.6438783,1.452156,0.3767529,0.705436,1.360357,0.3273253,-0.2140796,0.2649168,0.1796166,-0.9989699,0.1449994,0.05894667,0.7933929,1.403163,0.1630058,0.3340105,1.119995,0.2978168,292.4704,190.6278,59.99484
