loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.07487086,-0.8518686,-0.1828589,-1.53,-4.431289,3.023914,0.7784216,1.140787,0.4029233,-0.0166136,0.05493802,-0.8444602,4.699131,-4.323631,1.627069,0.6632658,1.027764,0.3665967,-0.3277122,0.2331871,-0.0438654,-0.7807829,1.371215,0.3016216,0.7699203,1.340642,0.3368616,-0.1457739,0.2214513,0.0313354,-1.030884,0.07814301,0.002312955,0.8387781,1.401291,0.1675689,0.51238,1.004498,0.2654464,299.3634,202.4914,32.14382
3,0.1222222,-0.08763211,-0.7830434,-0.1749946,-1.52937,-4.424481,3.025324,0.7771707,1.140831,0.4033887,-0.03870367,0.04980528,-0.7793268,4.700248,-4.31674,1.62795,0.662095,1.028153,0.3664346,-0.3413626,0.2437257,-0.02449118,-0.779528,1.375218,0.3028994,0.7692653,1.340697,0.3370106,-0.1361388,0.1990033,0.04394993,-1.030154,0.0798457,0.002534264,0.8388923,1.401083,0.1678534,0.5120471,1.005154,0.2649986,299.2278,201.9765,32.189
3,0.1333333,-0.1377344,-0.6872692,-0.1642653,-1.528312,-4.419345,3.028276,0.7760858,1.140997,0.403693,-0.09147623,0.06118196,-0.7056788,4.701552,-4.312189,1.630887,0.6609668,1.028564,0.3661225,-0.360056,0.2562244,0.02371214,-0.7768148,1.378866,0.3049032,0.7688237,1.34083,0.3370652,-0.1491338,0.2108655,0.0153425,-1.030885,0.08312258,0.002939331,0.8391206,1.400963,0.1681876,0.5116019,1.005838,0.2642727,298.9899,201.8008,32.14711
3,0.1444445,-0.1550292,-0.6273144,-0.1592448,-1.526683,-4.413236,3.030073,0.7748899,1.141206,0.4040008,-0.1044593,0.08424091,-0.6401138,4.702845,-4.306578,1.632668,0.6599044,1.028841,0.365494,-0.353136,0.2495411,0.0747393,-0.7736914,1.38124,0.3067456,0.7684523,1.340966,0.3371193,-0.1483581,0.2163167,-0.01979904,-1.032219,0.08622783,0.002969957,0.8394084,1.400706,0.168499,0.5110624,1.006505,0.2632539,298.8275,201.683,31.99232
3,0.1555556,-0.2111792,-0.5677674,-0.1795806,-1.524882,-4.408778,3.031658,0.7737581,1.141417,0.4042351,-0.1062445,0.09126413,-0.6060633,4.705275,-4.301384,1.636168,0.6587532,1.02958,0.3653624,-0.325034,0.2312218,0.1137658,-0.7707486,1.382949,0.3081632,0.7681609,1.341038,0.3371341,-0.1464428,0.2217298,-0.04643038,-1.03367,0.08930685,0.002929211,0.8396481,1.4005,0.1687517,0.5101707,1.007896,0.263014,298.5338,202.3722,31.39315
3,0.1666667,-0.2972133,-0.5056527,-0.1829255,-1.523197,-4.403185,3.032426,0.7725962,1.141572,0.4044449,-0.0936806,0.09584543,-0.5802267,4.707571,-4.297211,1.641766,0.6576039,1.03032,0.3652229,-0.3078282,0.1768221,0.1260586,-0.7691209,1.382415,0.3112045,0.767895,1.341108,0.3372092,-0.1424669,0.204758,-0.07210604,-1.035492,0.09127159,0.003559581,0.8397955,1.400368,0.1689115,0.5094789,1.009301,0.2627919,298.2375,202.7651,31.17099
3,0.1777778,-0.3379534,-0.4707374,-0.1663002,-1.521451,-4.397826,3.034017,0.7714692,1.141759,0.4047091,-0.1011525,0.1039812,-0.5611274,4.708817,-4.292551,1.646224,0.6565073,1.030988,0.3647747,-0.294024,0.1353293,0.1182192,-0.7681813,1.382366,0.3139337,0.7674966,1.341037,0.3372219,-0.1221084,0.1918515,-0.05421654,-1.035409,0.09324939,0.003224023,0.8399382,1.400156,0.1690164,0.5087686,1.010748,0.2624789,297.9517,203.0933,30.97616
3,0.1888889,-0.4126543,-0.4061931,-0.1510273,-1.520019,-4.39463,3.038047,0.7705261,1.141971,0.4049156,-0.160113,0.1115033,-0.4963297,4.710406,-4.289704,1.65304,0.6552562,1.032022,0.3646457,-0.2750731,0.09925234,0.09438274,-0.7679768,1.382073,0.3165726,0.7672285,1.341045,0.3372819,-0.0814895,0.1532835,-0.02593874,-1.034747,0.09388682,0.002379801,0.839831,1.399802,0.1689708,0.5079371,1.012866,0.2625383,297.6097,203.4931,30.79133
3,0.2,-0.4993814,-0.3462606,-0.1587999,-1.518247,-4.39127,3.041523,0.7696308,1.142217,0.405185,-0.1921421,0.1213052,-0.4527039,-1.570094,-4.28685,1.660849,0.654051,1.033082,0.3645289,-0.2517484,0.09400788,0.08239425,-0.76722,1.383326,0.3176861,0.7670065,1.341194,0.3374918,-0.06241489,0.1202181,-0.02515776,-1.035107,0.09466419,0.002307895,0.8398176,1.399519,0.1689985,0.5068915,1.015161,0.2631154,297.1577,203.9449,30.50772
3,0.2111111,-0.5754538,-0.2830735,-0.1607513,-1.515322,-4.390918,3.047299,0.7688395,1.142655,0.4053924,-0.2679699,0.1681003,-0.3598206,-1.567451,-4.285055,1.669336,0.6527076,1.034411,0.3645787,-0.2334705,0.1035056,0.09930919,-0.7652316,1.384559,0.3187814,0.7669156,1.341419,0.3375862,-0.01662947,0.08595748,-0.0160867,-1.035002,0.09444368,0.001127849,0.8396807,1.399377,0.1688812,0.5056722,1.017761,0.2633053,296.5904,204.5203,30.20878
3,0.2222222,-0.6272751,-0.24011,-0.1748638,-1.512913,-4.388052,3.051255,0.7679904,1.142964,0.4055517,-0.2866073,0.17928,-0.3389492,-1.564401,-4.282916,1.677414,0.6514965,1.03572,0.3644538,-0.2148733,0.1128309,0.1471105,-0.7616801,1.385424,0.319933,0.7668531,1.34175,0.3376992,0.02163652,0.05603031,-0.01547145,-1.035381,0.09448522,-0.0002913498,0.839592,1.39931,0.1688802,0.5044891,1.020196,0.2632125,296.0299,205.0096,29.94562
3,0.2333333,-0.7107901,-0.1649719,-0.2039978,-1.508739,-4.388609,3.058259,0.7672508,1.143663,0.4056454,-0.3591447,0.2411814,-0.2649278,-1.559983,-4.282732,1.687769,0.6500245,1.037567,0.3646331,-0.1799505,0.06977107,0.2274787,-0.7568139,1.382093,0.323144,0.7670172,1.342073,0.3377628,0.08430007,0.006852321,-0.02044774,-1.035786,0.09257827,-0.002492985,0.8393439,1.399242,0.1688175,0.5030043,1.023497,0.2636388,295.2147,205.704,29.5691
3,0.2444444,-0.8170292,-0.09615315,-0.2483564,-1.505013,-4.388066,3.064332,0.7664291,1.144107,0.4056542,-0.398521,0.2753347,-0.2253215,-1.55449,-4.282804,1.699434,0.6484709,1.039505,0.3648286,-0.1433214,0.01737208,0.2651579,-0.7534583,1.377903,0.3264844,0.7670428,1.342385,0.3378456,0.1192131,-0.02514054,-0.03685174,-1.036926,0.09140515,-0.004187555,0.8391073,1.399212,0.1688769,0.5013607,1.027206,0.2647646,294.3678,206.4181,29.13445
3,0.2555556,-0.899626,-0.04727641,-0.2669865,-1.500598,-4.389245,3.072164,0.7656552,1.144624,0.4057536,-0.4659694,0.3245736,-0.1678311,-1.549495,-4.282981,1.711672,0.6468858,1.041437,0.3650694,-0.06730527,-0.08718763,0.2978828,-0.7507398,1.369185,0.3307849,0.767278,1.342591,0.3379035,0.1382326,-0.03793328,-0.05091132,-1.037986,0.09051365,-0.005868808,0.8388399,1.399206,0.1689451,0.4995989,1.031295,0.2655285,293.5701,207.0862,28.83461
3,0.2666667,-1.022983,0.03726487,-0.2833675,-1.496534,-4.391794,3.080688,0.7647502,1.14498,0.4059424,-0.5304753,0.3616856,-0.09613459,-1.544091,-4.285061,1.72652,0.6451797,1.043406,0.365232,-0.003229454,-0.1799125,0.3094845,-0.7490615,1.360393,0.3351181,0.7673918,1.342647,0.3380315,0.1542387,-0.02305363,-0.0520641,-1.038613,0.09102804,-0.00822464,0.8384975,1.399244,0.1690767,0.4975946,1.035623,0.2666734,292.8123,207.4142,28.8904
3,0.2777778,-1.140414,0.1219619,-0.2785344,-1.492864,-4.394245,3.088877,0.7638217,1.145346,0.4061422,-0.5711877,0.3779746,-0.04781936,-1.539342,-4.288131,1.742406,0.6433247,1.045555,0.3656216,0.03701454,-0.2191654,0.2843453,-0.7482125,1.354417,0.3378412,0.7674787,1.342728,0.3381977,0.1639671,-0.00714013,-0.04144,-1.038685,0.09162832,-0.01071523,0.8380965,1.399251,0.1692262,0.4955206,1.039857,0.2675894,292.0113,207.6557,29.00234
3,0.2888889,-1.232668,0.2046159,-0.2847037,-1.489247,-4.398312,3.098803,0.7627923,1.145639,0.4063687,-0.6402591,0.4028904,0.02314215,-1.533934,-4.292113,1.758889,0.6411653,1.047834,0.3662124,0.06021702,-0.2019853,0.2618369,-0.7467322,1.351157,0.338871,0.7674793,1.342876,0.3383174,0.1580482,0.01403175,0.00662552,-1.036824,0.09294299,-0.01272725,0.837549,1.399298,0.169302,0.4927432,1.044989,0.2691998,290.9874,207.31,29.73892
3,0.3,-1.28513,0.2564372,-0.2843849,-1.485065,-4.402507,3.109067,0.7617378,1.146019,0.4065681,-0.6932285,0.4325758,0.07031233,-1.528893,-4.295409,1.774347,0.6391005,1.049953,0.3666852,0.06440505,-0.1721148,0.2555759,-0.7444041,1.348887,0.3397709,0.7676206,1.34309,0.3383543,0.1485586,0.01190383,0.02054131,-1.036312,0.09329519,-0.01396668,0.8371022,1.399422,0.1693003,0.4903495,1.049503,0.2704045,290.0438,207.1669,30.25315
3,0.3111111,-1.348988,0.3421185,-0.3124646,-1.482199,-4.417487,3.124464,0.7607042,1.146647,0.4067495,-0.8352208,0.4937478,0.345876,-1.521854,-4.301326,1.791183,0.6366236,1.052467,0.3674982,0.06453303,-0.1391703,0.2696126,-0.7412562,1.346726,0.3406609,0.7677517,1.343329,0.3383939,0.1272848,-0.02644132,0.03763872,-1.035299,0.09150795,-0.01371262,0.8366401,1.399438,0.1691849,0.4874684,1.054635,0.2718773,289.0096,206.6726,31.23318
3,0.3222222,-1.398927,0.462294,-0.2583393,-1.478606,-4.418106,3.132836,0.7593263,1.147083,0.4065747,-0.8099347,0.4711685,0.2472799,-1.518944,-4.309584,1.80907,0.6341458,1.055005,0.3680532,0.09178245,-0.1831761,0.3287445,-0.7370825,1.338821,0.3445648,0.7680814,1.343735,0.3384025,0.1218889,-0.05304168,0.03971743,-1.034939,0.09019181,-0.01416855,0.8363061,1.399296,0.1690214,0.4846824,1.059418,0.2726936,288.0478,206.1707,32.19508
3,0.3333333,-1.461714,0.4857654,-0.3101299,-1.472283,-4.425349,-3.133815,0.7578379,1.147513,0.4066873,-0.9526304,0.5670296,0.2853057,-1.511638,-4.314928,1.827428,0.6310685,1.057801,0.3686945,0.1192472,-0.2251734,0.4091949,-0.7315586,1.329431,0.3492762,0.7682481,1.344145,0.3383934,0.1205889,-0.09667464,0.02785876,-1.034969,0.08714342,-0.01394085,0.8359653,1.399267,0.1688404,0.4812667,1.065047,0.274505,287.0683,205.3318,33.45087
3,0.3444445,-1.556896,0.5232076,-0.3808203,-1.467002,-4.432408,-3.118454,0.7565169,1.148096,0.4066679,-1.032906,0.6153144,0.3134162,-1.502724,-4.321062,1.847261,0.6283118,1.060712,0.3693748,0.1248298,-0.2125356,0.4347819,-0.7269263,1.323931,0.351823,0.7685035,1.344497,0.3382752,0.1075267,-0.1210389,0.005505746,-1.035819,0.08507029,-0.01350303,0.8361099,1.399315,0.16875,0.4781053,1.070432,0.2758175,286.2444,204.2315,35.14478
3,0.3555556,-1.60506,0.5549817,-0.395439,-1.461491,-4.439201,-3.10238,0.7547772,1.148631,0.406687,-1.106095,0.6565785,0.3184426,-1.495763,-4.327623,1.866836,0.6253231,1.063596,0.3700638,0.1140312,-0.2252382,0.4199034,-0.7240325,1.317666,0.3556092,0.7686315,1.344865,0.3382127,0.09044657,-0.1145738,-0.0007156215,-1.036039,0.08385109,-0.01329903,0.8358772,1.399308,0.1686313,0.4747701,1.076345,0.2777872,285.6784,202.4248,37.8519
3,0.3666667,-1.657706,0.5902998,-0.3933397,-1.456565,-4.446969,-3.086133,0.7531128,1.149225,0.4069142,-1.170825,0.6903644,0.3448576,-1.489539,-4.334873,1.887366,0.6223303,1.066721,0.3705583,0.09363702,-0.2379461,0.4040577,-0.7216038,1.31115,0.3602059,0.7688771,1.345256,0.3382688,0.08198965,-0.09646235,-0.001609248,-1.035527,0.08300208,-0.01381089,0.8353257,1.399141,0.1686547,0.4715033,1.082699,0.2801386,285.3019,200.1488,41.05143
3,0.3777778,-1.692821,0.6156738,-0.4190341,-1.451551,-4.454361,-3.070045,0.7513444,1.149865,0.4069412,-1.205023,0.7090824,0.3504216,-1.481966,-4.342281,1.907905,0.6190771,1.069885,0.371258,0.06893338,-0.2080228,0.3852949,-0.7186732,1.307311,0.3630466,0.7690159,1.345781,0.33829,0.05855593,-0.09958617,0.0007155128,-1.035338,0.08174293,-0.01293657,0.8350198,1.399174,0.1684089,0.468013,1.088828,0.2821432,284.8345,197.9515,44.06117
3,0.3888889,-1.731538,0.6632847,-0.4276859,-1.446912,-4.46382,-3.051118,0.74931,1.150777,0.4068832,-1.297237,0.741223,0.3921891,-1.475246,-4.350882,1.928826,0.6156538,1.073502,0.3719876,0.02194995,-0.1941331,0.3751959,-0.7157309,1.302821,0.3677836,0.7692107,1.346383,0.3382912,0.04452207,-0.1240017,-0.01203147,-1.035865,0.07915767,-0.0116492,0.8349265,1.399099,0.168201,0.4645072,1.095759,0.2852492,284.3055,195.4157,47.46782
3,0.4,-1.747797,0.6894726,-0.4250199,-1.442574,-4.471968,-3.033346,0.7473293,1.151527,0.4068351,-1.342608,0.7502362,0.3988356,-1.46918,-4.359182,1.949094,0.6123079,1.076822,0.3724444,-0.01287597,-0.1730341,0.4086989,-0.7108669,1.297703,0.372867,0.7694906,1.34703,0.3381405,0.02298605,-0.1270447,-0.03742323,-1.037172,0.07733087,-0.01035117,0.8349104,1.399089,0.1680915,0.4609753,1.102132,0.2870281,283.7463,192.6612,51.06174
3,0.4111111,-1.763602,0.6953734,-0.4328758,-1.438237,-4.480842,-3.013232,0.7453759,1.152293,0.4068401,-1.425539,0.7721131,0.4179957,-1.462638,-4.367124,1.969762,0.6088312,1.080264,0.3730478,-0.02752067,-0.1412404,0.4367285,-0.7056231,1.293705,0.3767158,0.7697318,1.347632,0.3380511,0.002525784,-0.1322283,-0.05963496,-1.038503,0.07550634,-0.008624114,0.834884,1.399034,0.1678355,0.4574583,1.10882,0.2891304,283.1088,189.6709,54.89074
3,0.4222222,-1.795056,0.709446,-0.4350086,-1.434318,-4.490987,-2.992855,0.7433709,1.153009,0.4066646,-1.486752,0.7917724,0.4505762,-1.456263,-4.375629,1.991387,0.6054714,1.083829,0.3736138,-0.06241849,-0.1126399,0.4638736,-0.7000929,1.289892,0.3814573,0.7700279,1.348258,0.3378713,0.0002826899,-0.1279096,-0.07451554,-1.039765,0.07403601,-0.007954063,0.8348724,1.399055,0.1676672,0.4541017,1.115582,0.2911074,282.394,186.4532,58.92397
3,0.4333333,-1.814277,0.7224896,-0.4293597,-1.430358,-4.498662,-2.973854,0.7412183,1.153803,0.4065745,-1.50815,0.7851034,0.4249036,-1.450563,-4.384278,2.013034,0.6018157,1.087473,0.3741457,-0.08241966,-0.1170434,0.4874888,-0.6948603,1.284182,0.3874846,0.7704016,1.348909,0.3377552,-0.00733088,-0.1246248,-0.0936142,-1.041447,0.07254464,-0.006839264,0.8350304,1.398966,0.1674235,0.4506631,1.122461,0.2930616,281.6195,182.8752,63.31081
3,0.4444444,-1.812741,0.7232925,-0.4252574,-1.427012,-4.508166,-2.952465,0.7390772,1.154709,0.4064059,-1.573056,0.7945402,0.4442555,-1.445159,-4.392737,2.033744,0.59826,1.091327,0.3750944,-0.08874401,-0.1383842,0.4938274,-0.6904671,1.277388,0.3938397,0.7708122,1.349489,0.3375697,-0.0009769201,-0.1171618,-0.1000349,-1.04272,0.07139722,-0.006442186,0.8350907,1.398904,0.1671829,0.4472167,1.1291,0.2947325,280.9234,178.8198,68.10593
3,0.4555556,-1.803309,0.7365,-0.413507,-1.424578,-4.517684,-2.930654,0.7366188,1.155684,0.4062202,-1.627523,0.7844725,0.458706,-1.44034,-4.401752,2.054316,0.5944363,1.095393,0.3759041,-0.09293208,-0.1756993,0.5000542,-0.6863094,1.269435,0.4011967,0.7713096,1.350091,0.3374057,-0.01177384,-0.1341374,-0.1106533,-1.044335,0.06896628,-0.004707936,0.8353312,1.398794,0.1669047,0.4437559,1.136047,0.2966008,280.1118,173.577,74.01893
3,0.4666667,-1.803309,0.7365,-0.413507,-1.424578,-4.517684,-2.930654,0.7366188,1.155684,0.4062202,-1.627523,0.7844725,0.458706,-1.44034,-4.401752,2.054316,0.5944363,1.095393,0.3759041,-0.09293208,-0.1756993,0.5000542,-0.6863094,1.269435,0.4011967,0.7713096,1.350091,0.3374057,-0.01177384,-0.1341374,-0.1106533,-1.044335,0.06896628,-0.004707936,0.8353312,1.398794,0.1669047,0.4437559,1.136047,0.2966008,280.1118,173.577,74.01893
3,0.4777778,-1.796731,0.7369382,-0.4088602,-1.423049,-4.528543,-2.908345,0.7343577,1.156782,0.4061496,-1.687488,0.7845877,0.506855,-1.435361,-4.410537,2.074709,0.5908151,1.099103,0.3760009,-0.08740109,-0.1896626,0.5201603,-0.6814204,1.261717,0.4080029,0.7718412,1.350796,0.3372953,-0.02797739,-0.1553256,-0.128716,-1.046635,0.06614227,-0.002344647,0.8354324,1.39866,0.1666737,0.4403384,1.14268,0.29734,279.4888,167.5559,80.69077
3,0.4888889,-1.788311,0.7426441,-0.3811912,-1.420912,-4.537678,-2.886568,0.7318916,1.157809,0.4060042,-1.719502,0.777105,0.4986271,-1.431771,-4.419212,2.095152,0.5871449,1.103247,0.3764663,-0.06795752,-0.1780927,0.5477307,-0.67558,1.255158,0.41326,0.7724115,1.351337,0.3370957,-0.03238629,-0.1531165,-0.1457327,-1.049084,0.06450802,-0.0009893643,0.8357962,1.398562,0.1664991,0.4369859,1.149746,0.2987899,279.0783,161.1935,87.75946
3,0.5,-1.877255,0.765355,-0.3996622,-1.418239,-4.556907,-2.839581,0.7269924,1.159943,0.4056268,-1.827865,0.7667763,0.5167599,-1.422234,-4.438363,2.141046,0.5794604,1.112064,0.3774505,-0.09884439,-0.1621281,0.5481303,-0.665843,1.242625,0.4257726,0.7734002,1.352377,0.336648,-0.06544729,-0.18286,-0.1402307,-1.052239,0.05896931,0.00406718,0.8363242,1.39819,0.1659746,0.4303475,1.164305,0.3017532,278.5683,147.5575,102.6095
3,0.5111111,-1.894188,0.7748494,-0.374781,-1.416381,-4.566473,-2.815809,0.7241869,1.161111,0.4052842,-1.864938,0.7756745,0.5033114,-1.419186,-4.44781,2.163924,0.5756063,1.116483,0.3779182,-0.115993,-0.1705965,0.5376016,-0.661575,1.235544,0.4331924,0.7738832,1.352877,0.3364189,-0.06631966,-0.1925328,-0.1146884,-1.052622,0.05611613,0.006263222,0.8364774,1.398049,0.1656451,0.4270595,1.172094,0.3034859,278.5275,140.5874,110.088
3,0.5222223,-1.938394,0.7947739,-0.3808419,-1.414657,-4.576767,-2.791934,0.7216473,1.162275,0.4048946,-1.89438,0.7903701,0.5050718,-1.415321,-4.45823,2.188135,0.5718309,1.121442,0.3783817,-0.1398393,-0.2044614,0.4961007,-0.6592528,1.227598,0.4417271,0.7743115,1.353415,0.3361785,-0.0513024,-0.2086196,-0.09785426,-1.053514,0.05278412,0.007810252,0.8366406,1.397974,0.1652184,0.4240727,1.179805,0.3047625,278.6776,134.5113,116.7179
3,0.5333334,-1.995136,0.8028475,-0.3923386,-1.413681,-4.587008,-2.765781,0.7187023,1.163698,0.4043772,-1.964523,0.7988921,0.5090706,-1.411183,-4.468623,2.213462,0.5680147,1.126421,0.378639,-0.1659791,-0.2861576,0.436237,-0.6593859,1.216751,0.4530088,0.7746708,1.354006,0.3360579,-0.05239174,-0.225672,-0.09470778,-1.054475,0.04924158,0.01013466,0.8368335,1.397838,0.1648138,0.4211689,1.187752,0.305817,278.9804,128.7045,123.1058
3,0.5444446,-2.021881,0.8060403,-0.3734903,-1.413688,-4.597347,-2.741207,0.7159994,1.165084,0.4040549,-1.992007,0.7930717,0.5243998,-1.408477,-4.478498,2.237963,0.5643882,1.131181,0.3789206,-0.1659842,-0.2914834,0.4351536,-0.6563398,1.208099,0.4616217,0.7749727,1.354811,0.3358214,-0.07488921,-0.2287616,-0.1083946,-1.056568,0.04610677,0.01327053,0.8371051,1.397655,0.1644266,0.4183293,1.195745,0.3070938,279.4063,123.3278,129.1427
3,0.5555557,-2.038165,0.817211,-0.3379195,-1.415647,-4.607147,-2.716599,0.7129873,1.166726,0.4035673,-2.012327,0.7518294,0.5501426,-1.407106,-4.48858,2.26272,0.5606588,1.136324,0.3790379,-0.1883715,-0.2563444,0.4355791,-0.6526423,1.202058,0.4692306,0.7751788,1.35554,0.3355029,-0.08990216,-0.2137447,-0.12634,-1.058828,0.04394149,0.01560373,0.8373862,1.397569,0.1641033,0.4156674,1.203997,0.3080361,280.0382,118.2416,134.967
3,0.5666668,-2.035672,0.8093783,-0.3010753,-1.416635,-4.61571,-2.692808,0.7100977,1.168426,0.4030859,-2.017094,0.7188316,0.5328456,-1.406242,-4.497704,2.286444,0.556982,1.141569,0.3790605,-0.2428826,-0.2221777,0.4192796,-0.6495743,1.197019,0.4777924,0.7754411,1.356292,0.3351552,-0.1079978,-0.1998335,-0.1293386,-1.060523,0.04192149,0.01843946,0.8376662,1.397417,0.1637857,0.4131413,1.212641,0.3094292,280.8329,113.0273,140.911
3,0.577778,-2.049614,0.7897784,-0.3102257,-1.41719,-4.624402,-2.66845,0.7069869,1.170269,0.4027095,-2.025944,0.7094046,0.5140489,-1.403599,-4.507134,2.310953,0.5533967,1.147034,0.3792465,-0.334722,-0.2125094,0.3978857,-0.6474273,1.190947,0.4894648,0.7756591,1.357229,0.3347602,-0.1294018,-0.169859,-0.1503472,-1.062782,0.04111881,0.02103178,0.8378279,1.397252,0.163389,0.4107943,1.221374,0.310893,281.7725,108.0644,146.5124
