loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1560595,-0.9144875,-0.1635508,-1.547659,-4.588687,3.089225,0.7871854,1.147024,0.3832412,0.0994673,0.03932357,-0.9771399,4.686959,-4.478175,1.636696,0.6618392,1.03744,0.3622875,-0.307483,0.2852237,-0.02567765,-0.722481,1.347021,0.3328203,0.7761887,1.353719,0.3231006,-0.1398872,0.2535194,-0.01343641,-1.045392,0.03374119,0.05830378,0.8436303,1.402808,0.1509593,0.500582,1.010718,0.2726724,308.8306,195.8899,33.72571
3,0.1222222,-0.2045733,-0.8483717,-0.1318678,-1.546749,-4.581356,3.088936,0.7861824,1.147147,0.3834739,0.08682726,0.03462976,-0.9003007,4.687281,-4.470552,1.640198,0.6609104,1.038073,0.361589,-0.2840044,0.2660474,-0.02281423,-0.7218162,1.350397,0.3326384,0.7756854,1.353691,0.3231173,-0.1366997,0.2428502,-0.01137515,-1.045278,0.03639156,0.05837729,0.8436948,1.402692,0.1511359,0.500174,1.01255,0.2720566,308.6555,195.8135,33.87802
3,0.1333333,-0.2417763,-0.7974337,-0.1244437,-1.546118,-4.573854,3.090111,0.7851973,1.146984,0.3837004,0.05221372,0.02541703,-0.8408226,4.688381,-4.462921,1.6438,0.6599196,1.038583,0.3609884,-0.2756625,0.2331181,-0.04222234,-0.7223697,1.353146,0.3333756,0.7751428,1.353648,0.3231955,-0.1261415,0.2343494,-0.02213989,-1.04573,0.03912423,0.05795118,0.8436506,1.40263,0.1514337,0.4997748,1.013811,0.2706345,308.5172,195.6054,34.0032
3,0.1444445,-0.2927401,-0.7146128,-0.106424,-1.54554,-4.569094,3.092421,0.7843038,1.147087,0.3838553,-0.004369076,0.02673113,-0.7470526,4.689157,-4.457209,1.648482,0.6588506,1.039114,0.3604887,-0.2671791,0.2203582,-0.04662991,-0.7223425,1.356356,0.333661,0.7747062,1.353661,0.3232701,-0.1219688,0.2258551,-0.03072471,-1.046125,0.04178739,0.05788087,0.8436673,1.402528,0.1516297,0.4990495,1.015697,0.2703886,308.0329,195.4825,34.27402
3,0.1555556,-0.3362426,-0.6243211,-0.08301674,-1.545076,-4.564316,3.094765,0.7832892,1.147396,0.38428,-0.05201848,0.02443624,-0.6663907,4.68964,-4.453004,1.653574,0.6578195,1.039813,0.3600399,-0.2511626,0.2086425,-0.04471481,-0.7219963,1.359457,0.3335133,0.7742563,1.353646,0.323216,-0.1198492,0.2183917,-0.03077663,-1.046395,0.04433138,0.05780524,0.8437586,1.402286,0.1517529,0.4983876,1.017228,0.2693931,307.6221,195.2893,34.44656
3,0.1666667,-0.396493,-0.5308282,-0.06800211,-1.544561,-4.561028,3.09716,0.7822388,1.147516,0.3842628,-0.08924141,0.02663511,-0.5751304,4.690479,-4.449552,1.659626,0.6567709,1.040538,0.3595095,-0.2146326,0.1861629,-0.01750014,-0.7208751,1.360894,0.3335047,0.7738554,1.35366,0.3231556,-0.1123622,0.2130358,-0.02766319,-1.046498,0.04690892,0.05726941,0.8439106,1.402005,0.151818,0.4976817,1.019066,0.2688324,307.1733,195.0713,34.73172
3,0.1777778,-0.471896,-0.4336896,-0.05662952,-1.544013,-4.55827,3.099579,0.7813756,1.147594,0.3843811,-0.1203609,0.03095037,-0.4936632,4.691454,-4.447414,1.667175,0.6556787,1.041427,0.3591642,-0.1803649,0.1626742,-0.001985189,-0.7200586,1.362093,0.3334698,0.7735268,1.353654,0.323153,-0.09529001,0.2215146,-0.02669375,-1.046605,0.05009619,0.05612852,0.8439543,1.40185,0.1519766,0.4965696,1.021262,0.2684222,306.7772,194.7944,35.11693
3,0.1888889,-0.5177978,-0.3744412,-0.04143945,-1.543588,-4.555733,3.102501,0.7803222,1.147746,0.3843722,-0.1517759,0.03201696,-0.4299055,4.692119,-4.444485,1.674141,0.6546184,1.042239,0.3586268,-0.1664443,0.1541291,0.003161941,-0.7193955,1.364019,0.3333361,0.7731577,1.35368,0.3231347,-0.08991343,0.2257561,-0.0235215,-1.046604,0.05326362,0.05520653,0.8439478,1.401821,0.1523926,0.4956787,1.023373,0.2681039,306.4253,194.4728,35.55527
3,0.2,-0.5994421,-0.2807142,-0.02626497,-1.543718,-4.555939,3.108071,0.7796922,1.147849,0.3842468,-0.2371083,0.03097641,-0.3162952,4.692951,-4.444119,1.683593,0.6533834,1.043425,0.3582754,-0.1558031,0.1339023,0.0008289143,-0.71925,1.365272,0.3338104,0.7728804,1.353673,0.323138,-0.08464406,0.2119086,-0.02681634,-1.046891,0.05551386,0.05485499,0.8439916,1.401617,0.152559,0.4942837,1.026103,0.2681641,306.1321,194.1551,36.17224
3,0.2111111,-0.6846942,-0.1986271,-0.0087329,-1.543391,-4.555024,3.112718,0.7789109,1.148037,0.3840022,-0.2817897,0.03513798,-0.2600968,4.693585,-4.443876,1.693812,0.6521284,1.044674,0.3579197,-0.1481807,0.1221179,0.01560965,-0.7183169,1.366297,0.3344155,0.7726084,1.35376,0.3232651,-0.0761645,0.2065897,-0.03116572,-1.04728,0.05812216,0.05410931,0.8440213,1.401583,0.1527646,0.4929441,1.029361,0.2690017,306.031,193.7744,37.01406
3,0.2222222,-0.7533536,-0.1516174,-0.009604886,-1.542932,-4.555467,3.118744,0.778008,1.148207,0.3838212,-0.3453142,0.05072953,-0.1944849,4.694922,-4.443322,1.704437,0.6508282,1.04606,0.3575993,-0.14154,0.1358605,0.04010395,-0.7164345,1.3685,0.3341122,0.7723579,1.353787,0.3233039,-0.05589712,0.2182612,-0.0312729,-1.047489,0.06137974,0.05238305,0.8440458,1.401433,0.1529939,0.4914852,1.032522,0.269208,306.0466,193.3331,38.07953
3,0.2333333,-0.8589612,-0.09881273,-0.01841621,-1.542247,-4.555118,3.124257,0.7772058,1.148377,0.3835361,-0.3806421,0.06228463,-0.1594805,4.696878,-4.443158,1.717254,0.6493992,1.047619,0.357302,-0.1561955,0.1485299,0.06482116,-0.7143211,1.370782,0.3345612,0.7721587,1.353855,0.3233838,-0.03661797,0.2170919,-0.01651479,-1.047075,0.06419496,0.05085919,0.8441013,1.401295,0.1531689,0.4898904,1.03592,0.2695057,305.9857,192.9552,39.06189
3,0.2444444,-0.9572259,-0.05269792,-0.04271439,-1.540269,-4.556241,3.132022,0.776089,1.148714,0.383415,-0.4546036,0.112114,-0.1115222,4.699727,-4.443286,1.730719,0.6478162,1.049396,0.3570857,-0.1570093,0.1580064,0.0893746,-0.711962,1.372784,0.334872,0.7720921,1.353968,0.3234463,-0.02377773,0.2106317,-0.00704908,-1.046673,0.06664933,0.0495055,0.8441089,1.401171,0.1533673,0.4879873,1.040311,0.2708336,305.797,192.7809,40.05982
3,0.2555556,-1.055867,-0.01732237,-0.06734204,-1.538415,-4.556516,3.139798,0.7751122,1.148987,0.3832831,-0.5098346,0.1407292,-0.0917689,4.702997,-4.443599,1.745532,0.6458883,1.051448,0.3570752,-0.1450961,0.155804,0.1073495,-0.7098256,1.37437,0.3348374,0.7721076,1.354083,0.3234794,0.002713419,0.1871791,-0.01800568,-1.047177,0.06822965,0.04793051,0.8441033,1.401143,0.1535995,0.4858958,1.044634,0.2715443,305.3694,192.8879,40.80866
3,0.2666667,-1.125582,0.00409605,-0.08446828,-1.535905,-4.557268,-3.133459,0.7738709,1.149323,0.3832824,-0.5962636,0.1861549,-0.07601681,4.706039,-4.443503,1.759825,0.6439788,1.053442,0.3570943,-0.1289331,0.1408221,0.1241585,-0.7077015,1.374952,0.3353213,0.7722231,1.354194,0.3234875,0.02709182,0.1679916,-0.02786177,-1.047754,0.06973407,0.04613793,0.8441149,1.401069,0.1537218,0.4838049,1.049309,0.2725107,304.7046,193.2196,41.21682
3,0.2777778,-1.284923,0.05578374,-0.1228534,-1.533172,-4.558194,-3.12254,0.7725847,1.149665,0.3832688,-0.6853228,0.2284529,-0.06241766,4.710792,-4.445046,1.779031,0.6414568,1.056101,0.3573966,-0.1094967,0.09386522,0.1461077,-0.7058133,1.373194,0.3372246,0.7723475,1.354349,0.3234954,0.05250786,0.1253342,-0.03356827,-1.048365,0.06958294,0.04493951,0.844209,1.401012,0.1537807,0.4813903,1.054361,0.2734431,303.8421,193.8112,41.3153
3,0.2888889,-1.323895,0.06980911,-0.1314576,-1.530554,-4.559367,-3.112028,0.7712514,1.149965,0.3833208,-0.7421846,0.2582425,-0.04973386,-1.569022,-4.445642,1.794376,0.6395759,1.058213,0.3575928,-0.1103578,0.04372056,0.1629404,-0.7039688,1.37013,0.3408178,0.7726251,1.354494,0.3235073,0.06947368,0.09013087,-0.03278586,-1.048735,0.06936669,0.0438572,0.8442531,1.400908,0.1537588,0.4790139,1.059813,0.2755566,303.0215,194.354,41.39624
3,0.3,-1.477734,0.133882,-0.1653658,-1.527125,-4.561556,-3.09872,0.76972,1.150192,0.3833768,-0.8444433,0.3053116,-0.02700168,-1.563637,-4.448589,1.815999,0.6366268,1.061194,0.3581095,-0.08021084,-0.02243231,0.1889629,-0.7020652,1.364748,0.344681,0.7730925,1.354569,0.3235533,0.115088,0.03573218,-0.0418888,-1.049565,0.06765747,0.04183693,0.8443102,1.400861,0.1536434,0.4761938,1.065596,0.2767164,301.8943,195.0878,41.26481
3,0.3111111,-1.57332,0.1771725,-0.1845915,-1.524062,-4.564642,-3.083807,0.7683593,1.15056,0.3834667,-0.9605233,0.3490921,0.007944006,-1.558925,-4.451152,1.835735,0.6339777,1.064061,0.3584504,-0.05433079,-0.05875763,0.2162294,-0.6995293,1.360656,0.3474768,0.773647,1.354807,0.3235753,0.1267823,0.01438154,-0.03887583,-1.049961,0.06714175,0.04037592,0.8443879,1.400777,0.1536646,0.4733774,1.07135,0.2777293,300.761,195.4768,41.47313
3,0.3222222,-1.639742,0.2024965,-0.2034608,-1.519862,-4.568271,-3.066836,0.7667968,1.150973,0.383532,-1.09109,0.4141344,0.03327839,-1.553907,-4.453572,1.85563,0.6311196,1.067016,0.3588467,-0.02723819,-0.1047361,0.2572891,-0.696553,1.354553,0.3515697,0.7744203,1.355066,0.3235068,0.1331169,-0.0208009,-0.03587623,-1.050316,0.0654854,0.03949947,0.8444321,1.400742,0.1535714,0.4704025,1.077232,0.2784103,299.7166,195.4052,42.24664
3,0.3333333,-1.75576,0.2392191,-0.2638367,-1.516526,-4.572565,-3.050139,0.7651542,1.151558,0.3835871,-1.181098,0.4486458,0.07142739,-1.546596,-4.457027,1.878308,0.6281757,1.070496,0.359386,0.0182315,-0.1497508,0.3237268,-0.6922701,1.346974,0.3557142,0.7752136,1.355409,0.3234129,0.142707,-0.04536007,-0.02860549,-1.050575,0.06401014,0.0383868,0.8445166,1.400648,0.1534557,0.4670821,1.08452,0.2810465,298.9711,194.8219,43.77065
3,0.3444445,-1.852862,0.2788783,-0.2766525,-1.512136,-4.577319,-3.029358,0.763111,1.152194,0.3836808,-1.343922,0.5123268,0.09280061,-1.540903,-4.46092,1.901326,0.6248398,1.074113,0.3602169,0.04125041,-0.1926147,0.3829548,-0.6878274,1.338652,0.3609872,0.7760938,1.355848,0.3233399,0.1607228,-0.07094911,-0.03311335,-1.051178,0.06222862,0.03695908,0.8446232,1.400583,0.1533046,0.463983,1.091101,0.2824112,298.3577,194.0925,45.43193
3,0.3555556,-1.916603,0.3008593,-0.2900813,-1.50851,-4.581504,-3.010339,0.7612481,1.152802,0.3837214,-1.433742,0.5374322,0.1060377,-1.535063,-4.464664,1.924037,0.6215523,1.077663,0.3604133,0.06307395,-0.2141234,0.4305668,-0.6832084,1.33083,0.3656842,0.7768977,1.356172,0.3232496,0.1725045,-0.08594871,-0.02048872,-1.051137,0.06054297,0.03554388,0.8446938,1.400487,0.153208,0.4604459,1.098734,0.2842317,297.9071,192.6594,47.93487
3,0.3666667,-2.012018,0.3349455,-0.3140342,-1.505995,-4.587924,-2.987563,0.7590616,1.153622,0.3837295,-1.571574,0.5603698,0.1576519,-1.528453,-4.469441,1.948939,0.6179684,1.081863,0.3608778,0.08817035,-0.2356611,0.4856063,-0.6776797,1.321817,0.3708297,0.7779019,1.356686,0.3231227,0.1894382,-0.1147263,-0.02606153,-1.051591,0.05802535,0.03413107,0.8448105,1.400474,0.1529922,0.4570651,1.106855,0.2865933,297.5536,191.0343,50.7142
3,0.3777778,-2.095503,0.3767597,-0.3169823,-1.502983,-4.594384,-2.964564,0.756938,1.154598,0.3834851,-1.685401,0.5935906,0.1924119,-1.52255,-4.474979,1.974874,0.6140907,1.086224,0.361372,0.09691851,-0.2517267,0.5056774,-0.6732487,1.313393,0.3760045,0.7789066,1.357215,0.3229837,0.1860181,-0.1711323,-0.03799093,-1.052585,0.05373553,0.03439579,0.8449893,1.400429,0.1526973,0.4534408,1.115318,0.2885699,297.3014,189.2132,53.7715
3,0.3888889,-2.153746,0.4091431,-0.3322961,-1.49983,-4.60041,-2.942081,0.7545635,1.155486,0.3833451,-1.752823,0.6168395,0.2066945,-1.51642,-4.480765,2.00024,0.6104786,1.090641,0.3620367,0.1101726,-0.2923903,0.5479721,-0.6679858,1.301908,0.3833202,0.78003,1.357728,0.3227684,0.1922496,-0.1977283,-0.0509332,-1.053624,0.05027835,0.03378486,0.8451241,1.400325,0.15237,0.4499801,1.123738,0.2908431,296.925,187.5874,56.49549
3,0.4,-2.263583,0.4566769,-0.3709272,-1.495374,-4.606473,-2.917051,0.7519422,1.156495,0.3833265,-1.852172,0.6676384,0.200984,-1.508923,-4.487972,2.029297,0.6060902,1.095714,0.3626375,0.112676,-0.3053296,0.5830445,-0.6623644,1.291559,0.3901885,0.7811681,1.358176,0.32252,0.2058979,-0.2200508,-0.07030819,-1.055246,0.04658534,0.03282,0.8453849,1.40025,0.1520157,0.4463188,1.132823,0.292924,296.4249,185.5732,59.58273
3,0.4111111,-2.312696,0.4662994,-0.3985588,-1.491302,-4.613528,-2.890092,0.7493467,1.157521,0.3831434,-1.967122,0.7159299,0.2115345,-1.501729,-4.494042,2.056427,0.6020381,1.100616,0.3635151,0.08199599,-0.2937218,0.6036644,-0.6565549,1.282425,0.3974789,0.7823772,1.358635,0.3221438,0.2111139,-0.2360095,-0.0789325,-1.056407,0.04301365,0.03214382,0.8456588,1.400141,0.1516156,0.442856,1.142246,0.2950927,295.64,183.4422,62.69645
3,0.4222222,-2.372473,0.4886571,-0.4244456,-1.487503,-4.620571,-2.863095,0.7465904,1.158607,0.3830559,-2.046257,0.7436814,0.2148116,-1.494385,-4.501294,2.085185,0.5975878,1.105827,0.3641188,0.04674464,-0.2915674,0.5944571,-0.6519408,1.273443,0.4052269,0.7836245,1.359057,0.3218172,0.2142907,-0.2584057,-0.07478953,-1.057213,0.0388169,0.03168043,0.8459423,1.400029,0.1512239,0.4393073,1.151463,0.2970841,294.8648,181.2154,65.92606
3,0.4333333,-2.404661,0.5054175,-0.4310744,-1.484229,-4.628314,-2.834237,0.7439051,1.159832,0.3831229,-2.149469,0.7721313,0.22693,-1.487965,-4.508563,2.113106,0.5934134,1.111001,0.3642433,0.03097445,-0.343857,0.6114401,-0.6474059,1.25999,0.416022,0.7849723,1.359611,0.3214481,0.2269383,-0.2753479,-0.08774267,-1.058693,0.03593563,0.03017841,0.8466644,1.40005,0.1506956,0.435921,1.160935,0.2986657,293.8944,178.507,69.61143
3,0.4444444,-2.411034,0.5063325,-0.4182762,-1.482295,-4.636095,-2.803288,0.7406693,1.161341,0.3830669,-2.283115,0.7766695,0.247574,-1.482633,-4.515263,2.140207,0.5889146,1.116572,0.3651242,0.02380309,-0.3812617,0.6369175,-0.6423683,1.246202,0.4269702,0.7863646,1.360221,0.3211048,0.2385763,-0.2881311,-0.0942782,-1.06008,0.03188629,0.02911954,0.847001,1.400006,0.1502199,0.4325001,1.170436,0.3001302,292.9122,175.4717,73.66549
3,0.4555556,-2.391916,0.5212862,-0.3909291,-1.480871,-4.643327,-2.775011,0.737636,1.162997,0.3830333,-2.334684,0.7663953,0.2620193,-1.478417,-4.52238,2.166364,0.5844068,1.122312,0.3655961,0.006499827,-0.4035241,0.6114339,-0.6390905,1.23435,0.4369504,0.7877566,1.360879,0.3206689,0.2364386,-0.3115208,-0.08903968,-1.061002,0.02812831,0.02837731,0.8474886,1.399948,0.1497524,0.4290601,1.180273,0.3021843,291.8098,171.9958,78.1269
3,0.4666667,-2.410606,0.5400149,-0.3964085,-1.479453,-4.650137,-2.746321,0.7341457,1.164854,0.3828571,-2.369576,0.7500562,0.2622925,-1.473295,-4.530495,2.194288,0.5802175,1.128062,0.3656967,-0.02699831,-0.4810876,0.5624371,-0.6383815,1.21894,0.4506617,0.7890447,1.361531,0.3202453,0.227714,-0.3529899,-0.1029956,-1.062739,0.02198826,0.02910515,0.8479269,1.399857,0.1492498,0.4260854,1.189486,0.3025605,290.7337,168.5172,82.59418
3,0.4777778,-2.429387,0.538641,-0.3988267,-1.477098,-4.656358,-2.7183,0.7307416,1.166807,0.38254,-2.386003,0.7461029,0.2366777,-1.468251,-4.537921,2.222327,0.5757146,1.134285,0.3660257,-0.07521766,-0.5502226,0.532807,-0.6376971,1.202582,0.466206,0.7902391,1.362196,0.3199897,0.2114872,-0.3580989,-0.1337899,-1.06545,0.01820643,0.02914404,0.8484015,1.399701,0.1488438,0.4228902,1.199381,0.3044757,289.7509,164.8727,87.15411
3,0.4888889,-2.44666,0.5433747,-0.3828706,-1.475319,-4.662691,-2.689976,0.7272922,1.168761,0.3823555,-2.403883,0.7366356,0.2213596,-1.464253,-4.545452,2.250515,0.5713699,1.140752,0.3662226,-0.1147718,-0.5672244,0.5193003,-0.6360401,1.188237,0.4803653,0.7912862,1.362833,0.319612,0.2005846,-0.3526062,-0.1677709,-1.068666,0.01408692,0.02926548,0.8489385,1.399587,0.1484222,0.4199494,1.209521,0.3058839,288.707,161.1985,91.63233
3,0.5,-2.476062,0.532856,-0.3777205,-1.473654,-4.669083,-2.660954,0.7237951,1.17104,0.3820977,-2.431542,0.7352992,0.2095203,-1.459825,-4.552578,2.279505,0.5670088,1.147483,0.3664541,-0.1918144,-0.5500814,0.4882323,-0.634587,1.176752,0.4943213,0.7922025,1.363405,0.3191271,0.1769777,-0.3385478,-0.19417,-1.071761,0.01121111,0.02937147,0.8493598,1.39934,0.1480331,0.4172658,1.219888,0.3076462,287.7469,157.1918,96.47211
3,0.5111111,-2.519998,0.5030005,-0.3893087,-1.472347,-4.6757,-2.631523,0.7204885,1.173465,0.3818238,-2.470253,0.7377599,0.204994,-1.454482,-4.559337,2.308602,0.5630448,1.154133,0.3662961,-0.2891739,-0.541434,0.4488229,-0.6341285,1.165331,0.50985,0.7929943,1.363991,0.3186634,0.1631271,-0.3172013,-0.2003644,-1.074157,0.007822637,0.02958452,0.8495816,1.398916,0.1476462,0.4151103,1.230105,0.3088627,286.9825,153.2247,101.3233
3,0.5222223,-2.52653,0.4858497,-0.3829685,-1.471167,-4.682187,-2.602096,0.7169651,1.175836,0.3816218,-2.495538,0.7379757,0.1979702,-1.450119,-4.566021,2.336982,0.5588302,1.160827,0.3664765,-0.3545242,-0.5189472,0.4155199,-0.6336859,1.155318,0.5241349,0.7936774,1.364616,0.318259,0.1344328,-0.2830436,-0.2021255,-1.07644,0.005621134,0.03004285,0.8500324,1.398729,0.1473672,0.4128314,1.240334,0.3104449,286.3958,148.9341,106.5176
3,0.5333334,-2.49896,0.4582095,-0.3615132,-1.470758,-4.688759,-2.571525,0.7134712,1.17846,0.3814614,-2.543862,0.7363644,0.199362,-1.446507,-4.571789,2.363514,0.5549299,1.167525,0.36588,-0.4263104,-0.4549125,0.3803439,-0.6325146,1.148717,0.5365774,0.794332,1.365416,0.3178682,0.09183285,-0.2552299,-0.2080674,-1.078908,0.003436676,0.03143755,0.8502845,1.398386,0.1471083,0.4108383,1.250946,0.3123877,285.979,144.2505,112.0709
3,0.5444446,-2.485667,0.450279,-0.3648678,-1.470532,-4.694301,-2.541725,0.7096766,1.181466,0.3812795,-2.564471,0.7118756,0.187785,-1.442594,-4.578769,2.390932,0.5508743,1.174482,0.3660154,-0.5060961,-0.3218664,0.397759,-0.6278647,1.145663,0.5473033,0.794742,1.366212,0.3174503,0.04821593,-0.229564,-0.2076201,-1.081214,0.001528921,0.03320269,0.8506737,1.398235,0.1468611,0.4089617,1.261211,0.3135968,285.8045,138.8529,118.2533
3,0.5555557,-2.43995,0.4460834,-0.3526772,-1.469856,-4.700264,-2.512659,0.7060724,1.184195,0.381032,-2.554266,0.7026453,0.1768476,-1.439579,-4.585406,2.416991,0.5472108,1.181573,0.3653812,-0.5474514,-0.2708547,0.4176112,-0.6240575,1.138349,0.5604231,0.7952664,1.366996,0.317066,0.02802721,-0.2177926,-0.204232,-1.083615,-0.0004302337,0.03441204,0.8513181,1.398261,0.1465807,0.4070786,1.271718,0.3152998,285.9438,133.6676,124.0941
3,0.5666668,-2.415049,0.4453776,-0.350082,-1.47024,-4.706717,-2.482801,0.7023498,1.187211,0.3808606,-2.558053,0.6919421,0.1883872,-1.436602,-4.592624,2.444034,0.5433155,1.188863,0.3657348,-0.6292544,-0.2528842,0.4398665,-0.6205112,1.129852,0.5771437,0.795772,1.367843,0.3165903,0.0281679,-0.2114711,-0.1882195,-1.085178,-0.002887133,0.03519554,0.8517653,1.398106,0.1463161,0.4052156,1.282255,0.3158259,286.4211,129.5073,128.8343
3,0.577778,-2.355328,0.4515516,-0.3345561,-1.47172,1.569661,-2.452595,0.6988169,1.190323,0.3808138,-2.568774,0.6771048,0.2199495,-1.434593,-4.599762,2.469005,0.5394726,1.196181,0.3659148,-0.6630187,-0.2636972,0.4700115,-0.6172051,1.11859,0.5947806,0.7964206,1.36884,0.316036,0.05485597,-0.1998544,-0.1830429,-1.087032,-0.005221527,0.03476783,0.8521299,1.397864,0.1460838,0.4032903,1.292663,0.3171794,287.0331,125.6248,133.3032
