loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1888889,-0.4702657,-0.1109355,-0.1265961,-1.532533,-4.524853,3.091607,0.7745415,1.147717,0.3866751,-0.2174937,0.1581613,-0.1792895,4.703698,-4.416196,1.693779,0.6506376,1.042964,0.3566771,-0.1403262,0.0248876,0.03831346,-0.7455077,1.317426,0.343744,0.7701153,1.348837,0.3239841,-0.0719122,0.1770673,-0.02897436,-1.054433,0.06245845,0.01756914,0.8341684,1.400964,0.1543517,0.4900921,1.031373,0.2752093,299.0319,204.42,33.44377
3,0.2,-0.5717867,-0.009318355,-0.1497981,-1.529903,-4.526196,3.096266,0.7737745,1.147958,0.3866174,-0.2658276,0.1909856,-0.1124939,4.707222,-4.418677,1.703112,0.6493371,1.044252,0.3571351,-0.1649049,0.03448552,0.03225261,-0.7450406,1.3184,0.3456171,0.7697947,1.348935,0.3239217,-0.0603944,0.1632287,-0.04510432,-1.055411,0.06396713,0.01725968,0.8341776,1.400642,0.1542594,0.4886004,1.034196,0.2764797,298.5336,204.3252,33.60818
3,0.2111111,-0.6214703,0.03301697,-0.162286,-1.527241,-4.526948,3.100673,0.7728785,1.148163,0.3866444,-0.2925109,0.2152218,-0.07790153,4.710226,-4.419703,1.71102,0.6480819,1.045448,0.3574882,-0.1700623,0.04822879,0.04943219,-0.7436904,1.319296,0.3470458,0.7693996,1.348939,0.3238842,-0.05520426,0.1557913,-0.05797807,-1.056673,0.06563067,0.01684583,0.8340313,1.400385,0.1542697,0.4869947,1.036908,0.277028,297.8523,204.2947,33.85874
3,0.2222222,-0.7046422,0.07418941,-0.1770384,-1.524154,-4.528142,3.106135,0.7720134,1.148423,0.3866737,-0.3364379,0.2469463,-0.04926308,-1.569304,-4.421347,1.721374,0.6466068,1.046925,0.3577526,-0.1536511,0.05440664,0.0887011,-0.7413068,1.319328,0.3480648,0.7691869,1.349059,0.3237841,-0.04452353,0.1578773,-0.05380085,-1.05697,0.06778064,0.01615953,0.8339727,1.399961,0.1540451,0.4853036,1.040228,0.2780834,297.0612,204.2183,34.33628
3,0.2333333,-0.8023375,0.09774205,-0.2072595,-1.520793,-4.529494,3.112496,0.7709844,1.148684,0.3867714,-0.387301,0.2801308,-0.02573395,-1.564827,-4.422368,1.732804,0.6451719,1.04867,0.358108,-0.1137585,0.04354788,0.1308058,-0.7386479,1.318117,0.3490368,0.7691673,1.349187,0.3236787,-0.02103225,0.1535159,-0.04658802,-1.057435,0.06955897,0.01475125,0.8338203,1.399711,0.1540291,0.4838134,1.043347,0.2788266,296.3378,204.1171,34.85293
3,0.2444444,-0.9176227,0.1123698,-0.2374998,-1.51699,-4.530721,3.119532,0.7699965,1.149004,0.3869267,-0.4424907,0.3158211,-0.01554426,-1.559687,-4.423327,1.746277,0.643523,1.0506,0.3584397,-0.09130317,0.02117299,0.1357515,-0.7373452,1.316674,0.3505082,0.7690487,1.349273,0.3235838,-0.005003195,0.1460044,-0.04357056,-1.057965,0.07126606,0.01289849,0.8336502,1.399775,0.1545799,0.4820032,1.04753,0.280108,295.473,203.9457,35.72483
3,0.2555556,-1.000845,0.1276129,-0.250174,-1.512977,-4.532067,3.127048,0.7691054,1.149428,0.3870182,-0.49138,0.3492462,-0.008408517,-1.555273,-4.424435,1.759234,0.6419543,1.052495,0.3589706,-0.0624315,-0.02143331,0.1405041,-0.7363284,1.31354,0.3525921,0.7689335,1.349376,0.323514,0.00773932,0.1321272,-0.04375284,-1.058759,0.07264278,0.01172031,0.8336864,1.399719,0.1545854,0.4802054,1.051818,0.2810304,294.6907,203.6491,36.76794
3,0.2666667,-1.121278,0.1608035,-0.2686546,-1.509475,-4.533657,3.134415,0.7680742,1.149798,0.3870392,-0.5315349,0.3659984,0.002036713,-1.549845,-4.426519,1.775394,0.6401057,1.054769,0.3594365,-0.0507382,-0.02991583,0.1371273,-0.7351944,1.312248,0.3538047,0.7688124,1.349481,0.3234339,0.02479079,0.1213979,-0.03861609,-1.058985,0.07370751,0.01046409,0.8334718,1.39974,0.1543939,0.4782308,1.056765,0.2825682,293.857,203.2951,37.90826
3,0.2777778,-1.226234,0.2060795,-0.2777418,-1.505433,-4.536626,-3.139276,0.7669537,1.150248,0.3871679,-0.6005408,0.3974637,0.03284466,-1.544826,-4.429484,1.791772,0.6382573,1.057202,0.3601856,-0.05391683,-0.02460631,0.139325,-0.7337286,1.311252,0.3552702,0.7687749,1.349737,0.3234012,0.03226677,0.09789725,-0.0291858,-1.059203,0.07396437,0.009666475,0.8332911,1.399599,0.1543393,0.4760056,1.061526,0.2838301,292.931,202.9313,38.95439
3,0.2888889,-1.290122,0.2419136,-0.2845192,-1.501873,-4.540988,-3.128864,0.7659124,1.150749,0.3872557,-0.6807798,0.4253894,0.08973597,-1.539584,-4.43269,1.808014,0.6362923,1.05958,0.360697,-0.0545227,-0.03337184,0.1797646,-0.7308034,1.308674,0.3578178,0.7688878,1.349934,0.3232999,0.04075848,0.07547843,-0.0240088,-1.059306,0.07400019,0.00905022,0.8331269,1.399522,0.1539803,0.4738289,1.066518,0.285447,291.9607,202.5409,39.97908
3,0.3,-1.398534,0.3160695,-0.2990186,-1.498143,-4.545344,-3.118051,0.7648109,1.151212,0.3872559,-0.74602,0.4468434,0.1272663,-1.533973,-4.437779,1.826597,0.6340479,1.062531,0.3617353,-0.05304124,-0.03678959,0.2170161,-0.7275415,1.305978,0.360372,0.7689559,1.350264,0.3232081,0.07569933,0.02104812,-0.02878562,-1.060128,0.07222466,0.007932225,0.833254,1.399481,0.1537442,0.4714344,1.07196,0.2871234,290.8912,202.0936,41.07912
3,0.3111111,-1.42271,0.3371273,-0.2992951,-1.494101,-4.550833,-3.104676,0.7637258,1.151778,0.3873153,-0.8429339,0.4835345,0.1715243,-1.52885,-4.441654,1.843053,0.6319647,1.065001,0.362289,-0.04170112,-0.02968783,0.2797954,-0.7225816,1.303266,0.3624655,0.769186,1.350644,0.3230476,0.08311127,0.01036742,-0.02888393,-1.060405,0.07192439,0.007079481,0.8331642,1.399403,0.1536207,0.4691764,1.077345,0.2883387,289.8115,201.5132,42.32959
3,0.3222222,-1.526838,0.3989568,-0.3325916,-1.48992,-4.556894,-3.09084,0.7624075,1.152259,0.3872559,-0.9288313,0.5234289,0.214012,-1.522006,-4.447512,1.863286,0.629475,1.068094,0.3632679,-0.01213855,-0.05776352,0.3485468,-0.7174918,1.297706,0.3657407,0.7694509,1.350989,0.3228734,0.1042266,-0.02163597,-0.03877065,-1.06123,0.07021464,0.00599158,0.8330725,1.399244,0.1533799,0.4666131,1.083316,0.2903345,288.6769,200.6538,43.85864
3,0.3333333,-1.572245,0.432409,-0.339076,-1.485845,-4.562587,-3.077422,0.7610848,1.152736,0.3873141,-0.9838959,0.5495238,0.2365197,-1.516416,-4.45276,1.881695,0.6271497,1.070796,0.3641717,0.01056774,-0.08240157,0.3758488,-0.7134172,1.292438,0.3688044,0.769646,1.351284,0.3227208,0.1222506,-0.04513666,-0.03902706,-1.062127,0.06884578,0.004850149,0.832931,1.399034,0.1531222,0.4641746,1.088919,0.2919371,287.6313,199.5145,45.65604
3,0.3444445,-1.634729,0.4721602,-0.3476026,-1.481551,-4.569203,-3.061886,0.7596686,1.153157,0.3873074,-1.070554,0.5863283,0.2646831,-1.510446,-4.458903,1.901817,0.6244361,1.073766,0.3649299,0.03739855,-0.09951234,0.3914281,-0.7096446,1.28741,0.3712385,0.7700047,1.351632,0.3225749,0.1147282,-0.09305975,-0.0295221,-1.062031,0.06603681,0.005302087,0.8327379,1.398954,0.1526835,0.4614592,1.09507,0.2940324,286.4834,197.9551,47.88681
3,0.3555556,-1.704175,0.511385,-0.3581595,-1.477741,-4.576332,-3.045718,0.7580031,1.153684,0.3873878,-1.148566,0.6110407,0.2946158,-1.504391,-4.465471,1.922603,0.621774,1.076885,0.3656399,0.05858186,-0.1419999,0.3749596,-0.7074453,1.281121,0.3745587,0.7703717,1.351893,0.322439,0.1296522,-0.08351909,-0.03177163,-1.06274,0.06541482,0.003629356,0.8325465,1.398809,0.1524742,0.4589354,1.101308,0.295746,285.4286,195.9989,50.53817
3,0.3666667,-1.769941,0.5440275,-0.3573895,-1.473884,-4.582741,-3.029896,0.7564719,1.154134,0.3874793,-1.197588,0.6257994,0.3007219,-1.498662,-4.472281,1.944626,0.6188607,1.080129,0.3663931,0.07766156,-0.1887666,0.3606183,-0.7055646,1.273903,0.3785217,0.7707697,1.352151,0.3223386,0.1349952,-0.105918,-0.02230505,-1.062591,0.06346472,0.0029119,0.8323092,1.398773,0.1522689,0.4562551,1.10797,0.2979274,284.4043,193.8668,53.4362
3,0.3777778,-1.809832,0.5609398,-0.3560342,-1.470125,-4.590131,-3.011683,0.754802,1.154626,0.3875434,-1.277451,0.6468897,0.3167347,-1.493185,-4.478907,1.966072,0.6160477,1.083458,0.3673697,0.09574158,-0.2132092,0.3549443,-0.7032572,1.267215,0.3819034,0.7710527,1.352497,0.3222384,0.1381707,-0.1112608,-0.02236359,-1.063096,0.06175072,0.002164351,0.8321937,1.398681,0.1520247,0.4536964,1.113788,0.2983596,283.4384,191.5508,56.47506
3,0.3888889,-1.864832,0.5821473,-0.3508217,-1.466736,-4.596972,-2.993203,0.7529993,1.155207,0.3874874,-1.352523,0.6549828,0.318584,-1.487878,-4.485977,1.989008,0.612974,1.086968,0.3680732,0.1084513,-0.2088934,0.3484361,-0.700699,1.262168,0.3840798,0.7714574,1.352903,0.3221276,0.1370984,-0.1261785,-0.01814296,-1.063168,0.05967452,0.001672199,0.8319736,1.398791,0.1519244,0.4510282,1.120726,0.3005786,282.5497,188.8177,60.01343
3,0.4,-1.92064,0.591811,-0.3534119,-1.464049,-4.605962,-2.973006,0.7509739,1.155888,0.3874967,-1.436708,0.6723559,0.3609812,-1.482167,-4.49293,2.012358,0.6100272,1.090793,0.3688664,0.1063426,-0.1971943,0.3517274,-0.6975879,1.257287,0.3867629,0.7718223,1.353349,0.3219047,0.137106,-0.1261734,-0.0170823,-1.063392,0.05825532,0.0008689894,0.8320926,1.398818,0.1516812,0.4485089,1.127674,0.3023547,281.7584,185.7056,64.01301
3,0.4111111,-1.950433,0.595031,-0.3522342,-1.460768,-4.613124,-2.954478,0.7489709,1.156575,0.3873138,-1.46924,0.678914,0.3537504,-1.47678,-4.499774,2.035508,0.6069486,1.094463,0.3695371,0.08621398,-0.1855734,0.3637373,-0.6941327,1.252203,0.3904298,0.7722776,1.353816,0.3217144,0.1294767,-0.1410191,-0.0309191,-1.064367,0.0559128,0.0007904262,0.8319951,1.3988,0.1514366,0.4459184,1.134735,0.3045171,281.0186,182.2608,68.34383
3,0.4222222,-2.009447,0.5867915,-0.3508872,-1.457294,-4.619773,-2.935047,0.7468927,1.157338,0.3872774,-1.513546,0.6890844,0.3318544,-1.471388,-4.506171,2.060045,0.6037589,1.098913,0.3705428,0.06726517,-0.182519,0.3842025,-0.6903302,1.246551,0.3946261,0.7726746,1.354257,0.3215292,0.1270981,-0.1590507,-0.05226276,-1.065643,0.0533262,0.0006274407,0.8320327,1.398713,0.1512034,0.4435417,1.141833,0.3053331,280.3699,178.3547,73.2315
3,0.4333333,-2.03655,0.581552,-0.3527073,-1.454422,-4.626318,-2.914742,0.7446276,1.158232,0.3872833,-1.563231,0.6852151,0.3112168,-1.466102,-4.51292,2.084006,0.6007151,1.103037,0.371469,0.05353804,-0.1826031,0.3950069,-0.6867291,1.240596,0.3990142,0.7732422,1.35472,0.3213739,0.1205737,-0.166461,-0.0639569,-1.066906,0.05073388,0.0007765777,0.8320619,1.398627,0.1509287,0.4411671,1.148829,0.3065158,279.6468,173.3726,79.09116
3,0.4444444,-2.064589,0.5665233,-0.3571721,-1.451612,-4.632835,-2.892716,0.7423711,1.159054,0.3873467,-1.635877,0.6865447,0.2920732,-1.460595,-4.519271,2.108485,0.5973037,1.107222,0.3720007,0.02717608,-0.1487094,0.4232067,-0.6815509,1.236421,0.4028969,0.773688,1.355191,0.3211498,0.1118913,-0.1738464,-0.0788155,-1.068295,0.04820148,0.001009072,0.8321388,1.39857,0.1507003,0.4388143,1.156422,0.3084112,278.9399,167.7601,85.62478
3,0.4555556,-2.076243,0.5463978,-0.3483428,-1.449173,-4.639411,-2.869837,0.7401222,1.160099,0.3873358,-1.715541,0.6866615,0.2784775,-1.455919,-4.525244,2.132061,0.5940817,1.111554,0.3726029,0.007366046,-0.09254417,0.4685088,-0.6749122,1.23351,0.4057672,0.7742546,1.355776,0.3209846,0.109804,-0.1759902,-0.07348388,-1.069025,0.04583859,0.0009741843,0.8322139,1.398502,0.1504333,0.4365623,1.163679,0.3089953,278.3683,161.0318,93.2412
3,0.4666667,-2.089739,0.5362417,-0.3391251,-1.447038,-4.646339,-2.846327,0.7376208,1.161193,0.3872683,-1.787093,0.6866109,0.2732261,-1.451297,-4.531484,2.156317,0.590548,1.116047,0.3730323,-0.00521709,-0.06392592,0.4901289,-0.6690904,1.229825,0.4091268,0.7748257,1.356305,0.3206818,0.1141555,-0.1813767,-0.05968687,-1.069128,0.04326918,0.00104103,0.8322703,1.398511,0.150105,0.4342625,1.171428,0.3106865,277.9294,152.8076,102.2989
3,0.4777778,-2.111606,0.5305029,-0.3319317,-1.445116,-4.65276,-2.8235,0.7350609,1.162331,0.387229,-1.831186,0.6801054,0.2631655,-1.44691,-4.53792,2.180887,0.5870574,1.120699,0.3737004,-0.03366683,-0.08010578,0.5169824,-0.6637029,1.22326,0.4156001,0.7754739,1.356914,0.3204374,0.1023968,-0.1887923,-0.06173948,-1.069952,0.04056873,0.001552357,0.8322537,1.398438,0.1498139,0.4319635,1.178855,0.3115132,277.659,143.8395,111.9567
3,0.4888889,-2.119548,0.53417,-0.3279659,-1.44384,-4.659262,-2.799856,0.7323875,1.163605,0.3872943,-1.880598,0.6674318,0.263037,-1.442769,-4.5448,2.205284,0.5835326,1.125271,0.374167,-0.0492906,-0.1250259,0.5445926,-0.6584261,1.214191,0.4238999,0.7761828,1.357385,0.3200989,0.09588873,-0.2004619,-0.07023987,-1.071066,0.03763579,0.002150503,0.8324624,1.398186,0.1495442,0.4296389,1.186634,0.3131135,277.5908,134.5148,121.9347
3,0.5,-2.113472,0.5413178,-0.3149961,-1.442925,-4.666516,-2.775387,0.7297293,1.165021,0.3872051,-1.934379,0.6639041,0.2749996,-1.439328,-4.551863,2.229212,0.5800713,1.130169,0.3746068,-0.06403914,-0.1762278,0.5540442,-0.6540106,1.204407,0.4328409,0.7770092,1.357985,0.3197691,0.0967486,-0.2217218,-0.08524089,-1.072738,0.03401216,0.002763828,0.8327363,1.398073,0.1492093,0.4272684,1.194468,0.3135763,277.7563,124.8477,132.0553
3,0.5111111,-2.097064,0.557421,-0.3079969,-1.442535,-4.674397,-2.750093,0.727128,1.166509,0.3871582,-1.993739,0.6660805,0.3004518,-1.436117,-4.559535,2.252703,0.5765485,1.135103,0.3750792,-0.1100755,-0.2528025,0.5242666,-0.6518156,1.193197,0.444378,0.777943,1.358472,0.319396,0.1007439,-0.2429783,-0.1077125,-1.074641,0.03002874,0.003280748,0.833024,1.397925,0.1488657,0.4250431,1.202204,0.3139743,278.2044,115.6662,141.5917
3,0.5222223,-2.085532,0.5723085,-0.3172477,-1.441691,-4.682346,-2.724722,0.724316,1.167938,0.3870487,-2.030965,0.6771455,0.3103322,-1.432578,-4.567577,2.276428,0.5728317,1.140216,0.3756039,-0.1199769,-0.296291,0.4910943,-0.6497804,1.183066,0.4540378,0.7786785,1.358948,0.3190355,0.09838028,-0.240768,-0.1332509,-1.076907,0.02703721,0.003753725,0.8333786,1.397791,0.1484797,0.422659,1.210229,0.315415,278.8639,107.7142,149.8811
3,0.5333334,-2.091907,0.5884025,-0.3242687,-1.440873,-4.690663,-2.698977,0.721331,1.169648,0.3869185,-2.068766,0.695801,0.3217599,-1.429101,-4.575959,2.300942,0.5693951,1.145247,0.3758047,-0.160008,-0.3385876,0.4305607,-0.6495168,1.173328,0.4647565,0.7794,1.359561,0.3187222,0.08329783,-0.2278675,-0.156516,-1.079498,0.02461586,0.004379302,0.8338041,1.397722,0.1481731,0.4205128,1.217727,0.3148232,279.7524,102.1289,155.7056
3,0.5444446,-2.105966,0.6037948,-0.3250448,-1.44056,-4.697997,-2.674763,0.7184701,1.171244,0.3866374,-2.075037,0.6882102,0.3217185,-1.426267,-4.584384,2.32559,0.5658459,1.150677,0.3762031,-0.189993,-0.3481304,0.4180434,-0.64762,1.164225,0.4754246,0.7800992,1.360103,0.3182051,0.0746856,-0.2246196,-0.1670817,-1.081677,0.02179265,0.005201953,0.8341537,1.397583,0.14782,0.4183621,1.226088,0.3160939,280.6558,98.85412,159.251
3,0.5555557,-2.116738,0.6072897,-0.3214292,-1.440461,-4.705092,-2.649766,0.7154334,1.173233,0.3863924,-2.098277,0.6793998,0.3169977,-1.423778,-4.592564,2.350184,0.5625787,1.155889,0.3763855,-0.2251831,-0.336445,0.4163747,-0.6450096,1.155772,0.4858005,0.7808467,1.360773,0.3178458,0.07038611,-0.2181852,-0.1734106,-1.083766,0.01946704,0.005679191,0.8345667,1.397513,0.1474881,0.416312,1.233525,0.3125042,281.5276,96.88952,161.6268
3,0.5666668,-2.152174,0.5848045,-0.3232746,-1.440048,-4.711657,-2.624234,0.7122576,1.17538,0.3861935,-2.122182,0.6718544,0.2960175,-1.420526,-4.599819,2.376109,0.5590876,1.161972,0.3765085,-0.2884434,-0.3299125,0.3808864,-0.6440349,1.148549,0.4969528,0.781426,1.361398,0.3174748,0.06624675,-0.218198,-0.1637917,-1.085335,0.01670295,0.005836317,0.8349675,1.39732,0.1473742,0.4145748,1.24229,0.3134263,282.4046,95.10273,163.8501
3,0.577778,-2.181775,0.5520972,-0.3268445,-1.439352,1.565538,-2.598598,0.7089859,1.177527,0.3859959,-2.14832,0.6646306,0.2616241,-1.417027,-4.606503,2.401598,0.5556849,1.168004,0.3767738,-0.3727905,-0.3192625,0.3648424,-0.6425297,1.141054,0.5098324,0.7818906,1.36209,0.3170533,0.0407012,-0.208524,-0.1677906,-1.087371,0.01436549,0.006929012,0.8351632,1.397096,0.147145,0.4131416,1.251112,0.3143244,283.3006,93.50188,165.9384
