loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2444444,-0.1669641,-0.2606803,-0.1340473,-1.567775,-4.559516,3.105719,0.7749624,1.150354,0.3897915,-0.126285,0.1476943,-0.257634,4.663625,-4.446867,1.630027,0.6499357,1.039773,0.3606057,-0.2905625,0.2840761,0.1682284,-0.7302654,1.351129,0.3351777,0.7689192,1.355777,0.3328145,-0.1472903,0.2578464,-0.009243368,-1.067966,0.07722941,0.0443174,0.8378146,1.404351,0.1637192,0.4870943,1.015132,0.2760275,302.43,216.3429,18.83575
1,0.2555556,-0.2336746,-0.2904357,-0.1579794,-1.565102,-4.555486,3.109802,0.7737743,1.150615,0.3898036,-0.1739245,0.1747668,-0.2896535,4.666598,-4.44229,1.634532,0.6481996,1.040611,0.360194,-0.3088778,0.3214135,0.1537069,-0.7275037,1.357306,0.3346552,0.7682369,1.355961,0.3324947,-0.1427457,0.2609194,0.02375345,-1.066462,0.08057594,0.04406679,0.8376815,1.404463,0.1637316,0.4857251,1.016803,0.2757787,301.7939,216.9597,18.61636
1,0.2666667,-0.2857921,-0.3114246,-0.1707194,-1.56266,-4.551579,3.114096,0.772366,1.15087,0.3898222,-0.2146967,0.1899933,-0.3137366,4.669221,-4.437968,1.639015,0.6466324,1.041646,0.3600757,-0.3131176,0.3118117,0.1547666,-0.7249492,1.360667,0.3357652,0.7677997,1.356097,0.3322496,-0.1373114,0.2629901,0.03649415,-1.065575,0.08392273,0.04381512,0.8376733,1.404496,0.1634881,0.4841077,1.018761,0.2755767,300.8778,217.977,18.09481
1,0.2777778,-0.4134809,-0.3322853,-0.2060438,-1.559942,-4.544562,3.117485,0.7705666,1.151011,0.3897917,-0.2275817,0.1990495,-0.3978153,4.673529,-4.433021,1.647647,0.6445196,1.042836,0.3596697,-0.3065974,0.3011091,0.1652932,-0.7219468,1.363678,0.3366374,0.7672607,1.356304,0.3319936,-0.1362568,0.2587316,0.03540465,-1.065157,0.08701586,0.04366892,0.8376251,1.404467,0.1633031,0.4822806,1.020892,0.2747779,300.007,219.0326,17.59002
1,0.2888889,-0.5243379,-0.3704083,-0.2001902,-1.55676,-4.53727,3.122163,0.768598,1.151226,0.3898709,-0.2617926,0.2164371,-0.4726198,4.676196,-4.427211,1.656744,0.6420635,1.044185,0.3595247,-0.2938257,0.2862273,0.1618772,-0.7195504,1.366606,0.3371192,0.7668072,1.35639,0.3316276,-0.1278081,0.2448757,0.03102564,-1.064961,0.089544,0.04358316,0.8375936,1.404428,0.1630473,0.4800884,1.02388,0.2745931,299.3252,220.0188,17.19868
1,0.3,-0.6462052,-0.392083,-0.2168676,-1.553664,-4.530926,3.129667,0.7666123,1.1514,0.3897989,-0.3506466,0.2332687,-0.5195837,4.68006,-4.421627,1.667116,0.6393809,1.04568,0.3588667,-0.2950335,0.2277469,0.1402893,-0.7185166,1.367049,0.3398633,0.7661256,1.356588,0.331177,-0.1236335,0.2278568,0.02561209,-1.064709,0.09207733,0.04356426,0.8375719,1.404279,0.1628606,0.4777448,1.026741,0.2731928,298.8024,220.7899,17.06573
1,0.3111111,-0.7684407,-0.4156374,-0.246638,-1.550282,-4.525152,3.138279,0.7644968,1.151703,0.3897462,-0.4460399,0.2556724,-0.5395809,4.684991,-4.415664,1.678988,0.6364397,1.047441,0.3582869,-0.3260759,0.1894547,0.1223165,-0.717495,1.367885,0.3438498,0.7656914,1.356752,0.3308375,-0.1205425,0.2246905,0.01385766,-1.064872,0.09477538,0.04347504,0.8376051,1.404224,0.1626284,0.4752921,1.030006,0.2729311,298.2124,221.5616,16.9052
1,0.3222222,-0.8435735,-0.418173,-0.2532166,-1.547352,-4.521529,-3.135316,0.762354,1.152149,0.3895872,-0.5457681,0.270512,-0.5122869,4.689214,-4.410577,1.689856,0.6337683,1.049124,0.3576663,-0.3377631,0.1777159,0.123446,-0.7155994,1.369567,0.3466008,0.765173,1.356886,0.3304846,-0.1175181,0.2109783,-0.003237116,-1.065146,0.0984351,0.04291098,0.8379801,1.403778,0.1620221,0.4723675,1.03369,0.2722021,297.5284,222.14,16.99052
1,0.3333333,-1.003529,-0.4325653,-0.2980522,-1.543149,-4.516664,-3.125574,0.7601229,1.152436,0.3894415,-0.617189,0.3029123,-0.5200821,4.695712,-4.404617,1.705305,0.630092,1.051393,0.3569436,-0.3523906,0.1605271,0.1480163,-0.7129442,1.370097,0.3505034,0.7648562,1.357112,0.3301716,-0.1175408,0.2014127,-0.005394586,-1.06512,0.1008322,0.04277276,0.8378967,1.40412,0.1623292,0.4691338,1.037921,0.2718396,296.842,222.3542,17.49537
1,0.3444445,-1.086698,-0.4393322,-0.3288431,-1.537871,-4.510878,-3.113348,0.7576869,1.15274,0.3892896,-0.7270645,0.3532642,-0.549076,4.701728,-4.399009,1.718845,0.6268506,1.053357,0.3564849,-0.3479474,0.1583179,0.1639423,-0.7101591,1.37131,0.3531381,0.7645561,1.357412,0.329778,-0.1186629,0.1929494,-0.007540107,-1.065123,0.103741,0.04295705,0.8379723,1.404242,0.1619458,0.4659348,1.041906,0.2706502,296.1354,222.2842,18.28793
1,0.3555556,-1.156734,-0.4433838,-0.3526981,-1.533598,-4.505901,-3.101318,0.7552052,1.153063,0.3890958,-0.801722,0.3680633,-0.5540197,4.708251,-4.393476,1.733239,0.6232957,1.055475,0.355763,-0.3252172,0.1262385,0.193359,-0.707172,1.370383,0.3566806,0.7643013,1.357678,0.329442,-0.1197245,0.1716834,-0.003323905,-1.064766,0.1058885,0.04292643,0.8380774,1.404011,0.1614833,0.462669,1.04628,0.2702686,295.4282,222.2156,19.075
1,0.3666667,-1.235442,-0.4342951,-0.3606743,-1.529051,-4.501444,-3.087204,0.7524713,1.153417,0.3888905,-0.9089991,0.3899805,-0.5520591,-1.56888,-4.388584,1.74846,0.6194429,1.057749,0.3549781,-0.3046147,0.09521607,0.2228062,-0.7040242,1.368655,0.36069,0.7640823,1.357944,0.3291256,-0.1229974,0.1578892,-0.006543261,-1.064933,0.1079258,0.04357837,0.8380888,1.404001,0.161154,0.459104,1.050498,0.2687346,294.5871,221.8234,20.17245
1,0.3777778,-1.286957,-0.4202165,-0.3355548,-1.525317,-4.497478,-3.07202,0.7495742,1.153791,0.3885727,-1.011999,0.3937766,-0.5411668,-1.564005,-4.383966,1.763852,0.6152369,1.060096,0.3539867,-0.2916537,0.08024603,0.2375002,-0.7010388,1.367669,0.3642616,0.7638345,1.358233,0.3287771,-0.1231133,0.1377147,-0.0161858,-1.065276,0.1094505,0.04396027,0.8382051,1.403886,0.1607661,0.455427,1.055241,0.2681539,293.6873,221.5441,21.12221
1,0.3888889,-1.328225,-0.3993345,-0.3189147,-1.522361,-4.494603,-3.055957,0.7465426,1.154151,0.388186,-1.114597,0.3867603,-0.5050882,-1.559213,-4.38003,1.778827,0.6109828,1.062678,0.3534534,-0.2936591,0.0535654,0.2459037,-0.6984337,1.36571,0.3690896,0.7634968,1.358549,0.3283837,-0.1243426,0.1217693,-0.02793368,-1.065767,0.1103474,0.04521089,0.8381182,1.403693,0.1604476,0.4515901,1.059806,0.2663142,292.5598,221.2102,22.09273
1,0.4,-1.363839,-0.3658179,-0.3185155,-1.519337,-4.492275,-3.039834,0.7434272,1.15451,0.3877194,-1.196209,0.3811174,-0.4641181,-1.553538,-4.376775,1.794164,0.6065172,1.065275,0.3526523,-0.2989911,0.03014332,0.2426458,-0.6962014,1.363766,0.3741483,0.7632836,1.35873,0.3279042,-0.1233573,0.1132998,-0.03647614,-1.066188,0.1119617,0.04556455,0.8382396,1.403494,0.1599977,0.4473334,1.064842,0.2647759,291.2439,220.9217,22.95704
1,0.4111111,-1.384906,-0.3295172,-0.2797155,-1.516866,-4.490779,-3.022331,0.7400724,1.154867,0.3870609,-1.279382,0.3710456,-0.4149557,-1.549362,-4.373993,1.809765,0.6019276,1.067741,0.3511863,-0.2979284,0.03653751,0.2426711,-0.6933668,1.363171,0.3778597,0.7629418,1.359027,0.3274117,-0.1233833,0.1144244,-0.03968889,-1.066945,0.1143119,0.04590011,0.8385555,1.403419,0.1598589,0.4431866,1.070037,0.2639998,290.0862,220.4749,24.01345
1,0.4222222,-1.401291,-0.3010653,-0.2599666,-1.514271,-4.487879,-3.005936,0.7367294,1.155095,0.3862665,-1.334019,0.3577745,-0.4070708,-1.545058,-4.371383,1.825117,0.5974636,1.070351,0.350178,-0.2958751,0.05467296,0.2374233,-0.6905534,1.363493,0.3807857,0.7626058,1.359316,0.3269651,-0.1222252,0.116576,-0.03434553,-1.06679,0.1165398,0.0455571,0.8385574,1.403255,0.159919,0.4388428,1.075085,0.262488,288.934,219.7025,25.36816
1,0.4333333,-1.437073,-0.2665133,-0.2442895,-1.51176,-4.485521,-2.988654,0.7333351,1.155305,0.3855402,-1.382289,0.3472691,-0.393909,-1.540692,-4.369461,1.841745,0.5926076,1.07293,0.3487637,-0.3021703,0.08017129,0.2493416,-0.6869384,1.364282,0.3837407,0.7621621,1.359554,0.326561,-0.1274228,0.1251225,-0.02467421,-1.066502,0.1190631,0.04560557,0.8386058,1.403156,0.1597183,0.43449,1.080337,0.2616553,287.8295,218.75,26.90939
1,0.4444444,-1.470446,-0.2490697,-0.2474377,-1.509259,-4.483256,-2.971039,0.7296973,1.155507,0.3848467,-1.432,0.3428839,-0.3826298,-1.535541,-4.367217,1.858389,0.5877145,1.075595,0.3477802,-0.3320261,0.1280617,0.2520453,-0.6830326,1.367141,0.3862348,0.7616528,1.359751,0.326195,-0.1305269,0.1389594,-0.01713815,-1.066258,0.1213955,0.04614166,0.8385289,1.403162,0.1594348,0.4297542,1.086498,0.2623003,286.7323,217.1466,29.13455
1,0.4555556,-1.498,-0.2172808,-0.2155592,-1.506887,-4.480341,-2.953747,0.7259908,1.15567,0.3840191,-1.458194,0.3266525,-0.3892325,-1.532189,-4.365763,1.875551,0.5826253,1.078139,0.3462296,-0.375866,0.1504464,0.2398478,-0.6801192,1.369473,0.3902085,0.7611175,1.359897,0.3258555,-0.1325714,0.1538966,-0.01386674,-1.06609,0.1243354,0.04605484,0.8385943,1.403063,0.159255,0.4252461,1.09183,0.2614617,285.7307,215.3789,31.54412
1,0.4666667,-1.506968,-0.2016333,-0.1797224,-1.505297,-4.477745,-2.936696,0.7221057,1.156093,0.3830032,-1.478653,0.2988788,-0.3827036,-1.529248,-4.363827,1.8919,0.5775369,1.080979,0.3446236,-0.3837963,0.1613094,0.1963157,-0.6787109,1.371964,0.3925704,0.7607337,1.359987,0.32549,-0.1315482,0.1634994,-0.02235471,-1.066418,0.1266055,0.04634806,0.8387045,1.402973,0.1591997,0.4205793,1.097925,0.2617443,284.844,213.0275,34.5926
1,0.4777778,-1.485462,-0.1952293,-0.1437111,-1.503818,-4.474951,-2.919868,0.7181869,1.156325,0.3820453,-1.48474,0.2731848,-0.3806416,-1.526129,-4.361836,1.908158,0.5724146,1.083506,0.3429117,-0.4014196,0.1434653,0.1410161,-0.6786038,1.373593,0.3963045,0.7601465,1.36004,0.3251376,-0.1348301,0.1571732,-0.0308574,-1.066815,0.1287933,0.04686045,0.8387871,1.402792,0.1589363,0.4159391,1.103339,0.260789,283.9599,210.4213,37.90939
1,0.4888889,-1.421642,-0.2080143,-0.1031263,-1.503955,-4.475343,-2.897263,0.7146283,1.156464,0.3809321,-1.618831,0.2582883,-0.3073588,-1.524604,-4.358777,1.920398,0.5670251,1.086198,0.341212,-0.4176348,0.1169333,0.1165553,-0.6780014,1.373667,0.4014564,0.7595673,1.360172,0.3248053,-0.1338206,0.1454145,-0.03302323,-1.067039,0.1294512,0.04799229,0.8387736,1.402606,0.1588495,0.411284,1.108333,0.2589944,283.1057,207.094,42.10809
1,0.5,-1.358288,-0.2140863,-0.1077144,-1.503565,-4.474824,-2.87582,0.7108147,1.156747,0.3797815,-1.691606,0.249923,-0.2722882,-1.520899,-4.356582,1.932646,0.5617544,1.088774,0.3389843,-0.4198952,0.1148428,0.1058626,-0.6768232,1.374741,0.4052625,0.7589395,1.360346,0.3245261,-0.1443835,0.1496797,-0.0244009,-1.066925,0.1314932,0.0488706,0.8387191,1.402605,0.1589351,0.4066617,1.113132,0.2569937,282.1396,203.4667,46.54433
1,0.5111111,-1.288148,-0.2166488,-0.09057815,-1.503631,-4.47386,-2.854748,0.7068173,1.157119,0.3784666,-1.739989,0.2314859,-0.2490089,-1.51832,-4.354208,1.944093,0.5563422,1.09121,0.3367708,-0.4296166,0.1383432,0.09441325,-0.675162,1.37804,0.4077324,0.7582599,1.360443,0.3240662,-0.1516878,0.1794617,-0.01465152,-1.066575,0.1344675,0.04953506,0.8387021,1.402619,0.1586866,0.4019611,1.118008,0.2556524,281.2008,198.9144,52.00269
1,0.5222223,-1.214083,-0.2084001,-0.0619127,-1.503669,-4.473111,-2.835302,0.7028191,1.157455,0.3771312,-1.7464,0.2139041,-0.2255852,-1.516597,-4.352184,1.954883,0.5511059,1.09375,0.3345649,-0.4594691,0.1574836,0.09483169,-0.6732423,1.3809,0.4116845,0.7574991,1.360695,0.3236234,-0.1569147,0.2050101,-0.01024412,-1.066184,0.1377387,0.04996463,0.8386085,1.402622,0.158612,0.3973047,1.12255,0.2535564,280.5604,194.0009,57.79668
1,0.5333334,-1.164196,-0.1777204,-0.02363651,-1.504341,-4.471565,-2.816994,0.6985801,1.157751,0.3755884,-1.719535,0.1772691,-0.2194626,-1.515834,-4.350893,1.966157,0.5457569,1.096128,0.3322284,-0.4766734,0.1852229,0.0834406,-0.6715038,1.384984,0.4143892,0.756519,1.360754,0.3231487,-0.1643411,0.2124852,-0.009092711,-1.066117,0.1407676,0.05060991,0.838609,1.402547,0.158488,0.3925748,1.12734,0.2522111,280.005,188.3701,64.23986
1,0.5444446,-1.133929,-0.1596081,0.007783487,-1.50616,-4.470433,-2.798801,0.6943555,1.15808,0.3739831,-1.697524,0.1282862,-0.1912639,-1.515019,-4.349389,1.977865,0.540494,1.098396,0.3296156,-0.494946,0.2023166,0.06988602,-0.6700119,1.388891,0.4173807,0.7555563,1.360819,0.3227417,-0.1727257,0.2305926,0.000651598,-1.06532,0.1444577,0.05098542,0.8389001,1.402295,0.1580501,0.3878194,1.131928,0.2500738,279.5829,182.8065,70.51765
1,0.5555557,-1.09378,-0.1295139,0.06604025,-1.508733,-4.469246,-2.780764,0.6901824,1.158309,0.3722861,-1.679052,0.07285339,-0.1673842,-1.516176,-4.348065,1.988858,0.5352269,1.100714,0.3270359,-0.539158,0.247237,0.02584583,-0.6694037,1.395951,0.4193997,0.7542059,1.360814,0.3223474,-0.1735051,0.2593109,0.0242069,-1.063886,0.1493461,0.05043521,0.8387816,1.402133,0.1578195,0.3831833,1.136531,0.2484914,279.1909,177.7738,76.23583
1,0.5666668,-1.055633,-0.1043062,0.1291563,-1.511203,-4.468102,-2.762347,0.6861925,1.158503,0.3707292,-1.674184,0.03665376,-0.1507767,-1.517911,-4.346448,1.999587,0.5300586,1.102892,0.3238971,-0.5651337,0.2654977,-0.00999552,-0.6690792,1.401865,0.421849,0.7530152,1.360884,0.3219671,-0.1861838,0.2688778,0.03500113,-1.062945,0.1527519,0.05141126,0.8387418,1.402227,0.157645,0.3785119,1.140898,0.2457948,278.7821,172.7427,81.94993
1,0.577778,-0.9955944,-0.0897537,0.1793551,-1.515459,-4.466986,-2.743913,0.6821349,1.158651,0.3688135,-1.67517,-0.02360564,-0.1196959,-1.519808,-4.344573,2.008912,0.5249895,1.105015,0.3207633,-0.6126,0.2816954,-0.06266566,-0.6698111,1.408849,0.4248645,0.7515888,1.360914,0.321578,-0.2009039,0.2966152,0.04695037,-1.061634,0.1581064,0.05141792,0.8385506,1.40218,0.1576877,0.3740829,1.145205,0.2436777,278.2855,166.8716,88.49834
