loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.05253824,-1.218266,-0.2347031,-1.530569,-4.538022,3.096555,0.7713801,1.14848,0.3900328,0.1462026,0.1065826,-1.216946,4.697478,-4.419646,1.627356,0.6463121,1.03851,0.3655078,-0.3363633,0.2587651,-0.04993189,-0.7400536,1.308663,0.3426492,0.7683002,1.353273,0.3254051,-0.182601,0.221905,-0.03237119,-1.056321,0.0150446,0.05786197,0.8301212,1.403094,0.1532013,0.4908103,1.011315,0.2689651,309.2358,189.6033,35.95556
2,0.1222222,0.0471459,-1.139247,-0.2168035,-1.529099,-4.527792,3.095685,0.7700731,1.14881,0.3903027,0.1364438,0.0978474,-1.145665,4.698739,-4.409546,1.626436,0.6453856,1.038769,0.3648045,-0.3362313,0.2629641,-0.03712854,-0.7389904,1.312964,0.343213,0.76747,1.353414,0.3253877,-0.1922,0.2272688,-0.03546904,-1.056681,0.01820244,0.05878582,0.8300291,1.403034,0.153383,0.4908884,1.011708,0.2672319,309.1243,189.4201,35.99787
2,0.1333333,0.04054065,-1.081409,-0.2008401,-1.528053,-4.518599,3.095187,0.7688414,1.148976,0.3905208,0.1196228,0.08414221,-1.060208,4.699931,-4.39931,1.625575,0.6444433,1.03898,0.3640389,-0.3275614,0.2937883,-0.02215733,-0.7373734,1.318849,0.3421491,0.7667588,1.353525,0.3253238,-0.2028109,0.2304753,-0.03110974,-1.056692,0.02127187,0.05986973,0.8299903,1.402939,0.1535115,0.4909388,1.012043,0.265477,308.9196,189.2147,35.93777
2,0.1444445,0.03156369,-0.9871075,-0.1730637,-1.527152,-4.511093,3.094956,0.7676688,1.149219,0.3907223,0.1017282,0.07272685,-0.9643126,4.700455,-4.39175,1.625145,0.643598,1.039221,0.3635159,-0.3166919,0.3096697,-0.0008871108,-0.7354069,1.32411,0.3414061,0.7658848,1.353655,0.3252699,-0.2122506,0.2570884,-0.02026734,-1.056278,0.0256284,0.06043139,0.8298078,1.402836,0.1537058,0.4908054,1.012587,0.2641418,308.337,189.2366,35.76157
2,0.1555556,0.01200669,-0.8921598,-0.1443087,-1.52638,-4.504826,3.094974,0.7666023,1.149412,0.3908889,0.07994464,0.06163222,-0.856914,4.700881,-4.384816,1.625247,0.6426511,1.039462,0.362849,-0.3112318,0.3064014,0.01182369,-0.7338734,1.328176,0.3417075,0.7650372,1.353743,0.3252323,-0.2111863,0.2634872,-0.02238358,-1.056484,0.02922872,0.06095816,0.829716,1.402895,0.1540096,0.4904927,1.013301,0.2630202,307.6702,189.2159,35.63707
2,0.1666667,-0.0005522445,-0.8233725,-0.1266137,-1.525572,-4.498194,3.095118,0.7653671,1.149671,0.3910594,0.0622085,0.05584586,-0.7885048,4.701373,-4.378014,1.625324,0.6417378,1.03974,0.3624125,-0.3027059,0.3074748,0.01173931,-0.7326319,1.333078,0.3411539,0.7640727,1.353713,0.325105,-0.2058561,0.2794734,-0.02661294,-1.056676,0.03349524,0.06101542,0.8295181,1.40284,0.1541746,0.4900553,1.014346,0.2625791,306.9654,189.2232,35.58898
2,0.1777778,-0.07638608,-0.665721,-0.1143254,-1.525261,-4.492914,3.093652,0.7641337,1.149801,0.3910341,0.08076838,0.03543919,-0.7053244,4.702407,-4.375597,1.62836,0.6409539,1.040291,0.3620222,-0.2824187,0.3010728,0.01575702,-0.7312987,1.337384,0.3403775,0.7632215,1.353838,0.3250358,-0.2068875,0.2943898,-0.02654312,-1.056777,0.03786975,0.06127188,0.8293401,1.402787,0.1542935,0.4894234,1.015294,0.2619059,306.1708,189.3413,35.50895
2,0.1888889,-0.1248761,-0.5883287,-0.1023794,-1.524899,-4.487639,3.090597,0.7629433,1.150135,0.3909774,0.1298188,0.01746893,-0.6347633,4.703289,-4.371181,1.630977,0.6400301,1.040548,0.3614717,-0.2812203,0.2818423,0.02737052,-0.729793,1.340501,0.3411097,0.7623012,1.354014,0.3249664,-0.2058104,0.2869155,-0.02232537,-1.056724,0.04127686,0.0618892,0.8292392,1.402696,0.1544247,0.4889545,1.016109,0.2609516,305.5518,189.3412,35.45425
2,0.2,-0.1366416,-0.4980365,-0.05651207,-1.524646,-4.485394,3.090688,0.7619357,1.150453,0.3909624,0.09528725,0.01498014,-0.524539,4.702342,-4.368696,1.632936,0.6389546,1.041137,0.3612273,-0.269941,0.2719634,0.08685233,-0.7261785,1.342845,0.342131,0.7613474,1.354255,0.3249145,-0.2026256,0.2815789,-0.02237458,-1.056793,0.04459064,0.06236377,0.8290577,1.402666,0.1544623,0.4876732,1.018245,0.261617,305.0128,189.5765,35.72905
2,0.2111111,-0.1366416,-0.4980365,-0.05651207,-1.524646,-4.485394,3.090688,0.7619357,1.150453,0.3909624,0.09528725,0.01498014,-0.524539,4.702342,-4.368696,1.632936,0.6389546,1.041137,0.3612273,-0.269941,0.2719634,0.08685233,-0.7261785,1.342845,0.342131,0.7613474,1.354255,0.3249145,-0.2026256,0.2815789,-0.02237458,-1.056793,0.04459064,0.06236377,0.8290577,1.402666,0.1544623,0.4876732,1.018245,0.261617,305.0128,189.5765,35.72905
2,0.2222222,-0.182995,-0.4124404,-0.06247677,-1.523957,-4.483785,3.093543,0.7607723,1.150841,0.3909006,0.01283988,0.02885258,-0.4241624,4.703586,-4.366442,1.636096,0.6377556,1.04189,0.3607683,-0.2654894,0.2750834,0.1038693,-0.7235079,1.346686,0.3419075,0.7603296,1.354454,0.3249221,-0.208964,0.2922341,-0.01908108,-1.056656,0.0488204,0.06284022,0.828836,1.402519,0.1546001,0.4865925,1.019865,0.2618057,304.6101,189.6051,36.05882
2,0.2333333,-0.2488298,-0.3353134,-0.07586845,-1.522873,-4.481514,3.095786,0.759582,1.151169,0.3909023,-0.03700008,0.04626769,-0.3732195,4.705371,-4.364918,1.640863,0.636313,1.042851,0.3606434,-0.2822789,0.3047783,0.1297586,-0.7197827,1.351918,0.3417411,0.7593684,1.354696,0.3248949,-0.2099551,0.301797,-0.0126403,-1.056352,0.05306508,0.06314594,0.8286476,1.402448,0.1547945,0.4850585,1.021588,0.2617918,304.2081,189.6278,36.64459
2,0.2444444,-0.3145662,-0.2685616,-0.09113181,-1.521191,-4.480058,3.098926,0.7583858,1.151458,0.3908532,-0.09237464,0.07540032,-0.3144131,4.70757,-4.363432,1.646171,0.6346703,1.043712,0.3602984,-0.2927176,0.3344941,0.1513153,-0.7160867,1.35744,0.3411387,0.7586153,1.355096,0.3249037,-0.2163315,0.3146062,-0.01467496,-1.056434,0.05763001,0.0635068,0.8285544,1.402311,0.1549921,0.483102,1.023758,0.262318,303.9776,189.6118,37.42451
2,0.2555556,-0.3563874,-0.2312143,-0.08863717,-1.519667,-4.478577,3.102638,0.7568938,1.151801,0.3908639,-0.1472153,0.09594338,-0.276066,4.709025,-4.361766,1.651372,0.6329376,1.044741,0.3602014,-0.3115777,0.3737434,0.1836647,-0.7113218,1.363733,0.3405187,0.7578982,1.355403,0.3248031,-0.2250346,0.2933928,-0.03067996,-1.057195,0.06070343,0.06485356,0.82846,1.402212,0.1551137,0.4811661,1.025872,0.2627463,303.6834,189.6507,38.10563
2,0.2666667,-0.4247795,-0.1658313,-0.09064577,-1.518627,-4.477688,3.107627,0.7554471,1.152096,0.3908615,-0.2263175,0.1095571,-0.2283565,4.710856,-4.361695,1.65808,0.6308458,1.046004,0.3601785,-0.3166648,0.3629802,0.2060306,-0.7074027,1.367539,0.3413142,0.7571563,1.355742,0.3247297,-0.2145642,0.2603958,-0.04368956,-1.058012,0.0628004,0.06584399,0.8283272,1.402088,0.1551719,0.4788447,1.028115,0.2631019,303.3342,189.8546,38.78532
2,0.2777778,-0.5004691,-0.1080957,-0.09439632,-1.516873,-4.478149,3.114748,0.7537434,1.152488,0.3907793,-0.3217907,0.1342597,-0.1722496,-1.570193,-4.361919,1.6658,0.6284486,1.047226,0.3599772,-0.302539,0.3234543,0.2301945,-0.7034506,1.369085,0.3429789,0.7564484,1.356068,0.3246145,-0.2030427,0.2348759,-0.06093744,-1.059116,0.06509538,0.06660939,0.8282098,1.40199,0.1551759,0.4763269,1.030648,0.2638116,302.9208,190.1376,39.35418
2,0.2888889,-0.5822257,-0.05717262,-0.1015549,-1.51526,-4.478903,3.123893,0.7517955,1.152768,0.3908086,-0.4453689,0.1609136,-0.1274574,-1.567753,-4.36245,1.674841,0.6254998,1.048705,0.360023,-0.2788754,0.2796969,0.2489137,-0.6996497,1.369609,0.3447414,0.7557576,1.356225,0.3244042,-0.1924587,0.215682,-0.06323215,-1.059758,0.06721086,0.06744056,0.8280814,1.401919,0.1551678,0.4728056,1.033681,0.2642128,302.4559,190.6418,39.91344
2,0.3,-0.6417207,-0.03019483,-0.1089608,-1.51318,-4.479231,3.13263,0.7498737,1.153022,0.3907785,-0.5287554,0.1901427,-0.1015554,-1.565122,-4.362514,1.683535,0.6228392,1.049821,0.3592944,-0.26594,0.2274474,0.2602375,-0.6963921,1.369226,0.3475348,0.7552149,1.356623,0.3243082,-0.1818325,0.1911418,-0.05915662,-1.060111,0.0689069,0.0682965,0.8278688,1.401811,0.1551392,0.4697495,1.036547,0.2650882,302.0114,190.9558,40.50357
2,0.3111111,-0.7639124,0.01877053,-0.1681556,-1.510082,-4.480824,-3.138255,0.7475646,1.153349,0.3906786,-0.6605164,0.2445108,-0.06683247,-1.559789,-4.363705,1.695667,0.6188595,1.051776,0.3593674,-0.2585735,0.1806304,0.2492792,-0.6939447,1.36857,0.3506448,0.7547623,1.356931,0.3241031,-0.1743118,0.1633529,-0.04228904,-1.059961,0.06990705,0.06950931,0.8277562,1.40174,0.1550462,0.4653111,1.040325,0.2662966,301.4161,191.5039,41.1032
2,0.3222222,-0.8224607,0.03994334,-0.2092924,-1.506134,-4.482634,-3.125653,0.745244,1.153612,0.3905265,-0.7724415,0.3097883,-0.03500762,-1.554988,-4.364289,1.705967,0.6155581,1.05339,0.3594501,-0.246857,0.1114059,0.2456179,-0.6919393,1.365893,0.3550841,0.7542641,1.357289,0.3239605,-0.1637051,0.1452204,-0.04244909,-1.060375,0.07120027,0.07032823,0.8275845,1.401749,0.1550667,0.4616308,1.043534,0.2670533,300.8731,191.8431,41.78747
2,0.3333333,-0.9035574,0.07390233,-0.2673307,-1.502138,-4.484524,-3.113384,0.7427406,1.153954,0.3904088,-0.8407118,0.3560597,-0.01403861,-1.548808,-4.365734,1.718012,0.6115755,1.055237,0.3594527,-0.2134562,0.07823697,0.2792,-0.6880261,1.363336,0.3583416,0.7537476,1.35759,0.3237963,-0.1586094,0.137867,-0.0691516,-1.061908,0.07281815,0.0711554,0.827457,1.401661,0.1549311,0.4569519,1.047441,0.268263,300.2252,192.2424,42.52573
2,0.3444445,-0.9879425,0.1116705,-0.3207972,-1.497433,-4.486419,-3.099482,0.7397863,1.154391,0.3902168,-0.9279277,0.4126861,-0.000720216,-1.54193,-4.367768,1.73123,0.6070487,1.057376,0.3596599,-0.2007075,0.1038201,0.2770563,-0.6845006,1.36486,0.3590045,0.7532188,1.357964,0.3236187,-0.1617916,0.1389418,-0.06805117,-1.062431,0.07483736,0.07205874,0.8272709,1.401554,0.1548407,0.4525043,1.05128,0.2696691,299.5508,192.5011,43.32896
2,0.3555556,-1.068936,0.1396914,-0.3628117,-1.492052,-4.487706,-3.084601,0.7365168,1.154697,0.390106,-1.01097,0.4671024,-0.01117357,-1.535216,-4.369802,1.744954,0.6024121,1.059558,0.3597176,-0.2115713,0.1007162,0.2569129,-0.682133,1.365252,0.3614306,0.7526317,1.358306,0.323379,-0.164941,0.1218579,-0.05638103,-1.062566,0.07580661,0.07357622,0.827149,1.401403,0.1546774,0.4471955,1.055518,0.2710357,298.7002,192.813,44.11454
2,0.3666667,-1.121952,0.1591796,-0.3946208,-1.486149,-4.488616,-3.069194,0.7330117,1.154988,0.3900089,-1.092417,0.522227,-0.03363194,-1.528373,-4.371914,1.758669,0.5976199,1.061838,0.3599572,-0.263063,0.06996314,0.2221397,-0.6811066,1.36398,0.3671343,0.7520709,1.35855,0.3230548,-0.1627996,0.1154415,-0.05216312,-1.062909,0.07703313,0.0747757,0.8270319,1.401327,0.1545253,0.4419672,1.05968,0.2721885,297.8825,193.1877,44.79079
2,0.3777778,-1.201741,0.1877075,-0.4284808,-1.480673,-4.49074,-3.05272,0.7294739,1.155489,0.3898375,-1.17649,0.5615242,-0.02336827,-1.520993,-4.374766,1.774027,0.5924006,1.064237,0.3598156,-0.3265797,0.03722106,0.1576547,-0.6816089,1.363174,0.3733624,0.7513138,1.358745,0.3227541,-0.1532878,0.1261274,-0.06498063,-1.063978,0.07921799,0.07513816,0.8269988,1.401239,0.1543884,0.4364363,1.064219,0.2737046,297.1066,193.6628,45.37664
2,0.3888889,-1.217486,0.2003121,-0.4261931,-1.47536,-4.493547,-3.035799,0.7260427,1.155977,0.3897588,-1.249965,0.5916702,-0.005385427,-1.515122,-4.377254,1.787574,0.5867077,1.066783,0.3600514,-0.3630717,0.05010989,0.1325302,-0.68073,1.364185,0.3777201,0.75047,1.359018,0.3225517,-0.1522374,0.1368004,-0.07026984,-1.064783,0.08140405,0.07570035,0.8268746,1.401122,0.1542568,0.4305961,1.068992,0.2752054,296.3642,194.2423,45.90357
2,0.4,-1.228503,0.227449,-0.4454682,-1.470859,-4.499793,-3.013573,0.7223935,1.15662,0.3896646,-1.418823,0.6242809,0.0812737,-1.50843,-4.381032,1.800988,0.5809618,1.069462,0.3598707,-0.3779047,0.08734721,0.1413926,-0.6779849,1.366317,0.3804011,0.7497356,1.35943,0.3223171,-0.1543757,0.138942,-0.07130593,-1.065392,0.08329369,0.07663326,0.8267008,1.400884,0.154242,0.4244781,1.073754,0.2766478,295.5743,194.7471,46.54799
2,0.4111111,-1.243621,0.233232,-0.4659128,-1.465677,-4.504713,-2.990374,0.7182483,1.15729,0.3895042,-1.556825,0.6610888,0.1089041,-1.501321,-4.384188,1.814955,0.575022,1.072299,0.3601036,-0.4247257,0.1267082,0.1484675,-0.6752115,1.369292,0.3843589,0.7488626,1.359894,0.3220234,-0.1585729,0.1410512,-0.06380663,-1.065712,0.0852117,0.0776157,0.8265378,1.400779,0.1541512,0.4183193,1.078523,0.2781123,294.7078,195.1145,47.3133
2,0.4222222,-1.271518,0.2637939,-0.5160717,-1.454458,-4.513989,-2.947143,0.7096446,1.158895,0.3890734,-1.696721,0.7234855,0.1362356,-1.486238,-4.392256,1.842981,0.5624915,1.07832,0.3600457,-0.477541,0.1456527,0.1927967,-0.6686777,1.371597,0.3946272,0.7472602,1.360751,0.3213494,-0.1660081,0.1367955,-0.05950523,-1.066617,0.08867487,0.07984769,0.8260837,1.400504,0.1538923,0.4054738,1.088551,0.2809514,293.1111,195.4658,49.1609
2,0.4333333,-1.273963,0.3087641,-0.5174597,-1.449833,-4.518811,-2.924281,0.704957,1.159638,0.3888445,-1.766892,0.725317,0.1503901,-1.480069,-4.398015,1.85719,0.5555706,1.081803,0.3598857,-0.4805834,0.1083132,0.2043815,-0.6662313,1.369788,0.4012129,0.7463636,1.361285,0.3210278,-0.1766956,0.1347175,-0.06368916,-1.067313,0.09050327,0.08125198,0.8258249,1.400462,0.1537304,0.398221,1.093965,0.2818735,292.476,195.2641,50.35104
2,0.4444444,-1.270618,0.3327089,-0.5290965,-1.445754,-4.52518,-2.901223,0.7004323,1.160509,0.3885505,-1.818227,0.7273785,0.1927043,-1.473428,-4.403399,1.870803,0.5490333,1.084944,0.3596566,-0.470704,0.1007385,0.2308842,-0.6627154,1.368948,0.4066761,0.7452414,1.36182,0.320781,-0.1777367,0.1443078,-0.06363989,-1.067848,0.09276056,0.08214201,0.8255579,1.400363,0.1536229,0.3913222,1.099417,0.2836389,291.8387,195.0049,51.5898
2,0.4555556,-1.270618,0.3327089,-0.5290965,-1.445754,-4.52518,-2.901223,0.7004323,1.160509,0.3885505,-1.818227,0.7273785,0.1927043,-1.473428,-4.403399,1.870803,0.5490333,1.084944,0.3596566,-0.470704,0.1007385,0.2308842,-0.6627154,1.368948,0.4066761,0.7452414,1.36182,0.320781,-0.1777367,0.1443078,-0.06363989,-1.067848,0.09276056,0.08214201,0.8255579,1.400363,0.1536229,0.3913222,1.099417,0.2836389,291.8387,195.0049,51.5898
2,0.4666667,-1.19365,0.4137517,-0.4967058,-1.44148,-4.543796,-2.847935,0.6906964,1.162724,0.3876843,-2.027674,0.7090093,0.3712171,-1.463767,-4.416901,1.89554,0.5347403,1.092016,0.3593528,-0.5239607,0.1646115,0.2349542,-0.6555392,1.373596,0.4157149,0.742926,1.362812,0.3202136,-0.2007562,0.1580131,-0.01440228,-1.066638,0.09726756,0.08497535,0.8248016,1.40025,0.1532829,0.3762931,1.110515,0.2861706,290.8329,192.9222,55.56983
2,0.4777778,-1.156412,0.4365409,-0.488337,-1.438992,-4.551807,-2.821078,0.6856518,1.164,0.3871443,-2.104514,0.7068892,0.4013401,-1.459321,-4.42368,1.907358,0.5272921,1.095875,0.3593607,-0.5548695,0.1752473,0.2342626,-0.6523509,1.375127,0.4215907,0.741828,1.363361,0.3198638,-0.2038802,0.1633155,-0.006897718,-1.0663,0.09950489,0.08625127,0.8244175,1.400176,0.1531851,0.3688986,1.116126,0.2876473,290.4435,191.6941,57.78139
2,0.4888889,-1.149352,0.4418154,-0.5075511,-1.435932,-4.559312,-2.794456,0.6805521,1.165251,0.3866644,-2.148693,0.7108563,0.4061193,-1.453585,-4.430365,1.920227,0.5198439,1.099578,0.3591814,-0.5942473,0.1666924,0.237831,-0.649137,1.375566,0.429125,0.7405311,1.363789,0.3193893,-0.2039145,0.1718697,-0.01326102,-1.06665,0.1021182,0.08731626,0.8240799,1.400152,0.153131,0.3611212,1.121781,0.288236,290.3779,190.2892,60.22879
2,0.5,-1.141865,0.445084,-0.5149444,-1.433171,-4.566856,-2.766675,0.6748772,1.166581,0.3860719,-2.198399,0.7132416,0.4076095,-1.448371,-4.437261,1.933107,0.511984,1.103813,0.3591268,-0.6456757,0.1337849,0.2083721,-0.6477969,1.375114,0.4383259,0.7391194,1.364321,0.3190017,-0.2018152,0.1793487,-0.01963743,-1.06691,0.1047405,0.08824384,0.8235922,1.400087,0.1530452,0.3531894,1.128006,0.2895825,290.4615,188.9852,62.57259
2,0.5111111,-1.116762,0.4470563,-0.505936,-1.43136,-4.574467,-2.739495,0.6693646,1.167929,0.3854725,-2.23872,0.6993735,0.4215125,-1.444059,-4.443807,1.94504,0.5040976,1.108019,0.3588738,-0.6821194,0.1232209,0.1863356,-0.6460642,1.375589,0.4464475,0.7374709,1.364809,0.3186464,-0.2039394,0.1868165,-0.0206504,-1.066886,0.1073896,0.08934586,0.8230983,1.400122,0.152997,0.3453234,1.133685,0.2897385,290.386,187.7705,64.69944
2,0.5222223,-1.055812,0.4478287,-0.4739392,-1.430637,-4.582502,-2.711581,0.6636742,1.169356,0.3849454,-2.270415,0.6709306,0.4432723,-1.441018,-4.450317,1.955383,0.496079,1.112142,0.3581038,-0.7078123,0.1328529,0.1749335,-0.643865,1.377156,0.4539901,0.7359313,1.365326,0.3183236,-0.2091563,0.2070382,-0.01306551,-1.066531,0.1108032,0.09021698,0.8224651,1.400123,0.1529744,0.3371665,1.139466,0.2900403,290.053,186.3994,66.90231
2,0.5333334,-0.9586049,0.4481564,-0.4089125,-1.43165,-4.590226,-2.682798,0.6580275,1.170905,0.3842778,-2.317438,0.6137117,0.4632603,-1.440145,-4.456161,1.963805,0.4877996,1.116416,0.3577785,-0.7345808,0.1510108,0.1625116,-0.6415912,1.379625,0.4610201,0.7343794,1.365941,0.3179021,-0.2174592,0.2293294,0.009470019,-1.065321,0.1144307,0.09132725,0.8218881,1.40014,0.1529462,0.3288845,1.145378,0.2908243,289.4779,184.7021,69.33464
2,0.5444446,-0.8482761,0.4462315,-0.3427087,-1.43367,-4.596655,-2.654034,0.6520013,1.172666,0.3836935,-2.363873,0.5419317,0.4628439,-1.440107,-4.461529,1.970703,0.4795712,1.120713,0.3568866,-0.7634729,0.1734234,0.1512042,-0.6391837,1.382604,0.4680191,0.7327009,1.366418,0.3174379,-0.2236432,0.2431011,0.03194384,-1.064026,0.117921,0.09237015,0.8212027,1.400177,0.1529627,0.320852,1.1512,0.2914641,288.9172,182.949,71.83961
2,0.5555557,-0.8482761,0.4462315,-0.3427087,-1.43367,-4.596655,-2.654034,0.6520013,1.172666,0.3836935,-2.363873,0.5419317,0.4628439,-1.440107,-4.461529,1.970703,0.4795712,1.120713,0.3568866,-0.7634729,0.1734234,0.1512042,-0.6391837,1.382604,0.4680191,0.7327009,1.366418,0.3174379,-0.2236432,0.2431011,0.03194384,-1.064026,0.117921,0.09237015,0.8212027,1.400177,0.1529627,0.320852,1.1512,0.2914641,288.9172,182.949,71.83961
2,0.5666668,-0.7217554,0.4192053,-0.2720213,-1.437767,-4.608011,-2.599866,0.6399565,1.176476,0.3825648,-2.389482,0.4319959,0.4447075,-1.439477,-4.471229,1.984537,0.4634286,1.129645,0.3557937,-0.8447108,0.128781,0.1230619,-0.6370281,1.383414,0.4879151,0.729162,1.367285,0.3165262,-0.2319455,0.2621929,0.05552649,-1.061716,0.1247365,0.09445993,0.8196781,1.400264,0.1529107,0.3046542,1.162415,0.2919183,287.6608,180.0931,75.81255
2,0.577778,-0.6776129,0.3870005,-0.2456987,-1.439424,-4.612823,-2.573603,0.6335925,1.178548,0.3819048,-2.372736,0.4013712,0.416218,-1.439034,-4.474995,1.991012,0.4552991,1.13437,0.3551652,-0.8778597,0.111782,0.110542,-0.6360497,1.383693,0.4984798,0.7271045,1.36782,0.3161118,-0.2404135,0.2771189,0.05778742,-1.060686,0.1286838,0.0954634,0.8187973,1.400301,0.1529481,0.2966087,1.168165,0.2921659,287.0551,179.3013,77.08253
