loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.8996204,-0.4858268,0.2474923,-1.450783,-4.232529,-3.100969,0.754761,1.204531,0.4318955,-0.8728654,0.09205711,-0.5650934,-1.52654,-4.065414,1.433968,0.6359171,1.076694,0.37339,-0.4073585,0.332042,-0.0810689,-0.6769143,-4.038354,-0.1703273,0.7728542,1.401892,0.3627701,-0.1196447,0.09241128,0.02794214,-0.6384076,-0.1476904,0.03362827,0.8714342,1.466196,0.1761622,0.4937692,1.040599,0.2263851,274.3444,189.6897,50.38094
0,0.1222222,-0.9277025,-0.2910058,0.2098377,-1.448894,-4.240201,-3.088296,0.7543106,1.205263,0.4316955,-0.9175822,0.1371269,-0.2642788,-1.525726,-4.067876,1.445451,0.633469,1.078915,0.3729277,-0.3309393,0.3177755,0.04304488,-0.6729046,-4.032174,-0.1740006,0.7727702,1.402243,0.3623917,-0.1240035,0.08498132,0.02158981,-0.6382852,-0.146486,0.03419952,0.8712946,1.466165,0.1760728,0.4913438,1.04532,0.2258721,273.3839,187.0396,52.89489
0,0.1333333,-0.9906269,-0.09549507,0.14834,-1.448443,-4.241148,-3.077736,0.7531767,1.205333,0.4308274,-0.9192472,0.1468924,-0.1860722,-1.52332,-4.072229,1.45882,0.6313164,1.081439,0.3729656,-0.2654776,0.2887886,0.116029,-0.6699107,-4.027711,-0.1765878,0.7726775,1.402419,0.3621495,-0.1232891,0.05197051,0.001302335,-0.6390761,-0.1475156,0.03630767,0.8712331,1.466191,0.1757936,0.4887534,1.049865,0.2253928,272.6291,181.5633,58.17885
0,0.1444445,-1.245945,0.1053469,-0.007585824,-1.444505,-4.247761,-3.076574,0.7524215,1.206126,0.4309847,-0.6987517,0.1817196,0.01210593,-1.514497,-4.079052,1.481152,0.6296133,1.084768,0.3739343,-0.167839,0.1851825,0.209823,-0.664064,-4.02853,-0.1776462,0.7729409,1.402838,0.3619373,-0.1088722,0.01145802,-0.02978065,-0.6405888,-0.1494778,0.03855751,0.8711947,1.46618,0.1755731,0.4858705,1.055347,0.2265953,272.2022,166.0774,73.71224
0,0.1555556,-1.399324,0.2488801,-0.1447006,-1.439278,-4.250655,-3.072764,0.7518643,1.206887,0.4308729,-0.5866035,0.2606129,0.09371464,-1.505569,-4.08486,1.501062,0.6276618,1.088087,0.3756809,-0.118385,0.01142032,0.2524946,-0.659175,-4.036584,-0.1713659,0.7731022,1.40294,0.361784,-0.09329201,-0.01415384,-0.05872998,-0.6422372,-0.1509739,0.04015834,0.8711114,1.46619,0.1753018,0.483001,1.061528,0.2286449,272.2531,149.8376,90.118
0,0.1666667,-1.48763,0.3894274,-0.2618679,-1.428324,-4.259788,-3.068046,0.7518088,1.208283,0.4316306,-0.4879818,0.4429753,0.2790902,-1.495873,-4.092422,1.520209,0.6258507,1.091824,0.3776193,-0.09175109,-0.1258692,0.2272732,-0.6567456,-4.045337,-0.1641959,0.7733805,1.403223,0.3615689,-0.08277379,-0.0195232,-0.0694939,-0.6433777,-0.1516063,0.04128299,0.8710115,1.466284,0.1750486,0.4803905,1.068304,0.2313611,272.3147,136.1372,104.0293
0,0.1777778,-1.560666,0.469171,-0.3641171,-1.420605,-4.266686,-3.061542,0.7514322,1.209333,0.432224,-0.4647912,0.5331241,0.3630235,-1.485952,-4.098681,1.538894,0.6240623,1.095501,0.3792999,-0.04276773,-0.1375073,0.2215997,-0.6542279,-4.047546,-0.1636542,0.7734571,1.403581,0.3612924,-0.07627353,-0.02062461,-0.05783802,-0.6435401,-0.1518395,0.04215944,0.8708713,1.466312,0.174758,0.4777271,1.074628,0.2336112,272.2788,115.5604,124.6896
0,0.1888889,-1.638867,0.5808876,-0.4858547,-1.410312,-4.276222,-3.055664,0.7515242,1.210773,0.4332235,-0.4187551,0.6528801,0.4783962,-1.473035,-4.107889,1.559663,0.6224133,1.099649,0.3823197,0.09279504,-0.08643779,0.2742335,-0.6495588,-4.044294,-0.1720136,0.7737839,1.404164,0.3610451,-0.06875188,-0.03026147,-0.04727321,-0.6437563,-0.1529881,0.04353709,0.8707803,1.466366,0.1743913,0.4750285,1.081774,0.2373221,272.7082,85.54392,154.8344
0,0.2,-1.668033,0.697417,-0.5745106,-1.399361,-4.287609,-3.050455,0.7515578,1.212476,0.4344976,-0.3608564,0.7610663,0.5992178,-1.461216,-4.118229,1.579063,0.6210034,1.103949,0.3857903,0.1999567,-0.08672947,0.3769088,-0.6417728,-4.043472,-0.1785271,0.7741556,1.404997,0.3607361,-0.06371486,-0.05690271,-0.06332809,-0.6450384,-0.1555138,0.04618454,0.8707796,1.466417,0.1739326,0.4723327,1.088913,0.2414093,273.6264,65.9434,174.7359
0,0.2111111,-1.693609,0.8050576,-0.6793066,-1.387777,-4.299569,-3.045362,0.7516863,1.214313,0.4357672,-0.2992122,0.8652788,0.6992184,-1.447577,-4.129551,1.598983,0.6195717,1.108381,0.3893533,0.2410449,-0.1360528,0.4670113,-0.6331847,-4.046547,-0.1797399,0.77465,1.405653,0.3604729,-0.05345514,-0.08355454,-0.09009095,-0.6470097,-0.1582706,0.04872227,0.8707519,1.46647,0.1735086,0.4697047,1.096083,0.2456821,274.6414,57.14008,184.0564
0,0.2222222,-1.703325,0.8983679,-0.7987596,-1.374418,-4.312196,-3.040262,0.7517692,1.216397,0.4371231,-0.2464727,0.9849051,0.7685294,-1.431899,-4.141935,1.618665,0.618021,1.113113,0.39324,0.2574684,-0.1938087,0.5284668,-0.6245677,-4.05099,-0.1796158,0.7751914,1.406459,0.3601453,-0.03565995,-0.1145143,-0.107346,-0.6489261,-0.1619796,0.05149861,0.8707399,1.466493,0.1730187,0.4668737,1.103402,0.2510191,275.6749,53.15011,188.5895
0,0.2333333,-1.702176,0.9674152,-0.8723981,-1.361921,-4.32375,-3.034392,0.7519326,1.21836,0.4382882,-0.2252804,1.066991,0.7966588,-1.417149,-4.154202,1.638085,0.6168757,1.117616,0.3963912,0.2684124,-0.2184724,0.5709147,-0.6165681,-4.05408,-0.1803431,0.7756771,1.407246,0.3598828,-0.02407572,-0.1294746,-0.1138683,-0.6504132,-0.1648878,0.05372475,0.8706827,1.466554,0.1725891,0.4640025,1.110452,0.2559072,276.5269,52.30065,189.9906
0,0.2444444,-1.695927,1.051162,-0.9742302,-1.347806,-4.338069,-3.027346,0.7521975,1.22053,0.4397752,-0.220667,1.169881,0.8570687,-1.400301,-4.168367,1.65742,0.6153862,1.122533,0.4005411,0.2773108,-0.2080628,0.6337557,-0.6070537,-4.054593,-0.1832923,0.7763085,1.408063,0.3594992,-0.006059274,-0.1561944,-0.1108794,-0.6516787,-0.1691979,0.05657939,0.8706635,1.46657,0.1720393,0.461141,1.11763,0.2620937,277.1028,54.89978,188.3146
0,0.2555556,-1.672451,1.137052,-1.056245,-1.335276,-4.352721,-3.018844,0.7525796,1.222585,0.4412014,-0.2436228,1.229311,0.9062326,-1.383814,-4.183794,1.676408,0.6142357,1.127365,0.4043171,0.2946389,-0.1901383,0.6827279,-0.5977561,-4.054122,-0.187506,0.777032,1.408854,0.3591928,0.0129748,-0.1829176,-0.1132208,-0.6530657,-0.173916,0.05950514,0.8706826,1.466562,0.1714773,0.4582537,1.124662,0.2682905,277.5022,58.96793,185.3478
0,0.2666667,-1.612073,1.234545,-1.090189,-1.322781,-4.371672,-3.007369,0.7529442,1.22476,0.4426825,-0.3038046,1.286253,1.015279,-1.368854,-4.201109,1.694467,0.6126843,1.132102,0.4085689,0.3171348,-0.1901948,0.7028298,-0.5889075,-4.054964,-0.1911636,0.777675,1.409673,0.358907,0.0223275,-0.2085223,-0.1239847,-0.6548798,-0.1789109,0.06308629,0.8706292,1.466488,0.1708705,0.4551477,1.131584,0.2747549,277.9377,62.83278,182.6367
0,0.2777778,-1.552085,1.309105,-1.093102,-1.311408,-4.390403,-2.996293,0.7534513,1.226912,0.4440453,-0.3434536,1.318387,1.103658,-1.355187,-4.218736,1.712323,0.6114781,1.136851,0.4122937,0.3736187,-0.2050471,0.7034835,-0.5807619,-4.057311,-0.1954699,0.7784942,1.410522,0.3586736,0.03397545,-0.2234908,-0.1241163,-0.6564735,-0.1837399,0.06612496,0.870593,1.466495,0.1702988,0.452069,1.138125,0.280166,278.5052,64.20098,182.2001
0,0.2888889,-1.456743,1.399377,-1.101479,-1.301331,-4.410184,-2.984055,0.753871,1.229002,0.4453461,-0.3944927,1.325667,1.194751,-1.342314,-4.238318,1.72822,0.6098751,1.14121,0.4164014,0.4385676,-0.24221,0.6912127,-0.5730547,-4.061797,-0.1988044,0.7792857,1.41134,0.3585293,0.0476858,-0.246992,-0.1274771,-0.6582748,-0.1893986,0.06955457,0.8705493,1.466519,0.1697266,0.4488172,1.144459,0.2865333,278.9988,64.55136,182.7385
0,0.3,-1.345919,1.473193,-1.097525,-1.291748,-4.430582,-2.970643,0.7540692,1.230837,0.4465191,-0.4534582,1.330499,1.269839,-1.330493,-4.258165,1.743089,0.6085552,1.145369,0.4201121,0.4874235,-0.3091207,0.6554936,-0.5660304,-4.069855,-0.1990588,0.7800145,1.411981,0.3584158,0.0593767,-0.2566405,-0.125469,-0.6597689,-0.194435,0.0725533,0.8703966,1.466493,0.1691663,0.4455527,1.150401,0.2923825,279.5895,63.33884,184.6474
0,0.3111111,-1.270949,1.511004,-1.083709,-1.282825,-4.450742,-2.957152,0.7542285,1.232621,0.4476783,-0.4966356,1.324756,1.316463,-1.319404,-4.277404,1.758136,0.6068791,1.149495,0.4239538,0.5021272,-0.3589991,0.6125878,-0.559879,-4.078251,-0.1978556,0.7807736,1.41258,0.3582406,0.06694242,-0.2545585,-0.1159585,-0.6609555,-0.1987914,0.07496905,0.8703202,1.466484,0.1686149,0.4422789,1.156169,0.2982772,280.1027,62.30236,186.3811
0,0.3222222,-1.14862,1.55355,-1.069802,-1.275145,-4.471453,-2.942041,0.7544451,1.234397,0.4487953,-0.5623463,1.304295,1.368515,-1.309159,-4.297892,1.771306,0.6055059,1.153059,0.4271088,0.481245,-0.448024,0.4919801,-0.5571594,-4.092553,-0.1904094,0.7814394,1.413114,0.3581018,0.07790032,-0.2407829,-0.09261867,-0.6613731,-0.2023038,0.07640609,0.8702991,1.466474,0.1681476,0.4389569,1.161475,0.304245,280.4379,61.83289,187.676
0,0.3333333,-1.086734,1.570247,-1.05338,-1.267888,-4.49125,-2.927129,0.7545534,1.235912,0.4497385,-0.6111584,1.278747,1.388141,-1.298965,-4.317634,1.786041,0.6043292,1.156743,0.4300237,0.4501219,-0.4755852,0.4505156,-0.5523093,-4.102241,-0.1860125,0.7821429,1.413596,0.3577878,0.08440152,-0.2333612,-0.08522062,-0.662325,-0.2059354,0.0781446,0.8702596,1.466427,0.1676557,0.4358567,1.166723,0.3098207,280.7214,62.38922,188.0152
0,0.3444445,-1.003101,1.572296,-1.038316,-1.261278,-4.510051,-2.91246,0.7543154,1.23724,0.4505503,-0.6461241,1.241543,1.378644,-1.28991,-4.337159,1.798766,0.6025606,1.160167,0.4333172,0.3933515,-0.4498981,0.4051598,-0.548641,-4.109244,-0.1825482,0.7824383,1.413921,0.3576107,0.09518698,-0.2185034,-0.07892042,-0.6631079,-0.2089269,0.07906312,0.8701751,1.466437,0.1672714,0.4325049,1.17137,0.3156511,280.7226,64.12863,187.2191
0,0.3555556,-0.8948649,1.558755,-1.024706,-1.254719,-4.528427,-2.898106,0.754297,1.238723,0.4514785,-0.6663077,1.211148,1.362102,-1.28113,-4.356129,1.810205,0.6010376,1.163522,0.4365294,0.3527253,-0.39663,0.3928436,-0.5440982,-4.112649,-0.1822697,0.7828708,1.414498,0.3571911,0.09321359,-0.1929317,-0.07567951,-0.6639894,-0.2110234,0.07969856,0.8700885,1.466526,0.1668336,0.4291422,1.175824,0.3214966,280.7062,66.51306,185.715
0,0.3666667,-0.7653484,1.535871,-0.9935136,-1.250521,-4.545958,-2.88286,0.7536514,1.239756,0.45208,-0.7087818,1.136173,1.341329,-1.274236,-4.374847,1.819121,0.5992533,1.166396,0.4395001,0.2831503,-0.2974904,0.3574499,-0.5413493,-4.111675,-0.1838947,0.783067,1.414754,0.3568566,0.08924028,-0.1652303,-0.05963131,-0.6642105,-0.2125786,0.08007726,0.86999,1.466502,0.1664777,0.4255866,1.179422,0.3267269,280.792,68.86126,184.1421
0,0.3777778,-0.6964678,1.513596,-1.010247,-1.245452,-4.560893,-2.872388,0.7530781,1.240831,0.452553,-0.6415245,1.067705,1.263199,-1.265178,-4.394,1.830125,0.5977675,1.16918,0.4428542,0.2466834,-0.2281759,0.3302513,-0.5385508,-4.111431,-0.1857581,0.7834423,1.415154,0.3566318,0.08626038,-0.1439219,-0.0478606,-0.6644475,-0.2140099,0.08034038,0.8698565,1.466523,0.1661119,0.4220409,1.182646,0.3313169,281.0649,70.65345,182.9843
0,0.3888889,-0.6248682,1.475603,-1.004091,-1.23957,-4.575497,-2.862287,0.7523618,1.242028,0.4532704,-0.5849372,1.032711,1.194097,-1.257228,-4.411994,1.839471,0.5960311,1.171746,0.445745,0.210252,-0.1429164,0.3116426,-0.5360602,-4.10762,-0.190033,0.7835414,1.415344,0.356323,0.08208787,-0.1385823,-0.04142141,-0.6647884,-0.2161916,0.08128021,0.869723,1.466518,0.1657217,0.4185303,1.185867,0.3362789,281.2578,72.32291,181.925
0,0.4,-0.4630772,1.398399,-0.9655213,-1.235054,-4.589789,-2.851539,0.752138,1.24287,0.4536994,-0.5619431,0.971478,1.14125,-1.251068,-4.428088,1.844019,0.5941859,1.173347,0.4476693,0.1685449,-0.1109269,0.2917889,-0.5332533,-4.107465,-0.1908251,0.7837538,1.41542,0.3561623,0.08855976,-0.1311631,-0.03721957,-0.6652534,-0.2183325,0.08170152,0.8696039,1.466496,0.1652939,0.4151173,1.187997,0.3397515,281.2925,73.87067,180.8488
0,0.4111111,-0.1178421,1.300788,-0.8060184,-1.232216,-4.608921,-2.832675,0.7519231,1.243826,0.4541526,-0.6929465,0.9310949,1.199795,-1.252724,-4.441231,1.83839,0.5918221,1.174513,0.449806,0.1205169,-0.1300833,0.2738977,-0.5304378,-4.110741,-0.1876493,0.7837688,1.415539,0.3559344,0.09293588,-0.1205368,-0.03085683,-0.6654755,-0.2200337,0.08182643,0.8694459,1.466527,0.1649458,0.4117219,1.19038,0.3442758,281.3271,75.19546,179.9881
0,0.4222222,0.04957175,1.252199,-0.7581098,-1.235022,-4.625157,-2.81357,0.7513577,1.244156,0.454452,-0.8291631,0.779977,1.234911,-1.251054,-4.456393,1.836939,0.5899733,1.175365,0.4508126,0.04655002,-0.08410436,0.2084883,-0.530368,-4.110539,-0.185719,0.7836111,1.415586,0.3558371,0.08471946,-0.09814733,-0.01051009,-0.6649657,-0.2207117,0.08166903,0.8692694,1.466554,0.1646671,0.407884,1.19082,0.3481117,281.6197,76.52246,178.9409
0,0.4333333,0.2146614,1.181749,-0.6644014,-1.237542,-4.638421,-2.799029,0.7506663,1.244365,0.4545624,-0.8713789,0.6380594,1.207086,-1.251044,-4.469471,1.834604,0.5878136,1.175715,0.4522378,0.07283929,0.01196848,0.1692934,-0.5303153,-4.103577,-0.1935977,0.7834051,1.415572,0.3556435,0.08391469,-0.08750173,0.009747366,-0.6642978,-0.2216606,0.08137768,0.8690922,1.466567,0.1644371,0.4042184,1.191319,0.3518322,281.9882,79.52254,176.4412
0,0.4444444,0.3455044,1.129776,-0.5867798,-1.239315,-4.649324,-2.787024,0.7496717,1.244541,0.4546094,-0.8510204,0.5248082,1.132855,-1.252405,-4.481932,1.830523,0.5856103,1.176259,0.4539733,0.1246753,0.04313461,0.1158326,-0.5309816,-4.10068,-0.1991706,0.7833831,1.415434,0.3554826,0.07761731,-0.08321872,0.01727195,-0.6639175,-0.2230011,0.08178008,0.8689383,1.466577,0.1641862,0.400591,1.191948,0.3556173,282.1804,83.08962,173.5113
0,0.4555556,0.5039768,1.04969,-0.483233,-1.241094,-4.659196,-2.776663,0.7484719,1.244678,0.4545922,-0.8101198,0.4188371,1.050561,-1.255472,-4.492104,1.823657,0.5835132,1.176304,0.4552197,0.1009562,-0.01311797,0.05929042,-0.5315877,-4.105322,-0.1955426,0.7832639,1.415314,0.3552136,0.06486188,-0.07250384,0.0142238,-0.6638339,-0.2238282,0.08200006,0.8686689,1.466505,0.1639829,0.3970751,1.191576,0.3586683,282.2779,86.72829,170.5644
0,0.4666667,0.6136853,0.9475538,-0.4179811,-1.242873,-4.667135,-2.767246,0.7473297,1.24464,0.4544802,-0.7673969,0.3324859,0.9510177,-1.257651,-4.500368,1.815884,0.5813863,1.176047,0.456188,0.006981567,-0.1440102,-0.001378771,-0.5325608,-4.117922,-0.1816057,0.7830642,1.415074,0.3551407,0.06180041,-0.04585802,0.01534734,-0.6636224,-0.2232605,0.08095264,0.8684751,1.466496,0.1638613,0.3938788,1.190728,0.3614415,282.314,88.28126,169.4808
0,0.4777778,0.6637908,0.8762884,-0.385582,-1.244174,-4.67562,-2.757423,0.7464141,1.244659,0.4544652,-0.7383601,0.2807507,0.8815376,-1.258571,-4.509164,1.810221,0.5793015,1.175984,0.4571736,-0.04637825,-0.2025611,-0.02578283,-0.5326551,-4.126331,-0.1718343,0.7828164,1.414867,0.3549902,0.05990165,-0.02242649,0.028176,-0.662815,-0.2225341,0.07979257,0.8683034,1.466596,0.1637685,0.3906816,1.189589,0.3639067,282.1877,87.43313,170.6153
0,0.4888889,0.7282397,0.778433,-0.3126594,-1.246028,-4.681289,-2.749019,0.7452929,1.244339,0.4542716,-0.7107887,0.2169529,0.7861064,-1.261559,-4.514753,1.801904,0.5772721,1.175316,0.4578145,-0.1019212,-0.1748488,-0.04450505,-0.5336815,-4.128787,-0.1665368,0.7824352,1.414475,0.3548715,0.0517678,0.006349102,0.05385529,-0.6611745,-0.2209168,0.07823569,0.8680835,1.466585,0.1637712,0.3875753,1.188444,0.3660653,282.0963,86.1474,172.227
0,0.5,0.7842849,0.6826998,-0.2279652,-1.248659,-4.686678,-2.740868,0.7443655,1.243965,0.454138,-0.6890635,0.1487596,0.7023614,-1.265342,-4.519352,1.793595,0.5753267,1.174364,0.4579546,-0.1351579,-0.0651014,-0.05984232,-0.5353332,-4.122495,-0.1696404,0.7820669,1.414108,0.3546836,0.03811087,0.0255762,0.0646676,-0.6600022,-0.2197304,0.07741783,0.8679283,1.466495,0.163785,0.3848737,1.186573,0.3682809,281.7644,83.38605,175.2689
0,0.5111111,0.8324142,0.5743123,-0.149583,-1.251439,-4.690488,-2.733048,0.7432826,1.243544,0.4539042,-0.6776911,0.08695918,0.6100389,-1.269057,-4.522079,1.784397,0.5732823,1.173355,0.4580805,-0.1514913,0.04262906,-0.09766201,-0.5383666,-4.115666,-0.1734112,0.7816449,1.413649,0.3546557,0.02759119,0.04905552,0.06692311,-0.6592267,-0.2178166,0.07591021,0.8677599,1.466407,0.1637924,0.3823737,1.18443,0.3698835,281.328,81.72515,177.2591
0,0.5222223,0.876946,0.4728459,-0.09084792,-1.253871,-4.693632,-2.726325,0.7422944,1.243206,0.4536581,-0.648738,0.04045166,0.5287483,-1.272656,-4.523708,1.774144,0.5714349,1.17223,0.4579799,-0.1634451,0.1077054,-0.1239599,-0.5412055,-4.109866,-0.1761865,0.7811826,1.413321,0.3546598,0.01911691,0.06294768,0.06596191,-0.6583787,-0.2159429,0.07458182,0.8675697,1.466492,0.1638026,0.3797694,1.181868,0.3714253,280.9474,81.47723,177.881
0,0.5333334,0.9335722,0.3934433,-0.03795046,-1.256944,-4.692394,-2.721799,0.741146,1.242731,0.4532208,-0.6062242,-0.03618547,0.3759575,-1.276302,-4.52559,1.763242,0.569405,1.170805,0.4581418,-0.1741949,0.1311804,-0.1365885,-0.5434009,-4.106771,-0.176713,0.7808678,1.412933,0.3546195,0.01056327,0.0715159,0.05860842,-0.6577576,-0.2144012,0.07344652,0.867408,1.466425,0.1640058,0.3770941,1.178881,0.3721383,280.6887,82.74386,177.1531
0,0.5444446,0.982932,0.3458043,-0.006239444,-1.259616,-4.693539,-2.716336,0.7400924,1.242363,0.4529212,-0.5778011,-0.06767635,0.3100183,-1.280177,-4.52762,1.75172,0.5675887,1.169525,0.4581258,-0.1753193,0.1312177,-0.1461694,-0.5455827,-4.10464,-0.1765338,0.7805462,1.412633,0.3545876,0.00417468,0.0790058,0.05548371,-0.6571558,-0.2126097,0.07219084,0.8672279,1.466434,0.1641326,0.3745757,1.176211,0.3731807,280.4325,84.64928,175.8366
0,0.5555557,1.06197,0.290466,0.04300863,-1.263103,-4.694287,-2.711107,0.7390277,1.241814,0.4526105,-0.5562193,-0.1125862,0.2488874,-1.284962,-4.528576,1.738185,0.5656191,1.167744,0.4579921,-0.1731099,0.1162694,-0.1366564,-0.5468567,-4.103693,-0.1755694,0.7800815,1.412313,0.3545251,-0.005344078,0.09076093,0.05665193,-0.6564495,-0.2105538,0.07086139,0.8671091,1.46658,0.1642778,0.3721281,1.172976,0.3740789,280.2012,87.51279,173.5108
0,0.5666668,1.128447,0.25339,0.09965898,-1.267534,-4.695208,-2.706507,0.7380424,1.241251,0.4522648,-0.5292755,-0.1662106,0.2170088,-1.290753,-4.529095,1.72424,0.564031,1.165941,0.4577899,-0.1654712,0.08848181,-0.1123127,-0.5472689,-4.10371,-0.1739401,0.7797283,1.412069,0.3545752,-0.009638235,0.09504732,0.05137235,-0.6559856,-0.2086021,0.06957588,0.866919,1.466576,0.164464,0.3697661,1.169825,0.3747517,279.9497,89.88499,171.4818
0,0.577778,1.177591,0.2336501,0.1662179,-1.271854,-4.696967,-2.701231,0.7370658,1.24073,0.4519544,-0.514671,-0.1995302,0.2016864,-1.297526,-4.529897,1.710851,0.562324,1.164058,0.4577458,-0.1578984,0.07457319,-0.09643436,-0.5478191,-4.103256,-0.1728485,0.7793005,1.411716,0.3546298,-0.01385181,0.1003964,0.05354834,-0.655242,-0.206485,0.06813591,0.8668053,1.466635,0.1646938,0.3676383,1.166252,0.3753257,279.5848,92.46306,168.941
