loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1222222,-1.019113,-0.2597172,0.3912559,-1.474863,-4.224618,-3.132027,0.7400481,1.195499,0.399266,-1.046491,-0.08570254,-0.4839495,-1.567946,-4.068772,1.315373,0.6262862,1.052481,0.3409197,-0.4381771,0.1682417,-0.09665473,-0.6589034,-4.024192,-0.1172347,0.7510885,1.397158,0.3311508,-0.002853051,0.1425927,0.1024669,-0.6565699,-0.007413175,-0.02763882,0.8681793,1.464676,0.1527624,0.4864869,1.007386,0.2194713,278.4993,185.7318,73.77937
1,0.1333333,-1.09552,-0.1087693,0.3561398,-1.478254,-4.224586,-3.11849,0.7378519,1.194821,0.3965836,-1.098832,-0.0896399,-0.3920833,-1.568578,-4.07085,1.330416,0.6223153,1.053696,0.3369801,-0.4241267,0.1564198,-0.06589463,-0.6588032,-4.021869,-0.1149026,0.7506133,1.397052,0.3301218,-0.006068826,0.1340801,0.1035497,-0.6554231,-0.005374925,-0.02905562,0.8679224,1.464742,0.1519859,0.4822258,1.010362,0.2155551,277.4692,185.8597,74.08721
1,0.1444445,-1.148611,-0.01573639,0.3384759,-1.481991,-4.226325,-3.103878,0.7355282,1.194042,0.3938172,-1.160554,-0.1036405,-0.2928624,-1.569484,-4.072428,1.345536,0.6182963,1.05492,0.3330953,-0.4004732,0.1413977,-0.03200302,-0.6581566,-4.019858,-0.1128001,0.7500113,1.396913,0.3290446,-0.003971085,0.111693,0.1077461,-0.6540425,-0.004483165,-0.02976082,0.867623,1.464799,0.1513326,0.4773344,1.013965,0.2123389,276.6304,184.719,75.84478
1,0.1555556,-1.220461,0.1134262,0.3292615,-1.485294,-4.232807,-3.086083,0.7329715,1.193595,0.3911951,-1.272944,-0.1170598,-0.1105573,-1.570474,-4.076294,1.362333,0.613861,1.056737,0.3295836,-0.3843814,0.113656,-0.01729219,-0.657934,-4.019256,-0.1095206,0.7494448,1.396894,0.3280394,-0.007206663,0.09678799,0.1088157,-0.6528191,-0.003450791,-0.03040611,0.8673073,1.464868,0.1505687,0.4720776,1.017927,0.2089232,275.7025,181.8394,79.36086
1,0.1666667,-1.28985,0.224879,0.3134995,-1.488675,-4.238157,-3.068891,0.7303833,1.193348,0.3885815,-1.344707,-0.1224648,0.000438869,4.712154,-4.081011,1.379992,0.6091111,1.058726,0.3260489,-0.3576201,0.07419738,-0.00162372,-0.6573928,-4.020137,-0.1057102,0.7487786,1.396991,0.3271246,-0.01473191,0.08083845,0.1078082,-0.6515605,-0.002653574,-0.03063514,0.8668499,1.464858,0.1499574,0.4664834,1.022471,0.2057188,274.7309,177.2492,84.58366
1,0.1777778,-1.354373,0.3049366,0.2862735,-1.491315,-4.241686,-3.052191,0.7277012,1.193067,0.3861065,-1.390354,-0.1069664,0.06178889,4.712043,-4.085266,1.397653,0.6041695,1.061067,0.3228905,-0.3542398,0.07089117,0.02817298,-0.6562482,-4.018607,-0.1030108,0.7480829,1.396929,0.3260558,-0.02223723,0.08193967,0.1025629,-0.6506497,-0.0009606022,-0.0315779,0.8664352,1.464814,0.1492093,0.4611478,1.026617,0.2021256,273.7789,171.2466,91.14906
1,0.1888889,-1.41885,0.3673993,0.247043,-1.49318,-4.247536,-3.033388,0.7247584,1.193055,0.3836081,-1.459972,-0.07510546,0.1432541,-1.570276,-4.089787,1.416214,0.5989038,1.063581,0.319639,-0.3358546,0.0813795,0.07497609,-0.6539461,-4.016129,-0.1018188,0.7473145,1.396955,0.3249996,-0.03601921,0.08090979,0.1091044,-0.6492574,0.0005667207,-0.03194435,0.8660249,1.464913,0.1484947,0.4547328,1.032267,0.199285,272.7487,158.0387,104.6992
1,0.2,-1.462102,0.4014024,0.2159644,-1.494935,-4.252889,-3.013936,0.7216903,1.193116,0.3811824,-1.533044,-0.04316145,0.2062036,-1.569479,-4.093479,1.434245,0.5937012,1.065996,0.3163142,-0.3219483,0.1218161,0.08995906,-0.6528516,-4.011295,-0.1025099,0.7465955,1.397,0.3238928,-0.04448631,0.07985955,0.1145231,-0.6478022,0.001983256,-0.03229935,0.8656542,1.465036,0.1477196,0.4487529,1.036966,0.1956289,272.0253,135.7793,127.2601
1,0.2111111,-1.436157,0.4413097,0.2048677,-1.495853,-4.260417,-2.99058,0.7188957,1.193325,0.3789656,-1.676674,0.01419526,0.2937332,-1.569546,-4.098143,1.450101,0.587789,1.068564,0.3132944,-0.327411,0.1708762,0.07420032,-0.65299,-4.005193,-0.1035317,0.7457083,1.397103,0.3228133,-0.05398279,0.07561228,0.1242072,-0.6461052,0.003172624,-0.03232971,0.8652283,1.465128,0.1470442,0.4422324,1.042575,0.1929014,271.8766,104.4274,158.7813
1,0.2222222,-1.462927,0.4989568,0.1582371,-1.497825,-4.267271,-2.968379,0.7155018,1.193526,0.3766506,-1.75726,0.02797684,0.3453187,-1.568449,-4.104129,1.467414,0.5820985,1.071578,0.310261,-0.3315354,0.2091207,0.1010135,-0.6514763,-3.999244,-0.1044763,0.7449574,1.397285,0.3217583,-0.06369148,0.06500473,0.1168393,-0.644983,0.003766509,-0.0318024,0.8649143,1.465175,0.1462805,0.4354562,1.048064,0.1906246,272.3442,79.24884,184.0745
1,0.2333333,-1.540137,0.5105532,0.08306986,-1.497997,-4.272105,-2.949714,0.7121352,1.193828,0.3740895,-1.741493,0.07689506,0.356371,-1.564616,-4.109004,1.487227,0.5762813,1.074516,0.3073964,-0.3397607,0.2259614,0.1533313,-0.6483775,-3.993706,-0.1047879,0.7441599,1.397484,0.320735,-0.07020448,0.05972001,0.1073077,-0.6442032,0.004656404,-0.03157018,0.8645391,1.465262,0.1455867,0.428719,1.0535,0.188133,273.1261,67.07253,196.4219
1,0.2444444,-1.534083,0.5450796,0.03154713,-1.498098,-4.277582,-2.929787,0.7084187,1.194421,0.3716166,-1.749034,0.1179499,0.3686374,-1.561663,-4.115319,1.504503,0.5700217,1.077902,0.3045716,-0.3649861,0.1788754,0.2033738,-0.6444317,-3.992237,-0.1010875,0.7432369,1.397675,0.3196135,-0.08100316,0.05444755,0.09569728,-0.6435097,0.005242566,-0.03080159,0.8641104,1.465342,0.1448803,0.4213357,1.05989,0.1867106,273.8246,66.66042,197.2034
1,0.2555556,-1.498453,0.5617464,0.0006886721,-1.499002,-4.283606,-2.908197,0.7051314,1.194757,0.3692248,-1.788674,0.1380641,0.3848889,-1.559882,-4.121253,1.520157,0.5641259,1.080962,0.3014982,-0.395902,0.1437282,0.1949032,-0.642666,-3.991466,-0.09627274,0.7422694,1.397816,0.3184924,-0.09163249,0.0597987,0.09689073,-0.6423571,0.006509298,-0.03037442,0.8636405,1.465338,0.1442175,0.4143504,1.065726,0.1846802,274.6274,62.54105,201.6977
1,0.2666667,-1.465133,0.5667485,-0.04293388,-1.499724,-4.29157,-2.884225,0.7012845,1.19533,0.366806,-1.872292,0.1659414,0.4397693,-1.557096,-4.127061,1.535431,0.5576038,1.084376,0.2987707,-0.4483635,0.1470475,0.1515617,-0.6427433,-3.988654,-0.09172805,0.7410417,1.398017,0.3173203,-0.1117766,0.07370912,0.1014018,-0.6411177,0.00874662,-0.03021782,0.8631339,1.465439,0.1436141,0.4070671,1.071758,0.1826461,275.7531,61.39882,203.2678
1,0.2777778,-1.451207,0.5803427,-0.07025099,-1.501154,-4.297845,-2.861845,0.6976449,1.19592,0.364476,-1.907576,0.168112,0.4515815,-1.554827,-4.133445,1.551391,0.5513145,1.087557,0.2959225,-0.4835712,0.2111413,0.1600426,-0.6418133,-3.982889,-0.09024335,0.7399377,1.398162,0.3161607,-0.1287048,0.08226857,0.1090703,-0.6395614,0.01066649,-0.02982447,0.8626752,1.465563,0.1430047,0.3998603,1.07796,0.1810262,276.8014,62.41668,202.8607
1,0.2888889,-1.402871,0.6031555,-0.07561249,-1.503452,-4.305832,-2.83837,0.6935807,1.19659,0.3620892,-1.955523,0.1557297,0.4894141,-1.553762,-4.140233,1.565632,0.5446932,1.090905,0.2932894,-0.4769876,0.2597988,0.1894458,-0.638577,-3.972499,-0.09322529,0.7385499,1.398286,0.3150418,-0.1467918,0.09192115,0.1082233,-0.6384321,0.01302206,-0.02941568,0.8621727,1.465689,0.1424038,0.3925586,1.084057,0.1792912,277.6761,65.48639,200.4308
1,0.3,-1.336729,0.640588,-0.07719493,-1.505895,-4.312227,-2.815558,0.6895931,1.197357,0.3597338,-1.982355,0.1396809,0.4884085,-1.553563,-4.148044,1.578818,0.5382425,1.094255,0.2904198,-0.5141152,0.3107907,0.2207681,-0.6353871,-3.96313,-0.09414168,0.7372959,1.398502,0.3137541,-0.1659447,0.0866572,0.1116218,-0.6370841,0.01435031,-0.02809475,0.8616167,1.46588,0.1418612,0.3851449,1.089896,0.1773226,278.5482,68.07313,198.259
1,0.3111111,-1.266913,0.6701052,-0.09171301,-1.508406,-4.319546,-2.792495,0.6856216,1.198066,0.3572962,-2.003986,0.1270563,0.5049335,-1.553218,-4.156025,1.591074,0.5316628,1.097643,0.2879429,-0.5600078,0.3023006,0.2050308,-0.6340305,-3.957799,-0.09066758,0.7359916,1.398624,0.3125172,-0.182964,0.09096637,0.1139443,-0.6358106,0.01619535,-0.02681164,0.8611134,1.46594,0.1413724,0.377854,1.095768,0.1755497,279.4119,69.58337,197.0884
1,0.3222222,-1.190107,0.700598,-0.100603,-1.511839,-4.328444,-2.769039,0.6815796,1.199029,0.3549337,-2.030497,0.1007686,0.5549231,-1.553263,-4.164233,1.602449,0.5252093,1.100796,0.2849255,-0.5879111,0.2938727,0.1710787,-0.6335314,-3.953063,-0.08691253,0.7346518,1.398743,0.311379,-0.1988409,0.1133885,0.1162949,-0.6344843,0.01970406,-0.02686703,0.8605955,1.466058,0.1408758,0.3703865,1.101601,0.1741726,280.1514,71.01673,195.8528
1,0.3333333,-1.135008,0.7048898,-0.11202,-1.513892,-4.33553,-2.746369,0.6775502,1.199846,0.3525431,-2.029654,0.1096401,0.5526077,-1.553215,-4.171808,1.613775,0.5186706,1.104137,0.2824323,-0.5943946,0.3056371,0.157312,-0.6326206,-3.946548,-0.08539239,0.7332327,1.398753,0.3101079,-0.2115656,0.129407,0.117543,-0.6330345,0.02304806,-0.02668088,0.8600352,1.466205,0.1403584,0.3630713,1.107188,0.172509,280.8659,71.90491,195.1817
1,0.3444445,-1.057459,0.6858725,-0.1285675,-1.516012,-4.341861,-2.72421,0.6734481,1.200751,0.3502932,-2.023366,0.1137266,0.5415124,-1.552782,-4.17834,1.623273,0.5122171,1.107522,0.2801485,-0.5910154,0.3800526,0.1980626,-0.6296022,-3.93471,-0.08857567,0.7317786,1.398764,0.308897,-0.2264773,0.1433161,0.1134737,-0.631999,0.02665571,-0.02652855,0.859503,1.466272,0.1398833,0.3558971,1.11228,0.1709711,281.3327,72.04388,195.1438
1,0.3555556,-0.9901076,0.6577401,-0.1469009,-1.51864,-4.348286,-2.70149,0.6692721,1.201763,0.348001,-2.035053,0.1121107,0.5333093,-1.552212,-4.184608,1.631986,0.5057763,1.110746,0.2777302,-0.5952672,0.4002905,0.2002989,-0.6278008,-3.925774,-0.08925185,0.73034,1.398918,0.3075957,-0.2433711,0.1593378,0.122218,-0.6303734,0.03057762,-0.02647022,0.858906,1.46626,0.139416,0.3487615,1.117359,0.1693057,281.926,72.33353,195.1576
1,0.3666667,-0.8369663,0.6031192,-0.1561816,-1.520268,-4.353215,-2.677928,0.6648632,1.202747,0.3458233,-2.05778,0.1307564,0.4958828,-1.552183,-4.189422,1.636007,0.4992789,1.113975,0.2754946,-0.6027361,0.374738,0.1949194,-0.6261348,-3.919927,-0.08712212,0.728872,1.398907,0.3063002,-0.2517951,0.1806689,0.1244847,-0.6289816,0.03530207,-0.02723428,0.8583859,1.466351,0.1389637,0.3418165,1.121819,0.1676935,282.4816,72.90675,195.0062
1,0.3777778,-0.7638524,0.5745809,-0.1655607,-1.522637,-4.359042,-2.655149,0.6606781,1.20375,0.3434887,-2.060498,0.1323054,0.4848161,-1.552002,-4.195048,1.642428,0.4928042,1.117331,0.2732821,-0.6101613,0.3704555,0.1992058,-0.6241896,-3.913003,-0.08575565,0.7274232,1.398979,0.3050261,-0.2581887,0.1934828,0.1203206,-0.627885,0.03968816,-0.02774348,0.8578039,1.466449,0.1384165,0.3347051,1.126636,0.1661897,283.0755,73.65471,194.7325
1,0.3888889,-0.6071838,0.5630329,-0.1647201,-1.525229,-4.364194,-2.633706,0.6564537,1.204801,0.3411872,-2.03419,0.117595,0.4641057,-1.553261,-4.200883,1.644258,0.4866857,1.120102,0.2711177,-0.6218487,0.3523145,0.2024061,-0.6220553,-3.907254,-0.08314841,0.7258981,1.399007,0.3037839,-0.2667269,0.1988451,0.1172292,-0.6267611,0.0438295,-0.02783936,0.8572943,1.466525,0.1379468,0.3279636,1.130252,0.164787,283.5081,74.67028,194.1744
1,0.4,-0.4770165,0.5738209,-0.1531352,-1.528463,-4.369277,-2.613256,0.6524043,1.205879,0.3390026,-1.994481,0.08640766,0.4460941,-1.555501,-4.207346,1.646385,0.4806318,1.122834,0.2687232,-0.6312753,0.329852,0.2247538,-0.6190411,-3.901862,-0.08035024,0.7243683,1.399088,0.3024497,-0.2741907,0.2052642,0.1141307,-0.6256394,0.04790747,-0.02796026,0.8567899,1.466469,0.1375861,0.3211777,1.133947,0.1633943,283.8846,75.32858,193.7981
1,0.4111111,-0.3905526,0.5724187,-0.1577039,-1.531772,-4.37445,-2.592714,0.6484408,1.206958,0.3367317,-1.965305,0.06409833,0.4357045,-1.557194,-4.213587,1.648404,0.474565,1.125609,0.2665164,-0.6576802,0.3371389,0.2632936,-0.6150815,-3.894349,-0.07833156,0.7228968,1.399091,0.301127,-0.2890915,0.2191711,0.1111281,-0.6245874,0.05286215,-0.02827664,0.8562357,1.466551,0.1372104,0.31438,1.137504,0.1619594,284.2079,75.91489,193.4835
1,0.4222222,-0.2644127,0.5507034,-0.1639984,-1.535459,-4.380876,-2.570974,0.6446564,1.208015,0.3346791,-1.970818,0.04476798,0.4622096,-1.558859,-4.219277,1.647832,0.4686222,1.128556,0.2649736,-0.6703861,0.3647562,0.2794506,-0.61193,-3.885381,-0.07790358,0.7212469,1.398947,0.2999635,-0.2984941,0.249024,0.1187508,-0.623136,0.0595086,-0.03002608,0.8556211,1.466632,0.1370358,0.307778,1.140701,0.1611532,284.3298,76.53732,193.0775
1,0.4333333,-0.1792299,0.5509136,-0.1629269,-1.539892,-4.387692,-2.549586,0.6407992,1.209049,0.3324728,-1.969481,0.01350272,0.486504,-1.561267,-4.225267,1.647406,0.4627427,1.131099,0.2628787,-0.675697,0.3668844,0.2816197,-0.6091789,-3.877664,-0.07663539,0.7196406,1.399,0.2986739,-0.3006071,0.2618212,0.1156088,-0.6220154,0.06517328,-0.0313715,0.8551118,1.466737,0.1366391,0.3013519,1.14375,0.1604539,284.469,76.89301,192.9114
1,0.4444444,-0.03799434,0.5791771,-0.1285416,-1.546115,-4.394422,-2.529799,0.6371875,1.210186,0.3304892,-1.937017,-0.05306271,0.504414,-1.566238,-4.231279,1.644134,0.4570446,1.133285,0.260736,-0.656562,0.3584175,0.2687047,-0.6068619,-3.871033,-0.07586733,0.7181243,1.399077,0.2975976,-0.3005811,0.2692782,0.1156237,-0.6208148,0.07085273,-0.03265275,0.854555,1.466815,0.1363113,0.294964,1.146407,0.1589823,284.6531,76.91975,193.0399
1,0.4555556,0.09123854,0.6174938,-0.07804272,-1.553502,-4.400858,-2.511439,0.633593,1.211329,0.3285127,-1.884237,-0.1357239,0.5142056,4.710444,-4.237332,1.640152,0.4518361,1.135219,0.2583883,-0.6480203,0.3137139,0.2642089,-0.6043666,-3.867052,-0.07235542,0.71661,1.399144,0.2964203,-0.3060163,0.2725113,0.1050343,-0.6201469,0.0761447,-0.0333465,0.853943,1.466877,0.135977,0.2888477,1.148621,0.1576306,284.7958,76.29027,193.6821
1,0.4666667,0.1958118,0.6531509,-0.041114,-1.56086,-4.406797,-2.494878,0.6301093,1.212315,0.3263955,-1.807601,-0.207974,0.5082012,4.703453,-4.243496,1.635507,0.4468872,1.137045,0.2564611,-0.6201569,0.2454833,0.2765904,-0.6006339,-3.866487,-0.0673327,0.7151569,1.399135,0.2951348,-0.3125024,0.2789469,0.09446509,-0.6195812,0.08191178,-0.0343388,0.8533535,1.466956,0.135637,0.282978,1.150419,0.1561121,284.9984,75.33699,194.5916
1,0.4777778,0.2816141,0.6757441,-0.01330668,-1.567473,-4.412451,-2.479411,0.6268125,1.213207,0.3241427,-1.716729,-0.2592015,0.4960106,4.696839,-4.249442,1.630911,0.4422616,1.138728,0.2543147,-0.6276026,0.2071383,0.2733041,-0.5975941,-3.863984,-0.0621177,0.7137277,1.399365,0.293524,-0.3221199,0.2800515,0.09138127,-0.6186848,0.08739603,-0.0349207,0.8527608,1.466979,0.135319,0.2773731,1.152075,0.1546096,285.119,74.896,195.0453
1,0.4888889,0.3220298,0.6792777,-0.008536607,4.70909,-4.41768,-2.464448,0.6235471,1.214155,0.322073,-1.645902,-0.2907128,0.479866,4.690863,-4.255165,1.626811,0.4376577,1.140455,0.2524331,-0.6339151,0.2007034,0.2850336,-0.5942529,-3.859872,-0.05831124,0.7121769,1.399518,0.2922015,-0.32325,0.2715394,0.08818026,-0.6179098,0.09215962,-0.03516944,0.8521384,1.467055,0.1349761,0.2721811,1.153402,0.153332,285.0579,75.23064,194.8007
1,0.5,0.3766086,0.6773216,0.003807992,4.702683,-4.422436,-2.45155,0.6205167,1.214897,0.3201809,-1.544565,-0.3200891,0.4618821,4.684787,-4.260438,1.621752,0.4334646,1.141737,0.2503362,-0.6455268,0.2155288,0.3054052,-0.5902822,-3.854131,-0.0554052,0.7105096,1.39961,0.2908189,-0.3296576,0.2662365,0.08823851,-0.6170208,0.09704972,-0.03530792,0.8514453,1.467146,0.1346352,0.2668337,1.155166,0.1524912,284.9854,75.92735,194.2584
1,0.5111111,0.3971566,0.666295,0.008833945,4.696228,-4.427713,-2.438492,0.6175067,1.215733,0.3181961,-1.476622,-0.3374283,0.4543726,4.678877,-4.265378,1.617365,0.4293742,1.143175,0.2485645,-0.6197252,0.2824844,0.3523784,-0.5850747,-3.843604,-0.05816237,0.7089981,1.399676,0.2894773,-0.3349269,0.2651794,0.09361798,-0.6159434,0.1022265,-0.03563283,0.8507299,1.467214,0.1343117,0.2623376,1.156217,0.1512888,284.7433,77.18658,193.2209
1,0.5222223,0.41771,0.6506876,0.0397211,4.689555,-4.432157,-2.429246,0.614944,1.216246,0.316344,-1.342404,-0.3729049,0.4344925,4.672376,-4.269372,1.612903,0.4260007,1.144181,0.2468562,-0.59951,0.333622,0.3556488,-0.5813712,-3.833133,-0.06080849,0.7074094,1.399754,0.2881567,-0.341313,0.2737188,0.09157548,-0.615105,0.107917,-0.03624536,0.8500265,1.46724,0.1339006,0.2580181,1.157123,0.1504467,284.5988,77.74212,192.8179
1,0.5333334,0.4230908,0.6519271,0.06501916,4.682875,-4.435933,-2.420068,0.6124765,1.216806,0.314662,-1.232818,-0.3982645,0.4020158,4.665542,-4.273669,1.608956,0.4226215,1.14508,0.2452631,-0.5837416,0.3518648,0.3236644,-0.579205,-3.824921,-0.06166816,0.7059418,1.399776,0.2868938,-0.3381253,0.2726447,0.09047392,-0.6142554,0.1131408,-0.03698252,0.849316,1.467205,0.1336129,0.2541287,1.157901,0.1495183,284.4874,77.45417,193.1756
1,0.5444446,0.427701,0.6089073,0.08143665,4.678417,-4.438212,-2.4102,0.6100709,1.217274,0.3130276,-1.163059,-0.3646622,0.3457322,4.659896,-4.276569,1.604804,0.4197238,1.145899,0.2437625,-0.5689935,0.3381329,0.2958177,-0.57709,-3.818776,-0.06090809,0.7044361,1.399819,0.2857015,-0.3370857,0.261986,0.09150609,-0.6133015,0.1176634,-0.03698545,0.8485875,1.467225,0.1332293,0.2506651,1.158428,0.1482535,284.3266,76.76023,193.8693
1,0.5555557,0.4086948,0.5739032,0.07378784,4.672349,-4.442352,-2.401413,0.6079554,1.217627,0.3116031,-1.089397,-0.379203,0.3411876,4.655254,-4.280054,1.601399,0.4165995,1.146789,0.2421498,-0.5477556,0.3179639,0.2817592,-0.5745775,-3.813357,-0.06006041,0.7030309,1.399808,0.2845209,-0.3349969,0.2609216,0.08828245,-0.6125537,0.1227102,-0.03742807,0.8477615,1.467298,0.1328402,0.2468998,1.158902,0.1468095,284.1944,76.27749,194.3735
1,0.5666668,0.3918191,0.5386426,0.08538315,4.66738,-4.445073,-2.394656,0.6060381,1.217883,0.3101616,-0.989114,-0.3715826,0.3112439,4.650362,-4.282478,1.598288,0.4142013,1.147257,0.2408292,-0.486095,0.2776249,0.2567159,-0.5727708,-3.810155,-0.05942658,0.7015766,1.399811,0.2836213,-0.3318198,0.2555839,0.08823664,-0.6116871,0.1273865,-0.03768612,0.8470043,1.467321,0.132437,0.2439924,1.159071,0.1455388,284.0429,75.64547,194.9992
1,0.577778,0.390716,0.5195449,0.1045451,4.662013,-4.44764,-2.387781,0.6040946,1.218258,0.3089511,-0.9166728,-0.3680308,0.2868834,4.644731,-4.284829,1.594705,0.4118497,1.147628,0.2395465,-0.4234198,0.2458392,0.2252994,-0.5714574,-3.806806,-0.05954242,0.7001867,1.399706,0.2826397,-0.322243,0.2480913,0.08918092,-0.6107742,0.1318459,-0.0381085,0.846283,1.467329,0.1321037,0.2412067,1.159189,0.1446657,283.816,75.60004,195.0696
