loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8173754,-0.3616177,-0.008542597,-1.474935,-4.265299,-3.102764,0.7530719,1.201305,0.4152725,-0.7582632,0.2850564,-0.3339995,-1.55423,-4.098863,1.406169,0.6321649,1.069956,0.3588228,-0.2941951,0.2703806,0.2252752,-0.6518284,-3.990767,-0.1989517,0.7654927,1.401896,0.3462231,-0.2078494,0.2034556,0.01736894,-0.6532127,-0.08610426,0.02058837,0.8734069,1.46463,0.1631074,0.4871013,1.036743,0.2297668,280.1066,168.0425,85.67996
1,0.1222222,-0.9488164,-0.2979307,-0.1306981,-1.470351,-4.263005,-3.091251,0.7505616,1.201838,0.4134545,-0.8092062,0.3677157,-0.2913886,-1.546506,-4.096672,1.419897,0.6277015,1.072711,0.3567998,-0.273528,0.2232256,0.2824128,-0.6473112,-3.987605,-0.1990865,0.7653223,1.402263,0.3446746,-0.1834818,0.1692607,0.0192001,-0.6527568,-0.08443978,0.02069223,0.8733122,1.46458,0.1618719,0.4833723,1.040446,0.2272212,279.5092,166.8559,86.87766
1,0.1333333,-1.163223,-0.2405165,-0.3126345,-1.462372,-4.259808,-3.078424,0.7472394,1.2027,0.4116232,-0.8618137,0.5018786,-0.281345,-1.534876,-4.094711,1.437724,0.6226763,1.076158,0.355504,-0.2571343,0.1601021,0.3373697,-0.6419587,-3.986239,-0.1979549,0.7652166,1.402571,0.3431337,-0.1665998,0.1393644,0.01578282,-0.6526827,-0.08352578,0.02126454,0.8732233,1.464612,0.1605766,0.4779776,1.045128,0.2250548,278.8948,165.1175,88.47908
1,0.1444445,-1.272145,-0.20449,-0.4087154,-1.453012,-4.257226,-3.064091,0.7440774,1.203677,0.4099183,-0.9357081,0.6478425,-0.2561357,-1.524435,-4.09267,1.453713,0.6174324,1.079276,0.3535054,-0.2657014,0.1132644,0.3307987,-0.6386431,-3.985465,-0.1953274,0.7649207,1.402725,0.341537,-0.1443622,0.1030503,0.01763336,-0.6523477,-0.08344336,0.02209412,0.8731309,1.464619,0.1592431,0.4722919,1.050214,0.2227093,278.4283,163.4823,90.05761
1,0.1555556,-1.372322,-0.1462397,-0.5085085,-1.442824,-4.259259,-3.043632,0.7406912,1.204718,0.408102,-1.121457,0.7893415,-0.1473847,-1.512781,-4.092514,1.470145,0.6114545,1.083114,0.3516941,-0.2977779,0.1005655,0.3139183,-0.6361077,-3.983208,-0.192811,0.7645913,1.403056,0.3399284,-0.1294195,0.08485936,0.02810408,-0.6516957,-0.08283377,0.02258893,0.8729659,1.464664,0.1578414,0.4657599,1.056139,0.2207263,277.902,161.6484,91.79519
1,0.1666667,-1.469503,-0.06541983,-0.6045386,-1.434105,-4.260406,-3.024042,0.7374347,1.205797,0.4061906,-1.247437,0.8570186,-0.09087236,-1.500134,-4.094044,1.487867,0.6047189,1.087139,0.3496895,-0.306094,0.08550715,0.3426711,-0.6315388,-3.980751,-0.191118,0.7642796,1.403422,0.3384228,-0.120805,0.08054204,0.03865751,-0.6509842,-0.08163241,0.02265951,0.8728706,1.464706,0.1565063,0.4590932,1.061922,0.218538,277.336,157.6153,95.74046
1,0.1777778,-1.551129,-0.00208801,-0.6508567,-1.425574,-4.26453,-3.00039,0.7336851,1.206903,0.4042366,-1.422514,0.916239,0.006947048,-1.488572,-4.09656,1.506541,0.5992306,1.090027,0.3460889,-0.2981874,0.04898286,0.4031477,-0.6250684,-3.979832,-0.1890077,0.7638575,1.403883,0.3367553,-0.116428,0.06877787,0.05456633,-0.6499658,-0.08111469,0.02335433,0.8727432,1.464689,0.1551225,0.4523323,1.067896,0.216527,276.9108,152.4322,100.9329
1,0.1888889,-1.663046,0.1082014,-0.6826633,-1.417992,-4.270869,-2.977679,0.7296613,1.208154,0.4020615,-1.537941,0.9328553,0.1250003,-1.47691,-4.101398,1.527821,0.5921577,1.094469,0.3440559,-0.2862428,0.01047967,0.4337668,-0.6191083,-3.979821,-0.1862655,0.7633712,1.404246,0.3349793,-0.1291827,0.06776254,0.0578912,-0.6491982,-0.07995049,0.0242566,0.8725698,1.464733,0.1536915,0.4448214,1.074349,0.2142701,276.8112,146.2281,107.3973
1,0.2,-1.726753,0.2204409,-0.6799619,-1.410893,-4.275919,-2.956515,0.7255655,1.209442,0.3999026,-1.595266,0.9327465,0.1824752,-1.467291,-4.107691,1.548578,0.5854551,1.098634,0.341089,-0.2885219,-0.01817408,0.4123299,-0.615293,-3.980543,-0.1824593,0.7627162,1.404597,0.3332119,-0.1441864,0.06676851,0.04950735,-0.6491109,-0.07891892,0.02550163,0.8723874,1.464846,0.15219,0.4370218,1.081205,0.2123213,276.799,141.4163,112.6293
1,0.2111111,-1.767275,0.2913684,-0.6946206,-1.403694,-4.282698,-2.932888,0.7207494,1.211056,0.3974216,-1.684557,0.9466495,0.261544,-1.45681,-4.113633,1.569024,0.5783693,1.10328,0.3388648,-0.3389946,-0.03175171,0.357235,-0.6131598,-3.981326,-0.1762368,0.761795,1.404842,0.3314941,-0.1612954,0.06685233,0.04329032,-0.6488345,-0.07770145,0.02690432,0.8721977,1.464932,0.1507387,0.4287739,1.088628,0.2104808,276.5915,135.2421,119.114
1,0.2222222,-1.85666,0.3797854,-0.7491698,-1.395667,-4.287501,-2.910078,0.7163063,1.212635,0.395015,-1.734592,0.9685538,0.2793475,-1.444573,-4.121427,1.592318,0.5708365,1.108199,0.3357077,-0.4138968,0.03664851,0.3123193,-0.6116279,-3.975882,-0.1736203,0.7607536,1.405207,0.3294535,-0.1847731,0.06269588,0.04032386,-0.6485341,-0.0769017,0.02894963,0.8718677,1.46508,0.1493046,0.4209286,1.095278,0.2081231,276.2484,127.8641,126.6832
1,0.2333333,-1.896857,0.4266853,-0.7717827,-1.387295,-4.293011,-2.885183,0.7112989,1.214311,0.3923421,-1.800992,0.9969108,0.2898937,-1.433388,-4.128363,1.614656,0.5631987,1.113595,0.3332055,-0.4949237,0.1495941,0.3060163,-0.6094921,-3.965623,-0.173755,0.7593883,1.40555,0.3273306,-0.2038216,0.06915483,0.05011728,-0.6475929,-0.07526386,0.03057336,0.8715442,1.465174,0.1479003,0.4124476,1.10301,0.2062189,275.7311,118.5739,136.2064
1,0.2444444,-1.90637,0.4496708,-0.7791534,-1.38137,-4.300845,-2.858425,0.7066774,1.216077,0.3897119,-1.900527,0.9773725,0.3530956,-1.422852,-4.135324,1.6362,0.5554891,1.118835,0.3310812,-0.542594,0.2271631,0.3451077,-0.6050861,-3.955212,-0.1747388,0.758181,1.406026,0.3252299,-0.2133261,0.07984331,0.0544975,-0.6467407,-0.07312228,0.03163463,0.8711566,1.465329,0.1464472,0.4040407,1.110609,0.204259,275.0992,107.077,147.9583
1,0.2555556,-1.742619,0.4784813,-0.6847405,-1.376639,-4.312757,-2.824232,0.7019802,1.217916,0.3871443,-2.126922,0.9734628,0.4764461,-1.417945,-4.142382,1.650691,0.5477448,1.123952,0.3279634,-0.6153991,0.3672782,0.4443487,-0.5984352,-3.937531,-0.1800869,0.7565306,1.406421,0.3229113,-0.2452413,0.09595567,0.05271945,-0.6461766,-0.07069681,0.03359365,0.8707215,1.465386,0.1449909,0.3956095,1.118495,0.2019829,274.7425,93.30155,162.0559
1,0.2666667,-1.7019,0.545208,-0.6699347,-1.374064,-4.321853,-2.794496,0.6970627,1.219507,0.3844788,-2.216711,0.9055104,0.5257962,-1.41116,-4.15201,1.66924,0.5399673,1.129283,0.325274,-0.6344382,0.4310924,0.4639952,-0.5939153,-3.92389,-0.1837965,0.7551888,1.406949,0.3207355,-0.2654196,0.1088223,0.05401963,-0.6453702,-0.0680174,0.03513934,0.8703114,1.465551,0.1435266,0.3872317,1.125837,0.2001767,274.9498,79.00751,176.6447
1,0.2777778,-1.629493,0.592002,-0.647102,-1.372622,-4.330835,-2.766951,0.6919684,1.221293,0.3816473,-2.244524,0.8285885,0.5624077,-1.404952,-4.16133,1.686576,0.532182,1.1342,0.322727,-0.6622705,0.4588695,0.4462298,-0.5908729,-3.912547,-0.1850356,0.7537338,1.40735,0.3186572,-0.2995048,0.1036424,0.05648724,-0.6446762,-0.06637583,0.03814392,0.8698139,1.465674,0.1420393,0.3787191,1.132943,0.1980702,275.7984,67.32576,188.6
1,0.2888889,-1.524452,0.6214879,-0.6160554,-1.370207,-4.33939,-2.740527,0.6870764,1.223043,0.3786631,-2.236468,0.7808375,0.5769405,-1.400367,-4.170594,1.70137,0.5245763,1.13896,0.3200593,-0.7037985,0.4396778,0.4485641,-0.5866827,-3.903316,-0.1836018,0.7522169,1.407714,0.3165257,-0.3133368,0.09730342,0.06087983,-0.6438277,-0.06497394,0.04094743,0.8693473,1.465802,0.1406388,0.3699444,1.140234,0.1968061,276.6776,63.23894,193.0239
1,0.3,-1.339499,0.6663767,-0.5969554,-1.369343,-4.348394,-2.713399,0.6821989,1.224905,0.3756671,-2.24423,0.7140934,0.6021954,-1.397104,-4.180989,1.711685,0.5171162,1.143813,0.3171346,-0.7654338,0.3501034,0.4677407,-0.5810426,-3.8994,-0.1764986,0.7506444,1.408034,0.3144107,-0.3260763,0.101612,0.06314345,-0.6430948,-0.06302251,0.04329714,0.8687798,1.465958,0.1392863,0.3615374,1.147182,0.1951048,277.4563,61.62368,194.9886
1,0.3111111,-1.140111,0.6883582,-0.6011876,-1.36916,-4.357684,-2.685294,0.6772938,1.226571,0.372488,-2.272884,0.6519455,0.6301579,-1.393809,-4.191665,1.719448,0.509486,1.148116,0.3142672,-0.8015643,0.3127543,0.4795324,-0.5757557,-3.893595,-0.1712908,0.7490658,1.408327,0.3122811,-0.3312415,0.1186656,0.07174679,-0.6419507,-0.05998291,0.04473178,0.8682035,1.466102,0.1380138,0.3524404,1.153683,0.1934671,278.3291,64.39698,192.5541
1,0.3222222,-0.9967078,0.69988,-0.5940092,-1.369131,-4.367005,-2.657118,0.6726156,1.228261,0.3695705,-2.304828,0.6079812,0.6554301,-1.390791,-4.20175,1.727717,0.5020431,1.152372,0.3111775,-0.8633782,0.297866,0.4745862,-0.5713029,-3.886747,-0.1657434,0.7473058,1.40877,0.309993,-0.3385525,0.1336058,0.07930756,-0.6406953,-0.05668152,0.04593207,0.8676668,1.466188,0.1368835,0.3435912,1.159724,0.1924012,279.3815,68.37405,188.9978
1,0.3333333,-0.7744584,0.7358797,-0.5553434,-1.372619,-4.377513,-2.628408,0.6677576,1.229689,0.3663542,-2.339013,0.4985976,0.7094399,-1.39137,-4.212777,1.730671,0.4945676,1.155994,0.3082414,-0.8714767,0.3433861,0.5334674,-0.5645454,-3.874151,-0.1665552,0.7455258,1.409052,0.3078587,-0.3414926,0.1548994,0.09535247,-0.6389701,-0.05264457,0.04658188,0.8670433,1.466302,0.1357358,0.3350425,1.164482,0.1908548,280.3904,75.33611,182.8732
1,0.3444445,-0.5489744,0.7815816,-0.4761953,-1.378249,-4.387543,-2.600333,0.6631159,1.230983,0.3631749,-2.364624,0.3648217,0.7504455,-1.394697,-4.22311,1.732162,0.4870764,1.159559,0.3050578,-0.8541578,0.357044,0.5717719,-0.5576494,-3.863505,-0.1667147,0.7437115,1.409242,0.3055639,-0.3487071,0.1708712,0.1125015,-0.6370542,-0.04905889,0.04779602,0.8664527,1.466364,0.1344035,0.3264945,1.170594,0.1894334,281.178,77.45257,181.3993
1,0.3555556,-0.3417708,0.8184927,-0.3812816,-1.385257,-4.397145,-2.572695,0.6581954,1.232258,0.3599102,-2.365466,0.2244111,0.7691018,-1.399728,-4.232875,1.732399,0.4798462,1.162896,0.3017631,-0.8668541,0.3473955,0.5835322,-0.5513942,-3.85485,-0.1638486,0.7417756,1.409382,0.3033338,-0.3582033,0.1911552,0.1126378,-0.635631,-0.04443657,0.04842399,0.8657188,1.466519,0.1332421,0.3182699,1.174436,0.1878932,281.8404,85.33955,174.5085
1,0.3666667,-0.2196246,0.83281,-0.333203,-1.391364,-4.405302,-2.546022,0.6535782,1.233488,0.3567724,-2.356805,0.1350688,0.7560783,-1.404277,-4.242353,1.732942,0.4727717,1.166033,0.2986863,-0.8860912,0.3506415,0.5741044,-0.5460652,-3.84532,-0.1614275,0.7399057,1.409558,0.3010461,-0.3635287,0.2039702,0.1073864,-0.634496,-0.03995287,0.04906182,0.8650734,1.466631,0.1321151,0.3099104,1.179648,0.1872063,282.5241,88.82975,171.6313
1,0.3777778,-0.05408743,0.8320903,-0.2585335,-1.399264,-4.413355,-2.520466,0.6491779,1.234534,0.3536763,-2.33254,0.02324611,0.7471574,-1.410363,-4.250154,1.730467,0.4661609,1.168719,0.295368,-0.8937742,0.3572057,0.541171,-0.54199,-3.835718,-0.159518,0.7379222,1.409489,0.2989063,-0.3644574,0.2220766,0.1127476,-0.6329705,-0.034897,0.04904344,0.8643314,1.466733,0.131072,0.3021683,1.183364,0.1852058,283.0352,91.59557,169.2975
1,0.3888889,0.1154427,0.8341913,-0.1763151,-1.408083,-4.42069,-2.495571,0.644875,1.235446,0.3505685,-2.308274,-0.08042121,0.7238674,-1.418441,-4.257185,1.725536,0.4597916,1.170932,0.2922547,-0.883226,0.4084106,0.5275038,-0.5376597,-3.822062,-0.1616864,0.7360448,1.409423,0.296874,-0.3621223,0.2337614,0.1276555,-0.630922,-0.03001636,0.04906581,0.8636179,1.466812,0.130096,0.2950729,1.185394,0.1827556,283.2306,91.75101,169.2188
1,0.4,0.3101545,0.8383887,-0.0943459,-1.416069,-4.427913,-2.470834,0.6406743,1.236465,0.3475089,-2.283437,-0.1448958,0.6955884,-1.427476,-4.263572,1.718252,0.4535059,1.173033,0.2888496,-0.8695263,0.4223728,0.506177,-0.533518,-3.810388,-0.1624629,0.7341967,1.409353,0.2949219,-0.3619634,0.2422643,0.1393864,-0.6288075,-0.02507886,0.04910949,0.8628205,1.466914,0.1291053,0.2876692,1.188082,0.1796905,283.6142,90.99533,170.0999
1,0.4111111,0.4897221,0.8351198,-0.04871991,-1.426133,-4.434259,-2.448499,0.6367762,1.237418,0.3446183,-2.22447,-0.2447621,0.6656566,-1.436542,-4.269914,1.708887,0.4478348,1.174702,0.2857621,-0.8453324,0.3980894,0.4632654,-0.530459,-3.802141,-0.1608967,0.7323711,1.409323,0.2930236,-0.3596039,0.2475467,0.1596146,-0.6261145,-0.02031473,0.0492043,0.8619124,1.466916,0.1282656,0.2807885,1.189693,0.1767922,283.8088,88.95886,172.1086
1,0.4222222,0.5985245,0.8383616,-0.02009603,-1.436869,-4.440068,-2.428133,0.6329802,1.238316,0.341783,-2.137686,-0.3315427,0.6344046,-1.445187,-4.276435,1.701103,0.4419589,1.176607,0.2828939,-0.8069582,0.3821031,0.4660887,-0.525839,-3.793288,-0.1607644,0.7307126,1.409546,0.2912502,-0.3585912,0.2486067,0.1542864,-0.6243866,-0.01581798,0.04958912,0.8610138,1.467051,0.1273568,0.2745767,1.190728,0.1744723,283.8429,88.43436,172.7252
1,0.4333333,0.7449459,0.8371919,0.0298093,-1.447499,-4.444952,-2.409791,0.629495,1.239012,0.3387921,-2.038685,-0.4174231,0.5873302,-1.455658,-4.281611,1.689579,0.4370592,1.177635,0.2798369,-0.7761039,0.3501528,0.4603723,-0.521374,-3.786251,-0.1592131,0.7288792,1.4096,0.2895753,-0.3585842,0.2603317,0.1500441,-0.6227152,-0.0102027,0.04906022,0.860154,1.467154,0.1265094,0.2682396,1.191865,0.1723204,283.9144,89.22643,172.0705
1,0.4444444,0.8649833,0.8395802,0.07430457,-1.457801,-4.449542,-2.392311,0.626215,1.239615,0.3355846,-1.937055,-0.4856443,0.5392664,-1.466128,-4.286672,1.678253,0.4322805,1.178254,0.2760236,-0.7453004,0.2820601,0.4417138,-0.517147,-3.783176,-0.1548929,0.7272545,1.409361,0.2879405,-0.3519739,0.2933003,0.1574911,-0.6204771,-0.003063967,0.04693608,0.859203,1.467137,0.1257319,0.2622182,1.192541,0.1712213,284.0045,91.7114,169.8065
1,0.4555556,0.9491524,0.8471082,0.1183282,-1.468065,-4.454081,-2.375401,0.6229153,1.240152,0.3326709,-1.861126,-0.5325836,0.5026596,-1.477188,-4.291389,1.667246,0.4278806,1.178829,0.2731924,-0.7273697,0.235348,0.4094018,-0.5139182,-3.780009,-0.1506268,0.7255942,1.409254,0.2862456,-0.3455274,0.3060561,0.1574459,-0.6185628,0.003435877,0.0452527,0.8583161,1.467243,0.1249454,0.2567236,1.192738,0.1699028,284.1325,95.06595,166.8732
1,0.4666667,1.001526,0.8716731,0.1685808,-1.480263,-4.458506,-2.364365,0.620196,1.24023,0.3297338,-1.679059,-0.6365752,0.4794472,-1.489344,-4.296,1.656516,0.4240186,1.178957,0.2704821,-0.7117545,0.2196242,0.3591374,-0.5120577,-3.775725,-0.1470435,0.7238832,1.409122,0.2846422,-0.334887,0.3124029,0.1530799,-0.6169468,0.009459415,0.04362711,0.857272,1.467526,0.1243968,0.2518278,1.192137,0.1678324,284.1483,97.64866,164.7757
1,0.4777778,1.050011,0.911308,0.2230925,-1.492217,-4.463613,-2.351024,0.6173623,1.240433,0.3269639,-1.588503,-0.6957816,0.4672627,-1.502651,-4.30066,1.645847,0.4201746,1.178803,0.2677419,-0.6798365,0.2452352,0.3558186,-0.5087511,-3.766577,-0.148276,0.7222986,1.409,0.2826862,-0.3274134,0.3134352,0.1540677,-0.6150943,0.01541917,0.04214239,0.8562487,1.467664,0.1236808,0.2470182,1.191344,0.165583,283.9465,98.29966,164.4151
1,0.4888889,1.071149,0.9411172,0.2589768,-1.505499,-4.46809,-2.341476,0.6145847,1.2403,0.3243339,-1.449148,-0.7805426,0.4505006,-1.516008,-4.305242,1.635461,0.416468,1.178758,0.2651315,-0.6438193,0.2539011,0.3279017,-0.5065263,-3.759324,-0.1485948,0.7205348,1.408803,0.2810788,-0.331536,0.3187512,0.1658318,-0.612722,0.02155243,0.04101774,0.8552061,1.467545,0.1229219,0.2422617,1.190546,0.1635379,283.7066,98.52512,164.3613
1,0.5,1.096286,0.9727399,0.304654,-1.519052,-4.472534,-2.332811,0.612149,1.240049,0.3218606,-1.320031,-0.857056,0.4352009,-1.530379,-4.309428,1.624762,0.413036,1.178608,0.2634685,-0.6119674,0.2582499,0.312778,-0.5040032,-3.752097,-0.1490449,0.7184488,1.40834,0.2794499,-0.3240352,0.3197794,0.1689507,-0.610616,0.02771365,0.0392723,0.85413,1.467635,0.1222403,0.2380534,1.189002,0.1610767,283.2808,98.46642,164.4499
1,0.5111111,1.123659,0.9981259,0.3412892,-1.531636,-4.476089,-2.324379,0.6097723,1.239792,0.3193216,-1.219682,-0.8909519,0.3927364,-1.544955,-4.313415,1.613597,0.4100627,1.177897,0.2610033,-0.6068195,0.2637009,0.2882653,-0.5020852,-3.744917,-0.1487008,0.7166418,1.408087,0.277879,-0.3166657,0.3197611,0.1603525,-0.6089712,0.03388499,0.03749891,0.8531579,1.467703,0.1215835,0.2342938,1.187295,0.1592209,282.8722,99.16871,163.9052
1,0.5222223,1.132933,0.9905497,0.3628886,-1.545215,-4.480423,-2.314999,0.6074747,1.239476,0.3175189,-1.165548,-0.9319155,0.38741,-1.558126,-4.316557,1.602872,0.4071745,1.177137,0.2588408,-0.5796098,0.2640277,0.2220104,-0.5023377,-3.739084,-0.1481626,0.714844,1.407748,0.2764726,-0.3123588,0.3207939,0.1645792,-0.6067895,0.03990347,0.03588929,0.8521254,1.467799,0.1210446,0.2303775,1.185898,0.1576579,282.5978,99.98199,163.2705
1,0.5333334,1.123251,0.9674367,0.3562839,-1.554808,-4.483254,-2.308587,0.6053873,1.239056,0.3152399,-1.060704,-0.8999998,0.3428332,-1.569977,-4.32,1.592659,0.4043784,1.176513,0.2565067,-0.5384623,0.2344818,0.1661593,-0.5026227,-3.735945,-0.146395,0.7131834,1.40742,0.2750945,-0.3037642,0.3250099,0.1698249,-0.6045919,0.04637709,0.03358912,0.8511596,1.467863,0.1204355,0.2272338,1.18388,0.1554236,282.2364,100.1475,163.2606
1,0.5444446,1.087929,0.921088,0.3432341,-1.564041,-4.485931,-2.303883,0.6034307,1.238947,0.3130286,-0.9387617,-0.8682922,0.3061774,4.703078,-4.322926,1.583544,0.4021389,1.175394,0.253741,-0.4959831,0.2207204,0.1487339,-0.5017657,-3.73161,-0.1460502,0.7114382,1.407197,0.2737811,-0.2963224,0.3228445,0.1676096,-0.6028118,0.05225695,0.03156725,0.8503168,1.467966,0.1198478,0.2243834,1.181886,0.1534523,281.8147,98.97481,164.4828
1,0.5555557,1.053721,0.8749256,0.3304852,4.71058,-4.488404,-2.300763,0.6015666,1.238586,0.310874,-0.8081413,-0.8350623,0.27263,4.693186,-4.325696,1.574542,0.4001213,1.174244,0.2512009,-0.4833065,0.2207995,0.1337256,-0.5011014,-3.726083,-0.1459165,0.7097703,1.406883,0.2723927,-0.292097,0.3164357,0.166493,-0.6008933,0.05792229,0.02995151,0.8493094,1.46806,0.1192496,0.2216921,1.179686,0.1515985,281.4196,96.73842,166.6939
1,0.5666668,1.010324,0.8373893,0.316347,4.702791,-4.490448,-2.298595,0.5999164,1.238003,0.3083572,-0.6787779,-0.7922102,0.2398448,4.683558,-4.328674,1.56611,0.3982982,1.17318,0.2491543,-0.4814447,0.2082065,0.09636851,-0.5015734,-3.722297,-0.143963,0.7082097,1.406564,0.2711143,-0.287834,0.3132015,0.1685761,-0.5988368,0.06341572,0.02849502,0.8483676,1.467991,0.1185539,0.2193082,1.177603,0.1499845,280.9938,95.25598,168.2445
1,0.577778,0.9767044,0.7893231,0.2908764,4.69425,-4.493125,-2.295068,0.5981401,1.237647,0.3062336,-0.6189342,-0.7728301,0.2263988,4.675057,-4.331297,1.557677,0.3965349,1.171782,0.2467501,-0.4857382,0.2220815,0.09219956,-0.5011606,-3.716066,-0.1439044,0.7067009,1.406099,0.2697656,-0.280459,0.3089164,0.1620955,-0.5972672,0.06900304,0.02666836,0.8473032,1.468072,0.1180782,0.2170641,1.175571,0.1489765,280.6594,95.75243,167.9623
