loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,0.0168471,-0.1069661,0.1550919,-1.439358,-4.382601,-3.064244,0.8025485,1.195943,0.3949196,-0.2321756,-0.06014135,-0.1997251,-1.516942,-4.232327,1.294627,0.6781137,1.054631,0.3542757,-0.3145161,0.2835667,-0.08523031,-0.6709744,-4.155505,-0.04179405,0.8189815,1.391747,0.3248229,-0.2068964,0.2950191,0.06376199,-0.6706511,-0.04637256,-0.05312847,0.9257647,1.457882,0.1421266,0.5102966,1.003502,0.2464201,289.8011,189.3568,71.17094
3,0.1444445,-0.01917675,-0.06151533,0.137984,-1.440616,-4.383086,-3.061591,0.8020415,1.195535,0.3937442,-0.2362406,-0.06635875,-0.1481506,-1.517862,-4.232829,1.296141,0.677278,1.054683,0.3534575,-0.2866227,0.2717382,-0.05134623,-0.6706617,-4.151345,-0.04275811,0.8186704,1.391529,0.3240931,-0.1974496,0.2896833,0.05193874,-0.6705195,-0.0414569,-0.05504487,0.9260256,1.457849,0.1417618,0.5093953,1.003585,0.2457785,289.3682,190.4467,69.91345
3,0.1555556,-0.04676712,-0.01097091,0.1461008,-1.441699,-4.385141,-3.058877,0.8017486,1.195237,0.39275,-0.2376779,-0.07653427,-0.07073144,-1.519594,-4.234107,1.298034,0.6765612,1.054612,0.3523285,-0.2608907,0.2428975,-0.02495785,-0.670144,-4.148425,-0.0429488,0.8185021,1.391303,0.3233333,-0.1858503,0.276868,0.04539523,-0.6703773,-0.03718532,-0.05671308,0.9263014,1.457855,0.141326,0.5085185,1.003578,0.2446593,288.9435,191.4869,68.68689
3,0.1666667,-0.0672848,0.01296986,0.1529627,-1.442788,-4.386115,-3.05609,0.8013233,1.194998,0.3917317,-0.241942,-0.08015008,-0.03321658,-1.521434,-4.234634,1.299724,0.6758022,1.054502,0.3509061,-0.2225227,0.1981422,-0.02315532,-0.6703885,-4.145979,-0.0431014,0.8181918,1.391216,0.3225362,-0.1606891,0.2736057,0.01519728,-0.6709797,-0.03252386,-0.05896212,0.9266071,1.457865,0.1409199,0.5076647,1.003737,0.2437868,288.5876,192.4377,67.65016
3,0.1777778,-0.1259725,0.0429677,0.137996,-1.443684,-4.387458,-3.053953,0.801062,1.194709,0.3908632,-0.2313536,-0.08053603,-0.001638778,-1.522007,-4.235804,1.303441,0.6752052,1.054648,0.3499105,-0.1990597,0.1619889,-0.02878115,-0.6709691,-4.146161,-0.04208274,0.8181237,1.390955,0.3218725,-0.150079,0.2651172,0.004519168,-0.6717967,-0.02811472,-0.06148573,0.9268894,1.457814,0.1404586,0.5069643,1.004243,0.242825,288.1918,193.3264,66.59923
3,0.1888889,-0.1833929,0.05883279,0.1186153,-1.444227,-4.388411,-3.052448,0.8007102,1.194519,0.389894,-0.207828,-0.07081355,0.01890591,-1.522113,-4.236584,1.30753,0.6746576,1.054823,0.3489826,-0.172462,0.1183662,-0.03973771,-0.6718287,-4.146281,-0.04078232,0.8180184,1.390599,0.3211286,-0.13535,0.2533756,-0.008440807,-0.6723779,-0.02411333,-0.06345647,0.9271142,1.457739,0.1399894,0.5061265,1.00491,0.2415088,287.647,193.8833,65.84396
3,0.2,-0.2028968,0.05618273,0.1266495,-1.443694,-4.389586,-3.049443,0.8006462,1.194384,0.3890352,-0.2195924,-0.03785368,0.04093079,-1.523388,-4.236719,1.31073,0.6741166,1.055163,0.3480387,-0.1468598,0.06938757,-0.04112133,-0.6723086,-4.147389,-0.039149,0.8179559,1.390477,0.3204029,-0.1280665,0.2416605,-0.02133266,-0.6732194,-0.02048623,-0.06511535,0.9273713,1.457688,0.1395254,0.5055492,1.006082,0.2404948,286.9496,194.2227,65.32652
3,0.2111111,-0.2394681,0.05262357,0.1141988,-1.443767,-4.391336,-3.04537,0.8005888,1.194391,0.388274,-0.2523066,-0.02524395,0.06884086,-1.523724,-4.236634,1.314525,0.6736457,1.055689,0.3472004,-0.1244327,0.03635554,-0.0349704,-0.6724657,-4.148496,-0.03761981,0.8179777,1.390336,0.3197148,-0.1219476,0.2331693,-0.04485706,-0.6746613,-0.01707885,-0.06657477,0.927642,1.457612,0.1390023,0.5050334,1.007141,0.2393435,286.2542,194.6572,64.81123
3,0.2222222,-0.2665493,0.05684493,0.124931,-1.444046,-4.393322,-3.041495,0.8006442,1.194294,0.3876297,-0.2751457,-0.01856385,0.09323251,-1.524889,-4.236916,1.318724,0.6730858,1.056185,0.3463478,-0.1094428,0.0373876,-0.02226909,-0.6723731,-4.147533,-0.03764991,0.8180972,1.39019,0.3188806,-0.1157287,0.2267946,-0.05985577,-0.6759635,-0.01335908,-0.06838145,0.9279252,1.457556,0.1385274,0.5046397,1.009012,0.2382662,285.3574,194.6002,64.83205
3,0.2333333,-0.348147,0.06262955,0.1385503,-1.443863,-4.396024,-3.036813,0.8007657,1.194394,0.3870845,-0.3061335,-0.005947299,0.125252,-1.525981,-4.237164,1.325415,0.6726953,1.057423,0.3458443,-0.09013142,0.05328457,0.004314358,-0.6714373,-4.145651,-0.03883768,0.81827,1.39018,0.3180995,-0.1055513,0.2023532,-0.09731324,-0.6783828,-0.01132523,-0.06914312,0.9282101,1.457437,0.1378901,0.5041926,1.011077,0.2372301,284.4743,194.2842,65.0869
3,0.2444444,-0.5123392,0.06960013,0.1064382,-1.442942,-4.395658,-3.037519,0.8004073,1.194455,0.3864982,-0.2059362,0.01459697,0.09251878,-1.524709,-4.237411,1.336063,0.6723028,1.059004,0.3457863,-0.06860355,0.04783186,0.04465766,-0.669687,-4.144819,-0.03931332,0.818435,1.390189,0.3174124,-0.09228618,0.166195,-0.1401607,-0.6812776,-0.01052534,-0.06909145,0.9284843,1.457305,0.1371348,0.5035971,1.013541,0.2362485,283.6406,193.8057,65.44995
3,0.2555556,-0.756465,0.04371575,0.001278847,-1.441379,-4.394295,-3.040362,0.8002131,1.194675,0.3858855,-0.08984625,0.04198837,0.05088221,-1.518615,-4.236104,1.351798,0.6719192,1.060852,0.3453944,-0.05654916,-0.01201027,0.09870958,-0.6667437,-4.147982,-0.03661793,0.8187134,1.390231,0.3167102,-0.08083814,0.1427571,-0.1573862,-0.6836537,-0.009542772,-0.06933833,0.9287554,1.457196,0.1364474,0.5029246,1.016881,0.2353562,282.9114,193.3699,65.74857
3,0.2666667,-0.8749888,0.01645327,-0.0512284,-1.435681,-4.39196,-3.041601,0.8002325,1.195434,0.3853989,-0.01902919,0.1620595,0.01359415,-1.514594,-4.234414,1.364208,0.6712939,1.062747,0.3449214,-0.05005579,-0.1100413,0.105785,-0.6652065,-4.154941,-0.03073687,0.8187902,1.390253,0.3161449,-0.05898789,0.1033451,-0.1928726,-0.6868942,-0.01008978,-0.06895483,0.9289101,1.457033,0.1357062,0.5020785,1.020815,0.2347715,282.2428,193.8048,65.09953
3,0.2777778,-0.9696445,0.004088469,-0.09655398,-1.432716,-4.392241,-3.039876,0.8001708,1.195917,0.3849244,-0.03753013,0.1954078,0.02345442,-1.509857,-4.233112,1.377298,0.6706051,1.064872,0.3445406,-0.05865781,-0.1504596,0.08651266,-0.6648054,-4.159812,-0.02597701,0.8188907,1.390354,0.3154993,-0.04002403,0.08625749,-0.2069582,-0.6896453,-0.009742642,-0.06941103,0.9290751,1.456923,0.1350517,0.5012881,1.024688,0.2340088,281.4054,194.2041,64.40279
3,0.2888889,-1.116024,0.00781928,-0.1340191,-1.429065,-4.39359,-3.03672,0.8001643,1.196668,0.3846536,-0.08041498,0.2370956,0.05400571,-1.504723,-4.232218,1.393332,0.6697068,1.067404,0.3443983,-0.05123439,-0.09931122,0.08558896,-0.6640885,-4.158298,-0.02686757,0.8190057,1.390699,0.3147535,-0.02744049,0.07666163,-0.2230913,-0.692587,-0.009101619,-0.06996177,0.9292897,1.456782,0.1343353,0.5003591,1.028997,0.2328734,280.222,194.0383,64.18131
3,0.3,-1.237759,0.02991783,-0.1350306,-1.425634,-4.394588,-3.034062,0.8000444,1.197388,0.3843312,-0.1062552,0.261763,0.0691821,-1.500478,-4.23192,1.41056,0.6685932,1.070341,0.3444149,-0.02445017,-0.02485264,0.1219277,-0.6615564,-4.154356,-0.03063221,0.8192549,1.390976,0.3139997,-0.01707964,0.05216552,-0.2424432,-0.6959085,-0.009916547,-0.06952208,0.9294734,1.456654,0.1335809,0.4991544,1.034265,0.2320844,278.9511,193.5339,64.42
3,0.3111111,-1.365856,0.03103605,-0.1696939,-1.419702,-4.39557,-3.029167,0.7996365,1.198535,0.3843875,-0.165091,0.3462732,0.08535626,-1.494876,-4.231019,1.42856,0.6673986,1.073638,0.3447175,0.02832337,0.07064578,0.2370332,-0.6551642,-4.147268,-0.03842196,0.8198966,1.391384,0.3132923,0.003802449,0.001001029,-0.2630415,-0.6994643,-0.01293045,-0.06789622,0.9296728,1.456481,0.1327546,0.4978008,1.039661,0.2308569,277.7327,192.7081,65.08591
3,0.3222222,-1.468665,0.02361818,-0.2271483,-1.414058,-4.395253,-3.024867,0.7992152,1.199654,0.38428,-0.2053783,0.4091843,0.06656936,-1.487381,-4.229769,1.44711,0.6658744,1.077073,0.3447297,0.04351101,0.08112212,0.2881244,-0.6505283,-4.145504,-0.04066167,0.8204186,1.391755,0.3126314,0.02068979,-0.03528843,-0.264378,-0.7022558,-0.01564248,-0.06673429,0.9298823,1.456352,0.1318769,0.4962833,1.045399,0.2301353,276.5293,191.7921,65.76008
3,0.3333333,-1.629706,0.008740038,-0.3369514,-1.405734,-4.394167,-3.017886,0.7984935,1.201162,0.3841794,-0.2789108,0.5198816,0.02926771,-1.476185,-4.228151,1.468778,0.6640285,1.081257,0.3446259,0.05343806,0.01595189,0.3421687,-0.6449106,-4.148107,-0.03951598,0.8214473,1.392429,0.3119533,0.06526029,-0.09942672,-0.2543473,-0.704486,-0.0209443,-0.06492068,0.930074,1.456183,0.1307571,0.4944583,1.05188,0.2290593,275.3141,189.6487,67.55611
3,0.3444445,-1.794779,0.00875701,-0.4321025,-1.397981,-4.394015,-3.010776,0.7978809,1.20254,0.3840082,-0.3396318,0.5929623,0.01304442,-1.464349,-4.227176,1.492419,0.6620449,1.085989,0.3447084,0.05675497,-0.0128797,0.3601561,-0.6404588,-4.149869,-0.03885712,0.8220928,1.392983,0.3113525,0.09482595,-0.1400063,-0.2632744,-0.7075337,-0.02543732,-0.06344768,0.9303478,1.456077,0.1297431,0.4924114,1.058893,0.2284505,274.2161,186.78,70.07785
3,0.3555556,-1.969479,0.04371667,-0.5128713,-1.388548,-4.394916,-3.000664,0.7969801,1.20433,0.3839996,-0.4356829,0.6835781,0.01665662,-1.45171,-4.227442,1.518656,0.6594253,1.091208,0.3450143,0.08840325,-0.1517799,0.4809337,-0.6307154,-4.160313,-0.03255661,0.8234674,1.39392,0.310761,0.1475503,-0.2062092,-0.2895523,-0.7113996,-0.03297672,-0.06122448,0.9306622,1.455882,0.1285913,0.489626,1.067888,0.2277912,273.2369,181.3925,74.98631
3,0.3666667,-2.117262,0.08789057,-0.557902,-1.379398,-4.398201,-2.98729,0.7961758,1.206139,0.3840122,-0.5783674,0.7652419,0.05954556,-1.44007,-4.228796,1.545532,0.6568383,1.096741,0.3455324,0.1091225,-0.2212931,0.5604731,-0.6218992,-4.167414,-0.02856613,0.824791,1.394675,0.310071,0.1810046,-0.2573718,-0.3315722,-0.7161762,-0.0402654,-0.05873016,0.9310483,1.455667,0.1274021,0.4870854,1.076015,0.2258618,272.1826,172.2621,83.62301
3,0.3777778,-2.205778,0.1301095,-0.5752124,-1.37045,-4.403148,-2.971224,0.7951128,1.208194,0.3839633,-0.7390198,0.8331971,0.1209068,-1.42871,-4.23048,1.572055,0.6539651,1.102255,0.3458035,0.132801,-0.2618991,0.5996152,-0.6137266,-4.174439,-0.02513944,0.8261381,1.395535,0.3093996,0.2114295,-0.2925669,-0.3639325,-0.7210264,-0.04727417,-0.05679963,0.9314388,1.455465,0.1262109,0.4842487,1.08495,0.2252433,271.2203,147.8389,107.5276
3,0.3888889,-2.378721,0.2034051,-0.6254231,-1.361339,-4.408567,-2.9528,0.7939267,1.210457,0.3838837,-0.9102772,0.8988985,0.1676975,-1.415576,-4.234247,1.603164,0.6505926,1.109145,0.3461223,0.1757213,-0.3174322,0.649253,-0.6049008,-4.182955,-0.02153272,0.8276641,1.396605,0.3087118,0.2365416,-0.3255932,-0.3940755,-0.7256267,-0.05441664,-0.05457163,0.9320234,1.45533,0.1249404,0.4811749,1.094685,0.2240136,271.0675,76.41781,178.3666
3,0.4,-2.465135,0.2410937,-0.6685256,-1.351916,-4.413623,-2.933627,0.7925975,1.212801,0.3837006,-1.062926,0.9624858,0.1903561,-1.402201,-4.237556,1.632554,0.6472549,1.115513,0.3463378,0.2048669,-0.3719699,0.7128146,-0.5947962,-4.193106,-0.01638723,0.8294091,1.397761,0.3080013,0.2544684,-0.3544189,-0.4007298,-0.7301195,-0.06224047,-0.0522166,0.9324546,1.455152,0.1236987,0.4777149,1.105485,0.2234426,272.2147,41.55706,212.6569
3,0.4111111,-2.564482,0.2825129,-0.7120762,-1.342328,-4.419804,-2.912423,0.7909964,1.215412,0.383435,-1.209037,1.02757,0.2162501,-1.388457,-4.241817,1.662917,0.6439239,1.122416,0.3464723,0.2192129,-0.4606649,0.7933882,-0.5833228,-4.206985,-0.007688013,0.8311292,1.398865,0.3073704,0.2915511,-0.4004084,-0.4001902,-0.7345738,-0.07175009,-0.04956383,0.9326813,1.454719,0.1224437,0.4745365,1.1162,0.2227386,273.5957,34.40292,219.4311
3,0.4222222,-2.640818,0.3243042,-0.7453773,-1.332901,-4.425845,-2.890491,0.7892774,1.218155,0.3831379,-1.352936,1.084624,0.2268169,-1.375031,-4.246675,1.693575,0.640362,1.129483,0.3463001,0.1982335,-0.5471284,0.8411386,-0.5727767,-4.222475,0.003744671,0.8329201,1.400065,0.3066227,0.3198508,-0.4377304,-0.4314638,-0.7399172,-0.08093853,-0.04730999,0.9330617,1.454538,0.1212413,0.471229,1.12735,0.2215512,274.7997,34.90971,218.8198
3,0.4333333,-2.690631,0.348266,-0.7680985,-1.323908,-4.432288,-2.868115,0.7875771,1.220871,0.3828506,-1.452204,1.119477,0.2340595,-1.361581,-4.251536,1.724036,0.6367676,1.136738,0.3462214,0.1887274,-0.5833925,0.8517153,-0.5631297,-4.236852,0.01407268,0.8346633,1.401218,0.305867,0.3215532,-0.4621491,-0.4645791,-0.7458625,-0.08999154,-0.04423963,0.933627,1.454239,0.120019,0.4679192,1.138696,0.2212376,275.9751,36.00813,217.7059
3,0.4444444,-2.753711,0.3813709,-0.8061379,-1.314638,-4.43963,-2.842857,0.7857072,1.223888,0.3825431,-1.591117,1.172858,0.2470451,-1.347336,-4.257571,1.755699,0.6330533,1.14445,0.3458712,0.1739994,-0.6005615,0.8837041,-0.5525985,-4.250327,0.02407151,0.836586,1.402492,0.3049517,0.3234638,-0.4738317,-0.4816757,-0.7513906,-0.09845413,-0.04159378,0.9341655,1.453953,0.1188135,0.464572,1.150726,0.2206242,277.1106,39.25251,214.7275
3,0.4555556,-2.803833,0.4191898,-0.849342,-1.305626,-4.44744,-2.817678,0.783744,1.226843,0.3821809,-1.679521,1.205803,0.2586509,-1.332802,-4.264826,1.787948,0.6289212,1.152526,0.3458557,0.1678836,-0.5975492,0.9338207,-0.5408827,-4.263397,0.03358139,0.8383521,1.403646,0.3040504,0.3297219,-0.480221,-0.4924095,-0.7569119,-0.1067905,-0.03934181,0.9347056,1.453637,0.1176546,0.4611757,1.163392,0.220601,278.4066,42.285,211.9542
3,0.4666667,-2.837326,0.4598534,-0.8886238,-1.296081,-4.456089,-2.790019,0.7815351,1.230177,0.3818626,-1.79193,1.259101,0.26863,-1.318238,-4.273061,1.820762,0.6249628,1.160838,0.3454943,0.1605843,-0.5838263,0.9669403,-0.5291605,-4.276135,0.04312377,0.8401269,1.404807,0.303169,0.3253089,-0.4769613,-0.5094059,-0.7629413,-0.1147335,-0.03710662,0.9353203,1.453178,0.1164787,0.4576971,1.176616,0.2208941,279.8461,44.3218,210.0423
3,0.4777778,-2.851225,0.4903393,-0.9171064,-1.286601,-4.465383,-2.760268,0.7791467,1.233652,0.3814309,-1.907537,1.305893,0.275793,-1.303862,-4.281997,1.853869,0.6207285,1.169265,0.3455226,0.08068699,-0.5775035,0.9684547,-0.5188397,-4.290068,0.05698499,0.8416905,1.40607,0.3022852,0.3166512,-0.4662175,-0.5284691,-0.7693323,-0.1220628,-0.035199,0.9359498,1.452791,0.1153555,0.4542641,1.190036,0.2210114,281.3852,46.12333,208.3342
3,0.4888889,-2.860051,0.5330608,-0.9399161,-1.277544,-4.476231,-2.728998,0.7769279,1.237175,0.3809805,-2.021996,1.349316,0.3058935,-1.289986,-4.292249,1.88712,0.6166166,1.178299,0.3455222,-0.008805513,-0.5424461,0.9733269,-0.5081609,-4.301907,0.07050958,0.8434925,1.407155,0.3013191,0.3155597,-0.45661,-0.5348212,-0.7753282,-0.12926,-0.03352121,0.9366128,1.452391,0.1142566,0.4508792,1.203399,0.2214369,282.8014,47.33644,207.1819
3,0.5,-2.85079,0.5736661,-0.965084,-1.269144,-4.48867,-2.69648,0.7745219,1.240863,0.3805683,-2.127016,1.389393,0.3572012,-1.276336,-4.303587,1.920216,0.6123698,1.187413,0.3456559,-0.06300104,-0.4764848,1.002643,-0.4963264,-4.310193,0.08030176,0.8449986,1.408366,0.3003716,0.3070886,-0.4491256,-0.5325884,-0.7810822,-0.1364328,-0.03152996,0.9372845,1.451897,0.1131096,0.4476701,1.216984,0.2217435,284.1484,49.22065,205.4277
3,0.5111111,-2.84269,0.6131707,-1.00287,-1.260798,-4.5013,-2.663274,0.7721926,1.244635,0.3801038,-2.215607,1.424939,0.3888513,-1.26255,-4.31608,1.953568,0.6084639,1.196784,0.3455987,-0.06277752,-0.4351536,1.049647,-0.4832977,-4.320239,0.0896974,0.8466088,1.409627,0.2993412,0.3017909,-0.4405745,-0.5325209,-0.7869694,-0.143238,-0.02985803,0.9379983,1.451638,0.1119301,0.4446059,1.230495,0.2219067,285.4129,50.76799,204.0428
3,0.5222223,-2.814159,0.6549941,-1.032366,-1.253539,-4.513447,-2.631481,0.769932,1.248398,0.3795476,-2.263746,1.433655,0.4104646,-1.249648,-4.329257,1.986334,0.6046945,1.20619,0.3456573,-0.07000053,-0.4151018,1.09557,-0.4701619,-4.332294,0.1013301,0.8481991,1.410809,0.2982285,0.2773333,-0.4244691,-0.5365058,-0.793035,-0.1493254,-0.02796266,0.9387878,1.45119,0.1107612,0.441561,1.244003,0.2225143,286.5064,53.06774,202.0104
3,0.5333334,-2.778879,0.6918622,-1.050243,-1.246373,-4.526437,-2.598418,0.7674071,1.252311,0.379039,-2.305728,1.442183,0.4272833,-1.237624,-4.343463,2.019198,0.6005901,1.215494,0.3458698,-0.105152,-0.4289696,1.094648,-0.4585681,-4.346951,0.116724,0.8495848,1.411914,0.2972286,0.2645704,-0.4148214,-0.5384824,-0.7989963,-0.1555636,-0.02611922,0.9393897,1.450771,0.1097486,0.4386574,1.25794,0.2231822,287.5043,55.40973,199.9382
3,0.5444446,-2.690874,0.7472626,-1.067704,-1.240223,-4.540967,-2.563913,0.7649791,1.256527,0.3784838,-2.360123,1.451099,0.4707591,-1.226816,-4.359214,2.050213,0.5966125,1.225137,0.3459647,-0.1864029,-0.4607772,1.038524,-0.4498537,-4.364219,0.1370284,0.8509588,1.413133,0.2961533,0.2497435,-0.3966406,-0.5382838,-0.8049207,-0.1609363,-0.02473437,0.9399897,1.450366,0.1087699,0.4353778,1.272181,0.224548,288.7139,56.55484,198.8856
3,0.5555557,-2.572724,0.7842921,-1.058567,-1.236612,-4.557969,-2.526562,0.7620556,1.261088,0.3779206,-2.4469,1.449606,0.5698459,-1.217829,-4.375147,2.079126,0.592514,1.234857,0.3462989,-0.2023739,-0.459733,1.040743,-0.4390163,-4.379961,0.1540378,0.8520916,1.414347,0.295119,0.213712,-0.3453417,-0.5420475,-0.8111504,-0.1639845,-0.02391439,0.940377,1.449866,0.1079853,0.4319637,1.285674,0.2253305,289.9634,57.60306,197.8053
3,0.5666668,-2.551802,0.8175027,-1.092665,-1.231609,-4.571827,-2.493853,0.7592908,1.265515,0.3771977,-2.430929,1.431049,0.5698358,-1.207409,-4.392336,2.111839,0.5887172,1.244888,0.3466427,-0.1830084,-0.4183085,1.078074,-0.4262198,-4.392643,0.16681,0.8533063,1.415578,0.2939906,0.1882944,-0.328213,-0.5332331,-0.8168581,-0.1684598,-0.02202488,0.9409471,1.449467,0.1070726,0.4286723,1.299316,0.2266125,291.0048,59.20816,196.3278
