loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3012968,-0.6143597,-0.1737858,-1.450647,-4.212325,3.095636,0.7515397,1.212667,0.4366987,-0.2210012,0.3500433,-0.6304876,-1.534521,-4.042199,1.361058,0.6430429,1.07639,0.3823526,-0.3985944,0.1237298,0.2591832,-0.6415294,-3.987965,-0.1693347,0.7608602,1.409703,0.3604488,-0.09643365,0.1540054,-0.002899387,-0.665949,-0.07261682,0.05777621,0.8764901,1.466387,0.1809683,0.5040635,1.032181,0.2415179,278.7242,190.3162,56.00753
2,0.1222222,-0.3178873,-0.5276617,-0.2225075,-1.44633,-4.208136,3.099219,0.7498016,1.213,0.4362304,-0.2353618,0.3902232,-0.544156,-1.530134,-4.038811,1.364171,0.6407255,1.077173,0.3817434,-0.389967,0.1523873,0.2816323,-0.6384209,-3.982617,-0.1697209,0.7601583,1.409705,0.3600669,-0.1081643,0.1668497,-0.00914468,-0.6660385,-0.06890823,0.05655382,0.8762447,1.466218,0.1810091,0.5019324,1.033481,0.2407682,278.5289,189.4502,56.44234
2,0.1333333,-0.3467506,-0.4444293,-0.2635141,-1.442263,-4.2037,3.103111,0.748087,1.213235,0.4356561,-0.2531956,0.4165326,-0.4956256,-1.525305,-4.036094,1.368084,0.6383073,1.078127,0.3813403,-0.3719366,0.1726921,0.2741524,-0.6362414,-3.977583,-0.1703901,0.7595062,1.409699,0.3595793,-0.1326992,0.171227,-0.01421887,-0.6662489,-0.06563866,0.05628511,0.8760387,1.466128,0.1808624,0.5000139,1.034744,0.2397041,278.4394,187.9401,57.73575
2,0.1444445,-0.3908994,-0.3607403,-0.2916,-1.438107,-4.201221,3.108348,0.7462732,1.213508,0.4351439,-0.2963703,0.438673,-0.4096828,-1.520289,-4.034317,1.372842,0.63572,1.079152,0.3807747,-0.330521,0.2143519,0.264494,-0.6344406,-3.970598,-0.1737958,0.758759,1.409711,0.3590612,-0.1465595,0.1691584,-0.01407876,-0.6661855,-0.0627502,0.05613171,0.8757784,1.466097,0.1807806,0.4972443,1.036813,0.2391673,278.4226,183.9015,61.99052
2,0.1555556,-0.4287197,-0.2969615,-0.2921202,-1.433931,-4.200736,3.114857,0.7444977,1.213796,0.4345832,-0.3521298,0.4499177,-0.3103161,-1.516372,-4.032709,1.378064,0.6331797,1.080235,0.380296,-0.3036838,0.2216997,0.2963072,-0.6307718,-3.964854,-0.1759993,0.7580422,1.409739,0.3585966,-0.1591766,0.1585186,0.007332746,-0.6652288,-0.0606467,0.05671281,0.8754995,1.46604,0.1806037,0.4947668,1.038754,0.238384,278.1629,181.9502,63.88856
2,0.1666667,-0.4971115,-0.1962841,-0.2632655,-1.430454,-4.201733,3.122776,0.742759,1.213935,0.4340534,-0.4274214,0.4427012,-0.2016144,-1.513094,-4.033381,1.385599,0.6302227,1.081541,0.3797145,-0.2854246,0.2184253,0.3174791,-0.6269678,-3.959882,-0.1774656,0.7573679,1.409678,0.3580654,-0.1611386,0.1521003,0.02757918,-0.664121,-0.05831524,0.05671814,0.875146,1.466047,0.1805432,0.4916952,1.04145,0.2376982,277.5542,180.3601,65.5015
2,0.1777778,-0.5889056,-0.09724907,-0.2306785,-1.426414,-4.204065,3.132873,0.7409598,1.214192,0.4335024,-0.5291315,0.4514049,-0.09358525,-1.510011,-4.034756,1.394906,0.6271107,1.083006,0.3788192,-0.2672427,0.1864795,0.3203963,-0.6235946,-3.957169,-0.1773263,0.7567576,1.409669,0.3576822,-0.1566976,0.1627311,0.03928168,-0.6631303,-0.05442969,0.05499454,0.8746802,1.465889,0.1805129,0.488616,1.043834,0.2368329,276.8199,180.0153,65.74669
2,0.1888889,-0.7093695,-0.01177619,-0.2358738,-1.422031,-4.206878,-3.13816,0.7390178,1.214508,0.4330201,-0.6488716,0.4681167,0.003254168,-1.50513,-4.036453,1.406569,0.6233509,1.084962,0.3780844,-0.2203395,0.1333292,0.3123709,-0.6203279,-3.956541,-0.1767748,0.7561644,1.409549,0.35742,-0.1541842,0.185036,0.06806524,-0.6612309,-0.04996942,0.05311941,0.8741175,1.46589,0.1804328,0.4842217,1.04796,0.2361429,275.3116,182.4478,63.29404
2,0.2,-0.8015656,0.0346173,-0.2590177,-1.417166,-4.209149,-3.126008,0.7368982,1.214773,0.4323986,-0.7354097,0.498231,0.05632774,-1.499332,-4.03721,1.417874,0.6195983,1.086892,0.3773396,-0.1484093,0.08806571,0.2232425,-0.6206965,-3.9576,-0.1766304,0.7555991,1.409394,0.3571212,-0.1527965,0.1999115,0.09259198,-0.6591532,-0.0454009,0.0509753,0.8734195,1.465924,0.1804347,0.4802383,1.051368,0.2352044,274.2154,183.8534,61.88817
2,0.2111111,-1.08886,0.110844,-0.3598531,-1.411444,-4.208744,-3.117617,0.7337676,1.215007,0.4316113,-0.7171249,0.5330081,0.04541195,-1.488293,-4.039285,1.439031,0.6150071,1.090058,0.3767641,-0.108253,0.05751809,0.1663622,-0.620655,-3.957971,-0.1763644,0.7549042,1.409267,0.3568404,-0.1601658,0.2063037,0.1001354,-0.6576841,-0.04177341,0.05031697,0.8728163,1.466073,0.1802418,0.4750183,1.055833,0.2345314,272.8942,184.9534,60.95816
2,0.2222222,-1.293722,0.1765396,-0.4751723,-1.402439,-4.209734,-3.106269,0.7308688,1.215667,0.4309227,-0.7574404,0.6393982,0.06559315,-1.475325,-4.04175,1.459237,0.6094644,1.09295,0.3760276,-0.1065567,-0.02515431,0.08072647,-0.6218162,-3.96359,-0.1705768,0.7542083,1.408946,0.3564501,-0.1334708,0.1955174,0.1105068,-0.6560122,-0.0388968,0.0486493,0.8721253,1.466031,0.1801064,0.4694104,1.060909,0.2337341,271.9426,182.758,63.37231
2,0.2333333,-1.326305,0.2348362,-0.4882441,-1.394088,-4.212665,-3.091985,0.7279102,1.216256,0.4301929,-0.8465899,0.7093055,0.1079798,-1.46777,-4.045065,1.47366,0.6045827,1.095835,0.3751972,-0.2104556,-0.1238519,-0.02880116,-0.6250412,-3.972663,-0.1574176,0.753072,1.408844,0.3560126,-0.1143542,0.1943799,0.1049879,-0.6549347,-0.03551392,0.04660612,0.8714076,1.466056,0.1799841,0.4637193,1.06614,0.2334155,271.1572,179.0548,67.27229
2,0.2444444,-1.445112,0.3360581,-0.569737,-1.386668,-4.220634,-3.072217,0.724673,1.217051,0.4296293,-1.020266,0.7597597,0.2417188,-1.45577,-4.051086,1.49289,0.5982804,1.099396,0.3747144,-0.2744654,-0.1260144,-0.04329593,-0.6255526,-3.975014,-0.1503251,0.7520449,1.408865,0.3555145,-0.09717071,0.2028205,0.1133505,-0.6534353,-0.03131185,0.04356426,0.8705699,1.466063,0.17995,0.4560069,1.072137,0.2333066,270.7489,118.7439,127.713
2,0.2555556,-1.505015,0.4632316,-0.5940547,-1.379451,-4.233551,-3.047602,0.7206564,1.217965,0.4288478,-1.2502,0.8044437,0.4489657,-1.445495,-4.059547,1.511706,0.5917778,1.102543,0.3741338,-0.2507243,0.005736232,0.03496369,-0.6232239,-3.966489,-0.1551345,0.7506102,1.409027,0.3547332,-0.09384075,0.2177065,0.1197402,-0.6517234,-0.02663947,0.04075116,0.869552,1.466174,0.179852,0.4482876,1.07819,0.2329127,271.5598,76.61598,170.1078
2,0.2666667,-1.511555,0.5510379,-0.592878,-1.372319,-4.243638,-3.026398,0.716993,1.218886,0.4279666,-1.354715,0.828057,0.5445152,-1.436594,-4.06812,1.529421,0.5849149,1.106123,0.3737171,-0.2259011,0.05980383,0.09686059,-0.6203999,-3.961408,-0.1577137,0.7492824,1.409076,0.3540232,-0.1140943,0.222069,0.1146148,-0.6506289,-0.02231036,0.03902144,0.8684727,1.466459,0.1798522,0.4404185,1.084682,0.2330257,272.4824,68.46646,178.5863
2,0.2777778,-1.576155,0.6559482,-0.6549421,-1.364415,-4.254961,-3.001625,0.7122995,1.219833,0.4269924,-1.498187,0.8797207,0.630838,-1.425226,-4.078835,1.54952,0.5773453,1.110547,0.3734255,-0.2384733,0.1107,0.1408716,-0.617798,-3.955601,-0.1593952,0.7477356,1.408985,0.3532794,-0.1279326,0.2221273,0.1179515,-0.6490725,-0.01818806,0.03792155,0.8672532,1.466648,0.1793866,0.4314859,1.091502,0.2327938,273.5237,68.44257,178.9816
2,0.2888889,-1.67985,0.7083884,-0.7713618,-1.355312,-4.263284,-2.979245,0.7077082,1.220857,0.4260557,-1.560165,0.9409002,0.635383,-1.410265,-4.088848,1.571848,0.5688643,1.115266,0.3730783,-0.3059544,0.1126136,0.09882351,-0.6177378,-3.953813,-0.1561347,0.7461141,1.408977,0.3527119,-0.1411399,0.2209928,0.1830669,-0.6448861,-0.01440557,0.03693032,0.8656704,1.466863,0.1792428,0.4219168,1.099062,0.2333287,274.6794,66.6677,181.038
2,0.3,-1.764818,0.7405489,-0.8829175,-1.343584,-4.27148,-2.954308,0.7020814,1.222188,0.4250362,-1.643688,1.05056,0.6199658,-1.394689,-4.098681,1.594404,0.5605266,1.119799,0.3721211,-0.3667821,0.1161669,0.07036661,-0.6189921,-3.951764,-0.1506417,0.7441089,1.408874,0.3520141,-0.1409414,0.2209517,0.2022418,-0.6419017,-0.01050231,0.03522963,0.8645279,1.466962,0.1791189,0.4121914,1.10664,0.2334136,275.7044,63.03309,184.9968
2,0.3111111,-1.825894,0.7769525,-0.9537196,-1.332448,-4.280936,-2.929077,0.696317,1.223767,0.4239426,-1.709076,1.127372,0.6285198,-1.380325,-4.109675,1.6171,0.5519462,1.124924,0.3713951,-0.440146,0.1372193,0.09759138,-0.6172931,-3.947425,-0.1466712,0.7417947,1.408878,0.3513069,-0.1468003,0.2177019,0.2566346,-0.6368971,-0.006249241,0.03354811,0.8628304,1.466782,0.1791182,0.4023159,1.114169,0.2328421,276.6357,58.97423,189.4158
2,0.3222222,-1.868878,0.8047687,-0.9869623,-1.322629,-4.291208,-2.903991,0.6905615,1.225323,0.4230139,-1.769601,1.174283,0.6469198,-1.367049,-4.12062,1.639871,0.5433505,1.130078,0.3711121,-0.5036054,0.1410339,0.1672832,-0.6132045,-3.943477,-0.1424895,0.7393812,1.409052,0.3505244,-0.1657565,0.2241497,0.2738783,-0.6335841,-0.001821735,0.03209242,0.8610532,1.467229,0.1795335,0.3926362,1.121901,0.2333599,277.4823,55.62717,193.1037
2,0.3333333,-1.916654,0.8508556,-1.01816,-1.313846,-4.302855,-2.877584,0.6842514,1.227081,0.421968,-1.828186,1.185153,0.6833559,-1.353911,-4.133321,1.663992,0.5343233,1.135938,0.3706636,-0.5722836,0.1681632,0.2594915,-0.607679,-3.937392,-0.1388402,0.7365683,1.409308,0.3495493,-0.20611,0.2530897,0.2743335,-0.6303495,0.004268914,0.03075924,0.8590735,1.467479,0.1796274,0.3821849,1.13,0.2336377,278.179,51.70321,197.3976
2,0.3444445,-1.916247,0.8967498,-1.029408,-1.305999,-4.314672,-2.850698,0.678333,1.228951,0.4209597,-1.881352,1.176732,0.7167249,-1.341886,-4.146973,1.687396,0.5246999,1.141816,0.3703666,-0.6314387,0.2687816,0.3594629,-0.6014366,-3.924551,-0.1405515,0.7335001,1.409515,0.3484821,-0.2399279,0.2755785,0.2906901,-0.6265864,0.01052215,0.02926122,0.8571117,1.467974,0.1798146,0.3718791,1.138198,0.2342319,278.8609,48.28625,201.161
2,0.3555556,-1.738853,0.9001721,-0.9752264,-1.298791,-4.33293,-2.81284,0.671761,1.23131,0.4199755,-2.13012,1.211127,0.8612081,-1.333985,-4.159325,1.703185,0.514838,1.147348,0.3695941,-0.7026003,0.3653368,0.4147378,-0.5961976,-3.910365,-0.142212,0.7301213,1.409683,0.347332,-0.2776995,0.3001536,0.3379892,-0.6210971,0.01738858,0.0279837,0.8546745,1.468326,0.1800606,0.3608714,1.146932,0.2357242,279.4282,44.36046,205.423
2,0.3666667,-1.659857,0.9212556,-1.0314,-1.292579,-4.346891,-2.780968,0.6653128,1.233327,0.4188209,-2.217692,1.191123,0.8975736,-1.322699,-4.173855,1.721147,0.5048679,1.153363,0.3692057,-0.7559452,0.4525538,0.4251095,-0.5925437,-3.895659,-0.1443385,0.7267118,1.409852,0.3463278,-0.3122603,0.3161462,0.3937647,-0.6148046,0.02331398,0.02794934,0.8520898,1.468764,0.1798968,0.3494784,1.154985,0.236488,280.0846,42.46793,207.6678
2,0.3777778,-1.613012,0.9138627,-1.083007,-1.286087,-4.359485,-2.750293,0.658152,1.235567,0.4176021,-2.257991,1.179616,0.8923732,-1.310759,-4.187855,1.739826,0.495116,1.159095,0.3687,-0.7901296,0.6185537,0.4517214,-0.5887765,-3.872066,-0.154033,0.7229636,1.410112,0.3452802,-0.3354149,0.3172567,0.4217013,-0.6090857,0.0291953,0.02757037,0.849847,1.468969,0.1800191,0.3381801,1.163006,0.2377152,280.937,42.57956,207.8631
2,0.3888889,-1.446146,0.9076788,-1.087847,-1.279419,-4.371515,-2.72047,0.6510842,1.237776,0.4162576,-2.279942,1.161304,0.8771262,-1.302025,-4.201815,1.752727,0.4848759,1.164607,0.3683972,-0.7960799,0.6714157,0.5308685,-0.5818576,-3.853501,-0.1608264,0.719258,1.410407,0.3442495,-0.3556246,0.297079,0.4325029,-0.6041844,0.03313638,0.0286897,0.8471791,1.469043,0.1803064,0.3269548,1.170642,0.2385452,281.7369,43.72246,207.0497
2,0.4,-1.304353,0.9055167,-1.074061,-1.274721,-4.384941,-2.68962,0.6440223,1.239973,0.4150708,-2.309101,1.119362,0.8965751,-1.294691,-4.21566,1.76522,0.4747959,1.170007,0.3677516,-0.8196466,0.6153494,0.657539,-0.5713956,-3.841945,-0.1609678,0.7154639,1.410532,0.3431492,-0.3877198,0.2908218,0.4264274,-0.5995031,0.0380575,0.03044845,0.8443575,1.468837,0.1800001,0.3151697,1.178086,0.2393697,282.3197,46.68808,204.4704
2,0.4111111,-1.078211,0.9119368,-1.038957,-1.272972,-4.399451,-2.65688,0.6367189,1.242215,0.413898,-2.373062,1.035282,0.9483572,-1.290159,-4.230234,1.772258,0.4642568,1.175005,0.3673573,-0.8241892,0.5679431,0.7638689,-0.5603429,-3.829737,-0.1621553,0.7117009,1.410689,0.342103,-0.4215098,0.3058364,0.4502305,-0.5936831,0.04454004,0.03078374,0.8412364,1.469022,0.1801877,0.3032969,1.185162,0.2403103,282.9212,50.51671,201.0412
2,0.4222222,-0.8499092,0.907149,-0.9840572,-1.272476,-4.414707,-2.622696,0.6293555,1.244342,0.412653,-2.454644,0.9471833,1.007017,-1.287119,-4.24407,1.777529,0.4537492,1.180158,0.3666523,-0.8522972,0.497198,0.8425462,-0.5493856,-3.820177,-0.1602728,0.7075645,1.410892,0.3409703,-0.4430552,0.3356435,0.5186854,-0.585709,0.05277786,0.02921275,0.8379438,1.46931,0.18086,0.2912969,1.19168,0.2413679,283.6916,54.90952,197.0694
2,0.4333333,-0.6344509,0.8850404,-0.9351787,-1.272143,-4.428572,-2.58889,0.6214194,1.246539,0.4114268,-2.511665,0.870719,1.021096,-1.284461,-4.257041,1.781473,0.4428617,1.185004,0.3659775,-0.8765266,0.473547,0.8777446,-0.5395021,-3.808534,-0.1597617,0.7031063,1.410936,0.3398397,-0.4550257,0.3387356,0.5976509,-0.5765291,0.059256,0.02902899,0.8343712,1.469439,0.1810994,0.2789377,1.198808,0.2434234,284.487,58.61718,193.8956
2,0.4444444,-0.431035,0.8393414,-0.9135205,-1.27139,-4.441772,-2.555565,0.6136017,1.248699,0.4102225,-2.542362,0.8194976,1.01803,-1.28191,-4.26939,1.782497,0.4318535,1.189768,0.3654053,-0.8837461,0.5053036,0.9173645,-0.52952,-3.791708,-0.1645724,0.6986049,1.4109,0.3386891,-0.4675838,0.3280547,0.6318508,-0.5683185,0.06480923,0.03056403,0.8307232,1.469432,0.1808298,0.2669041,1.205055,0.2442965,285.2245,61.7403,191.414
2,0.4555556,-0.246093,0.7695136,-0.9117749,-1.270249,-4.452478,-2.520908,0.6050766,1.250851,0.4089553,-2.607143,0.7822109,0.9608006,-1.278135,-4.280826,1.782772,0.4208034,1.194983,0.3647618,-0.8458518,0.5900354,1.029389,-0.5161946,-3.76785,-0.1771231,0.693624,1.410586,0.3376083,-0.4916086,0.3291317,0.677904,-0.5592745,0.07108709,0.03131531,0.8267552,1.469505,0.1810043,0.2544246,1.21113,0.2455796,285.7957,65.63133,188.381
2,0.4666667,-0.1251761,0.7207205,-0.9121449,-1.269421,-4.463995,-2.486867,0.5972067,1.253116,0.4076729,-2.633759,0.7409427,0.9359378,-1.275035,-4.292913,1.783064,0.4095548,1.199859,0.3641353,-0.821211,0.6070162,1.04532,-0.5054706,-3.748962,-0.1856314,0.6888806,1.410417,0.3365755,-0.4996677,0.3482664,0.7195771,-0.5495912,0.07946287,0.03044179,0.8224992,1.46951,0.1815202,0.2417896,1.216821,0.2464701,286.4051,69.25491,185.5119
2,0.4777778,0.06326404,0.7013381,-0.8820614,-1.270648,-4.475043,-2.452704,0.5888883,1.255391,0.4062331,-2.669209,0.6652942,0.9171487,-1.274319,-4.304954,1.780018,0.3984872,1.204431,0.363148,-0.8213679,0.5720131,1.013183,-0.4964771,-3.734505,-0.1891848,0.6835762,1.410239,0.3354666,-0.48433,0.3502963,0.7577937,-0.53986,0.08723743,0.02842259,0.8181643,1.469381,0.1820273,0.2291479,1.222109,0.2479321,286.9063,73.02998,182.2876
2,0.4888889,0.2725935,0.7157563,-0.8277594,-1.274397,-4.486792,-2.418616,0.5806385,1.257566,0.4050207,-2.68978,0.5503927,0.9290577,-1.276789,-4.317276,1.773582,0.3873314,1.208681,0.3624792,-0.8457249,0.5282336,1.026967,-0.4856264,-3.720602,-0.1909335,0.6783788,1.410061,0.3339536,-0.4821054,0.3353415,0.7737224,-0.5304889,0.09326323,0.02860554,0.8138297,1.469247,0.1822603,0.2164459,1.226532,0.2489359,287.3229,75.86948,179.6507
2,0.5,0.4819549,0.7363886,-0.7549793,-1.278175,-4.499255,-2.384601,0.5726153,1.259702,0.4035985,-2.704419,0.4661431,0.9472926,-1.281072,-4.328892,1.765785,0.3765725,1.212767,0.3617363,-0.8794911,0.5247322,1.075113,-0.4731894,-3.702707,-0.1957666,0.6730306,1.409869,0.3326499,-0.4820261,0.2980241,0.7939451,-0.5203604,0.09740125,0.03032328,0.8090363,1.469077,0.1825821,0.2037175,1.230778,0.2496736,287.6613,76.94167,178.4448
2,0.5111111,0.5969107,0.7401375,-0.7194897,-1.284929,-4.511394,-2.352059,0.5647082,1.261486,0.4021623,-2.700822,0.3375502,0.9787768,-1.284844,-4.340117,1.758672,0.3660803,1.216694,0.3611062,-0.8993735,0.5520834,1.141403,-0.4599333,-3.680228,-0.2048357,0.6676605,1.409528,0.3311367,-0.4774845,0.2808912,0.8279619,-0.5099735,0.1019936,0.0313779,0.8040839,1.468736,0.1827693,0.1914263,1.234166,0.2502185,287.8579,76.24129,178.8766
2,0.5222223,0.7489725,0.7528195,-0.6295969,-1.291553,-4.52329,-2.32089,0.5566249,1.263172,0.4006159,-2.666503,0.2345921,0.9898641,-1.291263,-4.349597,1.74916,0.3559,1.219931,0.3598912,-0.8492547,0.5797992,1.156113,-0.4486036,-3.656934,-0.2180199,0.6618207,1.408978,0.3296192,-0.4846632,0.2787484,0.8536556,-0.4989299,0.1084496,0.03133928,0.7992187,1.468446,0.182899,0.1790834,1.237566,0.2507858,287.8936,74.81591,180.2704
2,0.5333334,0.7822117,0.740572,-0.6011748,-1.297588,-4.5333,-2.293382,0.5484543,1.264689,0.3989465,-2.565193,0.149961,0.9612694,-1.295138,-4.359443,1.743032,0.3454921,1.223494,0.3587711,-0.8110527,0.603386,1.138928,-0.4385076,-3.633551,-0.2313163,0.6558967,1.408377,0.3281038,-0.5095337,0.2936471,0.9167901,-0.4864226,0.1156638,0.03148256,0.7935654,1.467865,0.1829135,0.1672054,1.240389,0.2518887,287.6794,74.07408,181.35
2,0.5444446,0.8327004,0.7090868,-0.532577,-1.302066,-4.541139,-2.268254,0.5401752,1.266041,0.3971741,-2.445012,0.1080623,0.8811126,-1.30064,-4.367087,1.734743,0.3358127,1.22614,0.3576963,-0.7923103,0.650569,1.084699,-0.4305192,-3.607342,-0.2466833,0.6497377,1.407535,0.3264339,-0.5212383,0.2819668,0.9232758,-0.4757434,0.1209893,0.03299284,0.7883306,1.467316,0.1829326,0.1558159,1.24244,0.2525718,287.2334,75.0619,181.1372
2,0.5555557,0.8469691,0.6629624,-0.5354578,-1.306105,-4.548756,-2.24312,0.5320224,1.267408,0.3954082,-2.358867,0.08574039,0.8225294,-1.30337,-4.375766,1.727757,0.3257124,1.229145,0.3566191,-0.8109075,0.7126184,1.026533,-0.4237867,-3.578091,-0.2635139,0.6435484,1.406371,0.3247159,-0.5384049,0.2415493,0.9286932,-0.4650843,0.1230992,0.0376784,0.7827861,1.466517,0.1828692,0.1443811,1.244432,0.2530056,286.882,77.4145,179.7448
2,0.5666668,0.899177,0.5946202,-0.5356666,-1.307528,-4.553956,-2.222644,0.5241814,1.268491,0.3933156,-2.195584,0.09705591,0.717886,-1.305588,-4.383158,1.71832,0.3164191,1.231391,0.3555293,-0.8427169,0.7199004,1.051279,-0.4139335,-3.550807,-0.278051,0.637278,1.40542,0.3229926,-0.5532692,0.2234745,0.9405318,-0.4543305,0.1261156,0.04137993,0.7767007,1.46568,0.1827486,0.1334947,1.245677,0.2533607,286.7657,79.08221,178.8127
2,0.577778,0.9193589,0.5485637,-0.5357043,-1.308266,-4.559998,-2.201424,0.5165621,1.269624,0.3918047,-2.081127,0.1409091,0.6482565,-1.308009,-4.390867,1.710098,0.3068714,1.233933,0.3553214,-0.8755785,0.7037443,1.073799,-0.4036303,-3.52488,-0.2912257,0.6311143,1.404285,0.3212306,-0.5649205,0.2149681,0.9502094,-0.4437705,0.1296172,0.04463352,0.7712444,1.464918,0.1826692,0.1224833,1.246966,0.2531294,286.7729,79.72289,178.5856
