loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.5859843,-0.6676953,0.2483121,-1.443446,-4.263984,-3.071698,0.773494,1.201494,0.4222145,-0.5305192,0.110238,-0.7265251,-1.527443,-4.096132,1.359308,0.6498443,1.065619,0.3670464,-0.1869838,0.1795485,-0.1371553,-0.6384753,-4.117007,-0.09936467,0.7984405,1.400606,0.3512976,-0.07502253,0.06529491,0.04339709,-0.701466,-0.1184373,0.004764395,0.8976595,1.461966,0.1637442,0.5066153,1.020764,0.2318508,279.5921,187.2129,58.73865
0,0.1222222,-0.6121074,-0.5675099,0.2157267,-1.441642,-4.263566,-3.064004,0.7727824,1.201774,0.4217336,-0.5590386,0.1519409,-0.5676773,-1.527321,-4.092167,1.366586,0.6481242,1.066946,0.3662558,-0.1536905,0.1186723,-0.1014612,-0.638447,-4.117871,-0.09800006,0.7983346,1.400585,0.3511462,-0.06953346,0.0599179,0.06143297,-0.7002878,-0.1177956,0.004885303,0.8975711,1.461984,0.1636541,0.5054036,1.023402,0.2300475,278.2388,189.3577,55.93761
0,0.1333333,-0.6417125,-0.3978125,0.1656771,-1.439567,-4.2657,-3.055454,0.7722113,1.202189,0.4214644,-0.5910118,0.1808277,-0.3855738,-1.526007,-4.092916,1.374708,0.6463302,1.06853,0.3660362,-0.1267339,0.08969235,-0.05490784,-0.6374382,-4.117697,-0.09765998,0.7983591,1.400537,0.3508661,-0.060762,0.07264435,0.08053832,-0.6986659,-0.1157298,0.003625894,0.8974851,1.462024,0.163563,0.5037801,1.026559,0.2289141,276.7896,192.768,51.83335
0,0.1444445,-0.6886609,-0.2191971,0.09145513,-1.436358,-4.269552,-3.04689,0.7717669,1.202653,0.4213657,-0.6155519,0.2224475,-0.1915557,-1.523013,-4.09569,1.383984,0.6445724,1.070648,0.3661649,-0.08471829,0.06274381,0.01286388,-0.634962,-4.11765,-0.09822457,0.7986363,1.400673,0.3505805,-0.05140308,0.06517415,0.06125472,-0.698708,-0.1151688,0.003462109,0.8974605,1.462008,0.1634171,0.501803,1.030367,0.2289408,275.6389,195.9973,48.17596
0,0.1555556,-0.9776942,-0.03127169,-0.09407622,-1.431744,-4.271846,-3.043333,0.7708005,1.203023,0.4211266,-0.5191656,0.2654738,-0.08177174,-1.513258,-4.100435,1.40339,0.6428851,1.073773,0.3670156,-0.04706553,0.0326722,0.06573288,-0.6325935,-4.118144,-0.09844135,0.7988038,1.400761,0.3503182,-0.05712635,0.04286861,0.03038418,-0.6994942,-0.1155944,0.004565457,0.8974557,1.462014,0.1631563,0.4989836,1.034532,0.229807,274.6149,196.1783,47.81258
0,0.1666667,-1.166161,0.05637877,-0.2476523,-1.424353,-4.271966,-3.046367,0.7700418,1.203842,0.4212239,-0.3027064,0.3532055,-0.02175356,-1.502276,-4.102553,1.421745,0.6412768,1.076068,0.3672113,-0.03613884,-0.01757877,0.1037727,-0.630106,-4.120863,-0.09615423,0.7988871,1.400786,0.3500221,-0.04449452,0.01619011,0.02595354,-0.6993099,-0.1167816,0.005613944,0.8974028,1.461959,0.1629579,0.4964977,1.038832,0.2302492,273.7633,194.7796,49.11018
0,0.1777778,-1.204846,0.1817375,-0.3094237,-1.414593,-4.27608,-3.040932,0.7696408,1.204889,0.4213538,-0.2976699,0.4871302,0.09387469,-1.494627,-4.10789,1.436437,0.6391945,1.079161,0.3686638,-0.06594932,-0.05168583,0.1048757,-0.6286956,-4.123785,-0.09205376,0.7989068,1.400814,0.3496661,-0.03704773,0.009770818,0.02693362,-0.6989786,-0.1168815,0.005784652,0.8972695,1.462006,0.1628058,0.4931121,1.045567,0.2336549,273.465,190.165,54.64091
0,0.1888889,-1.301334,0.3210807,-0.4254978,-1.407556,-4.281376,-3.033769,0.7692584,1.205771,0.4216588,-0.3373486,0.5354248,0.1975438,-1.484441,-4.115009,1.453037,0.6372351,1.082683,0.370153,-0.07457525,-0.0004982911,0.09239981,-0.6283739,-4.120813,-0.09317575,0.7989289,1.401085,0.3494229,-0.03592183,0.006554559,0.0343723,-0.6983693,-0.1169672,0.00628293,0.8972396,1.462082,0.1625721,0.4902065,1.050806,0.2353033,272.5826,185.2552,59.9849
0,0.2,-1.424514,0.467294,-0.5342315,-1.399363,-4.291547,-3.025779,0.7691401,1.206966,0.422236,-0.3773522,0.5926277,0.3704222,-1.472429,-4.123836,1.47275,0.6353289,1.08619,0.3722355,-0.0337963,0.06533511,0.1393133,-0.6255755,-4.115305,-0.09866932,0.7990005,1.401407,0.349088,-0.03487996,-0.006237283,0.03647189,-0.6978755,-0.117726,0.007162838,0.8971652,1.462113,0.1623483,0.4866674,1.057208,0.2387176,271.6542,160.6386,85.51546
0,0.2111111,-1.468276,0.5927206,-0.5529089,-1.391269,-4.303497,-3.017957,0.7691349,1.20818,0.422931,-0.4013268,0.6383737,0.5544819,-1.463419,-4.133704,1.490991,0.6333051,1.089748,0.3743513,0.06073862,0.1201884,0.2582483,-0.6190092,-4.108626,-0.108114,0.7992383,1.401871,0.3488886,-0.04171896,-0.03599442,0.004536855,-0.698961,-0.1198882,0.009582054,0.8970931,1.462199,0.161998,0.4836252,1.06312,0.2416591,271.3416,116.3383,130.5985
0,0.2222222,-1.529257,0.7727791,-0.5916059,-1.383291,-4.317081,-3.009778,0.7690322,1.209548,0.4237201,-0.4191563,0.6741587,0.7198682,-1.453668,-4.147522,1.511379,0.6312776,1.094133,0.3775432,0.1178509,0.06542762,0.3513487,-0.6120024,-4.10947,-0.1105947,0.7995849,1.402261,0.3487153,-0.0463748,-0.07216339,-0.01997296,-0.7000305,-0.1229404,0.01268064,0.8970866,1.462233,0.1616437,0.4797132,1.070477,0.2461979,271.8912,79.69183,168.3127
0,0.2333333,-1.600195,0.9324226,-0.6634257,-1.375264,-4.330708,-3.000955,0.7689295,1.210885,0.4244442,-0.4409534,0.7073628,0.8228777,-1.44167,-4.162976,1.53326,0.6290483,1.098577,0.3806691,0.1403153,-0.04327035,0.3602591,-0.6073675,-4.115765,-0.1077283,0.8000181,1.402755,0.3486378,-0.03480122,-0.1009674,-0.02332907,-0.7004055,-0.1261448,0.01515365,0.8969909,1.462321,0.1613708,0.4757327,1.077438,0.2505212,272.7974,59.85144,188.8839
0,0.2444444,-1.653192,1.090836,-0.7159239,-1.367035,-4.347579,-2.990251,0.7689409,1.212393,0.4253457,-0.4827819,0.7535237,0.9748651,-1.430087,-4.179773,1.555375,0.6271639,1.102841,0.3836732,0.1817884,-0.1347963,0.3446263,-0.6037408,-4.12261,-0.1054231,0.8003833,1.403251,0.3486023,-0.02409567,-0.1148703,-0.01280879,-0.7002335,-0.1287311,0.0170903,0.8969203,1.462362,0.161099,0.4716781,1.084492,0.2553228,273.7824,51.49841,197.9807
0,0.2555556,-1.66624,1.242632,-0.7523443,-1.35907,-4.366313,-2.978832,0.7689745,1.213874,0.4263134,-0.5247825,0.7921476,1.119184,-1.419256,-4.198379,1.57675,0.6249045,1.107287,0.3871653,0.2372427,-0.1763582,0.3515077,-0.5993779,-4.127446,-0.1058351,0.8008225,1.403711,0.3485677,-0.01664104,-0.1212933,-0.0107638,-0.7003123,-0.1311179,0.01883148,0.8968265,1.462438,0.1608396,0.4674768,1.091896,0.2608245,274.6564,50.02054,200.3722
0,0.2666667,-1.667233,1.33278,-0.7694427,-1.351708,-4.385925,-2.965714,0.7690419,1.21543,0.4272323,-0.5891415,0.8270761,1.25196,-1.409078,-4.21569,1.597483,0.6229282,1.111532,0.3902314,0.2692823,-0.1891817,0.3629501,-0.5947195,-4.130496,-0.1072194,0.8011392,1.40421,0.3485284,-0.01136251,-0.130896,-0.01189546,-0.7005115,-0.1337165,0.02078491,0.8968004,1.462466,0.1605196,0.4633723,1.098806,0.2659557,275.5642,49.27567,201.9278
0,0.2777778,-1.636307,1.447995,-0.8051473,-1.344724,-4.406755,-2.950758,0.7689865,1.216841,0.4282053,-0.6741766,0.8595257,1.374618,-1.398792,-4.236013,1.617349,0.6205058,1.115856,0.3938501,0.3121016,-0.1882512,0.3935603,-0.5891829,-4.133008,-0.109922,0.8016627,1.404665,0.3484552,-0.005064949,-0.1383702,-0.01836473,-0.7010063,-0.1364669,0.02272662,0.8967613,1.462475,0.1601758,0.4588976,1.105642,0.2715496,276.3403,51.21408,200.7281
0,0.2888889,-1.605226,1.514369,-0.8223742,-1.337932,-4.42643,-2.935748,0.7690057,1.218307,0.429096,-0.7353351,0.8832782,1.433559,-1.389063,-4.255388,1.637226,0.6183445,1.120102,0.3971424,0.3291842,-0.1999938,0.3987197,-0.5842975,-4.136834,-0.1108647,0.8021659,1.405269,0.3482831,0.004481874,-0.1522572,-0.01741354,-0.7011634,-0.1397897,0.02487446,0.8967338,1.462559,0.1598186,0.4546779,1.112613,0.2772881,277.1125,52.23765,200.4293
0,0.3,-1.525076,1.61446,-0.8589928,-1.331715,-4.448546,-2.918593,0.7687838,1.219719,0.4300981,-0.8158115,0.9015343,1.520247,-1.379561,-4.277775,1.655387,0.6160163,1.124438,0.4009655,0.3301586,-0.2361432,0.3836249,-0.5802144,-4.143184,-0.1092791,0.8027151,1.405656,0.3481076,0.01398325,-0.1682701,-0.01966444,-0.7014899,-0.1435191,0.02728462,0.8967245,1.462535,0.1594446,0.4502877,1.119253,0.2830673,277.7675,54.05227,199.2574
0,0.3111111,-1.437926,1.658182,-0.8708011,-1.326345,-4.470326,-2.901569,0.7686214,1.221159,0.4310837,-0.8770372,0.9039515,1.581964,-1.371113,-4.298923,1.672444,0.6135322,1.128492,0.4046326,0.3013268,-0.2733781,0.3719261,-0.5760438,-4.150219,-0.1056564,0.8032198,1.405985,0.34812,0.02352259,-0.1693622,-0.02402371,-0.7019363,-0.1463209,0.02886174,0.8966719,1.462518,0.1591492,0.4459848,1.125764,0.2892484,278.4075,55.9782,197.9438
0,0.3222222,-1.336752,1.664669,-0.8818786,-1.321185,-4.491055,-2.884787,0.768299,1.222585,0.4320946,-0.9170913,0.9039115,1.6033,-1.362918,-4.318919,1.68827,0.6112072,1.132623,0.4081433,0.2958776,-0.279678,0.3527542,-0.5724401,-4.155416,-0.1044982,0.8037791,1.406427,0.348017,0.02772799,-0.1661756,-0.03045487,-0.7025573,-0.1490172,0.03049826,0.8966515,1.462536,0.1588368,0.441696,1.132031,0.2951461,279.0327,57.68876,196.9504
0,0.3333333,-1.240911,1.643567,-0.9083609,-1.315955,-4.511565,-2.865739,0.7679672,1.223992,0.4329448,-0.9929272,0.9140374,1.612129,-1.354564,-4.338508,1.702775,0.6086073,1.136444,0.4116468,0.2998469,-0.2762758,0.3101254,-0.5701807,-4.160378,-0.1037514,0.8041508,1.40672,0.3479502,0.03641453,-0.1566406,-0.01774296,-0.7023379,-0.1512146,0.03154088,0.8966552,1.46255,0.1586037,0.4376577,1.137894,0.3011015,279.5864,59.69925,195.7986
0,0.3444445,-1.163882,1.629342,-0.9162337,-1.311088,-4.530978,-2.848684,0.7676835,1.225331,0.4338722,-1.014627,0.9111751,1.59143,-1.346795,-4.358158,1.717559,0.6065389,1.14024,0.4146359,0.2932372,-0.2644231,0.2793367,-0.567722,-4.164924,-0.1028984,0.8046322,1.407071,0.3479128,0.03750337,-0.1555736,-0.01562379,-0.7024987,-0.1536788,0.03302187,0.8966596,1.462488,0.1583648,0.4336347,1.143512,0.3064199,280.1254,61.33307,195.0149
0,0.3555556,-1.062583,1.588377,-0.9277421,-1.306872,-4.549356,-2.830917,0.7668271,1.226583,0.4346745,-1.044729,0.8956596,1.5521,-1.339561,-4.376917,1.729728,0.604045,1.143809,0.4178777,0.2408236,-0.2195546,0.2500742,-0.5658802,-4.166347,-0.1026478,0.8048202,1.407334,0.3478522,0.04079013,-0.149206,-0.009258098,-0.7024636,-0.1559549,0.0341625,0.8966286,1.4625,0.1581492,0.429549,1.148905,0.3126011,280.5256,63.59596,193.6253
0,0.3666667,-1.001623,1.52508,-0.9501344,-1.302196,-4.564513,-2.81756,0.765818,1.227857,0.4354091,-0.9833701,0.8727967,1.45059,-1.331175,-4.394736,1.742914,0.6019181,1.147306,0.4206338,0.2098915,-0.2056929,0.2450226,-0.5630003,-4.16947,-0.1013879,0.8051233,1.407696,0.3476956,0.04619925,-0.1407106,-0.003969882,-0.7023214,-0.1579505,0.03505359,0.8965397,1.462632,0.1578226,0.4255334,1.153518,0.3182138,280.8949,66.37447,191.6874
0,0.3777778,-0.9454167,1.486321,-0.9597163,-1.296914,-4.578275,-2.805455,0.7646739,1.229116,0.4360902,-0.9118745,0.8610262,1.340336,-1.323613,-4.412859,1.755553,0.5995615,1.150687,0.423748,0.159774,-0.189698,0.2390413,-0.5604585,-4.172025,-0.09932473,0.8052905,1.40801,0.3475621,0.05363028,-0.1418023,-0.006178402,-0.7025195,-0.1604887,0.03613457,0.8964953,1.46267,0.1577029,0.4217153,1.158157,0.3237277,281.2117,68.81261,190.0941
0,0.3888889,-0.8588985,1.424617,-0.9635817,-1.292513,-4.591648,-2.794643,0.7636657,1.230224,0.4366829,-0.830292,0.8278654,1.253166,-1.316373,-4.429433,1.765953,0.5976009,1.153439,0.426096,0.1022908,-0.1886842,0.2458236,-0.5573559,-4.175528,-0.09568898,0.8054459,1.408312,0.3474107,0.05143593,-0.1364499,-0.01467602,-0.7030953,-0.1624198,0.037076,0.8965299,1.46271,0.1575222,0.4180636,1.162221,0.3286654,281.1935,71.734,187.9809
0,0.4,-0.7326902,1.364627,-0.9454999,-1.289186,-4.606368,-2.782231,0.7628815,1.231381,0.4374025,-0.7990412,0.791203,1.217883,-1.310433,-4.445774,1.774095,0.5953328,1.155848,0.428755,0.06406851,-0.1855913,0.265269,-0.5535833,-4.178694,-0.09245297,0.8054808,1.40864,0.347342,0.05149048,-0.1279307,-0.01253362,-0.7032082,-0.1642252,0.03787734,0.8965031,1.462737,0.1573772,0.4143763,1.165898,0.3339155,281.1758,73.80839,186.5496
0,0.4111111,-0.3975724,1.298791,-0.7944518,-1.28899,-4.625498,-2.76069,0.7628868,1.232275,0.4379952,-0.9645595,0.7308155,1.289114,-1.312573,-4.459691,1.771531,0.5927125,1.157751,0.4312801,0.02594659,-0.1410369,0.3019648,-0.5488114,-4.178134,-0.09191208,0.8053887,1.408851,0.3472517,0.04304142,-0.1087214,-0.01241653,-0.7033142,-0.1651087,0.03836816,0.8964143,1.462674,0.1573048,0.4107971,1.168723,0.3384385,281.1274,75.12499,185.7063
0,0.4222222,-0.2242845,1.271199,-0.7450266,-1.292957,-4.642644,-2.739717,0.7621617,1.232935,0.4386702,-1.104341,0.5882534,1.332318,-1.312085,-4.475485,1.772874,0.590449,1.159883,0.4335043,0.007635631,-0.02906275,0.2770515,-0.546977,-4.171016,-0.09757583,0.8052343,1.409002,0.3471427,0.0325708,-0.0831228,-0.003758123,-0.7031906,-0.1651891,0.03845338,0.8963885,1.462692,0.1572456,0.4070306,1.170695,0.3423399,281.2566,76.03796,185.1151
0,0.4333333,-0.07072216,1.2101,-0.6973592,-1.295624,-4.656476,-2.722619,0.7612597,1.233462,0.4391632,-1.139631,0.4832669,1.291881,-1.311733,-4.489433,1.772441,0.5879406,1.161203,0.4357679,0.007246658,0.09689636,0.2243868,-0.5468551,-4.160825,-0.106421,0.805176,1.409123,0.3471391,0.02946181,-0.08419093,0.004791579,-0.7029419,-0.1667887,0.03940386,0.8963877,1.462618,0.1571002,0.4032129,1.172628,0.3465795,281.4593,77.70501,183.8214
0,0.4444444,0.1326995,1.153635,-0.5984311,-1.296315,-4.66937,-2.707578,0.7603136,1.234223,0.4395394,-1.12379,0.425506,1.231997,-1.313881,-4.502367,1.769297,0.5856426,1.162207,0.4377489,0.02938512,0.1471228,0.1925187,-0.546062,-4.154576,-0.1128621,0.8053848,1.409282,0.3470531,0.02938788,-0.09377241,0.001580005,-0.7031475,-0.1689596,0.04076607,0.8964398,1.462718,0.1569479,0.3993443,1.173646,0.3504117,281.5198,80.89101,180.973
0,0.4555556,0.2583765,1.104403,-0.5499878,-1.298208,-4.679404,-2.695151,0.759131,1.234718,0.439908,-1.059202,0.3206128,1.117163,-1.315712,-4.51446,1.765807,0.5832064,1.163265,0.4397535,0.0557234,0.06319713,0.1450633,-0.5458735,-4.158286,-0.1113103,0.8056573,1.409204,0.3471968,0.03350934,-0.08950671,-0.01337051,-0.703874,-0.1702973,0.0413019,0.8964727,1.462678,0.1568897,0.3957819,1.173915,0.354014,281.3439,84.75146,177.438
0,0.4666667,0.3673356,1.048316,-0.5117499,-1.301028,-4.689927,-2.682647,0.7581115,1.235113,0.4401186,-1.036501,0.268629,1.077828,-1.317191,-4.525926,1.761721,0.5809691,1.164052,0.4413846,0.03756317,-0.05606245,0.1328983,-0.544169,-4.167115,-0.1034595,0.8058548,1.409121,0.3472691,0.0389365,-0.0788807,-0.007021068,-0.7037845,-0.1710299,0.04132853,0.8964864,1.462717,0.1568084,0.3922269,1.174376,0.3573851,281.2124,87.72728,174.7598
0,0.4777778,0.5622007,0.9332792,-0.4137363,-1.303308,-4.698597,-2.670969,0.7570131,1.235363,0.4403343,-1.00321,0.207609,0.9973485,-1.321293,-4.532703,1.751382,0.578713,1.163827,0.442528,-0.01584387,-0.2146738,0.1048018,-0.5432103,-4.182207,-0.08850297,0.8060467,1.408934,0.3473797,0.03920165,-0.046942,0.006872263,-0.703213,-0.1702034,0.04023903,0.8964816,1.462729,0.156872,0.3888473,1.173535,0.3597181,281.0061,89.47049,173.1322
0,0.4888889,0.641307,0.8666775,-0.3744346,-1.305784,-4.708206,-2.658566,0.7559069,1.235528,0.4406276,-0.9860857,0.1655333,0.9524407,-1.323953,-4.541208,1.744447,0.5764105,1.164225,0.4440527,-0.05113906,-0.2571872,0.08246733,-0.5426319,-4.189892,-0.08014624,0.8060054,1.408783,0.3474169,0.04578734,-0.02673678,0.01748694,-0.7026426,-0.1695615,0.03891091,0.8964432,1.462718,0.1568868,0.3856069,1.172379,0.3622122,280.6823,89.56023,173.2323
0,0.5,0.7028344,0.7915211,-0.3401222,-1.308276,1.569319,-2.647982,0.7545824,1.23553,0.4407263,-0.954108,0.1127364,0.8298919,-1.326518,-4.548215,1.736341,0.5740845,1.164366,0.4452879,-0.04903819,-0.2305371,0.07938519,-0.5416944,-4.192618,-0.07737228,0.8060253,1.408578,0.3474665,0.04596518,-0.004381329,0.0260363,-0.7020849,-0.1685363,0.0375527,0.8964629,1.462686,0.156992,0.3825436,1.170989,0.3643193,280.3012,89.14659,174.1191
0,0.5111111,0.7809016,0.6792852,-0.2820827,-1.310222,1.56368,-2.637423,0.7533672,1.235675,0.4409194,-0.9286268,0.0866719,0.7404083,-1.329404,-4.552151,1.726509,0.5717992,1.164128,0.4460125,-0.05140513,-0.1621946,0.0466985,-0.5423874,-4.190874,-0.07839041,0.8057876,1.408375,0.3475168,0.03753647,0.01482562,0.02721854,-0.7016998,-0.1673584,0.03641367,0.8963642,1.462692,0.1571114,0.3797724,1.16922,0.3661026,279.9217,87.92988,175.917
0,0.5222223,0.8360502,0.5675147,-0.2207456,-1.312314,1.559284,-2.627681,0.7521361,1.235886,0.4411941,-0.9002646,0.05922273,0.6523104,-1.332357,-4.554793,1.716585,0.5696592,1.163742,0.4468188,-0.08261459,-0.08742246,0.003589761,-0.5439107,-4.188023,-0.07883276,0.8056176,1.4081,0.3474641,0.0396409,0.02227759,0.02187812,-0.7016923,-0.166702,0.03539447,0.8963786,1.462685,0.1572104,0.3772838,1.167506,0.3681867,279.5784,85.83301,178.5579
0,0.5333334,0.8832107,0.4769628,-0.1572724,-1.313865,1.558264,-2.620833,0.7511617,1.236025,0.4412405,-0.8400196,0.02888902,0.5183339,-1.335848,-4.556441,1.706108,0.5678653,1.163214,0.4471722,-0.1019018,-0.04581114,-0.01099602,-0.54465,-4.186202,-0.07858323,0.8054334,1.407951,0.3475184,0.03222767,0.03509126,0.02090371,-0.7015203,-0.1654836,0.03430578,0.896391,1.462659,0.1574178,0.3748497,1.16577,0.3696834,279.2208,83.14121,181.6449
0,0.5444446,0.9187822,0.408746,-0.08749116,-1.316056,1.557002,-2.614843,0.7503134,1.236079,0.4412107,-0.7695882,-0.009050608,0.4144183,-1.340055,-4.558271,1.695974,0.5662148,1.162584,0.4477217,-0.1178785,-0.009609602,-0.008582769,-0.5445685,-4.184299,-0.0783534,0.8052932,1.407778,0.3475139,0.02376459,0.04151362,0.02419182,-0.7011629,-0.1644418,0.03352334,0.8964095,1.462713,0.1576011,0.3726144,1.163513,0.371199,278.7514,78.09167,186.8515
0,0.5555557,0.9270247,0.3566924,-0.02867135,-1.318827,1.55581,-2.610034,0.7494327,1.235985,0.4410896,-0.6918408,-0.05312692,0.3402467,-1.344408,-4.559618,1.686303,0.5648496,1.161942,0.4479027,-0.1304761,0.01475331,0.02037842,-0.5434462,-4.182168,-0.07829001,0.8050244,1.407662,0.3475664,0.01632911,0.05219491,0.02215014,-0.7010122,-0.1630607,0.03251826,0.896369,1.462705,0.1577685,0.370765,1.161188,0.3720624,278.1604,73.68555,191.4279
0,0.5666668,0.9126874,0.3208564,-0.01260988,-1.321729,1.553119,-2.604147,0.7485302,1.235891,0.4410567,-0.6479126,-0.07919986,0.3132487,-1.347425,-4.561895,1.677635,0.5632539,1.161177,0.4482768,-0.1474393,0.04025133,0.03339925,-0.5427139,-4.179613,-0.07831025,0.8047938,1.407403,0.3476322,0.007812597,0.05862328,0.02011689,-0.7008332,-0.1617299,0.03166925,0.8963042,1.462734,0.157949,0.3689524,1.158946,0.3731591,277.4731,72.39832,193.0358
0,0.577778,0.8750318,0.2626579,0.008792281,-1.324225,1.551548,-2.599864,0.7477838,1.235668,0.440918,-0.5868832,-0.0947341,0.2741591,-1.350055,-4.562301,1.669721,0.5621485,1.160423,0.4483151,-0.1560532,0.06055148,0.02077266,-0.5429871,-4.177075,-0.0784791,0.8044404,1.407177,0.3476861,0.0003929511,0.06290875,0.02233003,-0.7004827,-0.1604559,0.03097816,0.8962122,1.462768,0.1582401,0.3672599,1.156898,0.3740045,276.9204,71.51928,194.2074
