loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3587829,-0.7547346,-0.2407456,-1.438287,-4.173851,3.10022,0.7547411,1.210758,0.4211853,-0.2516372,0.3990865,-0.7171392,-1.518171,-4.001072,1.42564,0.6465369,1.081248,0.3624833,-0.3096346,0.1450922,0.365992,-0.6228985,-4.062182,-0.1313359,0.7697781,1.406405,0.3458974,-0.1772012,0.00233379,-0.2538477,-0.709016,-0.117064,0.01453207,0.8766488,1.463696,0.1605334,0.5099508,1.042183,0.2187597,274.5955,217.4706,30.82599
3,0.1222222,-0.3872814,-0.5997714,-0.2569716,-1.433827,-4.172627,3.105273,0.7539696,1.211734,0.4203708,-0.2865781,0.4215127,-0.5608405,-1.513933,-3.999288,1.429933,0.6449795,1.082911,0.3617721,-0.2880931,0.1258083,0.4009464,-0.617382,-4.059505,-0.1310544,0.769976,1.406955,0.3447194,-0.1602798,-0.01798168,-0.2572289,-0.7119066,-0.1183145,0.01661706,0.8770043,1.463616,0.1595988,0.5090205,1.044386,0.2167327,274.2045,217.3162,30.45649
3,0.1333333,-0.4419433,-0.4476592,-0.2702998,-1.42852,-4.173337,3.111618,0.7532966,1.21281,0.4196396,-0.333717,0.4569442,-0.3911946,-1.509496,-3.998475,1.435907,0.6431692,1.085076,0.3616474,-0.2517011,0.1140445,0.4262378,-0.6122053,-4.056389,-0.132059,0.7703135,1.407506,0.343622,-0.1488569,-0.03185384,-0.2786568,-0.7156739,-0.1191634,0.01873667,0.877382,1.463328,0.1585248,0.5077764,1.047305,0.2153646,273.6383,219.76,27.67344
3,0.1444445,-0.5126468,-0.295737,-0.2900549,-1.422997,-4.173961,3.118621,0.7526418,1.213892,0.418915,-0.3836105,0.4903201,-0.2746846,-1.504216,-3.999419,1.443212,0.6413161,1.087402,0.3612835,-0.1844119,0.09591381,0.4523914,-0.606495,-4.054093,-0.1341711,0.7710612,1.408164,0.3424788,-0.1407032,-0.04997317,-0.3064439,-0.7198626,-0.120618,0.02124883,0.8776625,1.463207,0.1573477,0.5061244,1.05089,0.2144145,273.0214,227.0931,20.01876
3,0.1555556,-0.6128207,-0.1486316,-0.3192152,-1.416397,-4.177328,3.128074,0.7520528,1.215186,0.4183404,-0.4632993,0.5433314,-0.1241395,-1.497955,-4.001248,1.452432,0.639333,1.090167,0.3610458,-0.09348522,0.09258866,0.5136089,-0.5991164,-4.050482,-0.1390785,0.7718751,1.408834,0.3414061,-0.1323456,-0.06704906,-0.3150665,-0.7236965,-0.1225344,0.02386645,0.8780476,1.463087,0.1561718,0.5041652,1.054846,0.2138808,272.4581,241.3122,5.435284
3,0.1666667,-0.7004823,-0.0440679,-0.3390592,-1.408884,-4.183309,3.139993,0.7517146,1.216673,0.4178541,-0.5694968,0.6064306,0.03749544,-1.491519,-4.00319,1.462397,0.637152,1.092994,0.3607626,0.01559618,0.04986153,0.5745684,-0.5907903,-4.049619,-0.1435345,0.7730982,1.409796,0.3404403,-0.07160348,-0.1323568,-0.2837689,-0.725737,-0.1280931,0.02668594,0.8784484,1.46297,0.1548107,0.5016867,1.05922,0.2132471,272.1269,262.4374,344.0146
3,0.1777778,-0.969469,0.1329154,-0.4274362,-1.401748,-4.187726,-3.134252,0.7509033,1.217977,0.4171464,-0.5881704,0.6422163,0.1325388,-1.480391,-4.008564,1.481174,0.635124,1.097213,0.3608975,0.08939904,-0.05988443,0.6014034,-0.5827278,-4.055436,-0.1420746,0.774233,1.41071,0.3393257,-0.03767791,-0.1804546,-0.2777599,-0.7287133,-0.133247,0.02988333,0.8789111,1.46276,0.1535707,0.4990283,1.063873,0.2128803,272.1045,282.2931,323.9192
3,0.1888889,-1.317263,0.3388474,-0.6193265,-1.380689,-4.194147,-3.118089,0.7500062,1.221697,0.4156976,-0.5722793,0.8242496,0.2021761,-1.45335,-4.018288,1.519376,0.6299455,1.105612,0.3613644,0.08032459,-0.4839072,0.6062164,-0.5658014,-4.094374,-0.1114967,0.7771916,1.412495,0.3370821,0.04046673,-0.2745193,-0.3031411,-0.7366208,-0.1455674,0.03611087,0.8802985,1.462395,0.1506605,0.4920493,1.077248,0.2143987,272.4165,305.7375,300.7854
3,0.2,-1.317263,0.3388474,-0.6193265,-1.380689,-4.194147,-3.118089,0.7500062,1.221697,0.4156976,-0.5722793,0.8242496,0.2021761,-1.45335,-4.018288,1.519376,0.6299455,1.105612,0.3613644,0.08032459,-0.4839072,0.6062164,-0.5658014,-4.094374,-0.1114967,0.7771916,1.412495,0.3370821,0.04046673,-0.2745193,-0.3031411,-0.7366208,-0.1455674,0.03611087,0.8802985,1.462395,0.1506605,0.4920493,1.077248,0.2143987,272.4165,305.7375,300.7854
3,0.2111111,-1.475799,0.462862,-0.699397,-1.36945,-4.202516,-3.102803,0.749733,1.223742,0.4152539,-0.6903905,0.918781,0.3134384,-1.439425,-4.025785,1.540361,0.627028,1.110833,0.3619041,0.06845254,-0.4550808,0.5861598,-0.5595706,-4.100519,-0.1065858,0.7786902,1.413623,0.3358912,0.08484775,-0.3002563,-0.3260014,-0.7414699,-0.1511751,0.03808107,0.8811164,1.462165,0.1491437,0.4881842,1.084648,0.2154569,272.7747,324.8458,281.9397
3,0.2222222,-1.622061,0.5720545,-0.7680103,-1.357863,-4.213542,-3.08492,0.7491763,1.225962,0.4147406,-0.8301054,1.008621,0.4400948,-1.424297,-4.034425,1.563362,0.623596,1.116248,0.3624296,0.2010277,-0.2838451,0.6968147,-0.5483097,-4.092822,-0.1196343,0.7804298,1.414849,0.3346376,0.1103592,-0.311031,-0.327335,-0.7454028,-0.1566518,0.04001133,0.8818808,1.461951,0.1475987,0.4838817,1.092969,0.2164516,273.444,345.7163,261.5362
3,0.2333333,-1.722434,0.6677024,-0.8168957,-1.345866,-4.224665,-3.065382,0.7485367,1.228419,0.414326,-0.9691044,1.104683,0.5401666,-1.41003,-4.043597,1.585498,0.620449,1.121448,0.3620462,0.2965224,-0.2224316,0.8211159,-0.5349177,-4.090609,-0.1279942,0.7821474,1.416045,0.3333197,0.1178093,-0.3131967,-0.3263409,-0.7490673,-0.1615845,0.04220897,0.8824664,1.461771,0.1460917,0.4798359,1.100833,0.2169938,274.0923,358.1173,249.61
3,0.2444444,-1.851387,0.7670106,-0.9150898,-1.333597,-4.236953,-3.044455,0.7478448,1.231102,0.4138715,-1.105434,1.196614,0.630653,-1.392762,-4.054487,1.610292,0.6165363,1.127874,0.3627453,0.3464262,-0.2229496,0.9688917,-0.5188264,-4.09183,-0.1323849,0.7842263,1.417364,0.3319666,0.1295604,-0.3303079,-0.3147556,-0.7523504,-0.167595,0.04483272,0.8832433,1.461568,0.1445141,0.4751532,1.110571,0.2184729,274.7002,11.2029,237.2486
3,0.2555556,-1.984041,0.8617682,-1.012154,-1.320951,-4.249404,-3.023474,0.7470659,1.233622,0.4132993,-1.191676,1.273807,0.6829963,-1.37473,-4.066652,1.636869,0.6127332,1.134757,0.3638337,0.3575115,-0.3435003,1.017362,-0.505403,-4.104712,-0.1253033,0.7865862,1.41874,0.3307207,0.154021,-0.35813,-0.3054391,-0.7556895,-0.1745894,0.04747404,0.8840225,1.46133,0.1428423,0.4702091,1.120441,0.2194541,275.4172,21.87819,227.0041
3,0.2666667,-2.074814,0.9434727,-1.07233,-1.305388,-4.264623,-2.999783,0.7458541,1.236797,0.4127758,-1.278049,1.408767,0.7523221,-1.357006,-4.079513,1.663981,0.6086258,1.141724,0.3647594,0.3704186,-0.5287944,1.002716,-0.49339,-4.126903,-0.1105939,0.788956,1.420049,0.3293655,0.1856815,-0.3987498,-0.3164495,-0.7599426,-0.1827477,0.05028341,0.8848543,1.46106,0.1412725,0.464799,1.131759,0.2217031,276.2474,30.02302,219.0462
3,0.2777778,-2.266901,1.055411,-1.245448,-1.28814,-4.279749,-2.974968,0.7447585,1.240049,0.4123218,-1.363784,1.569949,0.7923828,-1.334088,-4.095265,1.696497,0.6039653,1.150603,0.3668916,0.3490683,-0.6256512,0.9758463,-0.4822484,-4.145672,-0.09738275,0.7911601,1.42136,0.3279302,0.2056216,-0.4126675,-0.3411668,-0.7648865,-0.1897248,0.05228904,0.8857238,1.460807,0.1397197,0.4594176,1.1439,0.2236005,277.2526,36.21688,212.828
3,0.2888889,-2.363337,1.110922,-1.333266,-1.270991,-4.297757,-2.946419,0.7435054,1.243659,0.4119403,-1.485662,1.722771,0.8618991,-1.313258,-4.110102,1.726715,0.6001133,1.158084,0.3668869,0.291612,-0.6406599,0.9846637,-0.4703121,-4.159507,-0.08633755,0.793388,1.422727,0.3264873,0.2300988,-0.4021202,-0.3488576,-0.7692109,-0.1952664,0.05295483,0.886638,1.460541,0.138216,0.4545494,1.154934,0.2241873,278.3813,39.72051,209.2948
3,0.3,-2.48345,1.183651,-1.429432,-1.254042,-4.318448,-2.915047,0.7420325,1.247432,0.4117584,-1.614794,1.86134,0.9402927,-1.2907,-4.127409,1.760453,0.5952637,1.167241,0.3683915,0.2630748,-0.6014511,1.028666,-0.4568759,-4.169027,-0.07975475,0.7955779,1.424075,0.324935,0.2504361,-0.4011589,-0.339473,-0.7729527,-0.201395,0.05396816,0.88764,1.460184,0.1366143,0.4491761,1.168512,0.2261272,279.7115,42.75005,206.1135
3,0.3111111,-2.542203,1.233233,-1.477763,-1.237632,-4.339338,-2.881564,0.7405148,1.25154,0.411407,-1.755043,1.979581,0.9907627,-1.270465,-4.144892,1.792868,0.5911579,1.17579,0.3687446,0.2749888,-0.5334405,1.0736,-0.4432086,-4.175041,-0.07785138,0.7979777,1.425523,0.3232665,0.2557725,-0.4033151,-0.3374008,-0.7769091,-0.2076433,0.05545687,0.888647,1.459931,0.1350667,0.4438634,1.18219,0.2276552,281.1259,46.16817,202.6981
3,0.3222222,-2.675899,1.30774,-1.604663,-1.221099,-4.360371,-2.846327,0.7386638,1.255651,0.4109948,-1.894039,2.084744,1.007463,-1.24633,-4.165825,1.830521,0.585919,1.186557,0.3701308,0.2645514,-0.491021,1.118571,-0.4292164,-4.182727,-0.07337461,0.8000551,1.427009,0.3215878,0.2587094,-0.4139668,-0.3608835,-0.7820681,-0.2144942,0.05715543,0.8896781,1.459527,0.1334195,0.4385274,1.196895,0.2298355,282.5755,50.48972,198.559
3,0.3333333,-2.771621,1.340397,-1.681462,-1.205692,-4.381757,-2.810889,0.7369932,1.259835,0.4106421,-1.990823,2.158675,1.006848,-1.223912,-4.186229,1.867884,0.5812306,1.196864,0.3708243,0.2156042,-0.4868417,1.128479,-0.4158872,-4.193222,-0.06460109,0.8021017,1.428341,0.3199098,0.2563096,-0.4128636,-0.3885578,-0.7876129,-0.2205071,0.05862496,0.8906496,1.459234,0.1319103,0.4333363,1.211238,0.2318509,283.8832,54.26566,195.0594
3,0.3444445,-2.826719,1.365042,-1.744639,-1.188774,-4.403811,-2.771811,0.7348869,1.264569,0.4101067,-2.119685,2.258764,0.978133,-1.201884,-4.20781,1.90593,0.5762802,1.207478,0.3719306,0.1696513,-0.4921209,1.10317,-0.4041938,-4.205944,-0.0533298,0.8041723,1.429735,0.3183315,0.2464052,-0.4117236,-0.4214799,-0.7937077,-0.2264466,0.06036454,0.8916304,1.458902,0.1304526,0.4282457,1.227133,0.2341855,285.1696,59.39361,190.5187
3,0.3555556,-2.9045,1.398846,-1.826942,-1.174212,-4.427518,-2.731125,0.7325695,1.269415,0.4094515,-2.249877,2.321813,0.9924194,-1.179631,-4.231327,1.945651,0.5717303,1.218586,0.3724298,0.1016105,-0.5178473,1.121596,-0.3910522,-4.22162,-0.03782994,0.8062956,1.431147,0.3165929,0.2346305,-0.4169941,-0.4245672,-0.7986777,-0.2326844,0.06255738,0.892557,1.458641,0.128932,0.4234825,1.243054,0.2362173,286.3957,64.28777,186.3976
3,0.3666667,-2.919529,1.445463,-1.857532,-1.16139,-4.452504,-2.689729,0.7302699,1.274268,0.4088356,-2.342267,2.348024,1.019477,-1.160234,-4.256461,1.985176,0.5672025,1.229943,0.3729136,0.06679493,-0.5298137,1.173958,-0.3762999,-4.237196,-0.02308854,0.8081963,1.432613,0.3148644,0.230543,-0.4244527,-0.4032249,-0.8026426,-0.239156,0.06468685,0.8934506,1.458446,0.1275239,0.4187103,1.258864,0.2382441,287.7307,67.98875,183.3723
3,0.3777778,-2.897016,1.478637,-1.870443,-1.149836,-4.47883,-2.643105,0.7278605,1.279746,0.4079764,-2.524798,2.383311,1.054308,-1.142492,-4.282819,2.024597,0.5622951,1.241724,0.3736873,-0.003349781,-0.505493,1.205384,-0.3619619,-4.249389,-0.00946301,0.8098238,1.434046,0.3130655,0.2135567,-0.4307683,-0.3956064,-0.8070982,-0.2455911,0.06718943,0.8943176,1.45817,0.1261475,0.4144278,1.276072,0.2400606,289.2855,70.60916,181.2897
3,0.3888889,-2.87048,1.495789,-1.868343,-1.139778,-4.50526,-2.597926,0.7256497,1.284919,0.4071977,-2.618196,2.381682,1.078314,-1.126176,-4.309856,2.064438,0.5578812,1.253453,0.3744364,-0.06512409,-0.478986,1.216514,-0.3482467,-4.262515,0.005719937,0.8116341,1.435596,0.3112855,0.2028781,-0.4275194,-0.3997626,-0.8120537,-0.2514747,0.06934898,0.8952215,1.457998,0.1247413,0.4100234,1.29248,0.2421284,290.8224,72.28276,179.8842
3,0.4,-2.890547,1.515585,-1.896289,-1.131406,-4.530505,-2.553473,0.722663,1.29046,0.4062641,-2.682964,2.350678,1.077786,-1.10992,-4.33865,2.106928,0.5535297,1.265711,0.3749571,-0.1310334,-0.4237623,1.249098,-0.3335247,-4.271661,0.01798992,0.8127884,1.437098,0.3093143,0.1856868,-0.4188974,-0.4187588,-0.817574,-0.2568322,0.07152452,0.8960093,1.457861,0.1235094,0.405775,1.309093,0.2437966,292.2972,73.83679,178.4752
3,0.4111111,-2.832363,1.513417,-1.906779,-1.113623,-4.579342,-2.468757,0.717012,1.301971,0.4040897,-2.671263,2.297414,0.9869047,-1.081732,-4.396727,2.190744,0.5453767,1.29058,0.376703,-0.2820423,-0.4027876,1.298046,-0.3039434,-4.301427,0.05611866,0.8150625,1.439933,0.3057301,0.1113678,-0.3599616,-0.4211437,-0.8273067,-0.2647367,0.07631634,0.8975492,1.457457,0.1211441,0.398231,1.342418,0.2472173,294.7314,76.75929,176.2246
3,0.4222222,-2.832363,1.513417,-1.906779,-1.113623,-4.579342,-2.468757,0.717012,1.301971,0.4040897,-2.671263,2.297414,0.9869047,-1.081732,-4.396727,2.190744,0.5453767,1.29058,0.376703,-0.2820423,-0.4027876,1.298046,-0.3039434,-4.301427,0.05611866,0.8150625,1.439933,0.3057301,0.1113678,-0.3599616,-0.4211437,-0.8273067,-0.2647367,0.07631634,0.8975492,1.457457,0.1211441,0.398231,1.342418,0.2472173,294.7314,76.75929,176.2246
3,0.4333333,-2.760681,1.48028,-1.887607,-1.107817,-4.604106,-2.425064,0.7143608,1.307933,0.4031482,-2.685325,2.244532,0.9705398,-1.069512,-4.425505,2.231251,0.5416467,1.302784,0.3761945,-0.3415659,-0.3774064,1.326199,-0.2884976,-4.317186,0.07679624,0.8162248,1.441394,0.3038268,0.08803779,-0.3385527,-0.4198255,-0.8322037,-0.2686068,0.07864901,0.8983321,1.457181,0.1200109,0.3949049,1.359245,0.2489852,295.7281,77.22499,176.0671
3,0.4444444,-2.4839,1.385726,-1.742286,-1.106392,-4.631623,-2.37199,0.7116879,1.313766,0.4021928,-2.894053,2.205595,1.0555,-1.06368,-4.447717,2.259088,0.5373974,1.314907,0.3760514,-0.4374959,-0.2859278,1.334592,-0.2735349,-4.322178,0.08987876,0.8166679,1.442885,0.302031,0.04042184,-0.2925324,-0.4086548,-0.8364808,-0.2703457,0.08098912,0.8988924,1.457066,0.119138,0.3915485,1.375163,0.2498654,296.6657,77.11537,176.4112
3,0.4555556,-2.302514,1.314842,-1.674949,-1.10629,-4.65589,-2.322183,0.7089818,1.319672,0.4010746,-3.050075,2.061031,1.081027,-1.05747,-4.472255,2.28922,0.5331104,1.327016,0.3755543,-0.5206183,-0.07842866,1.373183,-0.2564592,-4.306598,0.0835905,0.8172414,1.444286,0.3001349,-0.02498284,-0.2400721,-0.3674732,-0.8395349,-0.2716282,0.08413059,0.8993738,1.457006,0.1183422,0.3878438,1.391525,0.2520694,297.7968,77.34557,176.4695
3,0.4666667,-2.169853,1.220796,-1.664346,-1.104839,-4.672815,-2.275362,0.7057836,1.326042,0.3997455,-3.107412,1.960576,0.9876596,-1.049619,-4.497439,2.320254,0.5290683,1.339261,0.3753273,-0.522807,0.004583627,1.387355,-0.2405426,-4.303017,0.08609414,0.8180711,1.445805,0.2983363,-0.0405643,-0.2251212,-0.3342782,-0.8424484,-0.2742176,0.08667098,0.8999979,1.457034,0.1174648,0.3838209,1.406154,0.2528969,299.0615,78.08323,176.205
3,0.4777778,-1.783295,1.057005,-1.600408,-1.100569,-4.688745,-2.231591,0.7027211,1.33235,0.3983207,-3.115437,1.864233,0.8569145,-1.044279,-4.516184,2.335478,0.5246033,1.350552,0.3742669,-0.5648754,0.01697737,1.480341,-0.2212426,-4.30814,0.09869675,0.81875,1.447482,0.2966185,-0.06034032,-0.2250716,-0.2872069,-0.844368,-0.2773541,0.09005666,0.9005693,1.456929,0.1166914,0.3798622,1.421174,0.2553141,300.3263,80.09859,175.1662
3,0.4888889,-1.563534,0.9811718,-1.557174,-1.099065,-4.708194,-2.186306,0.6998311,1.338514,0.3970299,-3.121113,1.808228,0.8461292,-1.039934,-4.537818,2.3563,0.5205536,1.362371,0.3738794,-0.6089713,-0.06019211,1.582562,-0.2008892,-4.336527,0.1347674,0.8197716,1.449098,0.2948632,-0.07409614,-0.2282192,-0.2764189,-0.8474562,-0.2806453,0.09344313,0.9012153,1.456934,0.1158872,0.3756525,1.435445,0.2572752,301.3923,82.85979,173.7752
3,0.5,-1.205704,0.8815933,-1.47244,-1.099908,1.562009,-2.142586,0.6973661,1.344927,0.3953395,-3.179027,1.631682,0.7911438,-1.038672,-4.555368,2.365809,0.5160446,1.37323,0.372705,-0.6866522,-0.1812935,1.751952,-0.1769804,-4.391041,0.1984263,0.8205257,1.45052,0.2930951,-0.1030847,-0.2195328,-0.3038244,-0.8519505,-0.2829085,0.09698966,0.9018378,1.456809,0.1151206,0.370854,1.448247,0.2582615,302.3774,85.7177,172.4043
3,0.5111111,-0.9652932,0.8115962,-1.420959,-1.102441,1.545942,-2.096583,0.6949541,1.350828,0.3937969,-3.237414,1.528619,0.8190837,-1.037294,-4.574215,2.377732,0.5120574,1.384253,0.3712175,-0.7319245,-0.2210687,1.837289,-0.1553209,-4.443732,0.260042,0.8210813,1.451894,0.2912855,-0.1204037,-0.2066437,-0.3377176,-0.8567783,-0.2849123,0.1001325,0.9024347,1.456704,0.1144643,0.3665439,1.462027,0.259528,303.333,87.87349,171.5286
3,0.5222223,-0.6150088,0.7326869,-1.344426,-1.107687,1.531259,-2.047827,0.6925594,1.35656,0.3921926,-3.360667,1.399241,0.8681026,-1.038626,-4.589561,2.379148,0.5075585,1.394637,0.3698373,-0.8614495,-0.1895413,1.91277,-0.1328965,-4.499145,0.3288253,0.8215541,1.453099,0.2892723,-0.1299742,-0.1778274,-0.3493138,-0.8611406,-0.2858062,0.1024771,0.9030521,1.456646,0.1139531,0.3607343,1.472827,0.2600097,303.7831,89.40441,171.3345
3,0.5333334,-0.2801113,0.670321,-1.249724,-1.114532,1.518084,-1.998929,0.6903936,1.361954,0.3904717,-3.481953,1.259965,0.9171509,-1.041298,-4.603677,2.378769,0.503526,1.404886,0.3678451,-0.8826248,-0.1577278,1.944973,-0.1121116,-4.571197,0.4107055,0.8219652,1.454387,0.2876368,-0.1319416,-0.1543806,-0.3450086,-0.8648568,-0.2864614,0.1042731,0.9036574,1.456485,0.1136012,0.3557199,1.484976,0.2611505,304.2542,90.18987,171.4786
3,0.5444446,0.04081035,0.6421,-1.114474,-1.123493,1.50773,-1.953262,0.6878915,1.367422,0.388787,-3.548321,1.076686,0.951507,-1.046839,-4.614822,2.37395,0.499455,1.414508,0.365638,-0.9051608,-0.1406123,1.920673,-0.09423915,-4.669299,0.5191116,0.8222345,1.455478,0.2862663,-0.1496433,-0.105311,-0.3266747,-0.8677942,-0.2853682,0.1058167,0.9042306,1.456367,0.1132967,0.3498221,1.494885,0.2616396,304.0172,90.1991,172.157
3,0.5555557,0.2992002,0.6724193,-0.9511105,-1.133447,1.50135,-1.913815,0.685313,1.372783,0.3869963,-3.50746,0.8389196,0.9398364,-1.055901,-4.623141,2.366822,0.4953089,1.423486,0.3640306,-0.8820434,-0.1436232,1.870444,-0.07954969,1.474069,0.6673647,0.8226132,1.456468,0.2849975,-0.1714024,-0.04239321,-0.2944354,-0.8698822,-0.2833388,0.1070849,0.9046685,1.456335,0.1130183,0.344066,1.504371,0.2624978,303.3928,89.99734,172.9812
3,0.5666668,0.5476208,0.7170605,-0.7719845,-1.143084,1.494772,-1.875489,0.6828304,1.378177,0.3852198,-3.46226,0.6641225,0.9209524,-1.066776,-4.629124,2.357847,0.4914145,1.432209,0.3625128,-0.8492956,-0.1721551,1.820064,-0.06839264,1.273402,0.8755912,0.8229585,1.457505,0.283709,-0.173445,-0.03280085,-0.2901407,-0.8729118,-0.2830738,0.1088415,0.9052185,1.456333,0.1126492,0.3382208,1.513532,0.2629813,302.78,89.92247,173.7103
3,0.577778,0.8903975,0.8030442,-0.5404803,-1.166653,1.490006,-1.80795,0.6785573,1.388058,0.3812029,-3.280782,0.2415829,0.849996,-1.090187,-4.638921,2.336185,0.4838022,1.44879,0.3598461,-0.9287593,-0.4762343,1.65,-0.07330883,0.7436627,1.426035,0.8235253,1.459365,0.2812672,-0.1906737,0.02901077,-0.229185,-0.876008,-0.2794591,0.1112799,0.9063143,1.456178,0.1123784,0.3261331,1.529022,0.2644636,300.5098,87.97971,176.3556
