loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-2.668262,0.225687,-0.9500033,-1.311222,-4.33341,-3.006387,0.7801421,1.233211,0.4179356,-0.9145536,1.282804,0.05819403,-1.372476,-4.14848,1.59368,0.6381334,1.12928,0.3795276,0.2428864,-0.1487078,0.9351059,-0.5100316,-4.215805,-0.05903696,0.8188792,1.417608,0.3308342,0.1392915,-0.3570583,-0.1936702,-0.7862355,-0.165493,0.02239852,0.9110779,1.460137,0.1419268,0.4871664,1.099601,0.2398463,278.6092,229.297,14.41669
3,0.1555556,-2.807356,0.3581917,-1.06888,-1.29456,-4.341673,-2.984483,0.7785223,1.23691,0.4176452,-1.065705,1.426668,0.1506493,-1.351498,-4.15556,1.628177,0.6341305,1.13783,0.3799777,0.2671466,-0.3133057,1.037381,-0.4951866,-4.232769,-0.04790734,0.8207196,1.419352,0.3293371,0.1559436,-0.4146315,-0.2088432,-0.7892646,-0.1747442,0.02661403,0.9112104,1.460028,0.1403737,0.482538,1.112008,0.2400188,277.8065,229.6037,14.15491
3,0.1666667,-2.94122,0.4782978,-1.225884,-1.276905,-4.352022,-2.960282,0.7767545,1.241052,0.4173384,-1.210286,1.574449,0.2422026,-1.329406,-4.162817,1.662564,0.6297005,1.146633,0.3806298,0.2910283,-0.3934963,1.093236,-0.4806463,-4.246837,-0.03964088,0.8225812,1.420985,0.3278542,0.1853724,-0.4786515,-0.2220221,-0.7923315,-0.1852221,0.03090812,0.9114161,1.459819,0.1386724,0.4778746,1.124868,0.2408764,277.0037,230.0391,13.88678
3,0.1777778,-3.015825,0.5860876,-1.36059,-1.257581,-4.364993,-2.932866,0.7748561,1.245231,0.4169493,-1.363612,1.738191,0.3314447,-1.302685,-4.174605,1.699747,0.6248497,1.156862,0.3816426,0.3204579,-0.5196353,1.176503,-0.4645304,-4.266644,-0.02661297,0.8248045,1.422827,0.3262603,0.2211297,-0.5277813,-0.24911,-0.7965068,-0.1957169,0.03444213,0.9114798,1.459581,0.1370497,0.4725017,1.139317,0.2418657,275.724,231.6518,12.91281
3,0.1888889,-3.054785,0.6879176,-1.466545,-1.238258,-4.379794,-2.90246,0.7728378,1.249861,0.416651,-1.532636,1.897269,0.4204611,-1.278703,-4.18665,1.735224,0.6202992,1.166942,0.3824549,0.301438,-0.6134712,1.193191,-0.4505621,-4.287817,-0.01043986,0.826894,1.424649,0.3245249,0.2429717,-0.5544453,-0.2909361,-0.8016014,-0.2053634,0.03769731,0.9120004,1.459432,0.1352987,0.467307,1.15342,0.2431498,274.274,237.0872,7.799921
3,0.2,-3.082978,0.7557974,-1.547507,-1.220251,-4.393909,-2.872989,0.7707931,1.254242,0.4163692,-1.633937,1.982365,0.4523955,-1.254619,-4.199256,1.771104,0.6153861,1.176944,0.3834229,0.2920228,-0.6561921,1.214344,-0.4363893,-4.307634,0.004513792,0.8288329,1.426453,0.3227229,0.2479537,-0.5789387,-0.3144625,-0.8061351,-0.215218,0.04170963,0.912356,1.459198,0.1334758,0.4621766,1.168209,0.2449987,273.0468,241.6681,3.646923
3,0.2111111,-3.100999,0.8432546,-1.661331,-1.200953,-4.410851,-2.838774,0.7686752,1.259302,0.4160383,-1.784078,2.109657,0.5054283,-1.229183,-4.215266,1.807928,0.6108077,1.187806,0.3844302,0.2733641,-0.6427316,1.283806,-0.4198143,-4.324368,0.01728977,0.8308619,1.428217,0.3207014,0.2446403,-0.5906324,-0.3208384,-0.8101426,-0.2245113,0.04561276,0.9127752,1.459046,0.1317334,0.4569947,1.182638,0.2464378,272.05,248.622,356.9828
3,0.2222222,-3.078111,0.9384547,-1.754395,-1.182032,-4.430001,-2.80286,0.7662814,1.264398,0.4157844,-1.910456,2.217668,0.5646729,-1.204544,-4.233539,1.844431,0.6057006,1.198833,0.3857632,0.2301489,-0.6026028,1.348266,-0.4029384,-4.338683,0.02939065,0.832801,1.429853,0.3186033,0.2539921,-0.6034282,-0.3390641,-0.814833,-0.2340136,0.04901708,0.9131964,1.458758,0.1297219,0.4517623,1.197807,0.2483845,270.9746,267.5797,338.3021
3,0.2333333,-3.014071,1.028054,-1.833366,-1.164432,-4.450823,-2.76619,0.7643103,1.269426,0.4154475,-2.006894,2.288321,0.6339051,-1.18089,-4.253822,1.880268,0.6012323,1.210067,0.3867047,0.1953465,-0.585844,1.396552,-0.3861424,-4.35636,0.04472033,0.8348788,1.431558,0.3166168,0.2686219,-0.6215649,-0.3594731,-0.8197758,-0.2439449,0.05235322,0.9136615,1.458474,0.1278245,0.4464313,1.213248,0.2506443,270.719,1.559374,244.3808
3,0.2444444,-2.955656,1.099786,-1.875348,-1.146882,-4.477149,-2.723547,0.7622807,1.275116,0.4150374,-2.150459,2.406949,0.7585257,-1.158444,-4.275487,1.916569,0.5962766,1.221228,0.3879824,0.1338707,-0.5669041,1.43973,-0.3689336,-4.374372,0.06212489,0.8366934,1.433269,0.3144901,0.2672641,-0.635377,-0.3818565,-0.8251959,-0.2539092,0.05629257,0.9140887,1.458144,0.1259534,0.44125,1.228402,0.2525644,271.796,37.60574,208.3199
3,0.2555556,-2.842898,1.159692,-1.926325,-1.132021,-4.502216,-2.682252,0.7602217,1.280463,0.4146729,-2.245022,2.440323,0.840802,-1.13725,-4.298901,1.950617,0.5920328,1.232848,0.3888497,0.09991485,-0.5414811,1.461428,-0.3526126,-4.392585,0.07935022,0.8386928,1.43501,0.3123565,0.2597606,-0.6278769,-0.3892255,-0.8300216,-0.2625133,0.05955148,0.9144443,1.457914,0.1241157,0.4359038,1.244342,0.2552431,272.8973,54.21192,191.6151
3,0.2666667,-2.71109,1.215679,-1.969913,-1.119661,-4.529475,-2.63708,0.7581232,1.286127,0.4139938,-2.382483,2.460338,0.9492161,-1.117357,-4.323827,1.983958,0.5878047,1.244689,0.3894124,0.1202971,-0.4446388,1.482029,-0.3360046,-4.400824,0.08504725,0.8404282,1.436507,0.310189,0.2470657,-0.6289024,-0.3795122,-0.8342565,-0.2714949,0.06336565,0.9147154,1.457696,0.1223035,0.430627,1.260305,0.257598,273.983,69.72688,176.2519
3,0.2777778,-2.667572,1.272459,-2.037,-1.107128,-4.554276,-2.595631,0.7553372,1.292152,0.4131367,-2.408466,2.437773,0.9618783,-1.097041,-4.351849,2.021537,0.5835072,1.256877,0.3903139,0.1106913,-0.4233324,1.48222,-0.3198547,-4.418404,0.1008217,0.8421248,1.438006,0.3078775,0.2386904,-0.6363554,-0.3623934,-0.8381761,-0.2811632,0.06743869,0.9151453,1.45746,0.12026,0.4253814,1.276137,0.2598628,275.4421,83.85434,162.5661
3,0.2888889,-2.619914,1.314137,-2.080167,-1.093539,-4.57825,-2.556388,0.7529779,1.298063,0.4121847,-2.386576,2.438719,0.9293063,-1.07822,-4.37986,2.059934,0.5795473,1.269199,0.391561,0.04854321,-0.4263024,1.434724,-0.3062305,-4.439692,0.122396,0.8435906,1.439489,0.3056417,0.2289072,-0.6512002,-0.3751111,-0.8433043,-0.2908095,0.07170561,0.9154969,1.457217,0.1184392,0.4205996,1.292511,0.2619337,276.9416,92.22688,154.7904
3,0.3,-2.581206,1.332772,-2.097924,-1.081708,-4.603671,-2.516132,0.7502606,1.304011,0.4111965,-2.375629,2.423999,0.9249139,-1.06091,-4.408475,2.098173,0.5755344,1.281226,0.3923304,-0.04313761,-0.4358442,1.42472,-0.2916385,-4.464113,0.1491075,0.8448776,1.44094,0.3032939,0.2212008,-0.6500695,-0.399537,-0.849044,-0.2998837,0.07559063,0.9158651,1.456811,0.116575,0.4159889,1.308376,0.2638373,278.2558,95.18211,152.2677
3,0.3111111,-2.468662,1.327412,-2.078552,-1.072714,-4.631624,-2.470395,0.7482418,1.309924,0.4102681,-2.457235,2.407933,0.9754078,-1.045984,-4.437102,2.13391,0.5714313,1.293518,0.3926635,-0.1644133,-0.4285695,1.449098,-0.2757208,-4.490734,0.1803051,0.8460524,1.442363,0.3008964,0.2127056,-0.6223186,-0.4079376,-0.8543288,-0.307242,0.07834008,0.9161509,1.456565,0.1148217,0.4118814,1.324997,0.2653749,279.2087,94.02769,153.6449
3,0.3222222,-2.223568,1.292647,-1.949015,-1.06933,-4.663323,-2.413756,0.7460101,1.315854,0.4094632,-2.719639,2.369061,1.121711,-1.03773,-4.462587,2.161504,0.5671386,1.305758,0.3929241,-0.2165392,-0.332778,1.462787,-0.2592577,-4.505551,0.1988961,0.8468031,1.443624,0.29881,0.1851393,-0.5721154,-0.4171709,-0.8596647,-0.312818,0.08070816,0.916404,1.456181,0.1131468,0.4078583,1.341121,0.2665069,280.0833,90.35052,157.44
3,0.3333333,-2.156609,1.273078,-1.908551,-1.068338,-4.689132,-2.363778,0.7437384,1.321877,0.4085255,-2.867435,2.248011,1.183371,-1.027674,-4.490307,2.195328,0.5636355,1.318069,0.3920212,-0.2071829,-0.2293427,1.439826,-0.2444132,-4.514482,0.2095175,0.847775,1.445031,0.2967975,0.1545518,-0.5272609,-0.402953,-0.8640519,-0.3181087,0.08357665,0.9165851,1.456028,0.1116421,0.4038263,1.356761,0.2675993,281.2325,87.24689,160.6727
3,0.3444445,-2.10746,1.232987,-1.883316,-1.065263,1.569484,-2.316978,0.7410995,1.327839,0.4075434,-2.898923,2.177347,1.164683,-1.018098,-4.51762,2.228899,0.5597187,1.33006,0.3920424,-0.1668402,-0.1312381,1.424073,-0.2293147,-4.519244,0.2145456,0.8484163,1.446333,0.2948823,0.1305426,-0.5048497,-0.3632575,-0.8671631,-0.3240643,0.08679082,0.916696,1.455852,0.1102421,0.3997611,1.372147,0.2688854,282.4118,87.36511,160.8432
3,0.3555556,-1.947777,1.181482,-1.837114,-1.060243,1.550019,-2.27369,0.7382954,1.334254,0.4061661,-2.903314,2.067333,1.041398,-1.010666,-4.543681,2.257854,0.5562295,1.341907,0.3915975,-0.1785299,-0.2164502,1.426901,-0.2150865,-4.560506,0.2572142,0.8492631,1.447394,0.2929912,0.1223156,-0.4931272,-0.3386656,-0.8706588,-0.3303357,0.08969899,0.9169616,1.455651,0.1087463,0.3959325,1.387524,0.2695845,283.5052,90.95929,157.8873
3,0.3666667,-1.743575,1.105303,-1.797317,-1.057486,1.527658,-2.228071,0.7358298,1.340517,0.4049659,-2.916814,1.998908,1.012855,-1.004288,-4.568469,2.281942,0.5523571,1.353622,0.391093,-0.310591,-0.3326284,1.429397,-0.2020791,-4.618059,0.321068,0.8497255,1.448588,0.2911546,0.09082097,-0.4429624,-0.3127013,-0.8735525,-0.3342495,0.09224524,0.916975,1.455484,0.1076536,0.3919403,1.402582,0.2704303,284.8473,94.48019,155.0573
3,0.3777778,-1.596651,1.034819,-1.778565,-1.055529,1.507395,-2.181967,0.7331377,1.346612,0.4035556,-2.966502,1.914901,0.97396,-0.9980846,-4.593778,2.306857,0.5487235,1.365406,0.3901021,-0.4401318,-0.3457997,1.491006,-0.1861475,-4.671638,0.3829181,0.850423,1.44997,0.2889831,0.07718813,-0.4088226,-0.3050587,-0.877144,-0.3383485,0.09443063,0.9171134,1.455201,0.1063488,0.387668,1.417103,0.2713756,286.5219,97.74789,152.5148
3,0.3888889,-1.382227,0.9432117,-1.725075,-1.055807,1.486888,-2.135491,0.7308388,1.352633,0.4022503,-3.012287,1.830617,0.9837067,-0.993594,-4.616569,2.326081,0.5452457,1.37676,0.3886206,-0.5507425,-0.3105243,1.662473,-0.1649487,1.543351,0.460059,0.8507135,1.451233,0.287081,0.0561372,-0.3629317,-0.2983883,-0.8805492,-0.3412472,0.09632547,0.9171772,1.455043,0.1053665,0.3836235,1.431536,0.2724867,288.1073,100.5863,150.576
3,0.4,-1.16678,0.8715785,-1.625195,-1.058905,1.468449,-2.088432,0.7281319,1.358586,0.400835,-3.094528,1.701285,1.000929,-0.9918118,-4.637157,2.341902,0.5414961,1.387405,0.3857176,-0.573082,-0.211181,1.810198,-0.1425132,1.471503,0.5379679,0.8508291,1.452436,0.2851834,0.03918594,-0.3308908,-0.302426,-0.8842941,-0.3441556,0.09826106,0.9173146,1.454795,0.1043928,0.3792545,1.44567,0.2731642,289.4998,102.4051,149.5954
3,0.4111111,-0.9348888,0.8350657,-1.473957,-1.063905,1.45269,-2.04228,0.7256575,1.364455,0.3994243,-3.178794,1.530855,1.009818,-0.9939679,-4.655016,2.354252,0.5377557,1.398702,0.3846862,-0.6197671,-0.1240464,1.846153,-0.123952,1.3915,0.6259038,0.8509392,1.453675,0.2834384,-0.004236042,-0.2763831,-0.2997555,-0.887524,-0.3452948,0.1005106,0.9173131,1.454605,0.1036587,0.3751217,1.459068,0.2734228,290.4065,103.4044,149.459
3,0.4222222,-0.6991069,0.8241382,-1.312905,-1.071759,1.440357,-1.996812,0.7229816,1.370042,0.3978515,-3.280087,1.321321,1.020904,-0.9990359,-4.670054,2.362183,0.5337725,1.409413,0.3831959,-0.6869556,-0.1165548,1.836039,-0.1094362,1.274712,0.7515723,0.8509102,1.454817,0.2819657,-0.03888389,-0.2283476,-0.2694986,-0.8895522,-0.3463043,0.1027416,0.9173496,1.454496,0.1029508,0.3705947,1.47154,0.273581,290.7202,103.1855,150.2601
3,0.4333333,-0.5476793,0.8058637,-1.227083,-1.080498,1.428693,-1.95045,0.7205793,1.375655,0.3959496,-3.387332,1.131744,1.044963,-1.003243,-4.686409,2.37232,0.5302376,1.420638,0.3821185,-0.73399,-0.1388221,1.810703,-0.09839102,1.12145,0.9134032,0.8510017,1.455878,0.2802389,-0.05140823,-0.192088,-0.2586753,-0.8923342,-0.3472299,0.1042132,0.9174411,1.454459,0.1023991,0.3660805,1.4836,0.2738531,290.5535,102.0461,151.7659
3,0.4444444,-0.3288715,0.8024321,-1.118843,-1.089523,1.416927,-1.904765,0.7179601,1.381089,0.3941488,-3.446688,0.9978763,1.055457,-1.010396,-4.699433,2.375303,0.5263754,1.43085,0.3803837,-0.7746639,-0.201534,1.782969,-0.0921752,0.9281321,1.115813,0.8507971,1.456991,0.2789538,-0.06390467,-0.1590329,-0.2435832,-0.894665,-0.3478051,0.1057025,0.9175013,1.454331,0.1016562,0.3613322,1.495453,0.2740701,290.4355,101.4009,152.8297
3,0.4555556,-0.09803402,0.8150879,-1.011264,-1.100854,1.408592,-1.861473,0.7156047,1.38623,0.3920205,-3.491776,0.8092031,1.065859,-1.01829,-4.711428,2.375958,0.5227006,1.440539,0.3782408,-0.7790077,-0.2440293,1.771069,-0.08921749,0.7098795,1.341817,0.8506663,1.457969,0.2774317,-0.08695543,-0.1110177,-0.2251695,-0.8965479,-0.3469332,0.1069225,0.9174979,1.45423,0.1012344,0.3564139,1.50663,0.2748473,290.0025,100.5889,153.9716
3,0.4666667,0.3974096,0.9104196,-0.7635371,-1.127314,1.399947,-1.780199,0.7102655,1.395771,0.3875606,-3.524854,0.3689603,1.027887,-1.042503,1.55492,2.364796,0.5146764,1.458405,0.3739166,-0.9017341,-0.2854935,1.749352,-0.09654119,0.2885623,1.784989,0.8501166,1.459958,0.2747686,-0.1283141,-0.03198239,-0.2395472,-0.9024025,-0.3444211,0.1093276,0.9176954,1.453933,0.1006067,0.3454444,1.526767,0.2757754,289.7455,100.9112,154.98
3,0.4777778,0.3974096,0.9104196,-0.7635371,-1.127314,1.399947,-1.780199,0.7102655,1.395771,0.3875606,-3.524854,0.3689603,1.027887,-1.042503,1.55492,2.364796,0.5146764,1.458405,0.3739166,-0.9017341,-0.2854935,1.749352,-0.09654119,0.2885623,1.784989,0.8501166,1.459958,0.2747686,-0.1283141,-0.03198239,-0.2395472,-0.9024025,-0.3444211,0.1093276,0.9176954,1.453933,0.1006067,0.3454444,1.526767,0.2757754,289.7455,100.9112,154.98
3,0.4888889,0.5491886,0.9486312,-0.6764694,-1.143275,1.398607,-1.743962,0.7074381,1.400298,0.3851812,-3.475783,0.1334169,1.021957,-1.055463,1.548392,2.358191,0.510738,1.467115,0.3718951,-0.9808787,-0.4163219,1.708732,-0.1106053,0.1499196,1.936381,0.8496333,1.460883,0.2734945,-0.1471468,0.01388469,-0.2243721,-0.9043131,-0.3421169,0.1101734,0.9176482,1.453907,0.1004772,0.3400686,1.536696,0.2766472,289.7857,101.7539,155.0387
3,0.5,0.7647617,1.004821,-0.5203276,-1.158494,1.397896,-1.708946,0.7045029,1.405067,0.3831098,-3.428305,-0.04050696,0.9791808,-1.070866,1.547739,2.344679,0.5066279,1.474651,0.3695064,-1.11227,-0.4501408,1.655219,-0.1232351,0.04192415,2.060206,0.8490638,1.461658,0.272151,-0.1596192,0.05440122,-0.2113957,-0.90601,-0.3394398,0.1105212,0.9176637,1.453845,0.100503,0.3346376,1.544734,0.2768868,289.6064,102.5677,155.282
3,0.5111111,1.058849,1.107263,-0.2446468,-1.187752,1.405828,-1.651911,0.6985077,1.413112,0.3784275,-3.210191,-0.4150234,0.778677,-1.102591,1.551106,2.316256,0.4988997,1.487886,0.364557,-1.148529,-0.4365625,1.50644,-0.146827,-0.1085112,2.235467,0.8474832,1.463274,0.2704268,-0.2007216,0.1355187,-0.2012454,-0.9094077,-0.3325463,0.1116826,0.9175158,1.453703,0.1004751,0.3243188,1.558372,0.276813,288.6598,101.7119,158.0281
3,0.5222223,1.134099,1.174657,-0.1700346,-1.205232,1.411691,-1.626409,0.6956797,1.416869,0.3760328,-3.078526,-0.6275975,0.7228355,-1.119369,1.552413,2.303202,0.4950428,1.494197,0.3620348,-1.161945,-0.4670002,1.424333,-0.1600341,-0.1480761,2.287838,0.8468109,1.46413,0.2695892,-0.2303448,0.1718518,-0.1955617,-0.9111068,-0.3286246,0.1127681,0.9175342,1.453684,0.1006174,0.3195537,1.564281,0.2769669,287.8763,99.44765,161.0055
3,0.5333334,1.134099,1.174657,-0.1700346,-1.205232,1.411691,-1.626409,0.6956797,1.416869,0.3760328,-3.078526,-0.6275975,0.7228355,-1.119369,1.552413,2.303202,0.4950428,1.494197,0.3620348,-1.161945,-0.4670002,1.424333,-0.1600341,-0.1480761,2.287838,0.8468109,1.46413,0.2695892,-0.2303448,0.1718518,-0.1955617,-0.9111068,-0.3286246,0.1127681,0.9175342,1.453684,0.1006174,0.3195537,1.564281,0.2769669,287.8763,99.44765,161.0055
3,0.5444446,1.237805,1.294421,-0.03485441,-1.22165,1.417481,-1.600941,0.6929181,1.420337,0.3736575,-2.977447,-0.760342,0.6447827,-1.140224,1.558513,2.286514,0.4913989,1.499381,0.3596222,-1.189973,-0.4829724,1.347829,-0.1740163,-0.1774019,2.32942,0.8460654,1.463968,0.2681456,-0.251611,0.191123,-0.199575,-0.9131154,-0.324915,0.113967,0.9174445,1.453683,0.1007531,0.3145968,1.570112,0.2766435,287.0889,97.06914,164.0401
3,0.5555557,1.318662,1.558911,0.2170678,-1.265012,1.43362,-1.562938,0.6869251,1.426187,0.3689978,-2.644226,-1.167182,0.6080867,-1.185349,-4.707869,2.255125,0.4843498,1.508358,0.355232,-1.246669,-0.4969267,1.184069,-0.1978127,-0.2167547,2.39749,0.8436382,1.466033,0.2678092,-0.3181781,0.3117738,-0.1965717,-0.9165509,-0.3119313,0.1148057,0.9171475,1.453678,0.1017685,0.3047919,1.57866,0.2750252,285.3774,91.10497,170.9378
3,0.5666668,1.321278,1.6246,0.2471039,-1.28292,1.442512,-1.545599,0.6839219,1.428546,0.3663256,-2.475274,-1.259829,0.5189776,-1.206898,-4.701349,2.240861,0.4807861,1.512805,0.3527668,-1.267637,-0.5155303,1.082954,-0.2088201,-0.2227978,2.418283,0.8424209,1.466982,0.2675464,-0.3262656,0.3490539,-0.1697936,-0.9169972,-0.3054169,0.1145697,0.9170001,1.453663,0.1022646,0.3002191,1.582836,0.2743481,284.5546,88.66941,173.7995
3,0.577778,1.329021,1.674018,0.2837188,-1.303157,1.451649,-1.526874,0.6812708,1.431314,0.3644054,-2.39498,-1.361414,0.462063,-1.228406,-4.693294,2.226118,0.4774981,1.516085,0.350529,-1.241582,-0.5374826,1.011222,-0.2200943,-0.2260297,2.434505,0.8411852,1.46769,0.2671673,-0.3418493,0.3874263,-0.1461337,-0.9172161,-0.2984731,0.1146363,0.9168048,1.453704,0.1027954,0.2955362,1.586136,0.2738566,283.6233,88.28778,174.4311
