loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.5017049,-1.173641,-0.1438119,-1.421128,-4.257899,3.101935,0.7740779,1.216687,0.4210072,-0.350945,0.5260986,-1.074178,-1.515332,-4.081083,1.339627,0.6611108,1.077346,0.3725338,-0.3666184,0.3178867,0.3612616,-0.6141638,-4.056345,-0.1829264,0.7815566,1.410922,0.33922,-0.130492,0.01588862,-0.16059,-0.7140568,-0.1570908,0.04750147,0.8875879,1.465825,0.1498284,0.5181889,1.023656,0.2336131,282.4493,210.2971,34.27448
3,0.1222222,-0.6807424,-1.056854,-0.1711921,-1.415071,-4.250916,3.110484,0.7716355,1.217392,0.4202104,-0.4302035,0.5884742,-0.9508245,-1.510541,-4.072046,1.35134,0.6577975,1.079861,0.3710303,-0.3165122,0.3093332,0.3661842,-0.6105968,-4.049807,-0.1865009,0.7813654,1.411057,0.3383031,-0.1561282,0.009613767,-0.1646023,-0.7160468,-0.157177,0.05022722,0.8874308,1.465677,0.1493092,0.5154891,1.028143,0.2304367,281.5703,213.7199,29.82684
3,0.1333333,-1.015576,-0.9202565,-0.3284522,-1.407849,-4.242234,3.115046,0.7689101,1.218279,0.4194219,-0.4199044,0.647257,-0.8774552,-1.498443,-4.063906,1.370991,0.6542234,1.083268,0.3699489,-0.2769656,0.2858073,0.384965,-0.6063086,-4.044148,-0.1893401,0.7811937,1.411454,0.3374102,-0.1829356,0.004489988,-0.1782414,-0.7192453,-0.1557496,0.05233777,0.8877423,1.465531,0.1485765,0.5131238,1.032009,0.2274554,281.0257,216.7077,25.96277
3,0.1444445,-1.246199,-0.7877083,-0.4266113,-1.399101,-4.234724,3.122864,0.7665383,1.219446,0.41872,-0.4689798,0.7259306,-0.8117089,-1.487125,-4.057239,1.390001,0.6500984,1.087108,0.3690047,-0.2544459,0.2431002,0.405905,-0.6014749,-4.040244,-0.1904014,0.7811333,1.411763,0.3365853,-0.18304,-0.01467855,-0.1793181,-0.7209923,-0.1567285,0.05514155,0.8872994,1.465451,0.1479754,0.5094682,1.038595,0.2250182,280.2325,219.7199,22.00461
3,0.1555556,-1.481704,-0.6222222,-0.5409665,-1.386789,-4.23095,3.135963,0.7640693,1.220999,0.4181457,-0.5968683,0.8658229,-0.6784692,-1.474183,-4.052824,1.410592,0.6453052,1.091729,0.3685932,-0.2384978,0.1578914,0.4022013,-0.5969278,-4.040901,-0.1876748,0.7814792,1.412491,0.3356905,-0.1553359,-0.02545954,-0.1742906,-0.7227659,-0.1576224,0.05657832,0.8873416,1.465252,0.1473684,0.5052694,1.046008,0.2231003,279.2524,222.6462,18.28345
3,0.1666667,-1.663405,-0.517913,-0.6503602,-1.373589,-4.229607,-3.131221,0.7614702,1.223043,0.4176605,-0.7477915,1.000997,-0.5364304,-1.459079,-4.047963,1.431967,0.6405206,1.096454,0.3678796,-0.2095634,0.1354078,0.4263909,-0.5917389,-4.037349,-0.1891161,0.7816895,1.413231,0.3347993,-0.1108291,-0.03307744,-0.1939214,-0.7254616,-0.158269,0.05690696,0.887293,1.465032,0.1467237,0.5008852,1.053075,0.2213495,278.1906,224.5988,15.68168
3,0.1777778,-2.019076,-0.2933631,-0.8617129,-1.356121,-4.230935,-3.112068,0.7583541,1.225785,0.4173491,-0.9160454,1.208317,-0.3665493,-1.437099,-4.048391,1.462366,0.6344255,1.103424,0.3682594,-0.1331088,0.06670055,0.5395112,-0.5818709,-4.036655,-0.1909031,0.7824839,1.414421,0.3338139,-0.08039171,-0.06085087,-0.2273036,-0.729174,-0.1603069,0.05831337,0.887583,1.464804,0.1458812,0.4939973,1.064663,0.2210885,276.364,218.6146,21.57277
3,0.1888889,-2.195603,-0.1640853,-0.9705006,-1.341114,-4.230085,-3.096001,0.7554337,1.228086,0.4168723,-0.9971325,1.310918,-0.2926671,-1.418016,-4.047698,1.489262,0.6287895,1.109772,0.3680344,-0.1056618,-0.03820969,0.6517527,-0.5702478,-4.039662,-0.1881316,0.7830236,1.415411,0.3327241,-0.05639726,-0.09818424,-0.261692,-0.7332002,-0.1634792,0.06060955,0.8876911,1.464516,0.1450171,0.4883206,1.074474,0.2201943,275.2876,211.2062,28.93172
3,0.2,-2.463062,0.02186862,-1.123807,-1.322298,-4.234582,-3.074696,0.7522801,1.231284,0.4165859,-1.130702,1.47068,-0.1552072,-1.394695,-4.051012,1.52268,0.62236,1.11771,0.3686674,-0.1301445,-0.255164,0.8022012,-0.5540786,-4.054585,-0.1732956,0.7840647,1.416915,0.3316395,-0.02097368,-0.1547067,-0.3164814,-0.738942,-0.1685614,0.06336778,0.8879628,1.464273,0.1440489,0.481198,1.087482,0.2206372,274.6969,190.4756,50.07658
3,0.2111111,-2.707382,0.2094454,-1.273839,-1.302977,-4.241858,-3.050119,0.7493206,1.234818,0.4162362,-1.292588,1.630059,0.001765937,-1.369634,-4.056655,1.558108,0.6159819,1.126272,0.369144,-0.1294919,-0.4047187,0.8931254,-0.5398824,-4.068251,-0.160068,0.7851471,1.418463,0.3304596,0.006501675,-0.1654444,-0.3338217,-0.7432457,-0.171172,0.06438804,0.8881547,1.464128,0.1432033,0.4748947,1.099254,0.2205887,274.4546,169.8833,70.8877
3,0.2222222,-2.839493,0.3431368,-1.358522,-1.284163,-4.25029,-3.024818,0.7461396,1.238456,0.4159713,-1.414595,1.737205,0.1084704,-1.345735,-4.063002,1.592247,0.6093397,1.134879,0.3695199,-0.0916779,-0.4466005,0.9651079,-0.5262316,-4.075753,-0.1539733,0.7863183,1.420125,0.3291302,0.03113317,-0.1879569,-0.3117357,-0.7459967,-0.1749371,0.06604506,0.8882856,1.464062,0.1423233,0.4672486,1.114208,0.2215824,274.9922,147.1289,94.21854
3,0.2333333,-3.021571,0.5245969,-1.480778,-1.263908,-4.263285,-2.993911,0.7429387,1.242641,0.4158204,-1.600282,1.88948,0.2634657,-1.319607,-4.073722,1.630603,0.6025676,1.145006,0.3704419,-0.02479273,-0.4556613,1.080704,-0.5097194,-4.081553,-0.1508718,0.7875056,1.421973,0.3278341,0.04924098,-0.2306865,-0.2938816,-0.7489299,-0.1806346,0.06914019,0.8885418,1.463961,0.1412621,0.4599155,1.129049,0.2219525,275.5529,129.1171,112.6523
3,0.2444444,-3.191464,0.6935617,-1.590144,-1.242892,-4.278966,-2.960597,0.7394271,1.247327,0.4155607,-1.766513,2.038021,0.4066927,-1.292033,-4.086693,1.671726,0.5952532,1.155944,0.3713298,0.009837091,-0.4645278,1.154993,-0.493773,-4.08781,-0.1466084,0.788653,1.4237,0.3264253,0.06080818,-0.2626967,-0.2951205,-0.7525731,-0.1861238,0.0721706,0.8887417,1.463712,0.1401296,0.4522871,1.145433,0.2232224,276.25,113.1151,129.0116
3,0.2555556,-3.339602,0.845804,-1.691374,-1.221706,-4.296586,-2.925209,0.7360462,1.2522,0.4153991,-1.917692,2.186664,0.5282353,-1.264546,-4.101394,1.71368,0.5886104,1.167095,0.3715627,0.02557129,-0.5183211,1.267554,-0.475141,-4.09827,-0.1381925,0.7900749,1.425558,0.3249469,0.05257773,-0.3296922,-0.3430921,-0.7583053,-0.1938904,0.07748733,0.889037,1.463601,0.1389215,0.4453019,1.161588,0.2242617,277.1174,100.5941,141.855
3,0.2666667,-3.428156,0.9446734,-1.783295,-1.201056,-4.313576,-2.890289,0.7325521,1.25695,0.4149289,-2.016976,2.288397,0.5792394,-1.236703,-4.116896,1.755817,0.5815639,1.178427,0.3723569,0.01087338,-0.5344477,1.298478,-0.4594603,-4.10778,-0.1291146,0.7913775,1.427302,0.32353,0.05134457,-0.3435175,-0.3537572,-0.7628822,-0.1993923,0.08098273,0.8892488,1.463422,0.1378138,0.4382371,1.17805,0.2256539,278.2629,92.83347,150.028
3,0.2777778,-3.564542,1.074847,-1.960375,-1.177023,-4.334811,-2.847525,0.7287416,1.262934,0.4146399,-2.202688,2.488374,0.6414604,-1.205127,-4.136671,1.802328,0.5748286,1.191694,0.3733273,-0.02844095,-0.5281196,1.312641,-0.4438936,-4.116425,-0.1197006,0.7924704,1.429222,0.3219099,0.04644424,-0.3903036,-0.3964038,-0.7693068,-0.2073022,0.08639321,0.8894924,1.463248,0.1366262,0.4313757,1.195464,0.2272955,279.557,88.50741,154.9719
3,0.2888889,-3.601639,1.142586,-2.040911,-1.156473,-4.353714,-2.81021,0.7252647,1.267985,0.4142361,-2.24733,2.541372,0.6402875,-1.176999,-4.155788,1.846395,0.5683928,1.204031,0.3738332,-0.06124723,-0.5314586,1.343754,-0.4275689,-4.126093,-0.1090764,0.7936546,1.431082,0.320334,0.03888679,-0.3977228,-0.4037923,-0.7742305,-0.2132673,0.09040553,0.8897144,1.463047,0.1354434,0.4244528,1.212797,0.2289586,280.937,86.3773,157.7104
3,0.3,-3.613823,1.252836,-2.128513,-1.135062,-4.380267,-2.76376,0.7215855,1.274353,0.4138515,-2.387737,2.677027,0.733559,-1.148596,-4.18025,1.892883,0.5617808,1.217344,0.3750198,-0.1014121,-0.5369869,1.387698,-0.4100757,-4.137024,-0.09648632,0.7945524,1.43302,0.3186057,0.02280051,-0.4050984,-0.4110993,-0.7794763,-0.2193778,0.09507965,0.889883,1.462835,0.1343222,0.4182535,1.231863,0.2313493,282.3481,86.41078,158.4556
3,0.3111111,-3.578326,1.3281,-2.156397,-1.116588,-4.406045,-2.720324,0.7182559,1.280368,0.4135313,-2.445839,2.724134,0.7846267,-1.123385,-4.205242,1.938468,0.5557629,1.230405,0.3762591,-0.129786,-0.5031662,1.444532,-0.3916839,-4.144161,-0.08742519,0.7955921,1.434986,0.316725,0.009976447,-0.3933073,-0.4205379,-0.784775,-0.2242291,0.09872951,0.8900878,1.462621,0.1331892,0.4118978,1.250602,0.2344836,283.7208,86.52512,158.8774
3,0.3222222,-3.50996,1.426249,-2.19963,-1.099858,-4.435565,-2.673733,0.7147135,1.286658,0.4130781,-2.519291,2.770243,0.8761935,-1.099425,-4.234216,1.983881,0.5499166,1.243892,0.3775256,-0.2106505,-0.4691294,1.45806,-0.3751243,-4.15141,-0.07567106,0.7963102,1.436932,0.3148618,-0.002719879,-0.3740728,-0.4203778,-0.7896773,-0.2283183,0.1019807,0.890202,1.462408,0.1320212,0.4062428,1.268797,0.2366751,285.1545,87.08766,158.7319
3,0.3333333,-3.4057,1.50929,-2.230111,-1.085331,-4.467041,-2.624681,0.711514,1.293183,0.4127002,-2.59946,2.796652,0.9762226,-1.077297,-4.265168,2.029373,0.5445114,1.257875,0.3790963,-0.2410818,-0.4321463,1.521309,-0.3560465,-4.157968,-0.06577209,0.7971038,1.439061,0.3129609,-0.01563179,-0.3782602,-0.4319745,-0.7953078,-0.2336704,0.1062529,0.8903934,1.462319,0.1309237,0.3999584,1.287376,0.2397397,286.5674,86.8307,159.3962
3,0.3444445,-3.278495,1.579801,-2.233825,-1.07341,-4.500374,-2.572843,0.7083285,1.299673,0.4122033,-2.69377,2.794736,1.079486,-1.05794,-4.298297,2.074546,0.5392686,1.271683,0.380275,-0.2405206,-0.3824488,1.599312,-0.3353431,-4.162103,-0.05928596,0.7979337,1.441029,0.3108706,-0.0348627,-0.3856412,-0.4339229,-0.8007055,-0.2395017,0.1113779,0.8904384,1.462322,0.1296959,0.3949427,1.305858,0.2419559,287.9337,87.78632,158.7079
3,0.3555556,-3.131353,1.619886,-2.231382,-1.063227,-4.532995,-2.521049,0.7055401,1.306273,0.4116974,-2.768495,2.77489,1.146787,-1.040397,-4.331774,2.119035,0.5345801,1.286263,0.3821673,-0.2754851,-0.2067895,1.624886,-0.3165726,-4.147679,-0.06860916,0.798305,1.443044,0.3088105,-0.07290006,-0.3759351,-0.4068872,-0.8047642,-0.244259,0.1167841,0.8902984,1.462251,0.1286569,0.3904236,1.324481,0.2437422,289.0155,89.46627,157.1938
3,0.3666667,-3.061261,1.638436,-2.226825,-1.055865,-4.566148,-2.4693,0.702292,1.313035,0.4109409,-2.810097,2.72641,1.208003,-1.024206,-4.366426,2.165486,0.5298595,1.300021,0.3831933,-0.2804356,-0.1228783,1.678583,-0.2964663,-4.139155,-0.07327874,0.799053,1.445075,0.3067677,-0.09691522,-0.375916,-0.3587079,-0.8077596,-0.2496622,0.1223821,0.8901854,1.462142,0.1274619,0.385534,1.342398,0.245818,290.1644,90.68811,156.2572
3,0.3777778,-2.913624,1.657951,-2.204023,-1.047659,-4.593496,-2.427021,0.6990137,1.320175,0.4098277,-2.703198,2.617174,1.145733,-1.010654,-4.400965,2.209523,0.5267022,1.313761,0.3834398,-0.2436134,-0.09237385,1.761555,-0.2741085,-4.132578,-0.07809134,0.7996732,1.44698,0.3048236,-0.1070371,-0.3780926,-0.3053414,-0.8099536,-0.2552191,0.1277473,0.8900301,1.462095,0.1264093,0.3812424,1.360293,0.2483996,291.1939,91.88998,155.2942
3,0.3888889,-2.822264,1.638296,-2.197304,-1.039982,-4.622361,-2.381539,0.6961852,1.326955,0.408921,-2.670646,2.563001,1.10674,-0.9978103,-4.435312,2.253866,0.5228262,1.327028,0.3840904,-0.2666776,-0.1267501,1.820148,-0.2522056,-4.137653,-0.0694872,0.8004657,1.448808,0.3029132,-0.09717187,-0.3856451,-0.2756248,-0.8127749,-0.2609516,0.1323407,0.890018,1.461962,0.125421,0.3773613,1.378487,0.2518057,291.9358,93.0117,154.6148
3,0.4,-2.553771,1.576168,-2.107129,-1.036896,-4.652758,-2.330636,0.693863,1.333544,0.4080672,-2.76969,2.499707,1.160524,-0.9895513,-4.465593,2.288088,0.5189195,1.340183,0.3844173,-0.3092095,-0.1907196,1.831875,-0.2314559,-4.1503,-0.05246907,0.8011481,1.450685,0.3010604,-0.08023098,-0.392097,-0.2832649,-0.816694,-0.2664973,0.1364878,0.8899096,1.461858,0.1244004,0.3737929,1.394967,0.2532528,292.437,93.82098,154.3862
3,0.4111111,-2.23635,1.540939,-2.007598,-1.039443,-4.682197,-2.275506,0.6917605,1.340157,0.4071338,-2.952781,2.361512,1.263501,-0.985646,-4.496425,2.318114,0.515617,1.353342,0.3843706,-0.3614717,-0.3131943,1.828484,-0.2113165,-4.182432,-0.01541331,0.8017915,1.452627,0.2990031,-0.06569856,-0.4080854,-0.3143342,-0.8219399,-0.2724431,0.1407518,0.889747,1.461832,0.1233535,0.3700487,1.411309,0.2551879,293.0089,93.82781,154.7374
3,0.4222222,-2.082092,1.494572,-1.996808,-1.041583,-4.709995,-2.22358,0.6892669,1.346664,0.4061575,-3.032741,2.248273,1.308873,-0.9803463,-4.529409,2.352336,0.5117921,1.366106,0.3845682,-0.401453,-0.222959,1.89738,-0.1879702,-4.177496,-0.01436163,0.8026152,1.454262,0.2969484,-0.0667758,-0.4112809,-0.3143283,-0.8259901,-0.2781138,0.145428,0.8896618,1.461656,0.1222148,0.3657374,1.427037,0.2566541,293.8273,93.97336,154.851
3,0.4333333,-1.791828,1.407835,-1.938619,-1.043092,1.548798,-2.17383,0.6872602,1.353218,0.4049597,-3.095755,2.122963,1.298279,-0.9772704,-4.558277,2.377504,0.5084093,1.378819,0.38501,-0.3326089,-0.1573364,1.989877,-0.1628555,-4.169754,-0.02044749,0.8034111,1.45597,0.2949162,-0.05389714,-0.416682,-0.302749,-0.8296146,-0.2839585,0.1495464,0.8895894,1.461522,0.1211452,0.3613899,1.442263,0.2588362,294.81,95.11175,154.0915
3,0.4444444,-1.459525,1.312511,-1.840138,-1.045971,1.525785,-2.125108,0.6850291,1.359707,0.4036572,-3.135823,1.982985,1.287127,-0.9765769,-4.584642,2.396082,0.5055214,1.38828,0.3779354,-0.3143467,-0.1873432,2.020497,-0.1396013,-4.191867,0.004410727,0.8041469,1.457623,0.2928264,-0.02303815,-0.4306679,-0.3009576,-0.833693,-0.2903707,0.1530439,0.8895764,1.461345,0.1200063,0.3570201,1.456564,0.2605697,295.6398,98.24122,151.8716
3,0.4555556,-1.119401,1.187249,-1.731203,-1.049063,1.504122,-2.076176,0.682995,1.366164,0.402247,-3.181755,1.856837,1.250904,-0.9770792,-4.607419,2.40981,0.5024585,1.400367,0.3769894,-0.3879379,-0.2884894,2.009898,-0.1176925,-4.251659,0.07036924,0.8050126,1.45908,0.2909787,0.013071,-0.4521327,-0.3034944,-0.838132,-0.2974831,0.1564836,0.8895397,1.461365,0.1189444,0.3523988,1.470317,0.2619232,296.5098,100.7737,150.1962
3,0.4666667,-0.9184819,1.070735,-1.680272,-1.05386,1.482221,-2.026582,0.6813355,1.372812,0.4008489,-3.220715,1.755212,1.255254,-0.9763511,-4.631237,2.425519,0.4988891,1.412458,0.376508,-0.4156933,-0.4195118,2.004144,-0.09676809,-4.361429,0.1849432,0.8061543,1.460518,0.2889283,0.03566974,-0.4448101,-0.283455,-0.8412185,-0.3033093,0.1594216,0.8893343,1.461143,0.1180615,0.3486411,1.485317,0.26387,297.2476,101.362,150.1358
3,0.4777778,-0.5425779,0.9140879,-1.484293,-1.059723,1.465937,-1.980424,0.6793247,1.379117,0.3992548,-3.251038,1.589485,1.214396,-0.9791314,-4.644681,2.426781,0.4961213,1.423226,0.3752265,-0.4002318,-0.4997747,2.081425,-0.0739661,-4.538599,0.36535,0.8068552,1.46187,0.2871461,0.03506014,-0.4065042,-0.2546191,-0.843666,-0.307314,0.1616898,0.8892072,1.461034,0.1171486,0.3443044,1.497609,0.2646785,297.4062,100.566,151.5802
3,0.4888889,-0.3846779,0.8443456,-1.387888,-1.065752,1.45273,-1.937413,0.6775981,1.385357,0.3975997,-3.24222,1.401363,1.150321,-0.9823086,-4.66279,2.43627,0.4934195,1.434876,0.374438,-0.4074805,-0.46481,2.117849,-0.05341023,1.507248,0.6072018,0.8075322,1.463143,0.2852802,0.03134918,-0.3639407,-0.2182912,-0.8455137,-0.3107203,0.1637953,0.8891174,1.460937,0.1162651,0.3403934,1.508875,0.2647384,296.9034,98.93491,154.1579
3,0.5,-0.1998993,0.7770699,-1.238472,-1.072242,1.442529,-1.897736,0.6758432,1.391347,0.3958552,-3.208601,1.214817,1.075566,-0.9872445,-4.674829,2.438561,0.4907098,1.445066,0.3728583,-0.4109535,-0.4305351,2.078618,-0.04065369,1.116551,1.002219,0.8080434,1.464403,0.2835588,0.03469628,-0.3437248,-0.2118987,-0.8481449,-0.3144282,0.1657629,0.8889737,1.460816,0.1153655,0.3366526,1.520778,0.2662582,296.3864,97.43913,156.4974
3,0.5111111,-0.05869597,0.7277111,-1.131104,-1.079107,1.43114,-1.857437,0.6744399,1.397257,0.3941114,-3.181798,1.087456,1.037971,-0.9915998,-4.68799,2.44228,0.4883813,1.455008,0.3711262,-0.43829,-0.4013073,1.978801,-0.03814925,0.6405739,1.483598,0.8086114,1.465665,0.2817137,0.05174428,-0.3342073,-0.2152435,-0.8512198,-0.3185431,0.1673424,0.8888023,1.460736,0.1145315,0.3330668,1.530944,0.266553,295.4299,95.46038,159.2248
3,0.5222223,0.04292059,0.7080129,-1.080985,-1.086617,1.426141,-1.822472,0.6729686,1.402354,0.3920777,-3.123652,0.8657467,0.962113,-0.9962214,-4.702956,2.446666,0.4859099,1.465075,0.3696055,-0.4624968,-0.3368777,1.869549,-0.04210458,0.2164753,1.913422,0.8090436,1.466888,0.2800398,0.04113051,-0.3352343,-0.2108763,-0.8540289,-0.3229931,0.1701675,0.8886602,1.460648,0.1136951,0.3289073,1.539446,0.2666978,294.25,94.69233,160.5585
3,0.5333334,0.2458188,0.7306091,-1.026696,-1.095675,1.41834,-1.785039,0.6719184,1.407361,0.3900986,-3.115582,0.7259707,0.9555795,-1.005066,1.568193,2.443361,0.4835357,1.473685,0.3680382,-0.4924396,-0.3165572,1.858132,-0.05461344,-0.1180141,2.254044,0.8098215,1.468125,0.2782736,0.02430767,-0.3415993,-0.1862174,-0.855949,-0.3279753,0.173861,0.888618,1.460571,0.1128659,0.3247687,1.549235,0.2672654,293.6216,94.77153,160.9081
3,0.5444446,0.6120411,0.8107789,-0.8333546,-1.108176,1.411646,-1.747872,0.6708845,1.411737,0.3879013,-3.123074,0.5496202,0.9830585,-1.019172,1.563133,2.429414,0.4812399,1.481205,0.3663151,-0.5189719,-0.3687132,1.860287,-0.07417649,-0.298472,2.440653,0.8108506,1.468517,0.2754943,0.02108297,-0.3415906,-0.1893716,-0.8587853,-0.3325981,0.1767085,0.8885217,1.4604,0.1119504,0.3202097,1.557628,0.2676703,292.8224,95.46909,160.165
3,0.5555557,0.7933412,0.8127776,-0.7738955,-1.122598,1.406105,-1.713126,0.6699806,1.416048,0.3854232,-3.088181,0.3731858,1.030284,-1.029967,1.555779,2.419103,0.4787553,1.48915,0.3647525,-0.5780546,-0.3993599,1.798754,-0.0921017,-0.3767815,2.526975,0.8117769,1.46956,0.273695,0.02208281,-0.3543768,-0.1904686,-0.8616849,-0.3378043,0.1798078,0.8884839,1.460309,0.1111648,0.3156026,1.565968,0.2683157,292.1036,96.42847,159.1353
3,0.5666668,1.028791,0.8331422,-0.670166,-1.134479,1.403418,-1.683329,0.6689069,1.42008,0.3829422,-2.979576,0.2048808,0.984001,-1.041694,1.551516,2.404138,0.4762646,1.495802,0.3628254,-0.6005523,-0.3961445,1.783975,-0.1106213,-0.444322,2.601485,0.8123778,1.471149,0.2724626,0.02306038,-0.3607619,-0.195827,-0.8648914,-0.3427067,0.1827466,0.8884307,1.46016,0.1103826,0.3106741,1.573091,0.269141,291.623,98.83881,156.6387
3,0.577778,1.228761,0.8512053,-0.5576897,-1.147848,1.403923,-1.656892,0.6675507,1.423926,0.3803797,-2.860323,0.003329396,0.9264802,-1.054839,1.550065,2.385851,0.4737567,1.501803,0.3607969,-0.606162,-0.4066105,1.744549,-0.1288938,-0.4841312,2.648012,0.8129312,1.472011,0.2709286,0.03362763,-0.3554628,-0.2065787,-0.868207,-0.3470594,0.1849123,0.8884767,1.460023,0.1096539,0.3056846,1.578931,0.2697495,291.4239,101.3121,154.5756
