loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.155407,-0.3990298,0.04212925,-1.416465,-4.276778,-3.015787,0.7508785,1.204279,0.3976145,-0.6159442,0.1463891,-0.4678666,-1.47807,-4.110714,1.476992,0.6196103,1.085033,0.3412089,-0.3522079,0.7413432,-0.04953412,-0.6648363,-4.017394,-0.141429,0.7811378,1.396782,0.3308115,-0.3071805,0.3312471,0.4677061,-0.6272762,-0.02683148,-0.0356773,0.8887395,1.46729,0.1521809,0.4677178,1.057994,0.2155904,281.3681,175.5484,75.07458
2,0.1222222,-1.20946,-0.3330611,-0.01531723,-1.40935,-4.277005,-3.004397,0.7467325,1.204831,0.3964148,-0.6783799,0.3056186,-0.3499985,-1.473179,-4.108189,1.491464,0.6144705,1.087461,0.3392615,-0.3319966,0.5944862,-0.0801387,-0.6670494,-4.015785,-0.1395262,0.7786494,1.396384,0.3298833,-0.2942429,0.3364889,0.4803771,-0.6215882,-0.01950872,-0.03881504,0.886601,1.467671,0.1519516,0.4624982,1.063364,0.213422,280.4113,172.8086,77.20159
2,0.1333333,-1.318488,-0.2304889,-0.1193435,-1.403987,-4.278674,-2.991123,0.7425592,1.205451,0.3952463,-0.7773817,0.3972168,-0.2273652,-1.465794,-4.10827,1.508747,0.6086652,1.090793,0.3383343,-0.3291667,0.4883308,-0.1626581,-0.6721877,-4.014456,-0.1371544,0.7757599,1.396149,0.3289354,-0.2951505,0.3449752,0.4931927,-0.6158102,-0.01192337,-0.04160044,0.884434,1.46798,0.1516209,0.4569952,1.068395,0.2110572,279.1586,170.1767,79.26746
2,0.1444445,-1.390247,-0.1543657,-0.1864463,-1.399094,-4.280012,-2.978249,0.7386186,1.206133,0.3940489,-0.8464496,0.4578195,-0.1430534,-1.458364,-4.10871,1.526075,0.6027465,1.093892,0.3369584,-0.3058778,0.5480798,-0.1774718,-0.6759715,-4.001277,-0.1449031,0.7728838,1.396134,0.3278351,-0.3079265,0.3204798,0.5038965,-0.6098607,-0.006873486,-0.04180684,0.8821481,1.468254,0.1513407,0.4509168,1.073913,0.2093218,277.6085,166.2653,82.73083
2,0.1555556,-1.476864,0.01058503,-0.2872793,-1.392587,-4.285145,-2.962104,0.7340599,1.207238,0.3929846,-0.951381,0.5370524,-0.01444961,-1.449214,-4.114615,1.545282,0.5959719,1.097991,0.33619,-0.2854934,0.6555142,-0.1355816,-0.6777734,-3.983622,-0.1562415,0.7701888,1.396175,0.3266554,-0.307082,0.2832147,0.4963107,-0.6046095,-0.003080079,-0.04151975,0.8799577,1.468517,0.1509573,0.4438412,1.080101,0.20834,275.9685,161.0789,87.67657
2,0.1666667,-1.515251,0.08162635,-0.3473503,-1.385293,-4.291029,-2.944275,0.7294194,1.208498,0.3919866,-1.064135,0.6313125,0.1035048,-1.440758,-4.117776,1.562909,0.5898067,1.101626,0.3345945,-0.2958606,0.6872444,-0.08531976,-0.678353,-3.96962,-0.1634622,0.7674662,1.396143,0.3255851,-0.3018774,0.260838,0.4929831,-0.5993716,0.001334909,-0.04194905,0.8778207,1.468906,0.1506212,0.4373414,1.085924,0.2067003,274.6518,153.6806,94.93958
2,0.1777778,-1.614558,0.1949568,-0.5017279,-1.377306,-4.297129,-2.924728,0.7242652,1.209848,0.3908834,-1.186199,0.72414,0.1914301,-1.427483,-4.124572,1.583816,0.581511,1.106696,0.3342748,-0.3482061,0.6695098,0.05981285,-0.6736647,-3.957006,-0.1675485,0.7647111,1.396491,0.3244696,-0.2967688,0.2352884,0.481131,-0.5944815,0.004774915,-0.04165157,0.8755459,1.469161,0.1502352,0.4291998,1.092959,0.206653,273.4204,142.6357,106.1792
2,0.1888889,-1.668762,0.2881415,-0.59319,-1.368572,-4.303708,-2.903736,0.7188408,1.211441,0.389884,-1.299864,0.8185437,0.2611048,-1.415973,-4.131357,1.603963,0.5738833,1.111288,0.3335059,-0.3680019,0.6244601,0.1236461,-0.6712918,-3.948005,-0.1698697,0.7619719,1.396608,0.3234689,-0.2904587,0.2171551,0.4799361,-0.5892947,0.008507601,-0.04170563,0.8731234,1.469424,0.1497998,0.4209167,1.099953,0.2062526,272.5244,121.3863,127.673
2,0.2,-1.689472,0.3513919,-0.646495,-1.360503,-4.310532,-2.883684,0.7134768,1.212897,0.3887911,-1.371746,0.8732972,0.3144972,-1.405344,-4.138168,1.6233,0.5659721,1.116,0.3330252,-0.3857295,0.5198523,0.1669789,-0.6681775,-3.943906,-0.168197,0.7591294,1.396912,0.3224957,-0.2958197,0.205441,0.4820816,-0.5839545,0.01222125,-0.04127101,0.8707415,1.469659,0.1494396,0.4119007,1.107545,0.2069927,272.2717,91.3978,158.0517
2,0.2111111,-1.716834,0.449482,-0.7348279,-1.351813,-4.319664,-2.861013,0.7077225,1.214672,0.387902,-1.471077,0.9445069,0.39414,-1.393681,-4.147928,1.643274,0.5579147,1.121194,0.3328807,-0.4107973,0.4396523,0.2317713,-0.6641018,-3.939228,-0.1667336,0.7560714,1.397311,0.3215094,-0.3032952,0.2001429,0.4821409,-0.5787544,0.01629988,-0.04114344,0.8683004,1.469864,0.1491261,0.4029606,1.114812,0.2071702,272.7078,69.26472,180.6541
2,0.2222222,-1.711975,0.5222108,-0.781161,-1.344337,-4.328876,-2.838598,0.7020448,1.216453,0.3870587,-1.537571,0.97101,0.453255,-1.382814,-4.158001,1.662877,0.5495088,1.126307,0.3327432,-0.4336427,0.3817413,0.31582,-0.6583808,-3.933341,-0.1658998,0.7528156,1.397655,0.3205626,-0.3055529,0.1916641,0.4725496,-0.5738851,0.0201813,-0.04093998,0.8658634,1.470086,0.148807,0.3937998,1.122481,0.2080002,273.4828,54.69436,195.6494
2,0.2333333,-1.717052,0.6519607,-0.8141373,-1.338275,-4.343129,-2.812778,0.6958168,1.218369,0.3862705,-1.635064,0.9804536,0.6000801,-1.373118,-4.171805,1.683924,0.5411284,1.131674,0.3323936,-0.4500909,0.3738524,0.4107018,-0.651325,-3.924893,-0.1670423,0.7494603,1.398047,0.3194981,-0.315285,0.1842697,0.4609118,-0.5691511,0.0236992,-0.04008244,0.8631623,1.470369,0.1484699,0.3838553,1.130188,0.2083364,274.4512,47.78144,202.9919
2,0.2444444,-1.733251,0.7656111,-0.8481482,-1.331899,-4.355018,-2.790168,0.6898468,1.220216,0.3854134,-1.654982,0.9849986,0.6659218,-1.363568,-4.186185,1.706178,0.532497,1.137286,0.332448,-0.5104489,0.3852555,0.4707851,-0.6453111,-3.914909,-0.1674407,0.7459043,1.398498,0.3183928,-0.3281969,0.1736949,0.4524814,-0.5644453,0.02703322,-0.03878947,0.8603948,1.470611,0.148201,0.3736562,1.138386,0.209456,275.5135,41.93925,209.1299
2,0.2555556,-1.746262,0.84296,-0.8921857,-1.324592,-4.368886,-2.766479,0.6833428,1.222247,0.3845301,-1.672324,1.017532,0.7371451,-1.353359,-4.201011,1.728492,0.5235099,1.143235,0.3329308,-0.5812275,0.3911481,0.5681949,-0.6367218,-3.904723,-0.1667954,0.7421758,1.398823,0.3172228,-0.340997,0.1705413,0.4525988,-0.5594077,0.03069253,-0.03758812,0.8576107,1.470822,0.1479573,0.3634842,1.146879,0.2111017,276.5763,36.78165,214.5345
2,0.2666667,-1.761055,0.8741735,-0.9563905,-1.317306,-4.381992,-2.742872,0.6768504,1.224509,0.3837535,-1.68755,1.052169,0.7819782,-1.341979,-4.214952,1.7503,0.5147317,1.149431,0.3333991,-0.6096497,0.417486,0.6281432,-0.6289992,-3.893178,-0.1685355,0.7384896,1.399089,0.3161786,-0.364256,0.1833771,0.4656553,-0.5538533,0.03588849,-0.03716681,0.8544959,1.470907,0.1478264,0.3532294,1.155016,0.2119932,277.6628,32.20387,219.3088
2,0.2777778,-1.726138,0.8779398,-1.016696,-1.309581,-4.394842,-2.718454,0.6701245,1.226906,0.3830149,-1.710882,1.08604,0.7950214,-1.330443,-4.229033,1.770613,0.5054545,1.155431,0.3338645,-0.663999,0.4664052,0.6340155,-0.6231248,-3.879659,-0.1702764,0.7343799,1.399363,0.3150079,-0.3894361,0.2110843,0.493696,-0.5475065,0.04269833,-0.03771143,0.8512474,1.471075,0.1477199,0.3432799,1.163259,0.2134915,278.8081,28.96977,222.8266
2,0.2888889,-1.469452,0.8521475,-0.9597177,-1.302623,-4.410226,-2.686063,0.6639438,1.229426,0.3825972,-1.904632,1.139797,0.8616323,-1.324792,-4.240428,1.780993,0.4960206,1.161146,0.3339896,-0.6789052,0.5143003,0.6428425,-0.6171892,-3.864919,-0.1742307,0.7303735,1.399744,0.3138604,-0.4135181,0.2323684,0.52916,-0.5405424,0.04959725,-0.03811836,0.8478688,1.471235,0.1476419,0.3330592,1.171301,0.2147203,279.8754,26.6074,225.5337
2,0.3,-1.362378,0.8661299,-0.9624506,-1.299078,-4.424462,-2.655665,0.6572759,1.231786,0.3820078,-2.011084,1.089572,0.8970208,-1.317947,-4.254536,1.795299,0.4867695,1.166956,0.3343656,-0.6593321,0.608781,0.7230317,-0.6085153,-3.844458,-0.18423,0.7257529,1.400378,0.3128886,-0.4251747,0.2206613,0.5398924,-0.534245,0.05404579,-0.03680888,0.8445729,1.471364,0.1475198,0.3227582,1.179019,0.2166244,280.8727,26.19299,226.2799
2,0.3111111,-1.249676,0.8694333,-0.9688274,-1.297916,-4.437863,-2.627959,0.6501354,1.23432,0.3815148,-2.054624,1.002956,0.9305486,-1.31146,-4.268595,1.808389,0.4774205,1.172734,0.3350649,-0.585238,0.6489119,0.8218332,-0.5981769,-3.825617,-0.195769,0.7214403,1.400938,0.3117447,-0.4443422,0.2004733,0.5474795,-0.5280787,0.05723027,-0.03412468,0.8410954,1.471412,0.1473844,0.3117822,1.18641,0.2191535,281.6642,28.33458,224.5153
2,0.3222222,-1.13375,0.8601913,-0.9497191,-1.294877,-4.450668,-2.602224,0.6429376,1.236834,0.3809216,-2.037728,0.9576373,0.9278564,-1.30625,-4.281942,1.819815,0.4679703,1.178113,0.335655,-0.5759614,0.6622365,0.9432955,-0.5859311,-3.807186,-0.2049414,0.717148,1.401667,0.3105805,-0.4710555,0.1835389,0.5455605,-0.5222065,0.06047693,-0.03083328,0.8374783,1.471482,0.1472943,0.3009054,1.193415,0.2214404,282.0574,32.26843,221.2156
2,0.3333333,-0.8435994,0.8451439,-0.9237332,-1.291837,-4.462968,-2.576715,0.6359897,1.239494,0.3803132,-2.023845,0.9163798,0.9197257,-1.303182,-4.294718,1.822715,0.4583599,1.182887,0.3356082,-0.5977978,0.6298997,1.024254,-0.5736465,-3.791437,-0.2109519,0.7128407,1.402252,0.3094656,-0.4903547,0.1676388,0.5393112,-0.5165659,0.06312544,-0.02712696,0.8338525,1.471591,0.1471269,0.2902444,1.200239,0.2235438,282.4309,35.68447,218.474
2,0.3444445,-0.6894076,0.8189468,-0.9384338,-1.289796,-4.475329,-2.550317,0.6289117,1.242132,0.3795419,-2.030086,0.8704571,0.9209639,-1.298211,-4.30798,1.828643,0.448895,1.188118,0.3360238,-0.6556603,0.5250086,1.124294,-0.5591184,-3.781268,-0.210557,0.7083231,1.402813,0.3081014,-0.4976947,0.1580207,0.5563809,-0.5101019,0.06629606,-0.02417724,0.8299537,1.471482,0.1469638,0.2789589,1.206838,0.226961,282.5979,40.70699,214.2474
2,0.3555556,-0.4496769,0.7624376,-0.9632344,-1.287915,-4.487844,-2.521404,0.621568,1.244663,0.3788574,-2.089084,0.8407505,0.9280021,-1.293669,-4.320415,1.827965,0.4389265,1.192835,0.3364501,-0.6915171,0.4725528,1.174356,-0.5455592,-3.769152,-0.2121474,0.7037878,1.403306,0.3069322,-0.4921963,0.1419453,0.5797118,-0.5029923,0.06878918,-0.02115695,0.8259465,1.471372,0.1468534,0.2676733,1.212291,0.2292766,282.8288,46.51853,209.1906
2,0.3666667,-0.2049733,0.7032481,-0.968756,-1.285988,-4.500061,-2.491048,0.6143227,1.247169,0.3782358,-2.167214,0.8191181,0.925759,-1.289743,-4.332062,1.82543,0.4288146,1.197434,0.3365898,-0.721154,0.4628123,1.201146,-0.5330828,-3.753839,-0.2165691,0.6989675,1.403776,0.3056366,-0.4953046,0.1387166,0.5893281,-0.4961895,0.07196354,-0.01847382,0.8218893,1.471192,0.1468446,0.2562082,1.217986,0.230855,283.1617,51.25778,205.1932
2,0.3777778,-0.04743215,0.6561753,-0.9650706,-1.284811,-4.512071,-2.460087,0.6068649,1.249519,0.3774524,-2.24368,0.788653,0.9241639,-1.286593,-4.343676,1.823172,0.4187679,1.201967,0.3369486,-0.7336284,0.4647098,1.251303,-0.5191225,-3.736967,-0.2226661,0.6938556,1.404091,0.3043766,-0.5037654,0.1269968,0.6000282,-0.4892637,0.07432723,-0.01473554,0.8175732,1.470948,0.1467793,0.2447924,1.222479,0.2331266,283.4279,57.10456,200.2763
2,0.3888889,0.174033,0.5942286,-0.9543679,-1.284112,-4.524133,-2.430956,0.5995643,1.251899,0.3768175,-2.268788,0.7515481,0.9313242,-1.283715,-4.354241,1.816746,0.4088697,1.206172,0.3366709,-0.7346611,0.4764162,1.25139,-0.5069945,-3.719429,-0.2301626,0.6886561,1.404392,0.3030093,-0.5217159,0.1067257,0.6235865,-0.4816652,0.07539622,-0.009408415,0.8131214,1.470796,0.146848,0.2333576,1.226588,0.2346163,283.7273,61.4211,196.843
2,0.4,0.3700413,0.5326051,-0.9212221,-1.283527,-4.535242,-2.402575,0.5916177,1.254245,0.3759596,-2.259464,0.7070177,0.9155804,-1.28212,-4.363835,1.808133,0.3986184,1.210063,0.3368905,-0.7516649,0.5029841,1.262266,-0.4944526,-3.699294,-0.2388501,0.6833,1.404575,0.301656,-0.5375775,0.09288281,0.6407461,-0.4739393,0.07671036,-0.00405626,0.8086133,1.470497,0.1468036,0.221742,1.230198,0.236488,284.107,64.20249,194.8283
2,0.4111111,0.5375564,0.48909,-0.8664625,-1.283848,-4.545753,-2.376918,0.5836529,1.256612,0.3751736,-2.2016,0.6424314,0.8939372,-1.281479,-4.372826,1.799622,0.3886206,1.213869,0.3369775,-0.7673965,0.5528699,1.298828,-0.481213,-3.675103,-0.2513486,0.6776696,1.404674,0.3004148,-0.5541676,0.08214182,0.689883,-0.4647136,0.07819001,0.001300422,0.8035399,1.469965,0.1467223,0.2102168,1.233612,0.2377683,284.6745,64.47586,195.0497
2,0.4222222,0.6455656,0.4670433,-0.8223946,-1.283715,-4.554236,-2.354281,0.5754946,1.25895,0.3742967,-2.09231,0.5798429,0.8306022,-1.281571,-4.382018,1.791071,0.3784665,1.217437,0.3371189,-0.7556505,0.5869275,1.308493,-0.4686956,-3.650136,-0.2654596,0.6720148,1.40462,0.2990682,-0.5549639,0.07565832,0.7196928,-0.4557633,0.07970322,0.006186523,0.7987139,1.469445,0.1467352,0.1987068,1.236851,0.2394108,285.2623,64.39854,195.565
2,0.4333333,0.794073,0.4262299,-0.7498673,-1.283071,-4.562406,-2.331817,0.5673519,1.261086,0.3733041,-2.014994,0.5431561,0.7795459,-1.282658,-4.389401,1.779812,0.3685304,1.220187,0.3365107,-0.7781321,0.5774993,1.264979,-0.4581915,-3.62973,-0.2751053,0.6660713,1.404045,0.2976165,-0.561142,0.07561374,0.7410617,-0.4466654,0.08143321,0.01112402,0.793673,1.468744,0.1467981,0.1872357,1.239216,0.2403395,285.6919,63.52664,196.7764
2,0.4444444,0.8452691,0.383213,-0.7422079,-1.282118,-4.568903,-2.310887,0.5592994,1.262916,0.3721161,-1.926081,0.5108751,0.7073801,-1.281274,-4.397673,1.771269,0.3584675,1.223587,0.3366873,-0.8536338,0.5443502,1.282345,-0.4450898,-3.609323,-0.2814468,0.6599375,1.403587,0.2958326,-0.5890222,0.08643425,0.7200642,-0.4393944,0.08421887,0.0161851,0.7884804,1.468073,0.1468489,0.1757707,1.241218,0.2416785,285.832,64.17764,196.6858
2,0.4555556,0.902004,0.3174009,-0.7421985,-1.280979,-4.577135,-2.288217,0.5512227,1.264744,0.3709557,-1.886835,0.5027916,0.688738,-1.279346,-4.405139,1.760803,0.3485922,1.226277,0.3364344,-0.905962,0.6072066,1.271236,-0.4341251,-3.580403,-0.295711,0.6537415,1.402833,0.2942019,-0.6052465,0.09190834,0.6936103,-0.4324217,0.08680347,0.02119184,0.7833009,1.467179,0.1469641,0.1645533,1.2427,0.243261,285.7537,66.19382,195.4411
2,0.4666667,1.003719,0.2589135,-0.7342042,-1.27705,-4.583888,-2.266106,0.5434495,1.266332,0.3696191,-1.847033,0.5483282,0.6253351,-1.277849,-4.412314,1.748323,0.3388323,1.228745,0.3360431,-0.9372163,0.687273,1.22598,-0.4257548,-3.548239,-0.3136991,0.6476209,1.402169,0.2924438,-0.609583,0.07915205,0.6904122,-0.4249105,0.08732571,0.02749128,0.7779381,1.466174,0.1470056,0.1533925,1.243875,0.2447715,285.6667,69.2253,193.2018
2,0.4777778,1.067784,0.2124217,-0.7455151,-1.275991,-4.591212,-2.243224,0.5356747,1.267623,0.3683095,-1.848208,0.5259553,0.6153765,-1.27589,-4.419877,1.736018,0.3293081,1.231153,0.3357821,-0.9397529,0.8185053,1.18077,-0.419433,-3.508543,-0.3393381,0.6413983,1.401084,0.2908599,-0.611521,0.07376462,0.7117213,-0.4163735,0.08827274,0.03341655,0.772737,1.465173,0.1471403,0.1424681,1.245032,0.2461692,285.7798,71.52241,191.5122
2,0.4888889,1.203855,0.1871512,-0.7150145,-1.274878,-4.596676,-2.220724,0.5278404,1.269017,0.3668785,-1.840505,0.503019,0.5577333,-1.275994,-4.42673,1.720081,0.3199746,1.232501,0.3351808,-0.9108918,0.8972167,1.209712,-0.4098893,-3.467075,-0.3680864,0.6350743,1.400063,0.2893362,-0.6150867,0.09487879,0.7725725,-0.4054013,0.09177932,0.03720542,0.7672855,1.463913,0.1473095,0.1313019,1.246033,0.2478192,285.972,73.35861,190.1384
2,0.5,1.26308,0.1931041,-0.662447,-1.274113,-4.604149,-2.199409,0.5200692,1.270002,0.3655043,-1.803423,0.4737079,0.5652276,-1.27764,-4.433364,1.706459,0.3106871,1.234187,0.3356016,-0.8579847,0.8964507,1.151849,-0.4031722,-3.433597,-0.3908908,0.6287869,1.398733,0.2880738,-0.6156346,0.1117926,0.8173815,-0.3947199,0.0956955,0.04050907,0.7618563,1.462498,0.1475215,0.121094,1.245652,0.2489529,285.9955,74.69096,188.914
2,0.5111111,1.280147,0.2295694,-0.6391393,-1.27724,-4.611741,-2.180398,0.5125531,1.270433,0.3640394,-1.740597,0.3625347,0.5925488,-1.279776,-4.441145,1.694075,0.3017446,1.235441,0.3353338,-0.8518655,0.8327649,1.103564,-0.3961676,-3.406468,-0.4065768,0.62279,1.397424,0.286552,-0.6198103,0.1032208,0.8259584,-0.3850835,0.09666649,0.04655365,0.7567018,1.461161,0.147706,0.110617,1.245889,0.2500555,286.0598,75.64182,188.1302
2,0.5222223,1.332582,0.3315836,-0.5850663,-1.278318,-4.617051,-2.164214,0.5052122,1.270712,0.3625221,-1.638865,0.3036892,0.5426933,-1.285552,-4.449781,1.681208,0.2930637,1.236007,0.3350794,-0.8712369,0.7072444,1.060477,-0.3879475,-3.386873,-0.4140885,0.6167136,1.39581,0.2851739,-0.6189541,0.08730018,0.8109858,-0.3766349,0.09675224,0.05332953,0.7514941,1.459691,0.1479328,0.1003977,1.245217,0.2511428,286.149,76.28039,187.5111
2,0.5333334,1.370351,0.3947524,-0.5653445,-1.28545,-4.62376,-2.145466,0.4981132,1.270693,0.3610766,-1.628014,0.1300126,0.5656254,-1.29072,-4.458617,1.667661,0.2846143,1.236709,0.33483,-0.8967214,0.6251885,1.061339,-0.378758,-3.363911,-0.424599,0.6108705,1.393844,0.2839119,-0.6117576,0.07347381,0.789573,-0.3685442,0.09609044,0.06048332,0.7461638,1.45788,0.1482744,0.09040496,1.244301,0.2521544,286.1775,77.36616,186.4386
2,0.5444446,1.435653,0.4967698,-0.4922572,-1.292851,-4.63108,-2.125662,0.491127,1.270601,0.3595433,-1.637699,-0.00886932,0.5859748,-1.300123,-4.466022,1.652591,0.2763316,1.237002,0.3346615,-0.9136218,0.6080387,1.083732,-0.369798,-3.332401,-0.4431937,0.6049751,1.391864,0.2825177,-0.6042367,0.0979473,0.789538,-0.359694,0.09984098,0.06346419,0.740494,1.455998,0.1487906,0.0803069,1.243194,0.2534829,285.9853,79.88197,184.0963
2,0.5555557,1.467549,0.5968798,-0.4070601,-1.293742,-4.6331,-2.107173,0.4842755,1.270211,0.3579798,-1.632639,0.02289894,0.4610826,-1.31095,-4.47359,1.638663,0.2685538,1.237026,0.3342361,-0.9117351,0.6188582,1.046482,-0.3634086,-3.301081,-0.462133,0.5993049,1.389761,0.2813377,-0.5869679,0.1426072,0.7948373,-0.350448,0.1074986,0.06225192,0.7353768,1.454148,0.1492341,0.07109719,1.241766,0.2548007,285.4707,84.61773,179.695
2,0.5666668,1.406743,0.596549,-0.3870873,-1.304567,-4.640581,-2.086998,0.4778222,1.269549,0.356627,-1.663542,-0.1605904,0.5174021,-1.317025,-4.479819,1.6273,0.2611745,1.236843,0.3330352,-0.8661575,0.5828847,1.007662,-0.3571405,-3.274116,-0.4790555,0.593688,1.387961,0.2800798,-0.5730518,0.1990641,0.7799675,-0.3420095,0.1182739,0.05808328,0.7302155,1.452271,0.1496978,0.06239755,1.240139,0.2558938,284.8546,90.28394,174.4115
2,0.577778,1.295431,0.6104594,-0.3642763,-1.31062,-4.645348,-2.072505,0.4715874,1.268796,0.3551662,-1.566929,-0.2108164,0.488892,-1.32335,-4.486494,1.619312,0.2542409,1.236883,0.3332353,-0.793738,0.4381826,0.9820704,-0.3482243,-3.260542,-0.4856775,0.5883515,1.385937,0.2790148,-0.5829242,0.2055927,0.7491925,-0.3346891,0.1245205,0.05896292,0.7254015,1.450304,0.1501834,0.05391116,1.238818,0.2568717,284.4495,95.10777,169.9565
