loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2,-2.295182,0.0933136,-0.4259877,-1.359665,-4.217769,-2.912216,0.7381531,1.224415,0.3955173,-1.430171,0.729611,-0.0767941,-1.41758,-4.044545,1.539491,0.5938933,1.116733,0.3334327,-0.6593593,0.1950383,0.2536886,-0.5327691,-4.122065,-0.001575792,0.7990222,1.414083,0.3283491,-0.3353426,0.2826154,0.1221361,-0.7644902,-0.05148543,0.01642584,0.9161536,1.461443,0.1490269,0.4535978,1.088958,0.1956115,273.0635,240.6006,8.869851
1,0.2111111,-2.353833,0.1869384,-0.4156724,-1.356149,-4.228447,-2.882654,0.7333075,1.225924,0.3938558,-1.673858,0.7376166,0.1417758,-1.409382,-4.048841,1.567269,0.5868573,1.122368,0.3314316,-0.6558897,0.2480569,0.2944753,-0.5282524,-4.112802,-0.002498844,0.797137,1.414692,0.3276281,-0.3480153,0.2933127,0.1286729,-0.7627555,-0.04625325,0.01698564,0.9156655,1.461671,0.1491582,0.4454939,1.098972,0.1935027,271.9506,234.1113,16.14089
1,0.2222222,-2.376917,0.3589835,-0.3924279,-1.353546,-4.235869,-2.857276,0.728617,1.227356,0.3920686,-1.788348,0.7077881,0.2311965,-1.403601,-4.057933,1.595588,0.5790943,1.128165,0.3291268,-0.6685479,0.2692397,0.3128161,-0.5242326,-4.105522,-0.001044758,0.795347,1.415194,0.3269196,-0.3692311,0.3008579,0.1342271,-0.7609876,-0.04108911,0.01804185,0.9150488,1.461788,0.149353,0.4374373,1.108775,0.1918108,270.8204,213.8547,37.09188
1,0.2333333,-2.348396,0.4993055,-0.3826706,-1.351461,-4.244734,-2.829005,0.7236814,1.228997,0.3901005,-1.938465,0.6877604,0.3396754,-1.398116,-4.0674,1.621551,0.5716468,1.133786,0.3262393,-0.685439,0.301038,0.3355242,-0.5198885,-4.097347,-5.752428E-05,0.7935278,1.415661,0.326206,-0.4043949,0.3116773,0.1292665,-0.7597349,-0.03568449,0.01973509,0.9142953,1.462056,0.1495552,0.4287653,1.118857,0.1897992,270.9742,114.1485,137.5723
1,0.2444444,-2.288489,0.5990099,-0.4048039,-1.34982,-4.255358,-2.797926,0.7184743,1.23067,0.3879147,-2.098989,0.6816854,0.4448422,-1.392026,-4.077505,1.646202,0.5634934,1.139718,0.3237307,-0.7219239,0.3321057,0.3040389,-0.5175672,-4.087989,0.0009171927,0.7914851,1.41608,0.3253736,-0.4160781,0.3245152,0.1272742,-0.7583356,-0.02992767,0.02050607,0.913711,1.462279,0.1497595,0.4198093,1.12907,0.1885496,272.1941,86.25546,166.1752
1,0.2555556,-2.249622,0.662191,-0.408857,-1.348619,-4.265642,-2.768023,0.7134898,1.232365,0.3857164,-2.200765,0.6668212,0.5253749,-1.386298,-4.086652,1.671133,0.5558736,1.145742,0.3212624,-0.7614994,0.3567124,0.2842556,-0.5152333,-4.078638,0.00233506,0.7895257,1.416546,0.3246183,-0.4340521,0.3458976,0.1317571,-0.7565678,-0.0232968,0.02100755,0.9131091,1.462486,0.1499069,0.4111764,1.138823,0.1869454,273.3453,75.40051,177.6753
1,0.2666667,-2.267108,0.7299434,-0.4484692,-1.348978,-4.275244,-2.740254,0.707394,1.234259,0.383065,-2.233874,0.6180114,0.5774752,-1.379572,-4.098121,1.69848,0.5477282,1.151865,0.3186119,-0.8222662,0.3780019,0.2805945,-0.5122686,-4.068645,0.004820588,0.7873516,1.416919,0.3236794,-0.4456987,0.3597952,0.1329623,-0.7549641,-0.01689935,0.02166189,0.9124454,1.462733,0.1501317,0.4020291,1.148363,0.1856983,274.5219,69.62737,184.2426
1,0.2777778,-2.230516,0.7681401,-0.4495645,-1.347385,-4.282548,-2.713969,0.7018794,1.236059,0.3805532,-2.223179,0.6098216,0.556708,-1.374397,-4.108363,1.723931,0.5401528,1.157776,0.315104,-0.886025,0.3554996,0.297987,-0.5083346,-4.062192,0.01088567,0.785068,1.417385,0.3226962,-0.4605476,0.3747655,0.1331332,-0.7534392,-0.01049858,0.02250957,0.9118028,1.462913,0.1502235,0.3931752,1.158033,0.1846091,275.2435,66.21922,188.6792
1,0.2888889,-2.168705,0.7837554,-0.4596778,-1.346654,-4.289181,-2.688421,0.6961907,1.23799,0.3779812,-2.204253,0.5801704,0.5309246,-1.369723,-4.118392,1.747621,0.5322781,1.163729,0.3121955,-0.9423416,0.3244677,0.3142049,-0.5042296,-4.057155,0.0188613,0.7827277,1.417776,0.3216743,-0.4743646,0.3844147,0.1322221,-0.7519009,-0.003879427,0.02338042,0.9110883,1.463142,0.1503987,0.384545,1.166929,0.1831954,275.8056,59.85233,196.0067
1,0.3,-1.975604,0.778561,-0.3963754,-1.348159,-4.299898,-2.654711,0.6911225,1.239859,0.3754034,-2.373727,0.5622445,0.6010833,-1.368725,-4.126875,1.764862,0.5242406,1.16918,0.3089421,-1.076431,0.3189451,0.3322399,-0.4998791,-4.050756,0.02949291,0.7800038,1.418311,0.3204427,-0.4965264,0.4047275,0.144194,-0.7498471,0.003464906,0.02415514,0.9102421,1.463345,0.1505613,0.3759218,1.175467,0.1812896,276.6999,49.88723,206.5892
1,0.3111111,-1.658451,0.8372879,-0.2987062,-1.355727,-4.312382,-2.617912,0.6856929,1.241534,0.3726628,-2.562067,0.4230856,0.705844,-1.373181,-4.136881,1.775311,0.5164253,1.174992,0.3057408,-1.118235,0.4085797,0.3064925,-0.4971472,-4.035365,0.02965936,0.7772522,1.418774,0.3191788,-0.5207255,0.429313,0.1625892,-0.7472915,0.01166345,0.02462545,0.9093106,1.463676,0.1508334,0.3673915,1.183574,0.1794954,277.8696,43.12169,213.953
1,0.3222222,-1.491222,0.8861612,-0.2675966,-1.363828,-4.321635,-2.588088,0.6803402,1.24301,0.3699284,-2.57816,0.2788941,0.7404211,-1.375766,-4.148104,1.78883,0.5087606,1.179729,0.3026094,-1.102331,0.5279012,0.3071211,-0.4935791,-4.015199,0.02360013,0.7746227,1.419243,0.3179188,-0.5387823,0.4368375,0.165976,-0.7452318,0.01903122,0.0258798,0.9084924,1.463946,0.1510241,0.3585061,1.190801,0.1779327,279.102,38.67067,218.8838
1,0.3333333,-1.213934,0.9221737,-0.2081173,-1.369066,-4.329631,-2.559716,0.6749459,1.244748,0.3669503,-2.555029,0.2106079,0.7257228,-1.380598,-4.158126,1.797023,0.5011319,1.184147,0.2992718,-1.084311,0.6525664,0.3045862,-0.4899859,-3.991459,0.01391235,0.7719835,1.419667,0.3164704,-0.5687476,0.4369888,0.151354,-0.7439908,0.02604119,0.02791952,0.9075781,1.464201,0.1512036,0.3493139,1.197531,0.1759081,279.7101,39.3254,218.938
1,0.3444445,-1.00416,0.9366748,-0.2074056,-1.376342,-4.336783,-2.532571,0.6694554,1.246401,0.3636262,-2.507021,0.1133934,0.7056897,-1.384629,-4.168752,1.803768,0.4933305,1.188437,0.29601,-1.140913,0.6462579,0.2858052,-0.4872402,-3.976291,0.01514673,0.7692071,1.419929,0.3149517,-0.5847713,0.4413303,0.1451291,-0.7424179,0.03355277,0.02951635,0.9067153,1.464474,0.1513712,0.3403134,1.202858,0.174234,279.8354,43.10615,215.9407
1,0.3555556,-0.537232,0.9291209,-0.2388957,-1.382458,-4.343895,-2.504972,0.6641837,1.248128,0.3603914,-2.488581,0.05328655,0.6887316,-1.389213,-4.178936,1.79719,0.4856158,1.191475,0.2922258,-1.196357,0.6153903,0.2743234,-0.4844769,-3.965339,0.02042511,0.7664748,1.420165,0.3136282,-0.6017207,0.4445844,0.1538241,-0.7402437,0.04094304,0.03129667,0.9057503,1.464606,0.1515923,0.3309023,1.207499,0.1721323,279.9451,49.52143,210.0975
1,0.3666667,-0.2963493,0.9116733,-0.2658389,-1.389066,-4.350985,-2.47711,0.6590722,1.249434,0.3568413,-2.470936,0.002047837,0.676006,-1.393363,-4.188974,1.794896,0.4778506,1.194767,0.2888577,-1.265641,0.5632061,0.2649392,-0.4815986,-3.955802,0.02870248,0.7636715,1.420249,0.3120475,-0.6003278,0.4637132,0.178346,-0.7372476,0.04946955,0.03172118,0.904783,1.464833,0.151777,0.3216307,1.21096,0.1705527,279.9767,58.35821,201.8777
1,0.3777778,-0.0641851,0.8919204,-0.2731061,-1.397257,-4.359546,-2.448747,0.6540262,1.250648,0.3535092,-2.474386,-0.05755258,0.7067881,-1.398261,-4.198004,1.790427,0.4699742,1.198225,0.2858396,-1.296427,0.5343584,0.2703564,-0.4781285,-3.945624,0.03435132,0.76083,1.420279,0.3105147,-0.6011956,0.4828697,0.1901159,-0.7344412,0.05837822,0.0318293,0.9037235,1.465105,0.1520772,0.3123691,1.214168,0.1683125,280.1775,66.32346,194.6181
1,0.3888889,0.3968772,0.93081,-0.1912378,-1.409708,-4.368484,-2.421368,0.6489159,1.251726,0.3503451,-2.469851,-0.2008857,0.743785,-1.410126,-4.20637,1.773547,0.4627606,1.199271,0.2814567,-1.293064,0.536407,0.2895271,-0.4739953,-3.931828,0.03623604,0.7579275,1.420185,0.308567,-0.6158377,0.5266163,0.1967291,-0.7318356,0.06925631,0.03103435,0.9026799,1.465307,0.152281,0.3033611,1.216874,0.1661575,280.6409,71.19413,190.3842
1,0.4,0.7228328,1.014233,-0.05103967,-1.425557,-4.376749,-2.39603,0.6438156,1.252426,0.347297,-2.439601,-0.3941501,0.7628132,-1.426379,-4.213686,1.758032,0.4554326,1.200466,0.2780743,-1.31447,0.5386045,0.2769221,-0.471028,-3.918717,0.03999748,0.7550238,1.419818,0.3067725,-0.6221182,0.5532514,0.1978992,-0.7294095,0.07950494,0.03067029,0.9017159,1.465516,0.1524591,0.294485,1.218521,0.1637209,281.152,72.12022,189.8741
1,0.4111111,0.9826767,1.091097,0.08378506,-1.441597,-4.383535,-2.372196,0.6386772,1.253092,0.344085,-2.3923,-0.5671123,0.7428024,-1.443598,-4.220021,1.743078,0.4482709,1.201641,0.2745202,-1.335324,0.5518683,0.1983454,-0.4709028,-3.904155,0.04269846,0.7519794,1.419463,0.3049252,-0.6303237,0.5841427,0.2161509,-0.7261721,0.09055813,0.02973979,0.9006884,1.465746,0.1526437,0.2859943,1.219407,0.1605887,281.5305,69.49277,192.693
1,0.4222222,1.179912,1.127463,0.1480775,-1.457803,-4.390121,-2.349441,0.6336749,1.253499,0.340904,-2.336702,-0.7006409,0.7150207,-1.459788,-4.226194,1.726667,0.4415423,1.202347,0.2711871,-1.298633,0.5002052,0.1167695,-0.4719793,-3.895208,0.04819656,0.7489616,1.419222,0.3033187,-0.6255906,0.6096292,0.2523693,-0.7219361,0.1019988,0.02807132,0.899574,1.465919,0.1528175,0.2779473,1.219217,0.1576387,282.126,63.30538,198.6295
1,0.4333333,1.285508,1.147182,0.1637492,-1.473154,-4.396073,-2.326795,0.6287736,1.254013,0.3377028,-2.291358,-0.7831687,0.6748672,-1.473825,-4.232766,1.712369,0.4349768,1.203251,0.2675078,-1.269923,0.4406196,0.1065671,-0.4707558,-3.888808,0.05584835,0.7461021,1.419178,0.301595,-0.6286043,0.6287912,0.2620155,-0.7185949,0.1131673,0.02673414,0.8984749,1.465996,0.1529491,0.2699193,1.21957,0.1548809,282.8034,58.69619,203.0539
1,0.4444444,1.409682,1.1787,0.2295249,-1.489788,-4.401634,-2.31113,0.6242222,1.254487,0.3344786,-2.099171,-0.9145612,0.6364623,-1.491348,-4.237779,1.695269,0.4291747,1.203282,0.2642815,-1.192688,0.3848668,0.1706063,-0.4665736,-3.883828,0.06223488,0.7432244,1.419139,0.2999535,-0.6510059,0.6534129,0.2484316,-0.7160052,0.1253925,0.02553599,0.8973126,1.466206,0.1531289,0.2628646,1.218462,0.15232,283.2033,53.86457,207.7978
1,0.4555556,1.499605,1.208292,0.281336,-1.502438,-4.404521,-2.298186,0.6200795,1.25498,0.3312943,-1.884863,-0.9238948,0.5197113,-1.508366,-4.243121,1.67891,0.4237702,1.203132,0.260293,-1.113426,0.3696203,0.2263476,-0.4618725,-3.875931,0.06509484,0.7404009,1.419183,0.2981312,-0.6680165,0.680153,0.2379992,-0.7135386,0.1381434,0.02374687,0.8960174,1.466517,0.1534152,0.2564172,1.21728,0.1508199,283.0203,53.53213,208.6255
1,0.4666667,1.542361,1.167421,0.2517965,-1.51528,-4.409265,-2.283087,0.616123,1.255402,0.3283286,-1.786193,-0.9316645,0.4923835,-1.521591,-4.248092,1.662695,0.4186971,1.203221,0.2572215,-1.084543,0.3599586,0.240979,-0.458509,-3.868261,0.06912341,0.7376204,1.419206,0.2963431,-0.6744013,0.686576,0.2359433,-0.7108302,0.1499449,0.02244672,0.8948234,1.466733,0.1535475,0.2507752,1.215575,0.1491154,282.4452,56.57069,206.3236
1,0.4777778,1.584893,1.091588,0.1994818,-1.527425,-4.414231,-2.27074,0.6128762,1.255717,0.3253696,-1.655796,-0.9311131,0.4741104,-1.531986,-4.252869,1.645691,0.4141985,1.202647,0.2538278,-1.087588,0.3875269,0.2635263,-0.4548455,-3.856817,0.07113729,0.7350082,1.419365,0.2943087,-0.6861854,0.6748974,0.2349796,-0.7080759,0.1602111,0.02246163,0.8935884,1.467017,0.1535521,0.2446938,1.214051,0.1471059,282.0743,60.51041,202.9935
1,0.4888889,1.649751,1.063478,0.1832339,-1.539137,-4.418726,-2.262132,0.6096723,1.256149,0.3224297,-1.457379,-0.9287482,0.4417437,-1.545002,-4.25769,1.627594,0.4101322,1.201562,0.2513041,-1.090763,0.4609731,0.2735935,-0.4511746,-3.840094,0.06836734,0.7322202,1.419248,0.2924073,-0.68849,0.6397559,0.2328114,-0.7054266,0.1690167,0.02341691,0.8922997,1.467228,0.1535444,0.2398075,1.211751,0.1456313,281.6549,67.68734,196.4367
1,0.5,1.7122,1.061068,0.1612745,-1.550574,-4.423201,-2.254889,0.6064928,1.256515,0.3195229,-1.216895,-0.9266635,0.4227339,-1.55826,-4.263417,1.608653,0.4068188,1.200229,0.2489192,-1.05013,0.5417944,0.3004225,-0.4465189,-3.820875,0.06130331,0.7295285,1.419276,0.2904763,-0.6844753,0.6088671,0.2210053,-0.7032194,0.1775765,0.02421319,0.8909969,1.467481,0.1534717,0.2349997,1.209352,0.1447092,281.4474,74.62781,190.0026
1,0.5111111,1.768599,1.082693,0.1494787,-1.561634,-4.428225,-2.251379,0.6036166,1.256593,0.3167479,-1.075102,-0.937038,0.4036002,4.710255,-4.26985,1.589225,0.4032089,1.198673,0.2467928,-1.027872,0.6057477,0.2942312,-0.4431511,-3.801341,0.05457589,0.7268381,1.419254,0.2886021,-0.6845641,0.6014128,0.2156676,-0.7007911,0.1876813,0.02419642,0.8896083,1.467649,0.1535032,0.2303232,1.206368,0.142756,281.4715,81.33372,183.6857
1,0.5222223,1.793278,1.104853,0.123115,4.709417,-4.434378,-2.248301,0.6011804,1.256462,0.3140285,-0.9184887,-0.9753696,0.4203868,4.696346,-4.276842,1.570609,0.3999311,1.197213,0.2445874,-0.9718143,0.6199566,0.2427531,-0.4418216,-3.784199,0.04797498,0.7244437,1.419063,0.2868259,-0.6643144,0.5938608,0.2197138,-0.6980917,0.1974275,0.02347417,0.8883127,1.467809,0.1534495,0.2261838,1.203322,0.1412698,281.8106,86.65806,178.3809
1,0.5333334,1.816623,1.156594,0.09057826,4.696377,-4.440429,-2.243215,0.5985441,1.256187,0.3113968,-0.836283,-1.012264,0.4247728,4.681541,-4.285233,1.551702,0.397027,1.194928,0.242064,-0.9496794,0.5945674,0.2125771,-0.4401843,-3.771703,0.04676165,0.7219595,1.418954,0.2850902,-0.6600804,0.5895683,0.2185966,-0.6955884,0.2071761,0.02309014,0.8871092,1.467915,0.1535478,0.2217358,1.200132,0.1397521,282.1488,90.05825,174.8424
1,0.5444446,1.816358,1.235792,0.1029169,4.681656,-4.448113,-2.241812,0.5964235,1.255667,0.3088686,-0.7199624,-1.095646,0.4537095,4.664297,-4.293471,1.53374,0.3946748,1.192599,0.2402034,-0.9040548,0.5372556,0.1831037,-0.4389044,-3.762231,0.04673049,0.7196331,1.418754,0.2835414,-0.6378447,0.5830981,0.2077098,-0.6935351,0.216851,0.02196256,0.8858783,1.468034,0.153481,0.2181773,1.196486,0.1384447,282.3548,92.47819,171.9447
1,0.5555557,1.807314,1.268725,0.09626359,4.667553,-4.454945,-2.239793,0.5940894,1.255098,0.3064253,-0.6384695,-1.14256,0.4513999,4.648287,-4.301386,1.515819,0.3915451,1.190783,0.238261,-0.8530794,0.4788705,0.1567828,-0.4377859,-3.754221,0.04738829,0.7172884,1.418523,0.2819984,-0.6240205,0.5873086,0.203311,-0.6913337,0.2272968,0.02042778,0.8846663,1.468152,0.1534269,0.2149724,1.192504,0.1372167,282.1254,95.44218,168.6686
1,0.5666668,1.710922,1.269815,0.151951,4.659158,-4.458523,-2.237995,0.5924383,1.25377,0.3041151,-0.5612766,-1.044628,0.3830799,4.631847,-4.30707,1.502219,0.3900909,1.188228,0.2365677,-0.7734964,0.3833601,0.1065674,-0.4382876,-3.752078,0.05126372,0.7151147,1.418159,0.2805746,-0.5825968,0.5764889,0.1954212,-0.6893182,0.2367091,0.0182051,0.8834673,1.468206,0.1533582,0.212437,1.188337,0.1363568,281.6196,98.9034,165.1197
1,0.577778,1.569774,1.213376,0.1231345,4.641604,-4.467678,-2.234853,0.5906954,1.252478,0.3019781,-0.564782,-1.170927,0.4352432,4.620266,-4.312844,1.490682,0.388284,1.185698,0.2345772,-0.7227865,0.3251529,0.04931945,-0.4396261,-3.747692,0.05411037,0.7127404,1.41767,0.2792108,-0.5677673,0.5721604,0.1888593,-0.6873906,0.2462777,0.01667378,0.8821985,1.468398,0.1533079,0.2096243,1.184499,0.1354027,281.139,102.8383,161.2064
