loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-0.7692071,-0.246888,0.2100312,-1.477777,-4.30211,-3.059241,0.7686327,1.191584,0.3858721,-0.7446682,0.06556332,-0.3015375,-1.565221,-4.140554,1.336083,0.6423764,1.053254,0.3325882,-0.3556605,0.4176973,0.1574039,-0.6921279,-4.04807,-0.09438562,0.7832336,1.39292,0.3208325,-0.2138286,0.2201962,0.0664611,-0.6746469,0.02762537,-0.05756503,0.9019558,1.46394,0.1445186,0.4933624,1.013184,0.2199269,276.0451,171.2316,92.10006
1,0.1666667,-0.9043894,-0.1407034,0.1195052,-1.474099,-4.303713,-3.047005,0.7657312,1.191951,0.3841779,-0.812574,0.1654779,-0.1911646,-1.561335,-4.141247,1.350007,0.638283,1.055646,0.3309047,-0.3105902,0.3259305,0.2025797,-0.6884937,-4.046614,-0.09358268,0.7826118,1.393215,0.3199966,-0.1949854,0.1743455,0.05020338,-0.674567,0.0283391,-0.0566244,0.9015769,1.464038,0.1438961,0.4885529,1.017798,0.2182383,276.2846,163.6507,99.69749
1,0.1777778,-1.162762,-0.07303414,-0.0668073,-1.472411,-4.300876,-3.040091,0.7630347,1.192301,0.3826184,-0.7628871,0.200275,-0.1922917,-1.551502,-4.141557,1.370406,0.6339678,1.058602,0.3295894,-0.2933566,0.1746022,0.2210728,-0.6852878,-4.050573,-0.08769417,0.7819178,1.393402,0.3192017,-0.1739167,0.1401973,0.03926671,-0.6744397,0.02909104,-0.05594875,0.9011686,1.464031,0.1432047,0.4838959,1.022122,0.2155476,276.368,156.2955,106.9904
1,0.1888889,-1.25041,-0.03860813,-0.1426626,-1.466767,-4.300316,-3.02892,0.7602059,1.192946,0.3811545,-0.8084253,0.3152546,-0.1442227,-1.544815,-4.141231,1.386322,0.6291603,1.061357,0.327945,-0.2900119,0.06907809,0.2366301,-0.6820132,-4.054216,-0.08174307,0.7812176,1.393519,0.3183305,-0.1622721,0.1252435,0.036982,-0.6741702,0.03058574,-0.05573304,0.9008216,1.463992,0.1426318,0.4787586,1.027426,0.2138343,276.2188,150.9315,112.3742
1,0.2,-1.286835,0.002702437,-0.168399,-1.463177,-4.301447,-3.01533,0.7575331,1.193556,0.3797359,-0.8910679,0.3626022,-0.08615556,-1.540388,-4.141694,1.400593,0.6248001,1.064023,0.3262105,-0.299767,-0.02241035,0.2022473,-0.680761,-4.059386,-0.07417303,0.7802407,1.393678,0.3174067,-0.1548273,0.1188246,0.03795239,-0.673825,0.0323867,-0.05567578,0.9003459,1.463947,0.1419668,0.4740456,1.03189,0.2115407,275.9336,144.1371,119.1597
1,0.2111111,-1.399605,0.07461959,-0.1979447,-1.460232,-4.307525,-2.995924,0.7544249,1.194311,0.3784626,-1.089317,0.3916747,0.05940855,-1.53433,-4.143874,1.419257,0.6191397,1.067484,0.3245866,-0.3072295,0.01593325,0.2045753,-0.6786358,-4.056402,-0.0728063,0.7792253,1.394194,0.3163619,-0.1611251,0.1134936,0.04866129,-0.6730388,0.03403853,-0.05493356,0.8998845,1.463979,0.1412492,0.4683153,1.037132,0.2097026,275.4491,134.252,129.0056
1,0.2222222,-1.432345,0.1147466,-0.1907213,-1.457891,-4.310242,-2.980013,0.7513319,1.195015,0.377069,-1.166857,0.4014406,0.1005502,-1.530213,-4.145385,1.435833,0.6141759,1.070501,0.3229835,-0.2779242,0.1466135,0.3018333,-0.6727166,-4.046075,-0.07877924,0.778146,1.394737,0.3152204,-0.1707833,0.09754415,0.04766203,-0.6727059,0.03484693,-0.05331409,0.8994033,1.464085,0.1405375,0.4629377,1.042422,0.2077842,275.2639,125.3182,138.0331
1,0.2333333,-1.475406,0.1657235,-0.1967303,-1.455547,-4.313426,-2.963462,0.748142,1.195727,0.3755887,-1.239273,0.4083331,0.1351479,-1.52562,-4.14794,1.45311,0.6084862,1.073893,0.3211954,-0.2625566,0.2166297,0.3808342,-0.6665189,-4.038036,-0.08268183,0.7771647,1.395012,0.3141983,-0.1750667,0.08370715,0.04981513,-0.6721307,0.03565919,-0.05197212,0.898883,1.464122,0.1398377,0.4568176,1.048009,0.2061779,275.0142,117.1999,146.3335
1,0.2444444,-1.519592,0.1945765,-0.2444663,-1.452694,-4.316906,-2.945515,0.7445059,1.196631,0.3739288,-1.316265,0.4303901,0.1688951,-1.519047,-4.150394,1.470412,0.6027613,1.077331,0.3191464,-0.2825008,0.2579686,0.4322547,-0.6605209,-4.030593,-0.08472501,0.7760879,1.395296,0.3130634,-0.1825534,0.07201341,0.0509406,-0.671556,0.03631766,-0.0502131,0.8983616,1.464161,0.1390958,0.4503736,1.053643,0.2045562,274.9369,108.8195,154.8239
1,0.2555556,-1.530386,0.2083659,-0.2773801,-1.448783,-4.320167,-2.926519,0.7406776,1.19748,0.3722634,-1.393034,0.4755001,0.1868962,-1.512711,-4.152712,1.487067,0.5968939,1.080706,0.3172724,-0.3339745,0.2336552,0.3760197,-0.6584149,-4.027556,-0.08177129,0.7749909,1.395469,0.3119009,-0.1803722,0.06666283,0.0573016,-0.670732,0.03724817,-0.04906368,0.897788,1.464237,0.1384516,0.4440832,1.059196,0.2029676,275.0807,99.89812,163.8472
1,0.2666667,-1.524465,0.2404738,-0.3151985,-1.444697,-4.324008,-2.906835,0.7368122,1.198474,0.3703673,-1.463882,0.5147982,0.2134811,-1.506272,-4.156213,1.503118,0.590654,1.084197,0.3153453,-0.3673015,0.2093263,0.326063,-0.6566445,-4.024943,-0.07871425,0.7738129,1.395694,0.3109252,-0.1887832,0.07200433,0.06592456,-0.6697776,0.03889906,-0.0479875,0.8972073,1.464282,0.1377349,0.4372268,1.06547,0.2018609,275.479,91.94167,172.0033
1,0.2777778,-1.551917,0.2728159,-0.3504435,-1.441615,-4.328159,-2.888039,0.732691,1.199237,0.3685825,-1.500335,0.5179622,0.2356901,-1.499377,-4.160227,1.520777,0.5843053,1.087771,0.313122,-0.3932956,0.2010585,0.2569514,-0.6561262,-4.021642,-0.07610089,0.7725933,1.395823,0.3096514,-0.199225,0.08692959,0.07991457,-0.6684976,0.04130443,-0.04744981,0.8964993,1.464443,0.1370487,0.4302312,1.071603,0.2007665,276.0921,86.04108,178.2106
1,0.2888889,-1.559476,0.2991755,-0.3502267,-1.43856,-4.332618,-2.869411,0.7285078,1.200078,0.3667355,-1.521031,0.5196775,0.2576115,-1.493519,-4.164489,1.538303,0.5781388,1.091524,0.3109663,-0.4041352,0.2118168,0.228304,-0.6545246,-4.016853,-0.07507078,0.7712408,1.395971,0.308414,-0.2034245,0.09545931,0.08317155,-0.6675575,0.04347198,-0.04670945,0.8958429,1.46449,0.1362321,0.4231603,1.077657,0.1992066,276.7406,82.28109,182.3624
1,0.3,-1.576598,0.3264934,-0.357113,-1.436175,-4.336926,-2.85091,0.7243048,1.20098,0.3648202,-1.535606,0.5098442,0.2722869,-1.48767,-4.16912,1.556286,0.571737,1.095371,0.3086784,-0.4436365,0.2257009,0.2147525,-0.6527717,-4.011737,-0.0729549,0.7697141,1.396041,0.3071809,-0.2118319,0.1125277,0.08862135,-0.6664603,0.04657363,-0.04647269,0.8950794,1.464541,0.1355419,0.4161175,1.083798,0.1976687,277.2679,79.08768,185.8958
1,0.3111111,-1.599241,0.3521731,-0.3557735,-1.43416,-4.341559,-2.831426,0.719732,1.201932,0.3629267,-1.562312,0.4972712,0.2837539,-1.482182,-4.173967,1.575078,0.5650536,1.099372,0.3065464,-0.4574653,0.2384619,0.2191578,-0.6502364,-4.00628,-0.0716939,0.7681835,1.396145,0.3058174,-0.2200922,0.1306329,0.1068543,-0.6647628,0.04989858,-0.04639067,0.8942339,1.464582,0.1347682,0.4087371,1.090254,0.1959796,277.8504,74.82187,190.3141
1,0.3222222,-1.610225,0.3841537,-0.3414941,-1.432397,-4.345928,-2.812094,0.715187,1.20299,0.3607903,-1.580933,0.4808642,0.2876799,-1.477651,-4.179303,1.593725,0.5584521,1.103541,0.3043292,-0.4714113,0.2449013,0.2043544,-0.6486656,-4.001173,-0.07005632,0.7664087,1.396261,0.3044622,-0.2284079,0.1466179,0.120822,-0.6630771,0.05356176,-0.04642636,0.8933659,1.464693,0.1341105,0.4014637,1.096444,0.1935558,278.4459,70.5516,194.6492
1,0.3333333,-1.607874,0.4125808,-0.3345392,-1.430982,-4.350979,-2.792993,0.7106072,1.204061,0.3586004,-1.588911,0.4589784,0.3037682,-1.473164,-4.184958,1.612129,0.5518811,1.107709,0.3020771,-0.5279353,0.2321289,0.1940022,-0.647064,-3.997516,-0.06506848,0.7644465,1.396559,0.3029969,-0.2347481,0.1540885,0.1230354,-0.6617417,0.05668152,-0.04609319,0.8925388,1.464792,0.1333785,0.3942965,1.103065,0.1920402,278.9742,66.08919,199.1797
1,0.3444445,-1.577956,0.4570863,-0.2972951,-1.43063,-4.356536,-2.774782,0.7060304,1.205354,0.3563299,-1.575875,0.418202,0.3310539,-1.470629,-4.190968,1.629488,0.5453479,1.111815,0.2998705,-0.5766472,0.2521709,0.2412589,-0.6429926,-3.991225,-0.06208361,0.7625138,1.396861,0.3015168,-0.2506238,0.1669188,0.1285562,-0.6602147,0.06056681,-0.04579678,0.8915787,1.464901,0.1327319,0.3872707,1.109479,0.1902925,279.5497,62.38745,202.9581
1,0.3555556,-1.538164,0.4838261,-0.2756855,-1.430908,-4.362086,-2.755596,0.7017843,1.20644,0.3542619,-1.592577,0.3817258,0.3493341,-1.468107,-4.197166,1.646124,0.5387651,1.115692,0.2975299,-0.6178963,0.3297142,0.2950903,-0.6382276,-3.980118,-0.06285673,0.7605733,1.396904,0.2999637,-0.2621667,0.1829157,0.1393538,-0.6585268,0.06470709,-0.04583354,0.8905878,1.464919,0.1321173,0.3799946,1.116095,0.188168,280.2774,58.81406,206.5737
1,0.3666667,-1.265392,0.532726,-0.1718348,-1.434239,-4.373985,-2.723043,0.6977674,1.207582,0.3519518,-1.901612,0.3427001,0.4964568,-1.471519,-4.203259,1.652702,0.5318986,1.119599,0.2947338,-0.6424075,0.4074548,0.2998059,-0.6351932,-3.967845,-0.06469218,0.7584866,1.397015,0.2984366,-0.2716333,0.1925221,0.1469252,-0.6568468,0.06880996,-0.04578986,0.8895209,1.465022,0.1315305,0.3729079,1.122271,0.1862507,281.1496,56.56803,208.9622
1,0.3777778,-1.272971,0.5552365,-0.2037864,-1.437918,-4.380768,-2.700035,0.693131,1.208496,0.3496239,-1.939463,0.2675985,0.5137904,-1.468587,-4.210624,1.668195,0.5254139,1.1235,0.291862,-0.6820021,0.4970099,0.2780188,-0.6334441,-3.953583,-0.06729941,0.7562885,1.397163,0.2969112,-0.2843398,0.1946852,0.1534534,-0.6550556,0.07256088,-0.04514431,0.8884227,1.465175,0.1309845,0.3655647,1.128359,0.1845992,282.0767,55.51613,210.197
1,0.3888889,-1.210807,0.5651257,-0.1827135,-1.439907,-4.386194,-2.678996,0.6884913,1.209417,0.3470533,-1.92188,0.2405821,0.4900758,-1.468347,-4.216934,1.680723,0.5187573,1.126997,0.2893479,-0.6863514,0.5407192,0.2675634,-0.6312672,-3.940904,-0.06974792,0.7543086,1.397264,0.2954383,-0.2832434,0.1882767,0.1587577,-0.6531999,0.07574762,-0.04451421,0.887321,1.465262,0.1303644,0.3583695,1.134019,0.1828999,282.8166,57.02269,209.0856
1,0.4,-1.078411,0.5925673,-0.1568202,-1.441931,-4.391822,-2.65783,0.6836997,1.21053,0.3446014,-1.907677,0.2184589,0.4750032,-1.469655,-4.223645,1.690087,0.5121318,1.130643,0.2870166,-0.664986,0.5449536,0.2770351,-0.6283041,-3.930127,-0.071867,0.7523385,1.397397,0.2939978,-0.2832206,0.1861414,0.1619474,-0.6514108,0.07922491,-0.04405268,0.8862927,1.465403,0.1297848,0.3512575,1.139687,0.180889,283.2528,59.34006,207.2077
1,0.4111111,-0.939617,0.6101369,-0.1688623,-1.445821,-4.39675,-2.637089,0.6790414,1.211558,0.3417635,-1.892824,0.1534346,0.4562102,-1.470318,-4.231179,1.697338,0.5055282,1.133843,0.2843385,-0.6701066,0.4713404,0.3044713,-0.6242492,-3.924847,-0.06847227,0.7502275,1.397531,0.2926021,-0.2863509,0.1882747,0.1673127,-0.6494576,0.08302378,-0.04375654,0.8851662,1.465516,0.1292462,0.3440506,1.144782,0.1793489,283.9606,61.17902,205.52
1,0.4222222,-0.7572421,0.6263369,-0.147305,-1.450467,-4.403317,-2.614573,0.6746166,1.212576,0.339092,-1.917853,0.09894547,0.4794573,-1.472538,-4.238149,1.701666,0.4990548,1.136767,0.281281,-0.7179713,0.3882148,0.3087253,-0.6206673,-3.921294,-0.06184899,0.7481887,1.397657,0.2912297,-0.2926465,0.2064001,0.1706037,-0.6476094,0.0879212,-0.04413524,0.8840926,1.46564,0.1288028,0.3367912,1.149933,0.177773,284.7761,62.5262,204.3296
1,0.4333333,-0.6339261,0.6463324,-0.1265549,-1.455825,-4.410276,-2.592014,0.6702601,1.213428,0.3365321,-1.945516,0.04366252,0.5080154,-1.475622,-4.245217,1.706072,0.4925892,1.139621,0.278631,-0.7339858,0.3445687,0.3001312,-0.6177953,-3.916662,-0.05695703,0.7461298,1.397695,0.2898624,-0.2967789,0.225586,0.1760107,-0.6456067,0.0934137,-0.04511368,0.8829936,1.465736,0.1283374,0.3297857,1.154188,0.1760833,285.3892,65.40112,201.9569
1,0.4444444,-0.445873,0.6845169,-0.06543094,-1.463775,-4.417853,-2.569237,0.6659094,1.214169,0.333988,-1.979209,-0.04983169,0.5529774,-1.48174,-4.252136,1.706969,0.4863372,1.142131,0.2757032,-0.7306243,0.3316913,0.3235123,-0.6134677,-3.910586,-0.05405737,0.7440906,1.397742,0.288434,-0.2998229,0.2511515,0.1814143,-0.6435779,0.09965242,-0.04668468,0.8819144,1.465873,0.1279521,0.3228883,1.158196,0.1742347,285.9774,67.95094,199.9569
1,0.4555556,-0.3231896,0.7008629,-0.0174897,-1.471566,-4.424775,-2.546965,0.661479,1.214967,0.3313942,-1.990088,-0.1162371,0.5644695,-1.488007,-4.258255,1.707965,0.4799869,1.144597,0.2729175,-0.7411387,0.3486479,0.3470742,-0.6091438,-3.902243,-0.0522158,0.7419636,1.39774,0.2870061,-0.3115258,0.2650409,0.1783659,-0.6418847,0.105201,-0.04728043,0.8808331,1.465983,0.1275911,0.3160347,1.162104,0.1721014,286.6482,69.60928,198.6887
1,0.4666667,-0.1147883,0.7195585,0.07323274,-1.481493,-4.42994,-2.526611,0.6572555,1.215706,0.3288972,-1.976364,-0.2323569,0.5432228,-1.497215,-4.262955,1.704605,0.474012,1.146693,0.270494,-0.7452775,0.3581771,0.3631182,-0.6049365,-3.894441,-0.05051857,0.7399154,1.397719,0.2855601,-0.3200287,0.2757206,0.177412,-0.6400844,0.11095,-0.0479835,0.8797032,1.466125,0.1272223,0.3095849,1.165024,0.1702941,287.1487,71.20724,197.6075
1,0.4777778,0.003075913,0.7041621,0.1208228,-1.489453,-4.434696,-2.506793,0.6530069,1.216628,0.3263686,-1.946366,-0.2763659,0.511938,-1.504146,-4.267097,1.702899,0.4682467,1.148614,0.2670803,-0.7420892,0.370962,0.3631476,-0.6011537,-3.886175,-0.04918832,0.737824,1.39771,0.2842193,-0.3252445,0.2874469,0.1838825,-0.637989,0.1170706,-0.04914251,0.8785605,1.466179,0.1269045,0.3032585,1.167569,0.1682106,287.4319,72.57854,196.8778
1,0.4888889,0.06769451,0.6834683,0.1360533,-1.497287,-4.438024,-2.488498,0.6488726,1.217257,0.3240318,-1.890438,-0.3115883,0.4587149,-1.510596,-4.271141,1.701366,0.4625208,1.150682,0.2642941,-0.7283203,0.3784722,0.3471569,-0.5977598,-3.878153,-0.04845595,0.7356396,1.397924,0.2828376,-0.3316297,0.2938611,0.1818254,-0.6363133,0.1228716,-0.05002934,0.8774614,1.466263,0.1265695,0.2974233,1.169946,0.1664183,287.642,73.3616,196.666
1,0.5,0.1637428,0.6531535,0.1547861,-1.504752,-4.440368,-2.471661,0.6448005,1.218016,0.3216214,-1.813427,-0.3384116,0.3987169,-1.516915,-4.274466,1.697997,0.4572905,1.152278,0.2609241,-0.7231829,0.3445127,0.3150274,-0.5955808,-3.873287,-0.04457839,0.7334666,1.397926,0.2815301,-0.3359417,0.3056059,0.1733698,-0.6348694,0.1293247,-0.05134628,0.8762593,1.466317,0.1263268,0.2916562,1.171803,0.1642314,287.8047,73.44757,196.949
1,0.5111111,0.2726012,0.6399699,0.1799214,-1.512751,-4.442952,-2.455613,0.6409131,1.21902,0.3193738,-1.734741,-0.3680507,0.3509179,-1.524593,-4.277629,1.692776,0.4522603,1.153857,0.2582059,-0.7199504,0.355137,0.3225031,-0.591838,-3.865317,-0.04317783,0.731336,1.398004,0.2802052,-0.3508967,0.3088504,0.1692764,-0.6332598,0.1352434,-0.05167305,0.8750683,1.466507,0.1261125,0.2858187,1.173655,0.1622507,287.9409,73.69812,197.0305
1,0.5222223,0.3801428,0.6196561,0.1935354,-1.520705,-4.445605,-2.440409,0.6373291,1.219719,0.3169782,-1.655994,-0.3997364,0.3179522,-1.531927,-4.280656,1.686714,0.4474227,1.155289,0.2553649,-0.7305902,0.3732341,0.3258349,-0.5882806,-3.856286,-0.04215997,0.7292804,1.398139,0.278846,-0.3615448,0.3035575,0.1715126,-0.631452,0.1408664,-0.05181899,0.8739213,1.466593,0.1258309,0.2803007,1.174974,0.1603633,287.7743,74.12737,196.8725
1,0.5333334,0.4950926,0.600702,0.1948192,-1.528605,-4.448476,-2.42434,0.6337452,1.220514,0.3146596,-1.621713,-0.4150477,0.2999028,-1.539117,-4.283678,1.679154,0.4428688,1.15646,0.2524722,-0.7261755,0.41148,0.3536389,-0.5838293,-3.845562,-0.0431014,0.727369,1.398177,0.2774687,-0.3626921,0.2939762,0.1672446,-0.6298983,0.1459302,-0.0518331,0.8727827,1.466597,0.1255035,0.2751358,1.175662,0.1584301,287.4248,74.8121,196.4793
1,0.5444446,0.5627958,0.6007733,0.1906523,-1.536245,-4.451114,-2.409885,0.6306548,1.221292,0.3122952,-1.559107,-0.4303856,0.280671,-1.546563,-4.287046,1.671984,0.4383278,1.15766,0.2499764,-0.724966,0.4486578,0.3804051,-0.5790016,-3.833932,-0.04474137,0.7253965,1.398295,0.2760074,-0.3585352,0.2843805,0.1607892,-0.6284906,0.1508438,-0.05196014,0.8717536,1.466776,0.1252196,0.2700728,1.176128,0.1566006,287.1851,75.62279,195.9293
1,0.5555557,0.6584556,0.6076635,0.1941041,-1.544875,-4.454331,-2.396746,0.6276094,1.221899,0.3101332,-1.488984,-0.4656682,0.2810134,-1.554955,-4.29025,1.663035,0.4340654,1.158438,0.2482057,-0.690706,0.4762586,0.4101241,-0.5737546,-3.821982,-0.04822639,0.7235487,1.398464,0.2747352,-0.3523399,0.2694727,0.1479173,-0.6273028,0.1554931,-0.05189036,0.8705425,1.466775,0.1249783,0.2653086,1.176238,0.1546137,287.0026,76.31823,195.3582
1,0.5666668,0.7568237,0.6340218,0.230071,-1.553834,-4.458094,-2.383768,0.6243891,1.222191,0.3081529,-1.434809,-0.4976823,0.2921861,-1.565141,-4.293105,1.653023,0.4302633,1.158812,0.2459943,-0.6714884,0.4485453,0.4152234,-0.5691825,-3.814155,-0.04791719,0.7217343,1.398727,0.2735081,-0.3470995,0.2609399,0.1425187,-0.6260058,0.1601392,-0.05194576,0.8693988,1.466874,0.1246598,0.2605796,1.176428,0.1529869,286.7932,76.9964,194.7745
