loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,0.951022,0.7937821,-0.5165973,-1.30134,-4.56981,-2.178497,0.4781696,1.261364,0.3638961,-1.907824,-0.1217165,0.7377065,-1.307205,-4.403924,1.662217,0.264299,1.220446,0.3276348,-0.8567258,0.4659153,1.024512,-0.4105769,-3.321387,-0.4709814,0.5920838,1.393274,0.2889247,-0.4773012,0.05608845,0.7060422,-0.4126078,-0.003602058,0.1357368,0.7359334,1.456787,0.150552,0.07918029,1.226173,0.2381794,286.4674,83.8872,181.2101
2,0.6000003,1.0345,0.8567628,-0.4688987,-1.311078,-4.580473,-2.15778,0.4710539,1.261069,0.3623312,-1.86636,-0.2445977,0.7910632,-1.317248,-4.413482,1.652259,0.2558221,1.221274,0.3273995,-0.8633286,0.4501305,0.9903942,-0.4037986,-3.29813,-0.4826199,0.5863624,1.391419,0.2876718,-0.4754376,0.08275914,0.6677543,-0.4059978,-0.001244362,0.138621,0.7311528,1.454747,0.1514158,0.06917883,1.226053,0.2396256,286.2056,87.02785,178.4626
2,0.6111114,1.064934,0.8953421,-0.462758,-1.320029,-4.588634,-2.138508,0.4639069,1.260932,0.3606369,-1.820235,-0.322114,0.770946,-1.326545,-4.423793,1.643267,0.2474923,1.221883,0.3268971,-0.8877332,0.425559,1.004292,-0.3953612,-3.275462,-0.4928568,0.5806392,1.389544,0.2864323,-0.4842361,0.08602971,0.6401518,-0.3997559,-0.0007769772,0.1438653,0.7263801,1.452918,0.1521728,0.05923617,1.2259,0.2408935,285.9014,89.64024,176.2421
2,0.6222225,1.103853,0.9390845,-0.4094636,-1.329718,-4.597674,-2.122724,0.4571315,1.260625,0.3590829,-1.714127,-0.4096198,0.778677,-1.337443,-4.432266,1.633791,0.2396823,1.221924,0.3262546,-0.9417849,0.4892567,1.053944,-0.3872454,-3.240541,-0.5126159,0.5753518,1.387433,0.2849481,-0.5002453,0.1020598,0.6307673,-0.3928301,0.0002777677,0.1488563,0.7215363,1.451092,0.1529872,0.05003251,1.224955,0.2420622,285.3741,91.61354,174.6701
2,0.6333337,1.156766,0.9351379,-0.3744707,-1.33581,-4.603673,-2.104872,0.4504568,1.260034,0.357892,-1.674007,-0.4028261,0.7073191,-1.347659,-4.440187,1.622371,0.2320152,1.221896,0.3256609,-0.9939023,0.5871743,1.074968,-0.3812933,-3.200678,-0.5365726,0.5699437,1.384887,0.2834759,-0.5353944,0.1490845,0.6162903,-0.3859133,0.00601142,0.150843,0.7166032,1.449106,0.1538575,0.04075887,1.223544,0.2428237,284.8662,92.30139,174.3481
2,0.6444448,1.196705,0.8989372,-0.3959228,-1.340042,-4.60309,-2.086325,0.4439515,1.259468,0.3568864,-1.680766,-0.3517029,0.4852771,-1.354903,-4.448864,1.610653,0.2245337,1.221953,0.3250196,-1.063401,0.6288797,1.038341,-0.3768218,-3.16648,-0.5539277,0.5645266,1.382396,0.2821813,-0.5340792,0.2289839,0.6121414,-0.3785087,0.01726461,0.146432,0.7119052,1.446961,0.1547589,0.0317893,1.222064,0.2439113,284.4359,91.78535,175.0806
2,0.655556,1.226708,0.8197808,-0.3889717,-1.34745,-4.611252,-2.065919,0.4379817,1.258824,0.3552806,-1.697984,-0.3596804,0.5175386,-1.361468,-4.455075,1.598221,0.2173226,1.222118,0.3245711,-1.042767,0.6382202,1.097895,-0.3688004,-3.12895,-0.5781379,0.5594009,1.380055,0.281225,-0.5254192,0.2577032,0.6174138,-0.3709975,0.02432957,0.1454371,0.7072266,1.44478,0.1556919,0.02322554,1.220546,0.2447158,283.9404,91.79328,175.1796
2,0.6666671,1.140074,0.6670594,-0.417476,-1.34763,-4.614158,-2.052662,0.432017,1.258238,0.3539555,-1.54997,-0.2346518,0.4350308,-1.36241,-4.461002,1.589844,0.2112835,1.22197,0.3245275,-0.9632905,0.5948574,1.033242,-0.3638672,-3.10217,-0.5950218,0.5544953,1.37768,0.2804797,-0.5451217,0.2376025,0.573907,-0.3658209,0.02782018,0.1487802,0.703048,1.442389,0.1566491,0.01543974,1.219051,0.2459585,283.1907,91.86412,174.9888
2,0.6777782,1.036451,0.5886148,-0.4386623,-1.346697,-4.616412,-2.042209,0.4261178,1.257423,0.3529611,-1.382772,-0.1213033,0.3617946,-1.364814,-4.468035,1.583868,0.2046507,1.221538,0.3240097,-0.8498937,0.4770933,0.9413754,-0.3587528,-3.086014,-0.6042888,0.5497776,1.375103,0.2797916,-0.5571158,0.2099906,0.5485149,-0.3600343,0.02956855,0.1532705,0.6989383,1.439737,0.1577713,0.007961437,1.217199,0.2467308,282.3616,92.28912,174.3285
2,0.6888894,0.8754855,0.4787626,-0.4707336,-1.343281,-4.616134,-2.036349,0.420709,1.256355,0.3518648,-1.164448,-0.006578386,0.2599387,-1.363764,-4.474501,1.581135,0.1990393,1.220881,0.323591,-0.8346114,0.3955639,0.8343617,-0.354912,-3.072613,-0.6081544,0.5449461,1.372445,0.2791386,-0.580699,0.2399429,0.524307,-0.3546473,0.03734817,0.1531587,0.6945542,1.43732,0.1589625,0.0009343401,1.215325,0.2475303,281.5473,93.76727,172.6036
2,0.7000005,0.7937013,0.4292158,-0.4890457,-1.341987,-4.616825,-2.026526,0.4152395,1.255328,0.350728,-1.076698,0.06053844,0.1949806,-1.364994,-4.481512,1.576675,0.1930487,1.22049,0.3236988,-0.8572487,0.3116163,0.7968035,-0.3492624,-3.057278,-0.6118882,0.54018,1.369889,0.2786577,-0.5674519,0.2984364,0.5498216,-0.34693,0.04974519,0.1473037,0.6899548,1.435245,0.1601315,-0.006398857,1.213536,0.2488568,281.0113,96.30724,169.9935
2,0.7111117,0.6415019,0.3486096,-0.5305076,-1.338041,-4.614872,-2.019913,0.4101527,1.253783,0.3496974,-0.9615486,0.1397398,0.101252,-1.362917,-4.488683,1.576363,0.1881205,1.219154,0.3232365,-0.8438534,0.2714575,0.7272829,-0.3455143,-3.043909,-0.6156245,0.5354288,1.367122,0.2781463,-0.5392455,0.3430247,0.5826226,-0.3385645,0.06250386,0.1402032,0.6857615,1.432703,0.1612756,-0.01279962,1.211474,0.249793,280.7205,100.5599,165.5855
2,0.7222228,0.5334218,0.2575188,-0.525862,-1.335362,-4.613893,-2.014042,0.4053975,1.251647,0.3487859,-0.8387866,0.1843788,0.044298,-1.361138,-4.494134,1.574231,0.1829836,1.217923,0.3232882,-0.7603692,0.2932531,0.6298498,-0.3451393,-3.027021,-0.6257233,0.5307232,1.364206,0.2774673,-0.5463008,0.3079845,0.532556,-0.3340914,0.06739449,0.1420509,0.6817217,1.43023,0.162348,-0.01882574,1.2093,0.2504028,280.4837,105.4026,160.7142
2,0.7333339,0.4695875,0.2303482,-0.5184175,-1.332546,-4.612655,-2.009511,0.4007302,1.249756,0.3478096,-0.7225633,0.2198392,-0.0008297563,-1.360559,-4.500051,1.572403,0.1779541,1.216574,0.3228538,-0.7115898,0.330696,0.5998707,-0.3432751,-3.004189,-0.6406775,0.5266028,1.360986,0.2766035,-0.5431778,0.2973251,0.5293103,-0.3279667,0.07383867,0.1418738,0.6775511,1.427782,0.1633849,-0.0241554,1.207247,0.2514436,280.1581,109.7329,156.425
2,0.7444451,0.3214317,0.1967839,-0.4491519,-1.332382,-4.612278,-2.006271,0.3965512,1.247411,0.3471384,-0.6183829,0.173312,-0.01169876,-1.360172,-4.503232,1.574192,0.1735981,1.214776,0.3225589,-0.6829515,0.3563516,0.5816882,-0.3415163,-2.982481,-0.6544673,0.5226768,1.358003,0.2760727,-0.5163513,0.3025386,0.5471238,-0.3211005,0.08175652,0.1392314,0.6739037,1.424894,0.164578,-0.02906162,1.205168,0.2517753,279.8464,112.2006,154.0244
2,0.7555562,0.2337253,0.1806383,-0.3915565,-1.333167,-4.61215,-2.000935,0.3924437,1.245191,0.3462186,-0.5787205,0.1224661,-0.02075777,-1.360692,-4.505746,1.575308,0.1692687,1.213143,0.3220034,-0.6556653,0.3820654,0.5346564,-0.341022,-2.964547,-0.6646597,0.5186052,1.355499,0.2755179,-0.5037314,0.3259335,0.5246587,-0.3155031,0.09318653,0.1335618,0.6701176,1.422442,0.1657131,-0.03430058,1.202709,0.2517175,279.54,112.933,153.3206
2,0.7666674,0.12343,0.1654125,-0.3119057,-1.335581,-4.611537,-1.996935,0.3887056,1.242517,0.3457198,-0.5326298,0.04870608,-0.03002053,-1.361407,-4.506943,1.5779,0.1654159,1.211065,0.3212888,-0.5431159,0.4441326,0.4798754,-0.3428468,-2.941434,-0.6839504,0.5151931,1.352517,0.2754002,-0.4308347,0.3172294,0.4716539,-0.3119675,0.1025269,0.127305,0.6662502,1.420187,0.1666665,-0.03878938,1.200206,0.251629,279.1721,110.7225,155.5716
2,0.7777785,0.09819251,0.1789724,-0.2718731,-1.337935,-4.609335,-1.992727,0.3850182,1.240202,0.3449976,-0.5014917,-0.01721308,-0.07153451,-1.36288,-4.509862,1.578129,0.1617241,1.208676,0.3203402,-0.4707496,0.4314282,0.4708114,-0.3416319,-2.921174,-0.6996905,0.5117131,1.349319,0.275224,-0.4131733,0.2508089,0.6535808,-0.2974826,0.09799541,0.1356303,0.6630025,1.417211,0.1677294,-0.0432451,1.197456,0.2513191,278.7224,108.6973,157.6441
2,0.7888896,0.06599843,0.2175782,-0.2067654,-1.341815,-4.607952,-1.990514,0.381491,1.237562,0.3443804,-0.4389167,-0.09564832,-0.08371047,-1.366187,-4.511502,1.579124,0.1582665,1.20638,0.3197651,-0.4562255,0.3049591,0.4051569,-0.3392526,-2.918226,-0.6978981,0.5085402,1.346411,0.275244,-0.3965181,0.2520357,0.513847,-0.2959049,0.1070656,0.1308968,0.6598114,1.414594,0.168761,-0.04713127,1.194719,0.2514196,278.2352,105.599,160.5664
2,0.8000008,0.05936432,0.2061302,-0.1597539,-1.345564,-4.607043,-1.987945,0.3781496,1.235054,0.3437841,-0.3979397,-0.1498734,-0.08184531,-1.367678,-4.512699,1.578954,0.154943,1.203929,0.3187358,-0.4754888,0.1772358,0.387637,-0.3351535,-2.91617,-0.6934813,0.5055755,1.343431,0.27513,-0.3536614,0.2690535,0.4377238,-0.2937371,0.118798,0.1229608,0.6566362,1.412513,0.1698492,-0.05060517,1.191899,0.252008,277.767,105.3326,160.793
2,0.8111119,0.09605373,0.1826302,-0.109201,-1.347851,-4.605696,-1.984591,0.3746623,1.232601,0.3431842,-0.3830612,-0.1559436,-0.09181719,-1.369224,-4.512967,1.576861,0.151638,1.201469,0.317992,-0.4733371,0.1463334,0.3896144,-0.3320637,-2.906018,-0.6978167,0.5024243,1.340561,0.2751193,-0.3347148,0.2668878,0.4162176,-0.2894196,0.1272871,0.1179639,0.6534588,1.410012,0.1709425,-0.0544297,1.189241,0.2523341,277.4701,106.3451,159.9285
2,0.8222231,0.1267208,0.1683701,-0.08994123,-1.349282,-4.603798,-1.980816,0.3718204,1.230028,0.342613,-0.3751123,-0.1502523,-0.1135218,-1.37049,-4.513903,1.574706,0.1483246,1.199247,0.3174465,-0.4715872,0.1050828,0.3286842,-0.3311209,-2.902222,-0.6962185,0.4995126,1.337537,0.2753983,-0.3274894,0.2722897,0.3947699,-0.2854392,0.137658,0.1118267,0.6503188,1.407539,0.1716232,-0.05785569,1.186148,0.2523804,277.5409,107.5218,159.1399
2,0.8333342,0.1231608,0.1210312,-0.08463787,-1.350234,-4.600831,-1.978399,0.3690385,1.227495,0.3421202,-0.3485436,-0.1304904,-0.1505609,-1.3701,-4.514417,1.573445,0.1454594,1.196993,0.3167014,-0.4314532,0.08618909,0.2750672,-0.3304844,-2.898665,-0.695888,0.4967641,1.334774,0.2756255,-0.2954678,0.3116113,0.3859751,-0.2809166,0.1535776,0.09884296,0.6475279,1.405123,0.1724689,-0.06091989,1.183307,0.2522552,277.5925,107.9496,159.2233
2,0.8444453,0.07244977,0.06726179,-0.07837742,-1.35017,-4.598999,-1.976886,0.3663893,1.22514,0.341619,-0.3025139,-0.09417579,-0.1526484,-1.368693,-4.514676,1.574467,0.1428518,1.194872,0.3161666,-0.3900779,0.07779562,0.248129,-0.3295033,-2.893203,-0.6981021,0.4941406,1.332181,0.2757852,-0.2677634,0.3296508,0.3867508,-0.2761762,0.1685345,0.0871831,0.6448736,1.402604,0.1735237,-0.0640999,1.180803,0.2521459,277.5119,106.7402,160.7576
2,0.8555565,0.03715231,0.07216756,-0.02418852,-1.350474,-4.598082,-1.975883,0.363962,1.222622,0.3412578,-0.2475385,-0.07352069,-0.1351911,-1.370153,-4.513841,1.575126,0.1403423,1.192779,0.3158474,-0.3721779,0.02149734,0.2157983,-0.3273547,-2.893753,-0.6937479,0.4917764,1.329607,0.2758629,-0.2475702,0.3349609,0.3854482,-0.2716312,0.1829038,0.07616321,0.6422673,1.400297,0.1744545,-0.06673875,1.178268,0.2516067,277.4094,100.34,167.0762
2,0.8666676,0.01888691,0.1282785,0.02831342,-1.352508,-4.597678,-1.975197,0.3616324,1.220327,0.3409822,-0.2053713,-0.1008181,-0.1096572,-1.374036,-4.513113,1.5757,0.138014,1.190612,0.315496,-0.3722393,0.01940945,0.2062014,-0.3259507,-2.889534,-0.6935316,0.4894766,1.327299,0.2758815,-0.233683,0.3338383,0.3895677,-0.2668977,0.1956322,0.06604267,0.6397012,1.398174,0.1753182,-0.06930493,1.176049,0.2510121,277.3357,91.72121,175.3226
2,0.8777788,0.02466711,0.1715549,0.04804714,-1.355797,-4.597116,-1.973239,0.3594724,1.217988,0.3408878,-0.2016111,-0.1422972,-0.09471384,-1.377587,-4.513597,1.575508,0.1357038,1.18856,0.3149917,-0.3689919,0.01407957,0.211498,-0.3240779,-2.883358,-0.6955061,0.4872782,1.324988,0.2758746,-0.2147257,0.3178389,0.3723335,-0.2627986,0.2074451,0.05645848,0.6373386,1.396156,0.176192,-0.0714296,1.173843,0.2502507,277.1762,85.33318,181.3547
2,0.8888899,0.03110146,0.1680433,0.08240634,-1.358606,-4.596388,-1.971158,0.3574836,1.216115,0.3408086,-0.2059571,-0.1653288,-0.088038,-1.380166,-4.512475,1.574872,0.1338557,1.186894,0.3146503,-0.309181,-0.007318199,0.234453,-0.3209802,-2.878378,-0.6988891,0.4853066,1.322908,0.276005,-0.2001362,0.2773267,0.3550826,-0.2594297,0.2132615,0.05253112,0.6353505,1.394348,0.1769063,-0.07346372,1.172084,0.2501571,276.8769,84.14574,182.4681
2,0.900001,0.00879168,0.1213436,0.07564612,-1.358238,-4.594701,-1.97118,0.3553936,1.214221,0.3407757,-0.1585296,-0.1158398,-0.1004975,-1.380049,-4.511918,1.575312,0.1317056,1.185186,0.3142397,-0.317006,-0.1284607,0.1700777,-0.3177002,-2.891288,-0.6832492,0.4832951,1.32081,0.2762451,-0.1961676,0.220887,0.3474907,-0.2557796,0.2157236,0.05225042,0.6330848,1.392667,0.1777253,-0.07576859,1.170014,0.2496776,276.7233,85.4112,181.3459
2,0.9111122,-0.0164914,-0.01251347,0.03124115,-1.354463,-4.59268,-1.970828,0.353406,1.212735,0.3407567,-0.1281872,-0.0004438311,-0.1212583,-1.375391,-4.511034,1.575809,0.1296516,1.183887,0.3139875,-0.3171518,-0.1837556,0.1463928,-0.3146061,-2.899371,-0.6718535,0.4813667,1.318958,0.2764988,-0.2157075,0.2029049,0.3178352,-0.2530014,0.2227509,0.04846207,0.6310878,1.391176,0.178576,-0.07792587,1.168321,0.2497089,276.751,90.32136,176.7152
2,0.9222233,-0.00344637,-0.1132468,-0.002385821,-1.349247,-4.590543,-1.968576,0.351508,1.211337,0.3407619,-0.1472842,0.126573,-0.1428585,-1.370764,-4.510259,1.574886,0.1276227,1.182659,0.3139789,-0.2896618,-0.1196921,0.1156071,-0.3147995,-2.896555,-0.6722332,0.4796355,1.317062,0.2767072,-0.2245036,0.1891204,0.2976507,-0.2503749,0.2294422,0.04488172,0.6290684,1.389402,0.1795313,-0.07986964,1.166325,0.2495515,276.8939,94.34511,172.8846
2,0.9333345,0.03673709,-0.2273594,-0.0367449,-1.345487,-4.588402,-1.966352,0.3496568,1.209993,0.3406551,-0.1643593,0.1840838,-0.1563345,-1.364135,-4.509271,1.572283,0.1258832,1.181618,0.3136356,-0.2481779,-0.06318939,0.1070649,-0.3148117,-2.891627,-0.6756019,0.4780615,1.315338,0.277087,-0.2236395,0.1742287,0.2848229,-0.2476926,0.2353438,0.04168193,0.6273234,1.387902,0.1803222,-0.08174667,1.164714,0.2497808,276.9373,97.47969,169.8576
2,0.9444456,0.0314192,-0.3140702,-0.06124122,-1.342081,-4.585855,-1.965198,0.3482489,1.208718,0.3407192,-0.1539143,0.2250756,-0.1771417,-1.358068,-4.508003,1.571406,0.1244335,1.180367,0.3134613,-0.2226121,0.0007269084,0.1082482,-0.3152331,-2.883589,-0.6817152,0.476633,1.313864,0.2772403,-0.190517,0.1751572,0.2940803,-0.2440606,0.2428991,0.03539847,0.6256052,1.386563,0.1809916,-0.08323469,1.162858,0.2498402,276.8611,100.4187,166.8925
2,0.9555568,0.022207,-0.3155304,-0.07952982,-1.340132,-4.583964,-1.964977,0.3470507,1.207544,0.3407421,-0.129364,0.2195835,-0.1760426,-1.354699,-4.508045,1.571387,0.1232061,1.179349,0.3137801,-0.2195047,0.0561799,0.09568474,-0.3161082,-2.876936,-0.6855531,0.4754161,1.312341,0.2774251,-0.1593374,0.2027308,0.3087484,-0.2398869,0.256331,0.02296151,0.6242254,1.3852,0.1816077,-0.08452629,1.161061,0.2497888,276.6581,101.4779,165.8031
2,0.9666679,0.01757689,-0.282795,-0.07058807,-1.338447,-4.582473,-1.964383,0.3457142,1.206284,0.3407984,-0.1150666,0.2031564,-0.1653204,-1.352622,-4.50768,1.571124,0.1218465,1.1782,0.313756,-0.1948961,0.1243597,0.1190949,-0.3166717,-2.866473,-0.6939729,0.4740634,1.31086,0.2775714,-0.144262,0.2229038,0.3171467,-0.23602,0.2694958,0.01127103,0.622602,1.383893,0.1822453,-0.08559445,1.15951,0.2498217,276.2727,102.2849,165.0291
2,0.977779,0.03116787,-0.20139,-0.02192214,-1.338297,-4.582379,-1.963017,0.3446636,1.204953,0.3409622,-0.1153965,0.1604964,-0.1277486,-1.353964,-4.506639,1.57024,0.1208445,1.176727,0.3135526,-0.1766739,0.1529851,0.1299135,-0.3172192,-2.853941,-0.7047238,0.4729835,1.309589,0.2776139,-0.1089066,0.2398088,0.3285399,-0.2318718,0.2837939,-0.002617088,0.621137,1.382848,0.1827016,-0.0865071,1.157897,0.249707,275.8772,99.81768,167.2975
2,0.9888902,0.04830936,-0.1176907,0.03673504,-1.339051,-4.581957,-1.962588,0.3437062,1.203693,0.3412473,-0.09839538,0.1043461,-0.1069277,-1.356468,-4.505023,1.568881,0.1199488,1.175373,0.313616,-0.10337,0.1808195,0.09972446,-0.3190733,-2.847194,-0.7124236,0.4719415,1.308519,0.2782125,-0.07187802,0.2109332,0.3132067,-0.2289221,0.2900586,-0.00913624,0.6197832,1.381762,0.1831386,-0.08734137,1.156683,0.2498044,275.6132,96.87919,170.1718
2,1.000001,0.03216126,-0.06532855,0.06635199,-1.340174,-4.580768,-1.963123,0.3425986,1.202401,0.3414216,-0.07232691,0.05431645,-0.1042497,-1.358034,-4.503725,1.568941,0.11901,1.174173,0.3139362,-0.06317674,0.09900315,0.05328312,-0.3188198,-2.853213,-0.7074293,0.4709579,1.307393,0.2786169,-0.04865208,0.1831622,0.3022773,-0.225999,0.2952394,-0.01444419,0.6184747,1.380707,0.183706,-0.08830111,1.155318,0.249401,275.5467,95.26537,171.9367
2,1.011112,-0.02800901,-0.0140608,0.06879751,-1.341719,-4.580512,-1.964792,0.3421271,1.201167,0.3417747,-0.02309956,0.005928658,-0.08171424,-1.359469,-4.503541,1.571499,0.118558,1.172855,0.31387,-0.07072612,0.05326019,0.03821439,-0.3181401,-2.856055,-0.7035204,0.4700381,1.306243,0.2788982,-0.00745225,0.1564014,0.2773063,-0.2240219,0.2993838,-0.01978249,0.6175447,1.379936,0.1841929,-0.08893083,1.154473,0.2490933,275.8248,92.55683,175.0428
2,1.022224,-0.02364647,0.0152522,0.06795777,-1.342772,-4.58074,-1.964369,0.3415543,1.200092,0.3421068,-0.02685953,-0.02145893,-0.054534,-1.360637,-4.503438,1.571671,0.1180045,1.171763,0.3142011,-0.03570373,0.06506744,0.01780047,-0.319166,-2.853986,-0.7062261,0.4695378,1.305289,0.2792737,0.01378807,0.1478038,0.2738832,-0.2210988,0.3059252,-0.02703828,0.6164507,1.379035,0.1846292,-0.08967911,1.153419,0.2491461,275.986,89.88737,177.8552
2,1.033335,-0.02050153,0.02976136,0.05585026,-1.343674,-4.580319,-1.964581,0.3409291,1.198908,0.3425016,-0.0175287,-0.03773811,-0.0498426,-1.361179,-4.50369,1.571749,0.1173719,1.170714,0.3145275,-0.01032636,0.08011438,-0.01213125,-0.3209881,-2.852764,-0.708204,0.4688835,1.304242,0.2796156,0.01898426,0.132887,0.2663521,-0.218343,0.311048,-0.03236327,0.6154538,1.378115,0.1849692,-0.0903946,1.152456,0.2492661,276.1702,87.12764,180.5735
2,1.044446,-0.007345736,0.04972675,0.04290515,-1.345375,-4.580283,-1.964544,0.3405038,1.197935,0.3428493,-0.01481484,-0.06827417,-0.03650994,-1.362854,-4.503665,1.571576,0.1169522,1.169711,0.3149753,0.01098133,0.05774608,-0.01236994,-0.3210398,-2.853246,-0.7086262,0.4683984,1.303559,0.2800348,0.03797469,0.08913831,0.2629112,-0.2154732,0.309174,-0.03167111,0.6149513,1.377482,0.1853852,-0.09072462,1.151635,0.2499156,276.1859,86.86575,180.5627
2,1.055557,0.004642536,0.08169176,0.03993442,-1.347256,-4.580454,-1.964845,0.340045,1.196934,0.3431714,-0.007301741,-0.09246325,-0.02369833,-1.364552,-4.504181,1.571332,0.1166044,1.168657,0.3152285,0.0568076,0.0481525,-0.01058516,-0.3210813,-2.853094,-0.71086,0.4678871,1.30288,0.2805929,0.03579247,0.0806253,0.2597229,-0.2127248,0.3125702,-0.03539634,0.6142323,1.376751,0.1857734,-0.09105755,1.150508,0.2507379,276.1134,87.34595,179.9265
2,1.066668,0.01619026,0.1241266,0.03456828,-1.351111,-4.580372,-1.965224,0.3398342,1.195984,0.3434887,-0.004447617,-0.1528095,-0.01712845,-1.367182,-4.505179,1.571167,0.116405,1.167572,0.3155439,0.06830066,0.01102573,-0.04598094,-0.3217546,-2.858807,-0.7066615,0.4675501,1.302294,0.281018,0.02381384,0.06898035,0.2385218,-0.2108494,0.3146336,-0.0372507,0.6137365,1.376217,0.1861432,-0.09134436,1.149313,0.2515858,275.8715,91.75422,175.4908
2,1.077779,0.02879799,0.1634207,0.04650462,-1.355227,-4.580851,-1.965931,0.3397023,1.195005,0.3437805,0.008189254,-0.2072395,-0.0004652198,-1.370205,-4.505626,1.570825,0.116181,1.166391,0.3155575,0.03320635,-0.05079442,-0.03857519,-0.3202946,-2.865687,-0.6992625,0.4672465,1.301611,0.2814162,0.01607113,0.04133901,0.2193863,-0.2090347,0.3127095,-0.03535054,0.6131955,1.375695,0.186461,-0.09154117,1.148263,0.2522245,275.6502,95.58127,171.8519
2,1.08889,0.04869729,0.2128925,0.06320907,-1.358428,-4.581539,-1.967077,0.3394983,1.194058,0.3439896,0.02871809,-0.2277693,0.015249,-1.374615,-4.506146,1.57001,0.1160175,1.165273,0.3158376,0.01386525,-0.06346784,-0.06407373,-0.3206947,-2.871663,-0.693023,0.4668459,1.300862,0.2818601,-0.0006416738,-0.008591332,0.1662239,-0.2090811,0.3035651,-0.02578446,0.6127632,1.375274,0.1869626,-0.09171288,1.146717,0.2524124,275.3515,97.03797,170.798
2,1.100002,0.05251188,0.2471707,0.07742594,-1.362129,-4.582017,-1.96781,0.3393159,1.193649,0.3441629,0.03159296,-0.257549,0.02246863,-1.378559,-4.506405,1.569637,0.115785,1.164266,0.3157933,0.007511407,-0.06242442,-0.05870246,-0.3208459,-2.873833,-0.6910197,0.4665323,1.30045,0.282191,-0.03009887,-0.02224731,0.1015393,-0.2099354,0.300051,-0.02114124,0.6126667,1.374905,0.1874835,-0.09194091,1.145439,0.2527319,275.1044,95.10809,172.9764
2,1.111113,0.05175174,0.2516628,0.08062433,-1.365535,-4.582066,-1.968565,0.3390407,1.192883,0.3443341,0.03595774,-0.2716302,0.02048516,-1.381718,-4.506693,1.569395,0.1155402,1.163229,0.3159838,-0.01590957,-0.07309024,-0.05646631,-0.3204598,-2.87785,-0.6862151,0.4662083,1.299939,0.2825713,-0.03123377,-0.001988743,0.08773476,-0.209227,0.3033591,-0.02404941,0.6120707,1.374611,0.1878569,-0.09199391,1.144118,0.2528194,274.7093,86.92931,181.4004
2,1.122224,0.06756259,0.2592452,0.0948299,-1.36842,-4.582367,-1.969478,0.3388425,1.192119,0.3445373,0.04432764,-0.2710249,0.02352773,-1.385033,-4.506462,1.568356,0.1155041,1.162324,0.3159873,-0.04186551,-0.06963799,-0.1159384,-0.3224097,-2.885875,-0.6773686,0.4659786,1.299472,0.2828596,-0.004552372,0.03733964,0.07792604,-0.2087668,0.3118463,-0.03315689,0.6117637,1.374389,0.1882725,-0.09221794,1.142684,0.2526413,274.5176,75.56358,192.7919
2,1.133335,0.06970865,0.2473572,0.08970268,-1.370423,-4.58216,-1.970711,0.3387489,1.191544,0.3447406,0.05363705,-0.2511398,0.01481473,-1.387391,-4.506816,1.567734,0.1154168,1.16161,0.3163102,-0.05051503,-0.0386603,-0.1349244,-0.3245232,-2.888601,-0.6740139,0.4656196,1.299138,0.2831972,0.008333124,0.06924716,0.07570459,-0.2080046,0.3197948,-0.04147101,0.6114358,1.374202,0.1886556,-0.09256317,1.141223,0.2520304,274.5226,65.08315,203.1719
2,1.144446,0.07424293,0.2078396,0.0804391,-1.371269,-4.582321,-1.9718,0.3385506,1.190984,0.3449445,0.06417806,-0.209877,0.01524473,-1.388531,-4.50668,1.56682,0.1152465,1.160805,0.316612,-0.05785814,-0.06643419,-0.1179543,-0.3240502,-2.893956,-0.6680486,0.4653265,1.298757,0.2833993,0.009194769,0.1140348,0.03953491,-0.208876,0.3329308,-0.05447416,0.6112127,1.374058,0.1890631,-0.09274697,1.139886,0.2521099,274.4408,58.47415,209.6967
2,1.155557,0.08724295,0.1428504,0.04820903,-1.371466,-4.582493,-1.97299,0.3383001,1.190445,0.3451445,0.07501911,-0.1662199,0.01564282,-1.387927,-4.507009,1.565472,0.1150721,1.159947,0.3166633,-0.05684484,-0.09303329,-0.1266048,-0.324095,-2.9023,-0.6596693,0.4651278,1.298421,0.2836316,0.01534826,0.1225686,0.01390179,-0.2098193,0.3399791,-0.06156536,0.6110442,1.37387,0.1893978,-0.09307911,1.1384,0.2519384,274.2584,56.75378,211.2443
2,1.166668,0.107784,0.05031384,0.01086405,-1.369714,-4.582404,-1.974431,0.3380363,1.190089,0.3453395,0.09035454,-0.09293139,0.009941505,-1.385345,-4.50705,1.563408,0.1148845,1.159189,0.3170009,-0.0577058,-0.121933,-0.09583258,-0.3226803,-2.908161,-0.6534457,0.464872,1.298098,0.2838666,0.01932474,0.1257872,-0.01489944,-0.2110896,0.3468677,-0.06865709,0.6109426,1.373778,0.1897211,-0.09333566,1.137149,0.2524044,274.0505,56.80965,211.0291
