loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-2.07673,-0.7169026,-0.1284673,-1.442567,-4.26179,-3.073704,0.7628077,1.19997,0.3928921,-1.107805,0.5152173,-0.941298,-1.523458,-4.096513,1.433142,0.636448,1.072541,0.3392737,-0.290368,0.005380437,0.1810989,-0.6487386,-4.06236,-0.1216095,0.7832319,1.398296,0.3241136,0.00465994,0.02446998,0.04022695,-0.6662452,-0.04171029,-0.02785267,0.8927102,1.465187,0.1420786,0.4913527,1.03175,0.2131198,277.7039,276.1622,342.3641
1,0.1222222,-2.212678,-0.4651999,-0.1869329,-1.436768,-4.265864,-3.049971,0.7598023,1.200679,0.3911216,-1.326616,0.5766146,-0.6294277,-1.514525,-4.096997,1.461318,0.6305254,1.076928,0.3367138,-0.3492657,-0.1872254,0.1210704,-0.6483572,-4.076334,-0.1047589,0.7829648,1.398378,0.3236015,0.01639269,0.0254909,0.04116918,-0.6657823,-0.04121149,-0.02884337,0.8927143,1.465219,0.1416471,0.4849533,1.040182,0.2100856,276.8306,276.6066,341.9393
1,0.1333333,-2.306971,-0.1946493,-0.206201,-1.434412,-4.269186,-3.028061,0.7570135,1.201121,0.3895082,-1.46549,0.5536999,-0.4135191,-1.507612,-4.10098,1.489459,0.6248181,1.081102,0.3346803,-0.3888358,-0.2073837,0.09567513,-0.648003,-4.080631,-0.09566367,0.7827835,1.398553,0.3229029,0.004717547,0.03619228,0.04130844,-0.6652992,-0.03961838,-0.02975896,0.8926988,1.465202,0.1411664,0.4782272,1.048731,0.2070679,275.1181,277.9024,340.2898
1,0.1444445,-2.34303,0.06472422,-0.1575819,-1.432939,-4.280028,-3.001961,0.7538195,1.201909,0.3879087,-1.648613,0.52493,-0.1120201,-1.503049,-4.10757,1.517577,0.6185668,1.085684,0.3325927,-0.3458951,-0.04566853,0.1567554,-0.6448301,-4.071472,-0.1004004,0.7823055,1.399106,0.3220551,-0.01793238,0.03098691,0.01703772,-0.6658851,-0.03931505,-0.02906867,0.8927463,1.465237,0.1406391,0.4708619,1.058707,0.2049367,272.8222,274.9613,342.9009
1,0.1555556,-2.4003,0.2512773,-0.1662014,-1.431847,-4.288449,-2.977052,0.7504575,1.202711,0.3862906,-1.786904,0.5042298,0.08914834,-1.497106,-4.1137,1.546019,0.6124681,1.090554,0.330266,-0.3049576,0.03608319,0.2335203,-0.6399384,-4.065073,-0.1036156,0.7821015,1.399389,0.321214,-0.04714769,0.005585112,-0.01678092,-0.6670931,-0.04050295,-0.02675465,0.8926533,1.465299,0.1400905,0.4644094,1.067322,0.2018227,271.0475,261.2224,356.6026
1,0.1666667,-2.461884,0.3255033,-0.2216879,-1.428848,-4.294811,-2.951919,0.7467532,1.203781,0.3845382,-1.882923,0.5382657,0.1888152,-1.488741,-4.1183,1.574935,0.6061568,1.095636,0.3281109,-0.298154,0.09441349,0.301883,-0.6345881,-4.0589,-0.1055477,0.7816888,1.399767,0.3203142,-0.0632292,-0.003934011,-0.02301734,-0.6675479,-0.04110562,-0.02504863,0.8926193,1.465344,0.1395519,0.4571412,1.078169,0.2002656,271.8063,140.873,117.0608
1,0.1777778,-2.560282,0.3770633,-0.3284224,-1.424034,-4.299128,-2.927444,0.7429554,1.204958,0.3827469,-1.928197,0.6047207,0.2111634,-1.477065,-4.122901,1.605773,0.599756,1.101348,0.3260434,-0.3172788,0.09863314,0.3105437,-0.6312187,-4.056933,-0.102724,0.7814174,1.400045,0.3196208,-0.08438655,-0.007080518,-0.00788545,-0.6670612,-0.04138792,-0.02323715,0.8925408,1.465351,0.1389399,0.4501939,1.088653,0.1982676,273.5787,124.0603,134.0396
1,0.1888889,-2.594314,0.4111772,-0.3880807,-1.417583,-4.305259,-2.901627,0.7389877,1.206355,0.3809252,-1.982976,0.6971399,0.2530513,-1.466772,-4.127943,1.635305,0.5932066,1.10694,0.3241298,-0.3516455,0.1019852,0.267096,-0.6298701,-4.054613,-0.09951647,0.7809229,1.400316,0.3187044,-0.08853802,-0.008147538,0.002810598,-0.6666579,-0.04158819,-0.02193646,0.8924576,1.465374,0.1383817,0.4433543,1.099406,0.1965472,274.9411,113.3612,144.9568
1,0.2,-2.612803,0.4490787,-0.4453399,-1.412238,-4.310763,-2.876326,0.7350909,1.207825,0.3791625,-2.01129,0.7447888,0.2674716,-1.456447,-4.133929,1.664379,0.5867105,1.113205,0.3223507,-0.3987632,0.1021178,0.2279756,-0.6290323,-4.052787,-0.09500001,0.7805237,1.400626,0.3178487,-0.1013372,-0.002768829,-0.0002430617,-0.6668108,-0.04128819,-0.02062938,0.8923544,1.465366,0.1378093,0.4367816,1.109905,0.1949273,275.8584,103.531,155.0505
1,0.2111111,-2.615219,0.4700246,-0.4740388,-1.406848,-4.318085,-2.84853,0.7310163,1.20955,0.3775184,-2.082468,0.7987395,0.3118612,-1.446694,-4.139891,1.693406,0.580071,1.119134,0.320513,-0.4113385,0.1041204,0.2610827,-0.6251606,-4.050048,-0.09223618,0.7799248,1.401071,0.3169565,-0.114076,0.0004690588,0.002022985,-0.6668428,-0.04112333,-0.01918009,0.8922485,1.465426,0.1372097,0.4300834,1.120281,0.1934799,276.7067,95.18263,163.5387
1,0.2222222,-2.581558,0.4977916,-0.4917868,-1.403084,-4.325585,-2.821696,0.7269294,1.211183,0.3758495,-2.11994,0.8040113,0.3477771,-1.437962,-4.146842,1.720636,0.5736666,1.125146,0.318574,-0.3951045,0.1295287,0.302629,-0.6205048,-4.045365,-0.09225989,0.7793301,1.401543,0.3159945,-0.1247091,0.006899297,0.002148474,-0.6667809,-0.04063118,-0.01776648,0.8920701,1.465437,0.1365771,0.4235072,1.130211,0.1920861,277.73,89.28481,169.5638
1,0.2333333,-2.480988,0.5370918,-0.4742996,-1.400387,-4.333435,-2.794502,0.7228886,1.212985,0.3742273,-2.157682,0.7917309,0.3857954,-1.431577,-4.15436,1.745047,0.5671587,1.131192,0.3168766,-0.4183361,0.1602787,0.3369799,-0.6159066,-4.03958,-0.09159383,0.778493,1.402239,0.3149889,-0.1481738,0.004854396,0.0002726936,-0.6667203,-0.04072998,-0.01528868,0.8917868,1.465468,0.1359315,0.4166451,1.140389,0.1916755,278.689,83.07976,175.9296
1,0.2444444,-2.341376,0.5699273,-0.4594941,-1.398551,-4.341772,-2.766939,0.7186114,1.214894,0.3724971,-2.194007,0.7662259,0.4233348,-1.425998,-4.162421,1.767055,0.5605631,1.136996,0.3152122,-0.462891,0.1793241,0.3671667,-0.6110799,-4.034256,-0.08922681,0.7775658,1.402904,0.3138766,-0.1599179,0.003835186,-0.001734671,-0.6668172,-0.04071654,-0.01311607,0.8915989,1.4655,0.1352861,0.4100146,1.149737,0.1904989,279.7958,78.63331,180.5976
1,0.2555556,-2.235057,0.6013402,-0.4773088,-1.396843,-4.349236,-2.740551,0.7144734,1.21663,0.3707445,-2.2001,0.7423565,0.4412504,-1.4193,-4.171309,1.789081,0.554336,1.142985,0.3132551,-0.4871656,0.1994167,0.4036272,-0.6055655,-4.02827,-0.08790588,0.7766101,1.403584,0.3127527,-0.1758548,0.007077977,0.001643478,-0.6665493,-0.04050988,-0.01075518,0.8912461,1.465568,0.1346393,0.4031892,1.159047,0.1900523,280.7563,75.45972,184.1579
1,0.2666667,-2.149564,0.6193014,-0.4954301,-1.395255,-4.355828,-2.71794,0.7100209,1.218523,0.3688352,-2.131206,0.706156,0.438019,-1.412979,-4.180196,1.81082,0.5482206,1.148548,0.3117411,-0.5291882,0.23632,0.4988502,-0.5970573,-4.019854,-0.08742093,0.7755177,1.404222,0.3115041,-0.1907485,0.01245871,0.001810726,-0.6665269,-0.04000641,-0.008511995,0.8909891,1.465593,0.133996,0.3967765,1.166925,0.1896168,281.2833,75.0435,185.308
1,0.2777778,-2.074504,0.6349534,-0.4999999,-1.392493,-4.362043,-2.69726,0.7058308,1.220443,0.3668988,-2.035365,0.690345,0.4236726,-1.406973,-4.188949,1.832339,0.5422328,1.154043,0.3095899,-0.5513497,0.238317,0.5309668,-0.5903834,-4.01418,-0.08551783,0.7744751,1.404703,0.3102582,-0.201392,0.02101949,-0.0001832074,-0.6664683,-0.03924154,-0.006580937,0.8907702,1.46569,0.1333222,0.3902194,1.175761,0.1892223,281.9612,74.21241,186.5784
1,0.2888889,-1.969127,0.6546479,-0.5182439,-1.390703,-4.368641,-2.677521,0.7015918,1.222295,0.3649538,-1.936825,0.6598362,0.42409,-1.401434,-4.198592,1.851726,0.5364064,1.159457,0.3081801,-0.6164246,0.2138532,0.5153052,-0.5853298,-4.01074,-0.07932092,0.7731934,1.405181,0.3090096,-0.2226342,0.03814164,7.064035E-05,-0.6664843,-0.03754578,-0.004688495,0.8904747,1.465729,0.1326902,0.3838933,1.183192,0.188588,282.5057,72.20306,188.8451
1,0.3,-1.839278,0.6567989,-0.5497254,-1.388908,-4.375046,-2.657776,0.6976597,1.224087,0.3630984,-1.864428,0.6377208,0.4211138,-1.395776,-4.208271,1.868658,0.530561,1.164213,0.3067119,-0.679369,0.1947218,0.4996536,-0.5806682,-4.007544,-0.07239857,0.7717983,1.405695,0.3077579,-0.242717,0.05205241,0.009900828,-0.6659415,-0.03575573,-0.002802444,0.890177,1.46571,0.1319253,0.3774898,1.191064,0.1890444,283.1877,69.34257,191.6533
1,0.3111111,-1.447316,0.6452613,-0.4355464,-1.388119,-4.384702,-2.63095,0.6943083,1.225847,0.3613796,-1.956438,0.6439656,0.4807558,-1.397512,-4.214692,1.873491,0.5244878,1.168537,0.305141,-0.6845521,0.2457613,0.5243903,-0.5744007,-3.998557,-0.07241587,0.7703518,1.406139,0.3064492,-0.2681474,0.0766415,0.01447359,-0.6656379,-0.03304623,-0.001195227,0.8897892,1.465775,0.1313589,0.3713673,1.198083,0.1894486,283.8555,67.98235,193.1722
1,0.3222222,-1.256546,0.6623976,-0.4040383,-1.392724,-4.394901,-2.601695,0.6905574,1.227349,0.3595772,-2.090229,0.550235,0.5713944,-1.397533,-4.223528,1.882337,0.5185624,1.172963,0.3034182,-0.6685538,0.311791,0.5309394,-0.5687702,-3.987144,-0.07522578,0.7689006,1.406631,0.3051903,-0.2988594,0.09804457,0.02442377,-0.6650611,-0.03013913,0.0008250473,0.8894588,1.465869,0.1307697,0.3651044,1.203705,0.188944,284.6328,68.84801,192.7845
1,0.3333333,-1.06718,0.6714771,-0.3978912,-1.398093,-4.402502,-2.578475,0.6867743,1.228793,0.3576655,-2.08084,0.4295478,0.6108643,-1.396669,-4.232896,1.889902,0.5129917,1.176601,0.3011158,-0.6270646,0.4481628,0.5290768,-0.5638732,-3.96845,-0.08550771,0.7675306,1.407143,0.3037903,-0.3094229,0.1002002,0.03199547,-0.6644741,-0.02836147,0.003086071,0.8890873,1.465913,0.1302025,0.3586695,1.210008,0.1886625,285.4937,70.87518,191.4328
1,0.3444445,-0.8155489,0.6832513,-0.3310586,-1.401731,-4.409091,-2.558158,0.6828772,1.230234,0.3556924,-2.003848,0.3508357,0.5995472,-1.39996,-4.240581,1.89218,0.5073584,1.179712,0.2994115,-0.6014609,0.5195091,0.5387783,-0.5583988,-3.951715,-0.0938988,0.7661353,1.407588,0.3024967,-0.3233091,0.09599283,0.03000573,-0.6642196,-0.02685105,0.005971872,0.8886435,1.46597,0.1296129,0.3524234,1.214654,0.1881835,286.1702,75.53292,187.911
1,0.3555556,-0.5647771,0.7035843,-0.2609773,-1.405669,-4.415347,-2.538688,0.6790154,1.231863,0.3537457,-1.938568,0.2765113,0.5940664,-1.404347,-4.24817,1.892959,0.5021467,1.182882,0.2975571,-0.5992084,0.4683127,0.5545413,-0.5520414,-3.944984,-0.09303673,0.7647822,1.408028,0.3012724,-0.3296023,0.1034524,0.03647786,-0.6636123,-0.02490801,0.008198808,0.8881642,1.466028,0.1290584,0.3462844,1.219793,0.1889903,286.7379,78.69128,185.6333
1,0.3666667,-0.4188587,0.6992022,-0.2353838,-1.411084,-4.421117,-2.521352,0.6753104,1.233138,0.3517072,-1.845708,0.1877652,0.5902387,-1.407581,-4.255512,1.894205,0.496686,1.18585,0.2957778,-0.6299213,0.2924547,0.5732311,-0.5446069,-3.949302,-0.08145677,0.7632462,1.408198,0.3001077,-0.3304951,0.1258137,0.0450465,-0.6628118,-0.02146441,0.009173525,0.8876064,1.466083,0.1285791,0.3401762,1.224013,0.1882595,287.4243,79.74454,185.0429
1,0.3777778,-0.236472,0.6830899,-0.1855631,-1.416195,-4.427322,-2.503525,0.671851,1.234346,0.3496602,-1.776708,0.1217303,0.5950254,-1.411573,-4.261488,1.892626,0.4917802,1.187969,0.2925947,-0.6408124,0.2308134,0.5325829,-0.5400954,-3.947703,-0.07533657,0.7617242,1.408453,0.2988048,-0.3302122,0.1524144,0.06213368,-0.6615037,-0.01731707,0.009460613,0.8870444,1.4661,0.1280899,0.3343949,1.227321,0.1867384,288.0046,78.28274,186.5261
1,0.3888889,-0.1105344,0.6652749,-0.1314793,-1.421734,-4.433189,-2.48575,0.6681833,1.235407,0.3476641,-1.73128,0.07099578,0.5886363,-1.416595,-4.266706,1.891446,0.4867502,1.190138,0.2906928,-0.646493,0.1980107,0.474964,-0.5368959,-3.94534,-0.06995618,0.7600011,1.408525,0.2976236,-0.3363245,0.1822398,0.07822752,-0.660024,-0.01225973,0.009416139,0.886408,1.466172,0.1276734,0.3286087,1.229853,0.1847478,288.248,76.2016,188.7142
1,0.4,-0.01747464,0.6307017,-0.07191283,-1.427704,-4.437731,-2.470181,0.6647633,1.23617,0.3456709,-1.646336,0.002825409,0.5616199,-1.421717,-4.270778,1.890255,0.4818571,1.192628,0.2892575,-0.6371711,0.2024409,0.4323079,-0.53382,-3.939451,-0.06840196,0.7581967,1.408751,0.296299,-0.3446842,0.2067675,0.08474897,-0.6588394,-0.007072157,0.009392437,0.8857199,1.466234,0.1272855,0.3230635,1.23179,0.1833886,288.0666,74.29092,190.8645
1,0.4111111,0.07141248,0.579814,-0.04654595,-1.432579,-4.441881,-2.453351,0.6611687,1.237198,0.3438394,-1.604855,-0.01668254,0.5224152,-1.425513,-4.274354,1.888039,0.4770187,1.194606,0.287092,-0.6525619,0.2602473,0.3601874,-0.5325726,-3.929486,-0.06921529,0.7560564,1.408728,0.294965,-0.350942,0.2248851,0.09123973,-0.6575462,-0.00212174,0.009598299,0.8849716,1.466363,0.1268876,0.317646,1.233673,0.1823081,287.7703,73.11435,192.3871
1,0.4222222,0.1885014,0.5224556,-0.03626497,-1.436227,-4.443666,-2.4388,0.6576942,1.237969,0.3418005,-1.53777,-0.03332573,0.4413506,-1.429157,-4.27729,1.883115,0.472309,1.196104,0.2849159,-0.6753581,0.3233407,0.2966631,-0.5316559,-3.918225,-0.07062836,0.7540672,1.408746,0.293684,-0.3593624,0.2398238,0.09561488,-0.6563387,0.002945057,0.00983026,0.8842788,1.466342,0.1264944,0.3120675,1.235268,0.1809641,287.7408,71.98761,193.7505
1,0.4333333,0.289516,0.4994712,-0.02945697,-1.441402,-4.44567,-2.424881,0.6544074,1.238855,0.3400278,-1.469132,-0.06929725,0.3854828,-1.433194,-4.280927,1.877872,0.4676626,1.197334,0.2820339,-0.6711895,0.3542797,0.2829193,-0.5290279,-3.908414,-0.07186034,0.7521693,1.408912,0.2923133,-0.3656253,0.2515548,0.103166,-0.6548393,0.008092681,0.009955162,0.8831547,1.466351,0.1261997,0.3065853,1.235943,0.1794863,287.8743,70.84968,194.9769
1,0.4444444,0.4609098,0.4952779,0.01089181,-1.448042,-4.4477,-2.412528,0.6512708,1.23944,0.3380115,-1.393627,-0.1437746,0.3613415,-1.439777,-4.283746,1.868113,0.4633393,1.197968,0.2798185,-0.6753321,0.4053295,0.3044503,-0.5255328,-3.89543,-0.07537279,0.7502766,1.408948,0.2909653,-0.368726,0.2558155,0.1106634,-0.653316,0.01300182,0.01027847,0.8823259,1.466418,0.1258476,0.3012972,1.236025,0.1779251,288.0092,70.25209,195.8164
1,0.4555556,0.6275322,0.5089303,0.07715422,-1.455432,-4.450754,-2.399723,0.648232,1.240071,0.3358901,-1.343979,-0.2113804,0.359199,-1.448434,-4.28621,1.857524,0.4590927,1.198389,0.2779408,-0.6635175,0.4095262,0.3193156,-0.5216483,-3.88585,-0.07670889,0.7484685,1.409018,0.2896478,-0.3653862,0.2621695,0.1212878,-0.6516436,0.01789618,0.01024092,0.881374,1.466479,0.1254642,0.2960448,1.236489,0.1767381,288.0729,70.18359,196.2874
1,0.4666667,0.7657207,0.5288624,0.1487505,-1.465029,-4.453374,-2.389271,0.6453539,1.240312,0.333858,-1.270406,-0.3102698,0.3679797,-1.457713,-4.288133,1.846613,0.4551352,1.19828,0.2753897,-0.6475873,0.3935859,0.3106296,-0.5187587,-3.877508,-0.07722501,0.7466599,1.408905,0.2883539,-0.3567346,0.2727775,0.1297358,-0.6498582,0.02348309,0.009505355,0.8804172,1.466567,0.1251233,0.2912047,1.235765,0.1749386,288.0821,70.88876,196.1474
1,0.4777778,0.8327973,0.5350192,0.1892475,-1.474266,-4.456002,-2.379941,0.6425333,1.240395,0.331867,-1.18945,-0.3828561,0.3709886,-1.46654,-4.289852,1.836428,0.451202,1.198419,0.2731853,-0.6424515,0.375598,0.2796326,-0.5169547,-3.869958,-0.07676029,0.7448169,1.408825,0.2871315,-0.3544653,0.2812754,0.1403875,-0.6478134,0.02917786,0.008921856,0.879496,1.466693,0.1247277,0.2866263,1.234669,0.1730282,288.1962,70.94952,196.4575
1,0.4888889,0.8840999,0.5193433,0.2320485,-1.482123,-4.458121,-2.372193,0.6399662,1.240408,0.3299656,-1.085811,-0.4293894,0.3552594,-1.474785,-4.290571,1.826481,0.447781,1.197861,0.270591,-0.599058,0.3491595,0.2334446,-0.5162335,-3.86395,-0.07684232,0.7429068,1.408694,0.2860756,-0.3468804,0.279097,0.1530874,-0.6456525,0.0341336,0.008527708,0.8784733,1.466781,0.1243958,0.2825795,1.233298,0.1712127,288.0073,70.66357,196.9471
1,0.5,0.9032757,0.5037014,0.2499568,-1.48915,-4.459061,-2.366385,0.6374642,1.240353,0.3279886,-0.9671273,-0.4543874,0.3133667,-1.482479,-4.291453,1.81705,0.4446901,1.197267,0.2684517,-0.5344979,0.3057691,0.1646819,-0.5170059,-3.860528,-0.07606654,0.7410402,1.408534,0.2850978,-0.3457153,0.2726807,0.1637121,-0.6435544,0.03859879,0.008618255,0.8775038,1.466968,0.1241546,0.2787581,1.231704,0.1694248,287.5123,70.83568,196.9274
1,0.5111111,0.932619,0.4909814,0.2563628,-1.495567,-4.459373,-2.361395,0.6351165,1.24021,0.3260345,-0.8542836,-0.4663131,0.2664787,-1.489941,-4.292591,1.807079,0.4416324,1.19646,0.2665381,-0.4793741,0.2793383,0.1194739,-0.5173494,-3.855788,-0.07665909,0.7391738,1.408385,0.2840824,-0.343494,0.2811849,0.1690332,-0.6414575,0.04424669,0.007800399,0.8765363,1.467106,0.1238863,0.2750718,1.230122,0.1685784,287.0139,71.60354,196.2951
1,0.5222223,0.9680142,0.4898878,0.2649418,-1.502843,-4.460086,-2.356848,0.6329757,1.239852,0.3241103,-0.7653137,-0.4919131,0.2422548,-1.497946,-4.293798,1.796465,0.4389417,1.195449,0.2644606,-0.4635591,0.2623997,0.09373346,-0.5173174,-3.850973,-0.07610942,0.7372744,1.408127,0.2830088,-0.350805,0.2993098,0.1765981,-0.6392418,0.0507729,0.006693056,0.8754652,1.467239,0.1236563,0.2714539,1.228193,0.1667456,286.5904,72.80081,195.2165
1,0.5333334,0.9935711,0.4969209,0.2706908,-1.510935,-4.461635,-2.350575,0.6308491,1.239606,0.3222425,-0.7308859,-0.5197064,0.2415107,-1.506134,-4.295227,1.78598,0.435927,1.194305,0.2618692,-0.4764647,0.26995,0.07359484,-0.5173638,-3.843874,-0.07646921,0.7353369,1.407877,0.2816527,-0.3484441,0.3163147,0.1925838,-0.6365898,0.05740657,0.00517106,0.8743569,1.46727,0.1233671,0.2676193,1.226389,0.1651531,286.3648,73.53069,194.6385
1,0.5444446,1.0251,0.5040021,0.2957,-1.519159,-4.463043,-2.345719,0.6288812,1.238935,0.3204243,-0.6861003,-0.5477416,0.2384982,-1.515268,-4.295968,1.774913,0.4334213,1.192951,0.2598505,-0.5150075,0.324374,0.04635195,-0.5182416,-3.833061,-0.07883409,0.733404,1.407446,0.2804275,-0.3396647,0.318376,0.2159315,-0.6334467,0.06346779,0.003801929,0.8732485,1.46738,0.1231441,0.2643761,1.224178,0.1629733,286.2182,73.74911,194.4635
1,0.5555557,1.026229,0.5057927,0.3090869,-1.527408,-4.464261,-2.340463,0.6266787,1.238583,0.3189521,-0.6567602,-0.5669456,0.2314326,-1.523879,-4.296849,1.764922,0.4307215,1.191807,0.2578986,-0.5204281,0.3840961,0.03381456,-0.5189766,-3.819941,-0.08426135,0.7313973,1.407036,0.2793157,-0.3299618,0.3172535,0.2264774,-0.6306611,0.06914991,0.00245863,0.8721538,1.467621,0.1229322,0.2613088,1.221895,0.161241,286.088,72.93218,195.1904
1,0.5666668,0.996502,0.5045134,0.3525382,-1.535613,-4.465093,-2.337513,0.6247109,1.237735,0.3172901,-0.5928795,-0.5900695,0.2169632,-1.533144,-4.296529,1.756428,0.4285547,1.189725,0.2554593,-0.4952068,0.40774,-0.01952068,-0.5214272,-3.80965,-0.08862121,0.729435,1.406639,0.2782826,-0.320465,0.3236277,0.215733,-0.6286152,0.07561367,0.0004846953,0.8710848,1.467732,0.1227345,0.2585832,1.219267,0.1591681,285.9146,71.85875,196.0331
1,0.577778,0.9740137,0.4810623,0.3641982,-1.542622,-4.465551,-2.335418,0.6228065,1.236928,0.3156998,-0.5188562,-0.5886191,0.1925546,-1.541239,-4.296253,1.747509,0.4264602,1.188119,0.2534888,-0.4729844,0.3790838,-0.04427453,-0.5230289,-3.803468,-0.08942336,0.7274396,1.406352,0.2774227,-0.314164,0.3246846,0.2060755,-0.6267808,0.08174919,-0.001256213,0.8699116,1.467807,0.1225727,0.2558004,1.216894,0.1572286,285.7126,71.15321,196.5176
