loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2888889,-0.1332096,0.1464103,-0.02892702,-1.531838,-4.25407,3.081995,0.6658583,1.12037,0.4685709,-1.553222,-0.009626997,0.07648815,-0.2289961,0.05489011,-0.6769468,-4.228914,-0.1638872,0.6886785,1.351367,0.4059799,0.0185647,-0.09227303,-0.170724,-0.9442541,0.3205414,-0.2858925,0.8028016,1.3928,0.2625105,0.4760309,0.9952937,0.2720925,299.8812,249.2202,339.5466,False
2,0.3,-0.1300369,0.1602908,-0.02366972,-1.531619,-4.256359,3.083438,0.6662992,1.120525,0.4687486,-1.553593,-0.03380701,0.09032474,-0.2515082,0.06303859,-0.6755769,-4.234153,-0.1612384,0.6893209,1.351537,0.4062409,0.02166198,-0.0965784,-0.1781973,-0.9460747,0.3182966,-0.284926,0.8031844,1.392679,0.2623405,0.4757451,0.9959557,0.2727066,299.7551,249.3112,339.6252,False
2,0.3111111,-0.1354398,0.1943608,-0.02382714,-1.531101,-4.259496,3.08537,0.6668613,1.120681,0.4690361,-1.55371,-0.01038477,0.09774753,-0.2739709,0.06912552,-0.674045,-4.239829,-0.1580975,0.6900688,1.351629,0.4063632,0.03307897,-0.1127012,-0.1984964,-0.9483314,0.3151896,-0.2838237,0.8036613,1.392514,0.2621379,0.4754311,0.9966635,0.2733834,299.5956,249.4465,339.6714,False
2,0.3222222,-0.1386664,0.2082023,-0.0228236,-1.530756,-4.262134,3.087176,0.6673365,1.120865,0.4692297,-1.553893,-0.01668589,0.09879738,-0.2814436,0.07010397,-0.6727315,-4.24493,-0.1552745,0.6908244,1.351772,0.4064727,0.03939672,-0.118086,-0.2028,-0.9502351,0.3126751,-0.2830466,0.804127,1.392366,0.26195,0.4751262,0.9973869,0.2741155,299.4343,249.6353,339.6759,False
2,0.3333333,-0.1429671,0.2262764,-0.02823496,-1.530027,-4.265215,3.088978,0.6679362,1.120997,0.4694369,-1.553489,0.03709952,0.1008678,-0.2867309,0.06577204,-0.6716024,-4.250094,-0.1524521,0.69156,1.351856,0.4064767,0.05098137,-0.1245939,-0.2124731,-0.9523634,0.309844,-0.2823457,0.8046197,1.392226,0.2617133,0.4748431,0.9980864,0.2748689,299.2743,249.8242,339.6835,False
2,0.3444445,-0.1472717,0.2400752,-0.03681756,-1.52918,-4.268284,3.090975,0.6686195,1.121105,0.4696486,-1.553594,-0.009881012,0.1008529,-0.2835012,0.06260733,-0.6705504,-4.254742,-0.1499879,0.6925179,1.351813,0.4066062,0.05514324,-0.1363495,-0.2135436,-0.9541392,0.3067065,-0.2812407,0.8052213,1.392075,0.2615011,0.4745749,0.9987459,0.2756549,299.1417,249.9829,339.7055,False
2,0.3555556,-0.1547523,0.2506872,-0.04219339,-1.528249,-4.27134,3.092963,0.6692965,1.121132,0.4698341,-1.553684,-0.008099061,0.1072508,-0.2846063,0.06360364,-0.6692811,-4.259704,-0.147512,0.6934913,1.35185,0.4066982,0.06461702,-0.1396533,-0.2242823,-0.9565089,0.3036739,-0.2806125,0.8057869,1.39175,0.2611673,0.4742982,0.9993651,0.276437,299.0264,250.1277,339.7578,False
2,0.3666667,-0.1569275,0.266628,-0.04865995,-1.527356,-4.274673,3.094929,0.670069,1.121213,0.470058,-1.553545,0.01286068,0.1114901,-0.2867367,0.06247959,-0.6681424,-4.264563,-0.1450073,0.6943709,1.351905,0.4067986,0.07091068,-0.1471716,-0.2296459,-0.9585952,0.3006264,-0.2798844,0.8064009,1.391624,0.2609997,0.4740621,0.9999439,0.2772334,298.897,250.2434,339.8406,False
2,0.3777778,-0.16016,0.2826054,-0.04766627,-1.526725,-4.278253,3.097035,0.6707774,1.12134,0.4702592,-1.553589,-0.004144185,0.1178657,-0.2931643,0.06341888,-0.6669301,-4.269901,-0.1423398,0.6952565,1.351933,0.40692,0.07512407,-0.1472181,-0.23501,-0.9608222,0.2977728,-0.2792218,0.806953,1.391438,0.2607832,0.4738824,1.000478,0.2780463,298.7608,250.3473,339.9356,False
2,0.3888889,-0.155937,0.3007166,-0.04989047,-1.525882,-4.282159,3.09874,0.6715753,1.121364,0.4704742,-1.55368,-0.008252196,0.1283944,-0.3101831,0.05674947,-0.6659799,-4.27627,-0.1391632,0.6963689,1.351962,0.4069858,0.08143255,-0.1536766,-0.2393129,-0.9629852,0.29448,-0.2784908,0.8075448,1.391176,0.2605081,0.4737458,1.00096,0.2788634,298.6323,250.4494,340.026,False
2,0.4,-0.1527857,0.3263324,-0.04149213,-1.525513,-4.286631,3.100557,0.6723346,1.12145,0.4706829,-1.553606,0.006846284,0.1368493,-0.3133458,0.0502462,-0.6651335,-4.281865,-0.1366239,0.6973273,1.351941,0.4071169,0.08463465,-0.1579514,-0.2350688,-0.9648222,0.2914404,-0.2777925,0.8081179,1.390957,0.2602806,0.473655,1.00141,0.2797001,298.5448,250.5622,340.0948,False
2,0.4111111,-0.1474862,0.3444965,-0.03305966,-1.525228,-4.291033,3.102199,0.6731269,1.121462,0.4709129,-1.554048,-0.04038754,0.1431197,-0.3196527,0.04053974,-0.6644123,-4.287611,-0.1338095,0.6983466,1.351853,0.407191,0.09102534,-0.1611941,-0.2329918,-0.9668079,0.2883049,-0.277287,0.8087344,1.390723,0.2600112,0.4735426,1.001851,0.280546,298.4804,250.6879,340.1513,False
2,0.4222222,-0.143247,0.3551462,-0.03523967,-1.524727,-4.295223,3.103849,0.6738465,1.121408,0.471153,-1.554022,0.002759612,0.1441184,-0.3259925,0.03513629,-0.6637029,-4.29363,-0.1307732,0.6993135,1.351898,0.4072959,0.09411323,-0.1729422,-0.2351149,-0.9687115,0.2848008,-0.2764292,0.8093045,1.39052,0.2597649,0.4734071,1.002293,0.2814355,298.3925,250.8295,340.1934,False
2,0.4333333,-0.1400605,0.362637,-0.02995514,-1.524341,-4.299442,3.10547,0.6746718,1.121453,0.4713287,-1.554176,-0.01421126,0.1440906,-0.3334529,0.03612648,-0.6627511,-4.299626,-0.1275116,0.7002941,1.35185,0.4073544,0.09408651,-0.1750821,-0.236175,-0.9706865,0.2815256,-0.2756063,0.809901,1.390379,0.2594287,0.4732076,1.00274,0.2823885,298.3082,251.0432,340.1849,False
2,0.4444444,-0.1379325,0.3637116,-0.02890245,-1.523787,-4.303424,3.107123,0.6755097,1.121564,0.4715054,-1.554162,0.001387921,0.14526,-0.3346424,0.04782416,-0.6613609,-4.305305,-0.1246335,0.7012748,1.351865,0.4074185,0.09711955,-0.1857851,-0.2457635,-0.9730088,0.2777725,-0.2746965,0.8104641,1.390177,0.2591512,0.4729621,1.003183,0.2834165,298.191,251.2835,340.1867,False
2,0.4555556,-0.1347574,0.3690064,-0.03745176,-1.522978,-4.307725,3.108754,0.6764027,1.121611,0.4716973,-1.554168,-0.0005273059,0.1443482,-0.3283924,0.0617482,-0.6597651,-4.310699,-0.1219571,0.7022687,1.351876,0.407465,0.0948624,-0.1964413,-0.2521073,-0.9752474,0.2738014,-0.2736079,0.8110627,1.389952,0.2588925,0.4726845,1.0036,0.2845023,298.0647,251.52,340.2259,False
2,0.4666667,-0.1326365,0.3689997,-0.03958429,-1.522351,-4.31185,3.11047,0.6773945,1.121654,0.4718688,-1.554108,0.005442916,0.1402423,-0.3232088,0.07675741,-0.6580272,-4.316084,-0.1190779,0.7033697,1.351869,0.4075601,0.09594312,-0.1943167,-0.2521257,-0.9774265,0.2704821,-0.2728422,0.8117251,1.38971,0.2586131,0.472451,1.004009,0.2856326,297.9717,251.7671,340.2941,False
2,0.4777778,-0.1358526,0.377499,-0.04388189,-1.521571,-4.316405,3.112309,0.6783401,1.121757,0.4720736,-1.554124,-0.001505119,0.1391807,-0.3296295,0.07989597,-0.656564,-4.322297,-0.115688,0.704362,1.351854,0.4076259,0.09711793,-0.1868526,-0.2468312,-0.9794361,0.2675143,-0.2723849,0.8123184,1.389549,0.2584,0.4722915,1.004425,0.2867699,297.8918,251.9709,340.4034,False
2,0.4888889,-0.1358741,0.3934921,-0.04075979,-1.521141,-4.321276,3.113925,0.6793285,1.121813,0.472225,-1.554022,0.009273294,0.1378837,-0.3357805,0.05746737,-0.6562104,-4.328767,-0.1121148,0.7053047,1.351814,0.407701,0.09626876,-0.1772096,-0.2308715,-0.9809674,0.26501,-0.2721103,0.8128229,1.389285,0.2580607,0.4722106,1.004845,0.2879018,297.7931,252.1534,340.5108,False
2,0.5,-0.1327367,0.4222727,-0.03876882,-1.520636,-4.326931,3.115597,0.6802666,1.121898,0.472388,-1.553909,0.01034078,0.1399991,-0.3293555,0.05325381,-0.6553699,-4.334404,-0.1092639,0.7062348,1.351823,0.4077551,0.09526995,-0.1739852,-0.2255451,-0.9827634,0.2621704,-0.2714978,0.813466,1.389076,0.2577965,0.4722092,1.00527,0.2890118,297.6979,252.3471,340.5865,False
2,0.5111111,-0.1327648,0.438274,-0.03351726,-1.520319,-4.332268,3.117372,0.681218,1.12194,0.4725947,-1.554137,-0.02099611,0.1390681,-0.3177447,0.06403965,-0.6539078,-4.339325,-0.1067552,0.7072264,1.35179,0.4077594,0.09633388,-0.173996,-0.2255539,-0.9846697,0.2590618,-0.2708848,0.8140525,1.388805,0.2574413,0.4722085,1.005703,0.2900908,297.6202,252.5312,340.6403,False
2,0.5222223,-0.1349305,0.4574767,-0.02721291,-1.520093,-4.338089,3.119271,0.6822106,1.121951,0.4728413,-1.554138,0.0001182346,0.1456771,-0.2955427,0.07805943,-0.6523429,-4.34334,-0.1054074,0.7081764,1.351828,0.4078331,0.1005015,-0.1814942,-0.2298325,-0.9867023,0.2555568,-0.2702235,0.8146442,1.38855,0.2571588,0.4721605,1.006145,0.2911561,297.5413,252.7534,340.6474,False
2,0.5333334,-0.1434573,0.4628132,-0.02190488,-1.519897,-4.343455,3.121437,0.6831545,1.122008,0.4730635,-1.554006,0.01206571,0.142614,-0.2871203,0.08883044,-0.6507221,-4.347951,-0.103255,0.7091269,1.351841,0.4078665,0.09946479,-0.1804202,-0.2287659,-0.9886863,0.2523914,-0.2696837,0.8152528,1.388237,0.2568667,0.4720156,1.006597,0.2922543,297.456,252.9917,340.6377,False
2,0.5444446,-0.1423832,0.4596196,-0.02188754,-1.519558,-4.348498,3.123197,0.6840888,1.122069,0.4733229,-1.553889,0.0105417,0.143751,-0.2904135,0.09730571,-0.6490629,-4.3534,-0.1006259,0.7101608,1.351887,0.4078677,0.09946235,-0.1836002,-0.2255621,-0.9904605,0.2492366,-0.268979,0.8158038,1.388075,0.2565465,0.4718158,1.007065,0.293435,297.3521,253.259,340.6229,False
2,0.5555557,-0.146619,0.4500477,-0.01757194,-1.51945,-4.353202,3.125165,0.684936,1.122211,0.4736609,-1.553607,0.02569986,0.1491536,-0.2926632,0.1068207,-0.6471961,-4.358569,-0.09830952,0.7111211,1.351903,0.4079916,0.1080022,-0.188976,-0.2203003,-0.9921016,0.2458388,-0.2687771,0.8163673,1.387835,0.2562521,0.4715788,1.007553,0.2947276,297.2421,253.5695,340.6043,False
2,0.5666668,-0.1519068,0.432984,-0.01961783,-1.519112,-4.357477,3.127188,0.6858072,1.12223,0.4738896,-1.553993,-0.03545647,0.1588168,-0.2852857,0.1110699,-0.6456152,-4.363078,-0.0968914,0.7121042,1.351939,0.4079189,0.1069874,-0.1868247,-0.2160364,-0.9937591,0.2428527,-0.2682525,0.816943,1.38766,0.2559388,0.4713167,1.008075,0.2961038,297.1414,253.8855,340.6309,False
2,0.577778,-0.165707,0.4084387,-0.02374445,-1.518669,-4.361243,3.129637,0.6866609,1.122383,0.474184,-1.553832,0.01504225,0.1619916,-0.2831342,0.107867,-0.644249,-4.367936,-0.09492065,0.713093,1.351969,0.4079049,0.1113052,-0.1879052,-0.2086111,-0.9951264,0.2397371,-0.2679223,0.8174938,1.387506,0.2556009,0.4710779,1.008637,0.2975319,297.0343,254.1825,340.6848,False
2,0.5888891,-0.1773929,0.3881451,-0.03000336,-1.518032,-4.364882,3.132081,0.6875356,1.122514,0.4744463,-1.553751,0.007293322,0.1554563,-0.2968724,0.09925845,-0.6431209,-4.374212,-0.09127718,0.7141284,1.351989,0.4078763,0.118759,-0.1932794,-0.2044009,-0.9965458,0.236344,-0.2676584,0.8180988,1.387251,0.2552128,0.4708556,1.009236,0.2989555,296.9216,254.4877,340.7314,False
2,0.6000003,-0.2082379,0.3613986,-0.04052536,-1.517166,-4.367892,3.135792,0.6883786,1.122708,0.4747343,-1.553333,0.03814898,0.1608057,-0.311894,0.1075746,-0.6412828,-4.380552,-0.08824491,0.7151043,1.352026,0.4078481,0.1207688,-0.196513,-0.2150609,-0.9985586,0.232942,-0.2672,0.8187096,1.387054,0.2548032,0.4706697,1.009855,0.3003035,296.7832,254.7699,340.803,False
2,0.6111114,-0.2391143,0.3431607,-0.05425425,-1.516048,-4.371145,3.13974,0.6892796,1.122921,0.4750164,-1.553355,-0.002241834,0.1725998,-0.3141647,0.1170283,-0.6393861,-4.386083,-0.0860707,0.7161434,1.352028,0.407855,0.1238271,-0.1955222,-0.2321411,-1.001085,0.2294645,-0.2669041,0.8192862,1.386894,0.254354,0.4705558,1.010509,0.3015284,296.6617,254.9826,340.899,False
2,0.6222225,-0.2678835,0.3366186,-0.07336612,-1.514622,-4.374644,-3.139329,0.6900798,1.123135,0.4752643,-1.552181,0.1073961,0.1747557,-0.3077927,0.1170747,-0.6378297,-4.391395,-0.08380435,0.7172911,1.352162,0.407778,0.1290322,-0.2072891,-0.2353454,-1.002876,0.2255873,-0.2663486,0.8197767,1.386725,0.2539337,0.4705215,1.011211,0.3026037,296.5327,255.1245,341.0071,False
2,0.6333337,-0.2945019,0.3258714,-0.08180797,-1.513484,-4.377951,-3.135038,0.6908298,1.123376,0.4755101,-1.552019,0.01405692,0.1726511,-0.3088856,0.1202779,-0.6361727,-4.39706,-0.08106636,0.7184217,1.352248,0.4076228,0.1331486,-0.2243719,-0.2374641,-1.004623,0.2212297,-0.2656671,0.8203276,1.386514,0.2535059,0.4705276,1.012005,0.3035049,296.4216,255.1743,341.1388,False
2,0.6444448,-0.3147016,0.308795,-0.08064343,-1.512668,-4.380981,-3.130835,0.6915905,1.123639,0.4756763,-1.552101,-0.007322968,0.1791092,-0.313261,0.1286945,-0.6341796,-4.402974,-0.07857311,0.7194961,1.352268,0.4075496,0.1353346,-0.2264915,-0.2289538,-1.006125,0.217666,-0.2652847,0.8208703,1.386354,0.2530572,0.4705268,1.012951,0.3042599,296.2841,255.148,341.2774,False
2,0.655556,-0.3402347,0.2906171,-0.08372562,-1.51168,-4.383636,-3.126061,0.6922307,1.123937,0.4759655,-1.552165,-0.005608162,0.1929832,-0.3240463,0.1359106,-0.6321077,-4.409382,-0.07602339,0.7206394,1.352356,0.4074531,0.1395835,-0.2350333,-0.2236436,-1.007623,0.2136638,-0.2648951,0.8213874,1.386246,0.252558,0.4704302,1.014069,0.3049197,296.0958,255.0997,341.3944,False
2,0.6666671,-0.3540611,0.2745744,-0.09002642,-1.510524,-4.38609,-3.121504,0.692845,1.124202,0.4762037,-1.552465,-0.02725011,0.1971523,-0.3410887,0.133563,-0.6304102,-4.41666,-0.07241401,0.7217607,1.352423,0.4073584,0.1459444,-0.2372089,-0.2247582,-1.00936,0.2099266,-0.2646823,0.8218606,1.386062,0.2520835,0.4702398,1.015377,0.305543,295.8593,255.1294,341.4528,False
2,0.6777782,-0.376361,0.2339747,-0.1057957,-1.508697,-4.387413,-3.116575,0.6933796,1.124507,0.4764071,-1.55212,0.03192402,0.2044298,-0.3708773,0.1267861,-0.6289343,-4.425269,-0.06798518,0.7228583,1.352539,0.4073434,0.1457988,-0.2478831,-0.2321892,-1.011341,0.2054294,-0.2639025,0.8223903,1.385847,0.25156,0.4700063,1.016862,0.3061541,295.5674,255.2179,341.4861,False
