loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.7108184,-0.06038455,-0.04298505,-1.387049,-3.976132,3.10263,0.6530828,1.30022,0.5406523,-0.6769502,0.1842293,-0.03887284,-1.456098,-3.846627,1.320262,0.5571207,1.156288,0.4602199,-0.4451462,0.3756102,-0.01560424,-0.6455327,-4.299338,-0.1208415,0.702078,1.544051,0.4492886,-0.2794081,0.3582393,0.02112066,-0.7233934,0.2891763,0.005742308,0.8078214,1.616617,0.2595515,0.430389,1.098982,0.2736689,285.2205,201.7834,39.44641
1,0.1444445,-0.7544224,-0.002725154,-0.02858269,-1.386458,-3.977789,3.112379,0.6505191,1.300066,0.5395586,-0.7215101,0.1729378,0.01179089,-1.455286,-3.847479,1.329843,0.5535663,1.157219,0.4577646,-0.4574719,0.3562862,0.04835889,-0.6433665,-4.293437,-0.120197,0.7008214,1.544102,0.4490807,-0.2752334,0.3433394,0.0156465,-0.7235612,0.2940634,0.00472285,0.8075653,1.616537,0.2599556,0.4264229,1.10253,0.2721224,284.5468,201.0087,40.63538
1,0.1555556,-0.834971,0.06283167,-0.01258415,-1.38516,-3.981785,3.124384,0.6477576,1.300011,0.5384328,-0.7942036,0.1765928,0.08877592,-1.453966,-3.849488,1.34198,0.5494382,1.15864,0.4556248,-0.4550796,0.3253061,0.08555649,-0.641498,-4.288645,-0.1190952,0.6996425,1.544143,0.4488986,-0.2572984,0.3230937,0.003670359,-0.723877,0.2984281,0.003691674,0.807348,1.616513,0.2603142,0.4218095,1.106898,0.2701737,283.5518,201.1525,40.87463
1,0.1666667,-0.8913077,0.09513722,-0.01587716,-1.383708,-3.984668,3.137265,0.6448374,1.299847,0.5373125,-0.8746843,0.1927257,0.1340402,-1.452179,-3.850547,1.353612,0.5451968,1.160221,0.4542923,-0.4444157,0.2986625,0.08754587,-0.6409334,-4.284543,-0.1179447,0.6983869,1.54405,0.4487696,-0.2658629,0.3199897,-0.002689831,-0.7241045,0.3037865,0.002711098,0.8071088,1.61643,0.2606628,0.4173162,1.111139,0.2686708,282.5574,201.1834,41.2191
1,0.1777778,-1.050285,0.1094729,-0.06868026,-1.381211,-3.985264,-3.135531,0.6413682,1.299731,0.5358233,-0.8758867,0.2309387,0.1118157,-1.447442,-3.851045,1.370278,0.5406281,1.162357,0.4519193,-0.4190255,0.2742085,0.06386851,-0.6412514,-4.280979,-0.1170435,0.6972135,1.544021,0.4486136,-0.2701157,0.3146468,0.002626907,-0.723909,0.3088142,0.002094576,0.8069006,1.616414,0.2609968,0.4122348,1.116057,0.2666077,281.385,201.2403,41.76928
1,0.1888889,-1.213982,0.104168,-0.1778072,-1.378984,-3.985168,-3.126098,0.63824,1.29984,0.5344007,-0.8603829,0.2572633,0.09425532,-1.43922,-3.850686,1.388274,0.5358549,1.164535,0.4498951,-0.4149492,0.2625466,0.03931257,-0.6420093,-4.276726,-0.1159362,0.6958784,1.543964,0.4484634,-0.2658398,0.3039237,0.01104327,-0.7235169,0.3135296,0.001214934,0.8066325,1.616292,0.2614024,0.4070237,1.121382,0.2651928,280.4308,200.3764,43.34095
1,0.2,-1.221686,0.1224087,-0.1930218,-1.37442,-3.985655,-3.113153,0.6345494,1.30019,0.5326693,-0.9192492,0.3295858,0.08614171,-1.435237,-3.851759,1.401387,0.5307549,1.166593,0.4472795,-0.4226359,0.2391832,0.008419879,-0.6432375,-4.273929,-0.1132421,0.6946485,1.543928,0.4482749,-0.2497657,0.3016163,0.02477836,-0.7227489,0.3183342,-0.0003845605,0.8063558,1.616291,0.2617524,0.4016805,1.126631,0.2632311,279.5876,198.8667,45.51413
1,0.2111111,-1.244554,0.1390974,-0.2155806,-1.370565,-3.986818,-3.097974,0.6310828,1.300475,0.5309806,-1.007803,0.3768978,0.08846202,-1.430294,-3.852993,1.415681,0.5255358,1.168806,0.4445968,-0.4684487,0.2189524,0.008706722,-0.6432072,-4.270997,-0.1087318,0.6932961,1.543916,0.4481504,-0.239078,0.2983004,0.03214838,-0.7221097,0.322851,-0.001517736,0.8061883,1.616313,0.2621641,0.3956398,1.13256,0.2616692,278.7606,195.6261,49.434
1,0.2222222,-1.317089,0.1514922,-0.2828381,-1.366673,-3.988681,-3.082976,0.6273719,1.300709,0.5292518,-1.070868,0.4083361,0.105221,-1.423059,-3.854114,1.432111,0.5201156,1.171267,0.4410405,-0.5151926,0.2402333,0.02614018,-0.6426793,-4.265014,-0.1062196,0.6920437,1.543959,0.4479613,-0.2305085,0.3025181,0.0321326,-0.7216938,0.3280677,-0.00348661,0.8058823,1.616267,0.2626154,0.389349,1.138358,0.2592059,277.917,190.1925,55.68377
1,0.2333333,-1.352128,0.1725683,-0.3103903,-1.362185,-3.993241,-3.063537,0.623292,1.301183,0.5272653,-1.207674,0.4571357,0.1760709,-1.416507,-3.856046,1.448103,0.5139651,1.173831,0.4379699,-0.553187,0.2710253,0.07442621,-0.6407123,-4.257858,-0.1045288,0.6907759,1.544113,0.4476657,-0.2274746,0.2962526,0.01182755,-0.7221891,0.3327811,-0.004577441,0.8057145,1.616246,0.2629719,0.3827623,1.144788,0.2570568,277.2941,182.5919,64.3077
1,0.2444444,-1.368106,0.205282,-0.306067,-1.358595,-3.996421,-3.045926,0.6194279,1.301546,0.5254505,-1.283432,0.4731793,0.2034726,-1.411575,-3.858914,1.463684,0.5076995,1.176364,0.4346578,-0.5602853,0.3007408,0.1224874,-0.6382644,-4.250386,-0.104299,0.6896183,1.544388,0.4474673,-0.2264303,0.2877232,0.01177649,-0.7218988,0.337141,-0.005625129,0.8053991,1.616274,0.2634373,0.3763237,1.150694,0.2538958,276.7704,174.6718,73.13683
1,0.2555556,-1.43312,0.2404291,-0.3485808,-1.35484,-3.999703,-3.026248,0.6148319,1.301967,0.5231929,-1.376409,0.4903724,0.2150283,-1.40435,-3.862314,1.481626,0.5010186,1.179489,0.4311965,-0.5591,0.3177484,0.138498,-0.6366196,-4.24311,-0.1039778,0.688464,1.544548,0.4472065,-0.2212086,0.2663921,0.01159328,-0.721804,0.340613,-0.005949502,0.8052185,1.616279,0.2637434,0.3687121,1.157922,0.2513197,276.4056,164.3432,84.34716
1,0.2666667,-1.486406,0.2637593,-0.3775364,-1.351034,-4.002716,-3.007791,0.6105006,1.302407,0.5209453,-1.426426,0.5059059,0.2222464,-1.397148,-3.86562,1.499737,0.4947042,1.182347,0.4276683,-0.5805047,0.3007372,0.1247669,-0.6360886,-4.238573,-0.1006132,0.6872805,1.544672,0.4469781,-0.2180351,0.2546206,0.01576461,-0.7213182,0.3441849,-0.006426208,0.8051002,1.616235,0.2640653,0.3616583,1.164182,0.2474432,276.2206,154.5728,94.85058
1,0.2777778,-1.555648,0.3058767,-0.4243305,-1.346313,-4.007244,-2.986466,0.6056665,1.302996,0.518141,-1.516829,0.5411552,0.2566439,-1.388837,-3.870376,1.519565,0.4877027,1.185885,0.4239728,-0.617897,0.2421845,0.1121188,-0.6353104,-4.237222,-0.09353501,0.686142,1.544708,0.4467046,-0.2063905,0.2396499,0.01558444,-0.7211617,0.3474902,-0.007005445,0.8049564,1.616197,0.2643585,0.3541119,1.171512,0.2441314,276.2088,144.888,105.2407
1,0.2888889,-1.594359,0.3439762,-0.4327795,-1.342322,-4.012455,-2.966038,0.6011013,1.303589,0.5154963,-1.562591,0.5506906,0.2936502,-1.382166,-3.875663,1.538953,0.4812379,1.189206,0.4205585,-0.6392789,0.2177053,0.1026425,-0.6344689,-4.234499,-0.08794903,0.6850554,1.544851,0.4464226,-0.2011583,0.2300934,0.004838407,-0.7214333,0.3505671,-0.007534882,0.8049051,1.616173,0.2646191,0.346584,1.178937,0.24146,276.3528,135.3206,115.5299
1,0.3,-1.64134,0.3929792,-0.4192668,-1.339155,-4.018696,-2.943332,0.5964417,1.304126,0.5125668,-1.642035,0.5450631,0.3410159,-1.376352,-3.881802,1.559873,0.4740553,1.193018,0.4164526,-0.6788183,0.1889902,0.08581161,-0.6342712,-4.232544,-0.08069324,0.6838115,1.544963,0.4461563,-0.1971215,0.2196071,-0.02189492,-0.7226914,0.3537394,-0.007843276,0.8047719,1.616129,0.2649512,0.3386098,1.187096,0.238575,276.7059,127.2054,124.4697
1,0.3111111,-1.592013,0.4798214,-0.3299732,-1.337534,-4.027692,-2.915213,0.5918753,1.304953,0.5095651,-1.81752,0.5244582,0.4271422,-1.375252,-3.889513,1.577763,0.4668624,1.196738,0.4109931,-0.7204099,0.1719733,0.07968878,-0.6335974,-4.230196,-0.07316076,0.682486,1.545116,0.4458489,-0.2014686,0.2100804,-0.02937965,-0.7231249,0.356584,-0.007681089,0.8046582,1.616079,0.2652943,0.3307073,1.195801,0.2349215,277.0993,120.3883,132.3529
1,0.3222222,-1.601322,0.5325488,-0.3049942,-1.338072,-4.03707,-2.885712,0.5871371,1.305627,0.5064292,-1.987443,0.4650573,0.5068997,-1.372002,-3.897007,1.597372,0.459807,1.200839,0.4064944,-0.7470142,0.1879517,0.08311456,-0.6327372,-4.225561,-0.06757531,0.6811572,1.545312,0.4455137,-0.2046539,0.2122266,-0.02934401,-0.7234754,0.3602901,-0.008060856,0.8045045,1.616054,0.2656415,0.3230137,1.20371,0.2304118,277.5719,112.4777,141.1137
1,0.3333333,-1.681146,0.5873296,-0.3077462,-1.339494,-4.045471,-2.858505,0.5823727,1.306194,0.5030663,-2.073566,0.3981713,0.556751,-1.36777,-3.905745,1.620444,0.4525919,1.205117,0.4017529,-0.7903866,0.2134367,0.1239691,-0.630171,-4.219369,-0.06237842,0.6798996,1.545525,0.4450934,-0.2099452,0.2090358,-0.0250721,-0.7236426,0.3638467,-0.008529572,0.8044659,1.616242,0.265945,0.3150861,1.21246,0.2270112,278.0986,103.743,150.5916
1,0.3444445,-1.699169,0.627135,-0.2832273,-1.339673,-4.053308,-2.832391,0.577634,1.306853,0.4999104,-2.098171,0.3785714,0.5672637,-1.364969,-3.914102,1.641831,0.4453664,1.20922,0.397634,-0.8082978,0.2112526,0.1496561,-0.6278259,-4.215462,-0.05619217,0.6785406,1.545633,0.4446075,-0.2120491,0.2101095,-0.02610354,-0.7238397,0.3672209,-0.009015866,0.804207,1.616103,0.2661407,0.3073565,1.221039,0.2232823,278.8047,97.83826,157.3038
1,0.3555556,-1.689361,0.6930395,-0.2265719,-1.342322,-4.062378,-2.804159,0.5727796,1.307556,0.4958937,-2.171833,0.3160331,0.6065098,-1.36521,-3.92373,1.662616,0.4382476,1.213496,0.3927751,-0.8369495,0.2208132,0.1648003,-0.6255664,-4.210545,-0.04987062,0.6770892,1.545713,0.444144,-0.2248427,0.2080414,-0.02603542,-0.7241353,0.370626,-0.008607869,0.8039587,1.616117,0.2664328,0.2995653,1.230043,0.2199713,279.6117,94.32122,161.6959
1,0.3666667,-1.67254,0.7453688,-0.1949006,-1.345712,-4.071359,-2.775871,0.5679323,1.308455,0.4923732,-2.235526,0.2538038,0.6386933,-1.365099,-3.933563,1.682681,0.4310658,1.217946,0.3880486,-0.8594848,0.2400661,0.1394349,-0.6252527,-4.20468,-0.04456454,0.6756551,1.545716,0.4437034,-0.2354835,0.2134364,-0.02911344,-0.7244523,0.3743543,-0.0085341,0.8036959,1.616039,0.2667885,0.2917346,1.238679,0.2163669,280.5903,92.53711,164.3172
1,0.3777778,-1.616961,0.789463,-0.1669415,-1.349764,-4.080715,-2.74755,0.5632635,1.309227,0.4886556,-2.279616,0.2015877,0.673345,-1.365924,-3.943467,1.7011,0.4240641,1.222188,0.3830986,-0.8853583,0.2454981,0.09702185,-0.6257539,-4.199808,-0.03783686,0.6740983,1.545756,0.4432287,-0.2481695,0.2219609,-0.02044871,-0.7244129,0.3785101,-0.008463526,0.8033881,1.616042,0.267149,0.2840872,1.247261,0.213031,281.6263,91.55763,166.1323
1,0.3888889,-1.529501,0.8345909,-0.1290447,-1.355788,-4.091178,-2.718655,0.5584827,1.310267,0.4849923,-2.326629,0.1290199,0.7296076,-1.36805,-3.953551,1.717652,0.4170624,1.226411,0.3780828,-0.9036688,0.2434449,0.06945871,-0.6259211,-4.195344,-0.0308679,0.6725523,1.54585,0.4427485,-0.2469863,0.2336237,-0.01397138,-0.7242397,0.3829229,-0.009365538,0.8030554,1.616049,0.2675619,0.2765197,1.255432,0.2089245,282.5576,90.18793,168.2594
1,0.4,-1.465971,0.8534503,-0.1039869,-1.36171,-4.09975,-2.691282,0.5536501,1.3113,0.4810259,-2.33804,0.06629258,0.7394673,-1.370295,-3.963012,1.734017,0.4101536,1.230526,0.3732591,-0.952795,0.2147319,0.05376831,-0.6259403,-4.193071,-0.02036386,0.6709253,1.545903,0.442117,-0.253259,0.2549451,-0.01164992,-0.7243106,0.3883672,-0.01040763,0.8027611,1.616064,0.2679467,0.2690614,1.263377,0.2054484,283.4233,88.46313,170.5885
1,0.4111111,-1.334739,0.8682629,-0.05707467,-1.366702,-4.107752,-2.665112,0.5488575,1.312346,0.4774354,-2.318513,0.03387105,0.7264533,-1.374417,-3.97174,1.746943,0.4036013,1.234698,0.368315,-0.9831638,0.2305592,0.1243305,-0.6221544,-4.187703,-0.01296959,0.6691449,1.54611,0.4415061,-0.2607847,0.274342,-0.03704894,-0.7258978,0.3940161,-0.01151071,0.8026555,1.616,0.2682517,0.2614709,1.270853,0.2024033,284.0752,86.46798,172.8814
1,0.4222222,-1.301942,0.8601978,-0.05966151,-1.371728,-4.115421,-2.638452,0.5442103,1.313287,0.4736171,-2.317657,0.01302624,0.7164323,-1.376505,-3.980311,1.762305,0.396803,1.238764,0.3635113,-0.9677767,0.2666271,0.1882222,-0.6178054,-4.180176,-0.008922655,0.6674061,1.546239,0.4408495,-0.2821541,0.2820505,-0.04970407,-0.7277492,0.4001306,-0.01188356,0.8027504,1.616438,0.2683923,0.2540489,1.277647,0.1980982,284.5211,85.1403,174.5307
1,0.4333333,-1.151544,0.8270031,-0.05989456,-1.377395,-4.122243,-2.611893,0.5395805,1.314276,0.4697762,-2.323063,-0.02091944,0.6960316,-1.379,-3.987538,1.771641,0.3903735,1.242633,0.3583961,-0.9844002,0.3123183,0.2438442,-0.6132546,-4.171165,-0.005211007,0.6654633,1.546245,0.4399765,-0.3032556,0.2926429,-0.02605586,-0.727271,0.4054924,-0.0118476,0.8024013,1.616515,0.2687316,0.2467908,1.283534,0.1944899,284.7553,83.24807,176.7088
1,0.4444444,-1.056371,0.8059021,-0.05082399,-1.383803,-4.129121,-2.585451,0.5349073,1.315317,0.465863,-2.316565,-0.06161112,0.6791053,-1.382048,-3.995026,1.78243,0.3837181,1.246815,0.3539193,-1.037685,0.358146,0.2390188,-0.6108791,-4.161935,0.0006439523,0.6635928,1.546418,0.4390991,-0.3170397,0.3001943,-0.02167585,-0.7277146,0.4120316,-0.0126652,0.8020587,1.616671,0.2689979,0.2392985,1.289008,0.1903998,284.9413,81.04346,179.1599
1,0.4555556,-0.8688066,0.7689443,-0.02046567,-1.390403,-4.134353,-2.559981,0.5300736,1.316551,0.4618657,-2.294758,-0.1023882,0.6337185,-1.386731,-4.000756,1.787074,0.3771848,1.250242,0.348974,-1.070835,0.3752419,0.221188,-0.6089744,-4.153579,0.007031278,0.6616453,1.546524,0.438206,-0.3401658,0.3321029,0.002134794,-0.7269822,0.4193501,-0.01351128,0.8016821,1.616755,0.269347,0.2319456,1.294275,0.186978,285.1432,79.52713,181.0899
1,0.4666667,-0.6600155,0.7228266,-0.01030213,-1.396515,-4.138582,-2.5363,0.5255039,1.317798,0.4579685,-2.24247,-0.1380355,0.5748339,-1.390842,-4.006037,1.78898,0.3708544,1.253916,0.344804,-1.091265,0.3944807,0.1947613,-0.6075768,-4.144952,0.01287399,0.6596873,1.546629,0.4372535,-0.3496402,0.3427448,0.01290166,-0.7268155,0.4259344,-0.01406895,0.8011864,1.616336,0.2697144,0.2249137,1.298574,0.1834127,285.1867,79.02869,182.3649
1,0.4777778,-0.4482675,0.6637322,-0.02880752,-1.40226,-4.14285,-2.513006,0.5210265,1.319019,0.4541142,-2.192473,-0.1544445,0.5359065,-1.393891,-4.010867,1.7878,0.3648045,1.256807,0.3401883,-1.092361,0.395556,0.1905104,-0.6055144,-4.137114,0.01879446,0.657681,1.546749,0.4362774,-0.3805217,0.3493106,0.009950729,-0.7268353,0.4321851,-0.01340689,0.8008303,1.616312,0.2700019,0.2179219,1.301733,0.1805465,285.2069,79.9474,182.4405
1,0.4888889,-0.2426502,0.6111593,-0.0541966,-1.406854,-4.14556,-2.494719,0.5167978,1.320387,0.450237,-2.051229,-0.1618993,0.4749148,-1.396376,-4.015687,1.785279,0.3590083,1.259372,0.3357453,-1.076348,0.4051275,0.1946785,-0.6030318,-4.128734,0.02329786,0.655512,1.546921,0.4351871,-0.4051292,0.3506367,-0.00482695,-0.7278782,0.4387286,-0.0126596,0.8003263,1.616265,0.2703936,0.2111166,1.304618,0.1775878,285.2339,81.98067,181.5164
1,0.5,-0.03290931,0.5811661,-0.06411609,-1.412348,-4.15003,-2.474769,0.5127051,1.321724,0.4465382,-1.963662,-0.1762161,0.4681112,-1.400017,-4.020612,1.780418,0.3533986,1.261759,0.3316495,-1.063446,0.4189337,0.2084904,-0.5999526,-4.11981,0.0272476,0.653433,1.547064,0.4341142,-0.4510298,0.355228,-0.01941966,-0.728716,0.4449712,-0.01037834,0.7999498,1.616348,0.2706409,0.204358,1.306709,0.1745801,285.2352,83.86871,180.6412
1,0.5111111,0.1007376,0.5834457,-0.05181253,-1.418875,-4.154224,-2.459412,0.5087377,1.323012,0.4429712,-1.824349,-0.2226242,0.4660084,-1.404897,-4.02565,1.776007,0.347973,1.263851,0.3276091,-1.051546,0.4870576,0.2309344,-0.596457,-4.106162,0.02709713,0.6512564,1.547265,0.4327843,-0.4839917,0.3649882,-0.01702471,-0.7290036,0.4519459,-0.009034774,0.7995126,1.616311,0.2708368,0.1977393,1.308657,0.1718819,285.2434,84.7942,180.5125
1,0.5222223,0.2882675,0.6032352,-0.01468708,-1.42805,-4.157771,-2.446167,0.5049866,1.324291,0.4397519,-1.666364,-0.3288187,0.463565,-1.411862,-4.030385,1.768211,0.3431604,1.265403,0.323535,-1.07173,0.5520388,0.2354799,-0.5936697,-4.091601,0.02745985,0.6491034,1.547415,0.431329,-0.5095435,0.3683111,-0.01578052,-0.7292731,0.458378,-0.007350857,0.7991184,1.61637,0.2709785,0.1914974,1.309412,0.1686642,285.0114,84.59861,181.1395
1,0.5333334,0.4101101,0.613757,0.03658833,-1.437317,-4.160756,-2.435536,0.5013541,1.325358,0.43677,-1.503011,-0.4164413,0.4460789,-1.419378,-4.034159,1.760748,0.3387304,1.266674,0.3202269,-1.081021,0.5892352,0.2750509,-0.5891392,-4.077844,0.02827931,0.647056,1.547626,0.429961,-0.5243437,0.3704034,0.0003094878,-0.7287564,0.464651,-0.005747102,0.7987168,1.616335,0.2711432,0.1856939,1.309396,0.1660016,284.3503,84.06318,181.9592
1,0.5444446,0.4708159,0.6053564,0.07269999,-1.444403,-4.163759,-2.422857,0.4978655,1.326453,0.4338784,-1.412073,-0.4325733,0.4233268,-1.426114,-4.037302,1.755276,0.3341815,1.268478,0.3174088,-1.057329,0.5976534,0.3100612,-0.5842954,-4.066137,0.02925642,0.6449649,1.547819,0.428741,-0.523249,0.3703786,0.005624341,-0.7285903,0.4710954,-0.004807272,0.7981789,1.616252,0.2714097,0.1798566,1.309958,0.1630551,283.6342,83.74307,182.6752
1,0.5555557,0.5697285,0.5523127,0.1107871,-1.450519,-4.16601,-2.412412,0.4946929,1.32734,0.4313531,-1.307066,-0.4254933,0.3834031,-1.432362,-4.038396,1.746349,0.3305967,1.269219,0.3148217,-0.9944096,0.5645878,0.3201805,-0.5801659,-4.057082,0.03043008,0.6429806,1.548092,0.4275522,-0.5328025,0.3800281,0.003622416,-0.7286515,0.4779296,-0.003655188,0.7976964,1.616192,0.2715788,0.174734,1.309047,0.1601329,282.5202,81.69339,184.7995
1,0.5666668,0.6141459,0.5127831,0.111726,-1.456217,-4.168029,-2.402148,0.4917296,1.328274,0.4290559,-1.211966,-0.4115233,0.3446535,-1.437035,-4.040514,1.739215,0.3264906,1.270296,0.3109565,-0.9329559,0.5135282,0.2759252,-0.5787363,-4.050297,0.03297606,0.6410278,1.548416,0.4263468,-0.557262,0.3875955,0.005955005,-0.7286281,0.4848919,-0.001715608,0.797279,1.616266,0.271677,0.1694185,1.308595,0.1572554,281.7041,79.34834,187.1508
1,0.577778,0.6873596,0.4540021,0.106892,-1.461327,-4.168784,-2.393413,0.4887878,1.32937,0.4267941,-1.109542,-0.3926733,0.2845733,-1.441202,-4.04175,1.729846,0.3229061,1.271138,0.3083603,-0.8680519,0.4805064,0.2657863,-0.5760396,-4.042856,0.03418274,0.6392001,1.548668,0.4252322,-0.5679169,0.3897864,0.004977047,-0.7285647,0.4914773,5.086638E-05,0.7968199,1.61624,0.2718074,0.16546,1.305933,0.1547278,280.6515,75.23661,190.7817
